time,x,y,z,roll,pitch,yow
5.311387699999614,250.62221190929415,68.26550521850587,-121.08967367112636,1.8147757832235385,-16.45065679404362,17.38624417863211
5.313045499991858,250.62221190929415,68.26550521850587,-121.08967367112636,1.8147757832235385,-16.45065679404362,17.38624417863211
5.315398399994592,250.62221190929415,68.26550521850587,-121.08967367112636,1.8147757832235376,-16.45065679404362,17.38624417863211
5.317198599994299,250.6184568166733,68.23641815185547,-121.06083061099052,1.8302413878044357,-16.453704280936666,17.377834776903775
5.319929799996316,250.6184568166733,68.23641815185547,-121.06083061099052,1.8302413878044366,-16.453704280936666,17.377834776903775
5.322461999996449,250.62551996707919,68.20417203903199,-121.05857401639223,1.8420040144265242,-16.456364030102854,17.3789889197719
5.3245210999884875,250.64030191898348,68.17085304260254,-121.05024892389774,1.8767645950262466,-16.421287820249397,17.38138112680885
5.326373799995054,250.64030191898348,68.17085304260254,-121.05024892389774,1.8767645950262457,-16.421287820249397,17.38138112680885
5.32827479999105,250.61257085800173,68.13884534835816,-121.0240033224225,1.8499007426755645,-16.466574361533972,17.384878342257146
5.330497099988861,250.61257085800173,68.13884534835816,-121.0240033224225,1.8499007426755654,-16.466574361533972,17.384878342257146
5.332283700001426,250.60887537002566,68.10063877105713,-121.00864767581224,1.8592764038012444,-16.47167038128569,17.384619065856562
5.334097099999781,250.60887537002566,68.10063877105713,-121.00864767581224,1.8592764038012453,-16.47167038128569,17.384619065856562
5.336857699992834,250.60887537002566,68.10063877105713,-121.00864767581224,1.8592764038012461,-16.47167038128569,17.384619065856562
5.3391522999882,250.576077914238,68.06731977462769,-120.98108611553907,1.8670712494016826,-16.515485761409607,17.382862374437725
5.341012099990621,250.61853132247927,68.01707305908204,-120.97613054811954,1.9098354800862891,-16.446827871467313,17.388943873639185
5.343072799994843,250.61853132247927,68.01707305908204,-120.97613054811954,1.9098354800862891,-16.446827871467313,17.388943873639185
5.344842999998946,250.62152645587923,67.98220434188843,-120.97078475654125,1.9523698149981268,-16.420202658068156,17.390476706136955
5.347261799994158,250.62152645587923,67.98220434188843,-120.97078475654125,1.9523698149981268,-16.420202658068156,17.390476706136955
5.349027499993099,250.59582195281985,67.9473952293396,-120.93428063690662,1.962025424551026,-16.443872405228653,17.388375007090175
5.350721099996008,250.59582195281985,67.9473952293396,-120.93428063690662,1.962025424551026,-16.443872405228653,17.388375007090175
5.353234399997746,250.59582195281985,67.9473952293396,-120.93428063690662,1.962025424551026,-16.443872405228653,17.388375007090175
5.35556079998787,250.5608340263367,67.91836776733399,-120.88980625867843,1.9764683122666549,-16.41160773332964,17.371519697194287
5.357436799997231,250.52511594295504,67.87288942337037,-120.86844544410705,1.9885271697039784,-16.44831123130909,17.371318569193946
5.359712199991918,250.52511594295504,67.87288942337037,-120.86844544410705,1.9885271697039775,-16.44831123130909,17.371318569193946
5.361400299996603,250.51218173503878,67.83480205535889,-120.86173247098922,2.0277705104513046,-16.416603891835294,17.361878873234097
5.363054199988255,250.51218173503878,67.83480205535889,-120.86173247098922,2.0277705104513037,-16.416603891835294,17.361878873234097
5.36561090000032,250.51218173503878,67.83480205535889,-120.86173247098922,2.0277705104513037,-16.41660389183529,17.361878873234097
5.368069499992998,250.48915944099429,67.80815877914429,-120.8234709456563,2.0213298850101182,-16.456205425537668,17.358840424190007
5.369839199993294,250.47229132652285,67.77323045730591,-120.80139021873474,2.0235948356200373,-16.461172440000773,17.3546406395105
5.372210299989092,250.47229132652285,67.77323045730591,-120.80139021873474,2.0235948356200355,-16.461172440000773,17.3546406395105
5.373959699994884,250.45294961929324,67.73770608901978,-120.78366621881723,2.0230910301582483,-16.461973402068615,17.345253572127948
5.3756750999891665,250.45294961929324,67.73770608901978,-120.78366621881723,2.0230910301582474,-16.461973402068615,17.345253572127948
5.378000799988513,250.45294961929324,67.73770608901978,-120.78366621881723,2.0230910301582465,-16.461973402068615,17.345253572127948
5.379822799994145,250.43603680133822,67.69777097702027,-120.762182469666,2.022379041170461,-16.469403509518248,17.347036990899618
5.3825117999949725,250.43603680133822,67.69777097702027,-120.762182469666,2.0223790411704603,-16.469403509518248,17.347036990899618
5.384831099989242,250.4290481567383,67.66600170135499,-120.75658242702484,2.0346564864741787,-16.460041624326415,17.33822361907779
5.386722899987944,250.40300092697146,67.62582817077637,-120.76838321536779,2.067658642676153,-16.440602839900166,17.33417752985841
5.388868599999114,250.40300092697146,67.62582817077637,-120.76838321536779,2.067658642676151,-16.44060283990017,17.33417752985841
5.39053309999872,250.38541755676272,67.59060182571412,-120.75990166068077,2.087416400281791,-16.42263324680534,17.33215887846374
5.392239599997993,250.38541755676272,67.59060182571412,-120.75990166068077,2.087416400281791,-16.42263324680534,17.33215887846374
5.39460099999269,250.38541755676272,67.59060182571412,-120.75990166068077,2.087416400281791,-16.42263324680534,17.33215887846374
5.397609699997702,250.36989054679873,67.55966701507569,-120.75595005899667,2.104606778335539,-16.40687599293536,17.335222090434847
5.399572700000135,250.3343810796738,67.51538076400757,-120.74991695135832,2.110969055180827,-16.42353518355508,17.331919918124992
5.401599799995893,250.3343810796738,67.51538076400757,-120.74991695135832,2.110969055180827,-16.42353518355508,17.331919918124992
5.403363999997964,250.3064861059189,67.4802140235901,-120.734504494071,2.1153954710169858,-16.43824018124983,17.326191851604456
5.405610499990871,250.3064861059189,67.4802140235901,-120.734504494071,2.115395471016985,-16.43824018124983,17.326191851604456
5.407357999996748,250.2619167327881,67.43860998153687,-120.72534959316253,2.0958482665652625,-16.48545355304032,17.32116487409254
5.409817799998564,250.2619167327881,67.43860998153687,-120.72534959316253,2.0958482665652625,-16.48545355304032,17.32116487409254
5.411706400002004,250.2275397539139,67.39724435806275,-120.71693136841058,2.0864226658404967,-16.49412965628806,17.315557573769166
5.414045999990776,250.2275397539139,67.39724435806275,-120.71693136841058,2.0864226658404976,-16.49412965628806,17.315557573769166
5.415916799989645,250.20809373855593,67.3627332687378,-120.71052666306495,2.1023618834657376,-16.47618901628929,17.310180963052726
5.418097999994643,250.20809373855593,67.3627332687378,-120.71052666306495,2.1023618834657385,-16.476189016289286,17.310180963052726
5.41997389998869,250.17559430599215,67.32714929580689,-120.70227887034416,2.087562621105732,-16.494724993862306,17.304092445465987
5.42229309999675,250.17559430599215,67.32714929580689,-120.70227887034416,2.087562621105732,-16.494724993862306,17.304092445465987
5.424167199991643,250.15436015129092,67.29794301986695,-120.69604832231998,2.0768149623615586,-16.49679292465818,17.300222551037432
5.426942199992482,250.15436015129092,67.29794301986695,-120.69604832231998,2.07681496236156,-16.49679292465818,17.300222551037432
5.429206599990721,250.12348494529726,67.2609881401062,-120.70427841991186,2.071316388766898,-16.49659210755289,17.30376927381434
5.431238499993924,250.12348494529726,67.2609881401062,-120.70427841991186,2.0713163887668973,-16.49659210755289,17.30376927381434
5.433146499999566,250.09620091915133,67.22796716690064,-120.69330185204744,2.0556644759569465,-16.51364081024278,17.303597261239283
5.435071599989897,250.09620091915133,67.22796716690064,-120.69330185204744,2.0556644759569465,-16.51364081024278,17.303597261239286
5.436934999990626,250.06571314334872,67.20346965789795,-120.69342944324016,2.038884779087198,-16.524882976854215,17.30233428995679
5.4389549999905284,250.06571314334872,67.20346965789795,-120.69342944324016,2.0388847790871996,-16.524882976854215,17.30233428995679
5.440802699988126,250.04480681419375,67.17587270736695,-120.68914442807436,2.0551180020726663,-16.490293744769758,17.310231325377444
5.443334399999003,250.04480681419375,67.17587270736695,-120.68914442807436,2.055118002072666,-16.490293744769758,17.310231325377444
5.445269499992719,250.0250329732895,67.14213647842408,-120.69114677160978,2.051440485721537,-16.480779600205768,17.307384594812895
5.4476163999934215,250.0250329732895,67.14213647842408,-120.69114677160978,2.051440485721537,-16.480779600205768,17.307384594812895
5.449563099988154,250.00436506271365,67.10589685440064,-120.69317426085472,2.047549200871132,-16.47611923359316,17.30805318266878
5.451591199991526,250.00436506271365,67.10589685440064,-120.69317426085472,2.047549200871131,-16.47611923359316,17.30805318266878
5.45336519999546,249.9853660821915,67.07299509048462,-120.6938755467534,2.0443924430258527,-16.477796204228692,17.302478403952655
5.455999199999496,249.9853660821915,67.07299509048462,-120.6938755467534,2.0443924430258527,-16.477796204228692,17.302478403952655
5.45795039999939,249.96504089832308,67.02954330444337,-120.69996825903654,2.040378344677965,-16.489987808396258,17.29629449576816
5.459886899989215,249.96504089832308,67.02954330444337,-120.69996825903654,2.040378344677966,-16.489987808396258,17.29629449576816
5.461854599998333,249.93607304096224,66.98036947250367,-120.70806145220995,2.0625032857359837,-16.5015801074148,17.296820549060136
5.46436129999347,249.93607304096224,66.98036947250367,-120.70806145220995,2.0625032857359846,-16.501580107414796,17.296820549060136
5.466354899996077,249.91211197376253,66.94222249984742,-120.7030844643712,2.0678283303128273,-16.505099884166633,17.292746309773435
5.468348399997922,249.91211197376253,66.94222249984742,-120.7030844643712,2.067828330312828,-16.50509988416663,17.292746309773435
5.4701723999896785,249.88861284255984,66.89936676025391,-120.70828217566013,2.077358254147787,-16.500294542236567,17.28674777743553
5.472485699996469,249.88861284255984,66.89936676025391,-120.70828217566013,2.077358254147788,-16.500294542236567,17.28674777743553
5.474329699994996,249.8722364664078,66.86193504333497,-120.70195011347532,2.0921185856510203,-16.49697346870706,17.282093600324856
5.476459400000749,249.8722364664078,66.86193504333497,-120.70195011347532,2.0921185856510207,-16.49697346870706,17.282093600324856
5.478288300000713,249.8494376897812,66.8245629310608,-120.70025417506695,2.093800449028663,-16.500468684707194,17.279042925391778
5.480595999993966,249.8494376897812,66.8245629310608,-120.70025417506695,2.093800449028663,-16.500468684707194,17.27904292539178
5.482420000000275,249.83319542407992,66.79011144638062,-120.69196261018514,2.0868459039607195,-16.49617091898946,17.272418808516836
5.484761599989724,249.83319542407992,66.79011144638062,-120.69196261018514,2.0868459039607195,-16.49617091898946,17.27241880851684
5.486674899992067,249.81127581596377,66.75256052017212,-120.69262571185827,2.0791450620665635,-16.48352719972911,17.270189064741423
5.489124999992782,249.81127581596377,66.75256052017212,-120.69262571185827,2.0791450620665635,-16.48352719972911,17.270189064741423
5.490886399988085,249.79188940525057,66.72293701171876,-120.68631320744753,2.079920398034262,-16.47855727493969,17.269313692931853
5.493115899997065,249.79188940525057,66.72293701171876,-120.68631320744753,2.079920398034262,-16.47855727493969,17.269313692931853
5.494875199990929,249.77262220382693,66.6986183166504,-120.6753114938736,2.0601976607067503,-16.49309795156495,17.263379160572924
5.4972321999957785,249.77262220382693,66.6986183166504,-120.6753114938736,2.0601976607067494,-16.49309795156495,17.263379160572928
5.499142100001336,249.75797436237337,66.66613378524781,-120.67163090705871,2.0541190713061566,-16.489340075743662,17.264821892998782
5.501364199997624,249.75797436237337,66.66613378524781,-120.67163090705871,2.0541190713061566,-16.489340075743662,17.264821892998782
5.503123299989966,249.75007674694064,66.6346625328064,-120.6694776892662,2.0375069647996735,-16.477700075455004,17.263245425697626
5.505577899995842,249.75007674694064,66.6346625328064,-120.6694776892662,2.0375069647996735,-16.477700075455,17.263245425697626
5.507417399989208,249.73061583042147,66.61666193008423,-120.6651265501976,2.03276172621845,-16.47774677947681,17.26182846759815
5.509761399996933,249.73061583042147,66.61666193008423,-120.6651265501976,2.03276172621845,-16.47774677947681,17.26182846759815
5.511564499989618,249.72018501758578,66.58411779403687,-120.65508316755295,2.023392539971555,-16.46781295327877,17.263256964762
5.514001299990923,249.72018501758578,66.58411779403687,-120.65508316755295,2.023392539971554,-16.46781295327877,17.263256964762
5.5158987999893725,249.703674530983,66.55270614624024,-120.64026396274566,2.0234444112675836,-16.4597640668479,17.261873976912852
5.518426900001941,249.703674530983,66.55270614624024,-120.64026396274566,2.023444411267585,-16.4597640668479,17.261873976912852
5.520458899991354,249.6898760557175,66.531010055542,-120.62428246736526,2.0314040382826786,-16.448267290664113,17.25931995599859
5.522723999994923,249.6898760557175,66.531010055542,-120.62428246736526,2.0314040382826786,-16.448267290664116,17.25931995599859
5.524681899987627,249.67479608058932,66.49924077987671,-120.61828195601701,2.021928933489778,-16.44822301730066,17.255123728955716
5.526612999994541,249.67479608058932,66.49924077987671,-120.61828195601701,2.0219289334897783,-16.44822301730066,17.255123728955716
5.528495499995188,249.65461990833285,66.46216669082642,-120.61260740756988,2.0337170530006494,-16.452955286630065,17.249235155338603
5.530648399988422,249.65461990833285,66.46216669082642,-120.61260740756988,2.0337170530006508,-16.45295528663006,17.249235155338603
5.532410499989055,249.64244565963747,66.43069543838502,-120.59572346061468,2.046393687746126,-16.42994203522224,17.245384944711443
5.534874899996794,249.64244565963747,66.43069543838502,-120.59572346061468,2.046393687746126,-16.42994203522224,17.245384944711446
5.536815699990257,249.62027273178103,66.39278688430787,-120.57845394611358,2.0449358417049504,-16.440184473442258,17.2364011462046
5.538865900001838,249.62027273178103,66.39278688430787,-120.57845394611358,2.0449358417049495,-16.440184473442258,17.2364011462046
5.540564199996879,249.60018596649172,66.3600043296814,-120.56317932456732,2.0412833229728977,-16.44758769192863,17.2334666166768
5.542203999997582,249.60018596649172,66.3600043296814,-120.56317932456732,2.0412833229728977,-16.44758769192863,17.233466616676797
5.544591500001843,249.60018596649172,66.3600043296814,-120.56317932456732,2.0412833229728977,-16.44758769192863,17.233466616676797
5.546322700000019,249.58114228248598,66.32155933380128,-120.52958465665579,2.0402339082633887,-16.453029711969357,17.224245462779198
5.548882199989748,249.58114228248598,66.32155933380128,-120.52958465665579,2.040233908263389,-16.453029711969357,17.2242454627792
5.551506899995729,249.5716651439667,66.29521408081055,-120.5013814151287,2.0429993226783316,-16.453252734685627,17.216166786568373
5.553389199994854,249.55020747184756,66.2723258972168,-120.46290475428104,2.042621513367514,-16.45749343147736,17.21909349182268
5.555498099987744,249.55020747184756,66.2723258972168,-120.46290475428104,2.042621513367514,-16.45749343147736,17.21909349182268
5.557318099992699,249.53891239166262,66.253431224823,-120.42601506710052,2.049789816991686,-16.44170933787105,17.2241571637957
5.558918199996697,249.53891239166262,66.253431224823,-120.42601506710052,2.0497898169916855,-16.441709337871053,17.2241571637957
5.561293899998418,249.53891239166262,66.253431224823,-120.42601506710052,2.0497898169916846,-16.441709337871053,17.2241571637957
5.563042499998119,249.5086630344391,66.22732439041138,-120.37891994714737,2.0350391342479806,-16.44096261001935,17.21937903380931
5.5654605999880005,249.5086630344391,66.22732439041138,-120.37891994714737,2.0350391342479806,-16.44096261001935,17.21937903380931
5.5680572999990545,249.4783838748932,66.21462860107422,-120.33076311945915,2.034854536944036,-16.436625965080054,17.219509518749824
5.569900899994536,249.45530197620394,66.19436302185059,-120.2878831654787,2.023533413860309,-16.45190788682441,17.21902445650428
5.572174499990069,249.45530197620394,66.19436302185059,-120.2878831654787,2.023533413860309,-16.45190788682441,17.21902445650428
5.573901600000681,249.42432246208193,66.17821016311646,-120.23470464646816,2.0121501486142077,-16.456529417717157,17.221790753143026
5.575631399988197,249.42432246208193,66.17821016311646,-120.23470464646816,2.0121501486142077,-16.456529417717157,17.221790753143026
5.5780115999950795,249.42432246208193,66.17821016311646,-120.23470464646816,2.0121501486142077,-16.456529417717153,17.221790753143026
5.579761399989366,249.3233819961548,66.15490474700928,-120.10396744608879,1.858217828909983,-16.652248433797325,17.201607706614606
5.582588599994779,249.3233819961548,66.15490474700928,-120.10396744608879,1.858217828909984,-16.652248433797325,17.201607706614606
5.584769699999015,249.27553436756136,66.14012279510499,-120.03534946143627,1.8020045220006091,-16.713585632048876,17.19121274070846
5.58654160000151,249.25644598007204,66.13487758636475,-119.97961911857128,1.8033042226031997,-16.715654712483044,17.202129679509024
5.588797599993995,249.25644598007204,66.13487758636475,-119.97961911857128,1.8033042226031988,-16.715654712483044,17.202129679509024
5.590458699996816,249.24507639408114,66.11544647216797,-119.93878807425499,1.8068910432397258,-16.70704347362331,17.200373319027726
5.592122699992615,249.24507639408114,66.11544647216797,-119.93878807425499,1.8068910432397267,-16.70704347362331,17.200373319027726
5.594464299996616,249.24507639408114,66.11544647216797,-119.93878807425499,1.8068910432397276,-16.70704347362331,17.200373319027726
5.596239499995136,249.23825166225436,66.10030689239503,-119.89049341082573,1.7924072248582306,-16.71082519823002,17.19741774833595
5.598627300001681,249.23825166225436,66.10030689239503,-119.89049341082573,1.7924072248582306,-16.71082519823002,17.19741774833595
5.600334999995539,249.203785276413,66.08004131317139,-119.8395780056715,1.8021353328812015,-16.708770310639235,17.198259224125557
5.602707999991253,249.203785276413,66.08004131317139,-119.8395780056715,1.8021353328812015,-16.70877031063923,17.19825922412556
5.604360199999064,249.18116531372073,66.06221952438355,-119.78659133911133,1.801426455829402,-16.71557918692386,17.192064269519864
5.606742199990549,249.18116531372073,66.06221952438355,-119.78659133911133,1.8014264558294029,-16.71557918692386,17.192064269519864
5.608526199997868,249.17013845443728,66.0468415260315,-119.73867851793766,1.7947074285143954,-16.717498143739803,17.189083774620887
5.611042699994869,249.17013845443728,66.0468415260315,-119.73867851793766,1.7947074285143945,-16.717498143739803,17.189083774620887
5.61293879999721,249.16908047199252,66.04183473587037,-119.68041497766971,1.8108585572220681,-16.693002783439663,17.190351579238694
5.615525000001071,249.16908047199252,66.04183473587037,-119.68041497766971,1.8108585572220672,-16.693002783439663,17.190351579238694
5.6173929999931715,249.14790592193606,66.0269931793213,-119.63451753854751,1.8080060074641677,-16.708454715973634,17.188408889773896
5.6197669999965,249.14790592193606,66.0269931793213,-119.63451753854751,1.8080060074641686,-16.708454715973634,17.188408889773896
5.622148099995684,249.14000830650332,66.01024427413941,-119.58868156671524,1.8224547194286362,-16.69665442875527,17.190649777583833
5.623849999989034,249.1216202735901,66.00243606567383,-119.53484553396702,1.8235918365534065,-16.7090867963871,17.194647736555886
5.625593399992795,249.1216202735901,66.00243606567383,-119.53484553396702,1.8235918365534074,-16.7090867963871,17.194647736555886
5.628057699999772,249.1216202735901,66.00243606567383,-119.53484553396702,1.8235918365534083,-16.709086796387098,17.194647736555886
5.629859900000156,249.10242757797243,66.00160160064698,-119.48541093170643,1.8149863871891405,-16.720849329362558,17.19690686214911
5.632414699997753,249.10242757797243,66.00160160064698,-119.48541093170643,1.8149863871891405,-16.720849329362558,17.19690686214911
5.634805199995753,249.09269711971285,65.99319734573365,-119.44061990380287,1.8212555859888049,-16.71392993953937,17.195413978346547
5.636611599999014,249.08807775974276,65.99874057769776,-119.37658775150776,1.8050390494545878,-16.71883716683007,17.201321823899566
5.638844100001734,249.08807775974276,65.99874057769776,-119.37658775150776,1.8050390494545878,-16.718837166830067,17.201321823899566
5.640687799997977,249.06098744869234,65.99868097305298,-119.32147580683231,1.7917631695433265,-16.734839790691595,17.1996920273424
5.643220199999632,249.06098744869234,65.99868097305298,-119.32147580683231,1.7917631695433274,-16.73483979069159,17.1996920273424
5.645119699998759,249.06681380271914,66.00261487960816,-119.28244221508503,1.795005020280545,-16.723399137513216,17.208132473770306
5.647379499991075,249.06681380271914,66.00261487960816,-119.28244221508503,1.795005020280544,-16.72339913751322,17.208132473770306
5.649308099993505,249.048738694191,66.00964822769166,-119.21593647003174,1.7812158389169745,-16.741716189466555,17.210490106995305
5.65141059999587,249.048738694191,66.00964822769166,-119.21593647003174,1.7812158389169745,-16.74171618946655,17.210490106995305
5.653177999993204,249.02219972610476,66.00547590255738,-119.16658941209316,1.7736726111313308,-16.75428805525605,17.213642478584276
5.654854199994588,249.02219972610476,66.00547590255738,-119.16658941209316,1.7736726111313308,-16.754288055256048,17.213642478584276
5.657615199990687,249.02219972610476,66.00547590255738,-119.16658941209316,1.7736726111313308,-16.754288055256048,17.213642478584276
5.659651699999813,249.01357195377352,66.00356855392457,-119.10591933429241,1.7920867371314824,-16.748826809481066,17.22288132925579
5.661452599990298,249.01054701805117,66.01322450637818,-119.06298908889293,1.8002053142354866,-16.740247238801157,17.22622583177383
5.671276499997475,249.01054701805117,66.01322450637818,-119.06298908889293,1.8002053142354875,-16.740247238801157,17.22622583177383
5.673812900000485,248.98946187496188,66.0114959716797,-118.9623205691576,1.7935368931336306,-16.763208172435853,17.22739946592315
5.675564699995448,248.96888337135317,66.00935020446778,-118.9305959969759,1.8053199965155393,-16.774097352376526,17.23147941136076
5.6780478000000585,248.96888337135317,66.00935020446778,-118.9305959969759,1.8053199965155384,-16.774097352376526,17.23147941136076
5.680466999998316,248.9622970581055,66.01203241348267,-118.88621288836002,1.8237904705016623,-16.769125090825675,17.229850823679072
5.682246099997428,248.96529219150545,66.01525106430054,-118.83969332575798,1.8273012376656608,-16.76438404121644,17.229878394131443
5.683900799995172,248.96529219150545,66.01525106430054,-118.83969332575798,1.8273012376656608,-16.76438404121644,17.229878394131443
5.686255299995537,248.96529219150545,66.01525106430054,-118.83969332575798,1.8273012376656608,-16.76438404121644,17.229878394131443
5.688205499987816,248.96244606971743,66.02252283096314,-118.78997746407985,1.8484064703428391,-16.75822630723131,17.233317586690045
5.690690499992343,248.96244606971743,66.02252283096314,-118.78997746407985,1.8484064703428391,-16.75822630723131,17.23331758669005
5.693030499998713,248.9559938669205,66.03259601593018,-118.74538946449756,1.8396527544556367,-16.754410645292566,17.229697649535392
5.694778899996891,248.9462783098221,66.03807964324952,-118.70165455639362,1.8336921904549737,-16.777660229651364,17.23010995523826
5.697169499995653,248.9462783098221,66.03807964324952,-118.70165455639362,1.8336921904549737,-16.77766022965136,17.23010995523826
5.698965399991721,248.93885753154757,66.05274238586426,-118.65869078338146,1.831906966507833,-16.774732985410377,17.230882775085583
5.700671999991755,248.93885753154757,66.05274238586426,-118.65869078338146,1.8319069665078338,-16.774732985410374,17.230882775085583
5.703014099999564,248.93885753154757,66.05274238586426,-118.65869078338146,1.8319069665078347,-16.774732985410374,17.230882775085583
5.704739699998754,248.93623492717745,66.06066980361939,-118.61932005286216,1.8356451307680954,-16.781637304730946,17.237164924738394
5.707196699993801,248.93623492717745,66.06066980361939,-118.61932005286216,1.8356451307680963,-16.781637304730946,17.237164924738394
5.70890209999925,248.92677268981936,66.07634582519532,-118.58183990716934,1.8401266324291994,-16.76933878664055,17.235289938065712
5.7112166000006255,248.92677268981936,66.07634582519532,-118.58183990716934,1.8401266324291994,-16.76933878664055,17.235289938065712
5.712922499995329,248.92216823101046,66.09619417190552,-118.52663110494613,1.8371377463086702,-16.776429350387836,17.2394595342623
5.715336399996886,248.92216823101046,66.09619417190552,-118.52663110494613,1.8371377463086693,-16.776429350387836,17.2394595342623
5.717071599996416,248.90667102336886,66.10996284484864,-118.4846899241209,1.841644355624532,-16.779366546426647,17.239896444706375
5.7194250999891665,248.90667102336886,66.10996284484864,-118.4846899241209,1.841644355624532,-16.779366546426647,17.239896444706375
5.721351599990157,248.90376529693606,66.12820186614991,-118.43951705396175,1.8343504744859747,-16.787064081620485,17.233503280221726
5.72381559999485,248.90376529693606,66.12820186614991,-118.43951705396175,1.8343504744859755,-16.787064081620485,17.233503280221726
5.725532600001316,248.8927980422974,66.1538914680481,-118.38759023249149,1.8480827692260444,-16.776151887735352,17.240472801003296
5.727888499997789,248.8927980422974,66.1538914680481,-118.38759023249149,1.8480827692260453,-16.776151887735352,17.240472801003293
5.729531099990709,248.8871803045273,66.17284574508668,-118.33519774973392,1.8648261524371197,-16.76937810471146,17.240237848323186
5.7319566999940434,248.8871803045273,66.17284574508668,-118.33519774973392,1.8648261524371188,-16.76937810471146,17.24023784832319
5.73373759999231,248.88202450275423,66.18691244125367,-118.29087797105312,1.8641493001368161,-16.766294774590882,17.237291281850155
5.7364386999979615,248.88202450275423,66.18691244125367,-118.29087797105312,1.8641493001368161,-16.766294774590882,17.237291281850155
5.738905499994871,248.872398352623,66.20795288085938,-118.24432860612869,1.8668006096387613,-16.7644914445758,17.234597762684714
5.740727199998219,248.86310002803805,66.22833766937256,-118.19730240404606,1.8709877839018683,-16.767683221470623,17.234145739553856
5.7430094000010286,248.86310002803805,66.22833766937256,-118.19730240404606,1.8709877839018692,-16.767683221470623,17.234145739553856
5.744862699997611,248.84927175045016,66.2461594581604,-118.15963413119316,1.8769884876956446,-16.77361398057141,17.23398774111234
5.747149899994838,248.84927175045016,66.2461594581604,-118.15963413119316,1.8769884876956455,-16.77361398057141,17.23398774111234
5.748884599990561,248.83298478126528,66.28269710540772,-118.09014629125595,1.880580077303013,-16.73644597415966,17.223642926481972
5.750565199996345,248.83298478126528,66.28269710540772,-118.09014629125595,1.8805800773030121,-16.73644597415966,17.223642926481972
5.752928899994004,248.83298478126528,66.28269710540772,-118.09014629125595,1.8805800773030112,-16.73644597415966,17.223642926481972
5.754663799991249,248.8368292808533,66.2996844291687,-118.06335400342941,1.8611717014443023,-16.795467019201762,17.22960391618411
5.7572230999940075,248.8368292808533,66.2996844291687,-118.06335400342941,1.8611717014443032,-16.795467019201762,17.22960391618411
5.75892369999201,248.81508848667147,66.33860626220704,-117.99067545235157,1.8857139826094986,-16.739263502500773,17.225442468370584
5.7613623999932315,248.81508848667147,66.33860626220704,-117.99067545235157,1.8857139826094995,-16.73926350250077,17.225442468370584
5.76308939998853,248.79616401195528,66.36298456192017,-117.94377963542938,1.8921202862372137,-16.74843063841549,17.232729615351428
5.765707599988673,248.79616401195528,66.36298456192017,-117.94377963542938,1.8921202862372128,-16.748430638415492,17.232729615351428
5.768139899999369,248.7851967573166,66.39105834960938,-117.89053406119346,1.8908273998860592,-16.748799702417223,17.2358117253415
5.76993379999476,248.7687309741974,66.41495981216431,-117.84735049605369,1.893740879705243,-16.761096295093687,17.243256181437918
5.772158399995533,248.7687309741974,66.41495981216431,-117.84735049605369,1.893740879705243,-16.761096295093683,17.243256181437918
5.773874399994384,248.75754020214083,66.44506015777588,-117.7955093562603,1.8927549005667572,-16.769365337644054,17.25085893771272
5.7755337999988114,248.75754020214083,66.44506015777588,-117.7955093562603,1.892754900566758,-16.769365337644057,17.25085893771272
5.777925899994443,248.75754020214083,66.44506015777588,-117.7955093562603,1.892754900566758,-16.76936533764406,17.250858937712724
5.779681999993045,248.73979291915896,66.47355117797852,-117.73946050107479,1.8806877069398853,-16.786364046117253,17.253304823405827
5.7823219999991124,248.73979291915896,66.47355117797852,-117.73946050107479,1.880687706939887,-16.786364046117253,17.253304823405827
5.784765499993227,248.72167310714724,66.50901594161988,-117.66991119384765,1.9048274539280383,-16.779524704713058,17.247061334116797
5.786493899999186,248.6774762630463,66.53834142684937,-117.61002528965473,1.854133632462446,-16.838837519646574,17.225193212670014
5.788828599994304,248.6774762630463,66.53834142684937,-117.61002528965473,1.8541336324624451,-16.838837519646574,17.225193212670014
5.7905627000000095,248.65308306217196,66.56796493530274,-117.53389153182506,1.824897618547447,-16.8659437645907,17.22847249636206
5.7922544999892125,248.65308306217196,66.56796493530274,-117.53389153182506,1.824897618547447,-16.8659437645907,17.22847249636206
5.79456389999541,248.65308306217196,66.56796493530274,-117.53389153182506,1.824897618547447,-16.8659437645907,17.22847249636206
5.796508799990988,248.6270656347275,66.58823051452637,-117.47740681767463,1.8258884729614637,-16.882911129014687,17.228475844862924
5.799036899989005,248.6270656347275,66.58823051452637,-117.47740681767463,1.8258884729614637,-16.882911129014687,17.228475844862924
5.8014403999986826,248.6004521608353,66.60933055877686,-117.42053839862346,1.8356257009393113,-16.87747729316264,17.230632163987153
5.8032932999922195,248.57939682006838,66.62298002243043,-117.3548056513071,1.8590699853737833,-16.84951633135393,17.241422931381102
5.80555409999215,248.57939682006838,66.62298002243043,-117.3548056513071,1.8590699853737842,-16.84951633135393,17.241422931381102
5.807369199988898,248.55533144474032,66.63990774154664,-117.29301426112652,1.8559535949106607,-16.867046878012154,17.24482121614556
5.809679500001948,248.55533144474032,66.63990774154664,-117.29301426112652,1.8559535949106607,-16.867046878012154,17.24482121614556
5.8114843999937875,248.5180934429169,66.6574315071106,-117.2222058057785,1.8419609072277954,-16.887920707829746,17.249011495693882
