time,x,y,z,roll,pitch,yow
4.532872600000701,257.6353465676308,75.29807844161988,-119.9765364408493,0.8296552905957557,-16.918741291369308,17.07043448815111
4.534617500001332,257.67140178978445,75.33390083312989,-119.98910557031631,0.8416266616879602,-16.904455872539287,17.066264108865433
4.536829899996519,257.67140178978445,75.33390083312989,-119.98910557031631,0.8416266616879597,-16.904455872539287,17.066264108865433
4.539194700002554,257.7050318479538,75.37061729431153,-119.98649041652679,0.838437921535589,-16.912346480648864,17.06623617562113
4.542685499996878,257.7050318479538,75.37061729431153,-119.98649041652679,0.838437921535589,-16.912346480648864,17.06623617562113
4.544830300001195,257.74391642808916,75.40900268554688,-119.99113957881927,0.849688116531401,-16.895467713403526,17.05952868649843
4.546837300003972,257.78485364317896,75.44887819290162,-119.9838156580925,0.83809685128915,-16.917091581004783,17.0707376675228
4.550146299996413,257.78485364317896,75.44887819290162,-119.9838156580925,0.83809685128915,-16.917091581004783,17.0707376675228
4.553230000004987,257.82167813777926,75.49262800216675,-119.98253415822983,0.8381995458068916,-16.92414126837892,17.068707144473052
4.555325399996946,257.84687600135805,75.54293432235718,-119.9716786623001,0.8477421928745512,-16.915899791004872,17.07337893330002
4.5583076000039,257.84687600135805,75.54293432235718,-119.9716786623001,0.8477421928745508,-16.915899791004872,17.07337893330002
4.560229499998968,257.87716261148455,75.58811464309693,-119.97164140939712,0.8484960256193768,-16.902182443932997,17.06946018016085
4.563130100010312,257.87716261148455,75.58811464309693,-119.97164140939712,0.8484960256193759,-16.902182443932997,17.06946018016085
4.565266000005067,257.9262172341347,75.66154756546021,-119.95568971633911,0.8492232466199585,-16.903971753887532,17.07763988816267
4.5671303999988595,257.96177326738837,75.72729148864747,-119.94186888933181,0.8448670588385911,-16.924569514175015,17.086670440780132
4.5690783000027295,257.96177326738837,75.72729148864747,-119.94186888933181,0.8448670588385916,-16.924569514175015,17.08667044078013
4.570997500006342,257.99853256940844,75.78391590118409,-119.936578977108,0.8542201156087823,-16.91766018299779,17.089733783832557
4.57350199999928,257.99853256940844,75.78391590118409,-119.936578977108,0.8542201156087827,-16.91766018299779,17.089733783832557
4.575269399996614,258.0315013885498,75.83976545333863,-119.92491881847381,0.8707942825450132,-16.897175149092444,17.0905619530361
4.577291100009461,258.0315013885498,75.83976545333863,-119.92491881847381,0.8707942825450137,-16.897175149092444,17.0905619530361
4.579001699996297,258.0695664048195,75.89770116806031,-119.90803580284118,0.8630012280329886,-16.8952144478685,17.096152519994874
4.5819983999972465,258.0695664048195,75.89770116806031,-119.90803580284118,0.8630012280329891,-16.8952144478685,17.096152519994874
4.5842155999998795,258.10822001695635,75.96910753250123,-119.88742749691009,0.8716764435324649,-16.895725969328783,17.1009296161318
4.586282400006894,258.10822001695635,75.96910753250123,-119.88742749691009,0.8716764435324653,-16.895725969328783,17.1009296161318
4.588155300007202,258.1507479310036,76.04736843109131,-119.87058173418045,0.8822956283387895,-16.868206481891622,17.113146839961395
4.589988899999298,258.1507479310036,76.04736843109131,-119.87058173418045,0.8822956283387895,-16.868206481891622,17.11314683996139
4.59217260000878,258.1902173817158,76.12312593460084,-119.8583553314209,0.876349680575851,-16.87629594013745,17.12672187211049
4.594029300002148,258.1902173817158,76.12312593460084,-119.8583553314209,0.8763496805758502,-16.876295940137453,17.12672187211049
4.59578240000701,258.2261943727732,76.19745292663575,-119.84098057746887,0.8601866587661009,-16.89476103043224,17.13959021780001
4.598041000004741,258.2261943727732,76.19745292663575,-119.84098057746887,0.8601866587661009,-16.89476103043224,17.13959021780001
4.599708900001133,258.2604689061642,76.27273359298707,-119.81889705657959,0.8663197396836653,-16.88222542028332,17.15349580383723
4.601378799998201,258.2604689061642,76.27273359298707,-119.81889705657959,0.8663197396836653,-16.88222542028332,17.15349580383723
4.603888099998585,258.2604689061642,76.27273359298707,-119.81889705657959,0.8663197396836653,-16.88222542028332,17.15349580383723
4.60555170000589,258.29862332940104,76.34896793365479,-119.80857055187225,0.8803486938314253,-16.867030273150007,17.16960513942942
4.607904400007101,258.29862332940104,76.34896793365479,-119.80857055187225,0.8803486938314253,-16.867030273150007,17.16960513942942
4.6095544999989215,258.32550874948504,76.41864576339722,-119.78865514993667,0.8878538858692941,-16.859594099829206,17.18460028268057
4.612221900009899,258.32550874948504,76.41864576339722,-119.78865514993667,0.8878538858692941,-16.859594099829206,17.18460028268057
4.614018300009775,258.35694647431376,76.49195947647095,-119.77469276189804,0.902849159191685,-16.835942827697345,17.19831115862563
4.616462200006936,258.35694647431376,76.49195947647095,-119.77469276189804,0.902849159191685,-16.835942827697345,17.19831115862563
4.61816880000697,258.3841504067183,76.56044521331788,-119.7532350897789,0.8853179734929251,-16.850911084860876,17.210204949928595
4.620535699999891,258.3841504067183,76.56044521331788,-119.7532350897789,0.8853179734929251,-16.850911084860876,17.210204949928595
4.622305800003232,258.41270661950114,76.63453378677369,-119.73983894586563,0.896575448521542,-16.833547236706398,17.219864318522312
4.624687700008508,258.41270661950114,76.63453378677369,-119.73983894586563,0.896575448521542,-16.833547236706398,17.219864318522312
4.626354599997285,258.44309194982054,76.70397319793702,-119.73534624576568,0.8919843930324665,-16.83897168607519,17.22942282133122
4.628873000008753,258.44309194982054,76.70397319793702,-119.73534624576568,0.891984393032466,-16.83897168607519,17.229422821331223
4.630629100007354,258.46723928153517,76.76935949325562,-119.7176362156868,0.8951619775373589,-16.833580081334517,17.24100836952273
4.633112800001982,258.46723928153517,76.76935949325562,-119.7176362156868,0.8951619775373589,-16.833580081334517,17.24100836952273
4.635547500001849,258.4842917978764,76.83218278884888,-119.70432947874069,0.8746036945754185,-16.83461425984062,17.24837391506474
4.637271500003408,258.5091953635216,76.9065097808838,-119.68460779190063,0.8528532826346793,-16.85943623968025,17.256456527391713
4.638933700000052,258.5091953635216,76.9065097808838,-119.68460779190063,0.8528532826346793,-16.85943623968025,17.25645652739171
4.641310599996359,258.5091953635216,76.9065097808838,-119.68460779190063,0.8528532826346793,-16.85943623968025,17.25645652739171
4.643216700002085,258.532815566659,76.96831979751587,-119.66399203538894,0.8614197097721363,-16.845135682940132,17.26674547800743
4.645708600000944,258.532815566659,76.96831979751587,-119.66399203538894,0.8614197097721359,-16.845135682940132,17.26674547800743
4.648197500006063,258.5537535607815,77.0324543952942,-119.64105169773102,0.8651495714853805,-16.842237582219795,17.28373385147381
4.6499062000075355,258.5731213450432,77.09140338897706,-119.61773883104324,0.8713696536250053,-16.840391172463853,17.292958255182135
4.652417700010119,258.5731213450432,77.09140338897706,-119.61773883104324,0.8713696536250057,-16.840391172463853,17.292958255182135
4.654174299997976,258.5981105923653,77.14618005752564,-119.60326235294342,0.874680045359391,-16.84294043740844,17.30880140588008
4.656490299996221,258.5981105923653,77.14618005752564,-119.60326235294342,0.8746800453593915,-16.84294043740844,17.30880140588008
4.658202400009031,258.61804834604266,77.19857254028321,-119.58558957576751,0.8849845825839018,-16.832741177905493,17.31859481771994
4.65988040000957,258.61804834604266,77.19857254028321,-119.58558957576751,0.8849845825839018,-16.832741177905493,17.31859481771994
4.6622182999999495,258.61804834604266,77.19857254028321,-119.58558957576751,0.8849845825839018,-16.832741177905493,17.31859481771994
4.663884900000994,258.6458054840565,77.24566020965577,-119.56297706365585,0.8892392670606384,-16.823705647274082,17.32949019486416
4.666128099997877,258.6458054840565,77.24566020965577,-119.56297706365585,0.8892392670606388,-16.823705647274082,17.329490194864157
4.6677562999975635,258.6639774501324,77.29358234405518,-119.54022299051285,0.895238166321934,-16.808935963880597,17.33735296209727
4.670322699996177,258.6639774501324,77.29358234405518,-119.54022299051285,0.895238166321934,-16.808935963880597,17.33735296209727
4.672216400009347,258.6850327908993,77.33596124649048,-119.50129370689392,0.8795498305974512,-16.827987779507122,17.34783520537718
4.674665099999402,258.6850327908993,77.33596124649048,-119.50129370689392,0.8795498305974512,-16.827987779507122,17.34783520537718
4.6764036000095075,258.70589255392554,77.38471784591675,-119.46050177812576,0.8815804555596642,-16.835577959514307,17.35555730688184
4.678760800001328,258.70589255392554,77.38471784591675,-119.46050177812576,0.8815804555596638,-16.835577959514307,17.35555730688184
4.680427100000088,258.7236919909716,77.4332956314087,-119.41807817220688,0.8710263130557885,-16.854902108652354,17.369961292467313
4.682786100005615,258.7236919909716,77.4332956314087,-119.41807817220688,0.8710263130557885,-16.854902108652354,17.369961292467313
4.684450600005221,258.74138898253443,77.47764148712159,-119.37264453172683,0.8826222552368761,-16.83966991246487,17.37517363884413
4.6867385000077775,258.74138898253443,77.47764148712159,-119.37264453172683,0.8826222552368761,-16.83966991246487,17.37517363884413
4.688647800008766,258.74766982197764,77.51143732070923,-119.31952934265136,0.8824892927060235,-16.83876045874282,17.38352865524159
4.691116300004069,258.74766982197764,77.51143732070923,-119.31952934265136,0.8824892927060239,-16.83876045874282,17.38352865524159
4.692943800007924,258.7559734940529,77.56138601303101,-119.25774912834167,0.8512101242451484,-16.877227500781313,17.390073353135946
4.695357400007197,258.7559734940529,77.56138601303101,-119.25774912834167,0.8512101242451489,-16.877227500781313,17.390073353135946
4.697129200008931,258.75877491235735,77.60203638076783,-119.19605832099914,0.8556293246834041,-16.872231969108082,17.402502437532405
4.699687300002552,258.75877491235735,77.60203638076783,-119.19605832099914,0.8556293246834046,-16.872231969108082,17.402502437532405
4.7014419000042835,258.77073868215086,77.64602460861207,-119.13697521686554,0.8487111909134812,-16.86670589827266,17.412225927377776
4.705583000002662,258.77073868215086,77.64602460861207,-119.13697521686554,0.8487111909134812,-16.86670589827266,17.412225927377776
4.708116299996618,258.7791820526123,77.68679418563843,-119.07661061286926,0.8396138028135027,-16.872217038361264,17.422396164698366
4.709803899997496,258.78643519282343,77.72082843780518,-119.01144783496856,0.8438256319736235,-16.87653043327754,17.43142094583499
4.712282300009974,258.78643519282343,77.72082843780518,-119.01144783496856,0.8438256319736239,-16.87653043327754,17.431420945834994
4.7139658000087366,258.80746818184855,77.75748529434205,-118.94938449859619,0.8178018532232416,-16.89971976374506,17.439803092803952
4.716322399995988,258.80746818184855,77.75748529434205,-118.94938449859619,0.8178018532232416,-16.89971976374506,17.43980309280395
4.7181086000055075,258.8145294696093,77.78710880279542,-118.89489840269088,0.8186037655934952,-16.893853433383796,17.443647387404102
4.720723699996597,258.8145294696093,77.78710880279542,-118.89489840269088,0.8186037655934952,-16.893853433383796,17.443647387404102
4.723081500007538,258.8261728644371,77.80922212600709,-118.82888625860214,0.8205621394950784,-16.879278332908378,17.448794370065833
4.724866200005636,258.8340071499348,77.83181228637696,-118.77018313407898,0.8033563427037222,-16.90503032922827,17.457306802904878
4.7264836999966064,258.8340071499348,77.83181228637696,-118.77018313407898,0.8033563427037227,-16.905030329228275,17.457306802904878
4.7288856000086525,258.8340071499348,77.83181228637696,-118.77018313407898,0.8033563427037231,-16.905030329228275,17.45730680290488
4.7306067000026815,258.83599645495417,77.85547533035279,-118.70414118766784,0.7966563790607744,-16.91924798359911,17.46643409630778
4.733461399999214,258.83599645495417,77.85547533035279,-118.70414118766784,0.7966563790607748,-16.91924798359911,17.46643409630778
4.735746600010316,258.8452407628298,77.87150897979737,-118.63780121803283,0.7993113190544356,-16.920311950921086,17.476925652235142
4.737575200007996,258.85658985972407,77.89111890792847,-118.57034366130829,0.8148641311209235,-16.912185920265557,17.490212695377004
4.739792499996838,258.85658985972407,77.89111890792847,-118.57034366130829,0.8148641311209235,-16.912185920265557,17.490212695377
4.741519100003643,258.8608162015677,77.89940395355225,-118.51233344078064,0.8280795674964367,-16.90916374055406,17.503416379286577
4.74430060001032,258.8608162015677,77.89940395355225,-118.51233344078064,0.8280795674964367,-16.90916374055406,17.503416379286577
4.746097700000973,258.8698146402836,77.90458955764771,-118.45126103162765,0.8166978278699184,-16.916259453654167,17.51133157214161
4.748176200009766,258.8698146402836,77.90458955764771,-118.45126103162765,0.8166978278699188,-16.916259453654167,17.51133157214161
4.74990439999965,258.8692930996418,77.91496076583863,-118.38270078897476,0.8259977200453648,-16.935961309992823,17.527344953208537
4.752296799997566,258.8692930996418,77.91496076583863,-118.38270078897476,0.8259977200453643,-16.935961309992823,17.527344953208537
4.754103200000827,258.86968798041346,77.92360343933106,-118.31399153470993,0.8379723934916754,-16.933957598925026,17.54040988351426
4.756408800007193,258.86968798041346,77.92360343933106,-118.31399153470993,0.8379723934916758,-16.933957598925026,17.54040988351426
4.7580375999968965,258.8789099365473,77.93445148468018,-118.25186859369278,0.838145037157275,-16.93499090053136,17.546972645931476
4.759691800005385,258.8789099365473,77.93445148468018,-118.25186859369278,0.8381450371572745,-16.93499090053136,17.546972645931476
4.762054100006935,258.8789099365473,77.93445148468018,-118.25186859369278,0.8381450371572741,-16.93499090053136,17.546972645931476
4.763830299998517,258.8783083021641,77.93916025161744,-118.17737768888473,0.8310192350665506,-16.944470978827425,17.55768310102239
4.766262600009213,258.8783083021641,77.93916025161744,-118.17737768888473,0.8310192350665511,-16.944470978827425,17.55768310102239
4.768143599998439,258.87821889519694,77.94231929779053,-118.11261724233627,0.8218212669460723,-16.966665149045348,17.56833114784215
4.7704987000033725,258.87821889519694,77.94231929779053,-118.11261724233627,0.8218212669460723,-16.966665149045348,17.56833114784215
4.772238899997319,258.88102590143683,77.94392862319947,-118.05285613536834,0.8266740561834527,-16.96317907066385,17.576926000037638
4.774455200007651,258.88102590143683,77.94392862319947,-118.05285613536834,0.8266740561834527,-16.96317907066385,17.576926000037638
4.776095900000655,258.8861966043711,77.94953145980836,-117.97919224500656,0.8190953844011002,-16.975312397363776,17.593331237294457
4.778408900005161,258.8861966043711,77.94953145980836,-117.97919224500656,0.8190953844010997,-16.975312397363776,17.593331237294453
4.780173699997249,258.88785249590876,77.94589557647706,-117.90696631669998,0.7969820953745104,-16.988506865873173,17.605380869404634
4.782725700002629,258.88785249590876,77.94589557647706,-117.90696631669998,0.7969820953745099,-16.988506865873173,17.605380869404634
4.784630100009963,258.8888490110636,77.9331997871399,-117.8386146903038,0.7837928526851146,-17.007657001315742,17.619926383536892
4.78707829999621,258.8888490110636,77.9331997871399,-117.8386146903038,0.7837928526851146,-17.007657001315742,17.619926383536892
4.788834899998619,258.8918273806572,77.92628564834595,-117.76622484922409,0.7788887642265307,-17.00103941848721,17.630219958618866
4.791253900009906,258.8918273806572,77.92628564834595,-117.76622484922409,0.7788887642265307,-17.001039418487213,17.630219958618866
4.79295460000867,258.894220879674,77.90691413879395,-117.69712816476822,0.7871850868097843,-16.989585607801896,17.63521534876702
4.795276899996679,258.894220879674,77.90691413879395,-117.69712816476822,0.7871850868097843,-16.989585607801896,17.63521534876702
4.796960200008471,258.8926711589098,77.88831748962403,-117.63050507307052,0.7695230007347651,-17.002275218385844,17.647791782435267
4.799301500010188,258.8926711589098,77.88831748962403,-117.63050507307052,0.7695230007347655,-17.002275218385844,17.647791782435267
4.801017999998294,258.9010195344687,77.86918439865113,-117.56219815015793,0.7597366810605393,-17.011435403776787,17.654127172547685
4.803583800006891,258.9010195344687,77.86918439865113,-117.56219815015793,0.7597366810605388,-17.011435403776787,17.654127172547685
4.805294000005233,258.9028374761343,77.84146823883057,-117.49529193639755,0.7681137374598292,-17.00422275038637,17.65693426539309
4.807662999999593,258.9028374761343,77.84146823883057,-117.49529193639755,0.7681137374598288,-17.00422275038637,17.65693426539309
4.809368800008087,258.90750712752344,77.81202354431153,-117.43725936412811,0.7633066947365408,-17.006227749861072,17.66123675079828
4.812064099998679,258.90750712752344,77.81202354431153,-117.43725936412811,0.7633066947365412,-17.006227749861072,17.66123675079828
4.813875599997118,258.9011350184679,77.76094236373902,-117.3500950217247,0.7259556009184616,-17.049458532225074,17.65787788563305
4.816526100010378,258.9011350184679,77.76094236373902,-117.3500950217247,0.7259556009184611,-17.049458532225074,17.65787788563305
4.819112700002734,258.91370787322523,77.73710050582886,-117.29528855085373,0.7188208111969328,-17.05014971035173,17.663392010075913
4.8210491000063485,258.91436724960806,77.69120492935181,-117.23756890296936,0.7068722025049339,-17.067100173217487,17.656546247066935
4.823213499999838,258.91436724960806,77.69120492935181,-117.23756890296936,0.7068722025049343,-17.067100173217483,17.656546247066935
4.825057299996843,258.92372704148295,77.64095821380616,-117.1938637971878,0.7185733450885663,-17.06064239038773,17.656348284269633
4.827350599996862,258.92372704148295,77.64095821380616,-117.1938637971878,0.7185733450885667,-17.060642390387727,17.656348284269633
4.829148000004352,258.9270816653967,77.59834089279175,-117.1427528142929,0.7177101288715342,-17.048000340620426,17.648929519637417
4.8315872000093805,258.9270816653967,77.59834089279175,-117.1427528142929,0.7177101288715333,-17.048000340620426,17.648929519637417
4.833496599996579,258.9416959792376,77.5524453163147,-117.09677528142929,0.7107925608984842,-17.060831947268085,17.63789014311761
4.8358012000098825,258.9416959792376,77.5524453163147,-117.09677528142929,0.7107925608984846,-17.060831947268085,17.63789014311761
4.83764450000308,258.94637121856215,77.50428476333619,-117.05067853927612,0.6991518898239941,-17.058907645588434,17.633898552266025
4.840046600002097,258.94637121856215,77.50428476333619,-117.05067853927612,0.6991518898239946,-17.058907645588434,17.633898552266025
4.841892600001302,258.96176970601084,77.46125020980836,-117.0180226445198,0.6940900876166514,-17.07777840440003,17.628304929671394
4.844160599997849,258.96176970601084,77.46125020980836,-117.0180226445198,0.6940900876166514,-17.07777840440003,17.628304929671394
4.846039900003234,258.97856145203116,77.4144009590149,-116.96700106859207,0.6832040519636213,-17.096540540061564,17.62747479958636
4.84824259999732,258.97856145203116,77.4144009590149,-116.96700106859207,0.6832040519636222,-17.096540540061564,17.62747479958636
4.850032300004386,258.99568847417834,77.37088956832886,-116.94260786771774,0.6909602424529107,-17.088605877122408,17.630509474719368
4.85254750000604,258.99568847417834,77.37088956832886,-116.94260786771774,0.6909602424529107,-17.088605877122408,17.630509474719368
4.854406800004654,259.0133035093546,77.32010641098023,-116.89578841924667,0.6970230333342848,-17.05424953563655,17.631459514299355
4.856513200007612,259.0133035093546,77.32010641098023,-116.89578841924667,0.6970230333342848,-17.05424953563655,17.631459514299355
4.858261700006551,259.03201005458834,77.27736988067628,-116.86876516342163,0.7056805220319591,-17.04469529845281,17.629986197889128
4.860604900008184,259.03201005458834,77.27736988067628,-116.86876516342163,0.70568052203196,-17.04469529845281,17.629986197889128
4.862443899997743,259.055782994628,77.23195114135743,-116.84374611377716,0.7063263650743554,-17.03691435671214,17.623194705079598
4.864847600008943,259.055782994628,77.23195114135743,-116.84374611377716,0.7063263650743559,-17.03691435671214,17.623194705079598
4.8666402000089874,259.07215937078,77.18593635559083,-116.82169984579086,0.7058134877680957,-17.03937983028067,17.619547665347604
4.869040799996583,259.07215937078,77.18593635559083,-116.82169984579086,0.7058134877680948,-17.03937983028067,17.619547665347604
4.870840700008557,259.0878447055817,77.13360347747803,-116.80322240591049,0.6984591850350106,-17.042634967276932,17.615454166131
4.873216300009517,259.0878447055817,77.13360347747803,-116.80322240591049,0.6984591850350106,-17.042634967276932,17.615454166131
4.875106599996798,259.09788436293604,77.07876720428467,-116.7743737578392,0.6762076080614228,-17.055726384468986,17.60874026806184
4.877410900007817,259.09788436293604,77.07876720428467,-116.7743737578392,0.6762076080614232,-17.055726384468986,17.60874026806184
4.879177599999821,259.1150858908892,77.03400411605836,-116.75708841085434,0.6673832983028625,-17.061565869801772,17.596536067373375
4.88141600000381,259.1150858908892,77.03400411605836,-116.75708841085434,0.6673832983028625,-17.061565869801772,17.59653606737337
4.883241000003181,259.1207911729813,76.9905523300171,-116.73232268095016,0.6620817695271697,-17.057848621847214,17.595176643345635
4.884944899997208,259.1207911729813,76.9905523300171,-116.73232268095016,0.6620817695271697,-17.057848621847214,17.595176643345635
4.887350600009086,259.1207911729813,76.9905523300171,-116.73232268095016,0.6620817695271701,-17.057848621847214,17.59517664334563
4.889870800005156,259.1372997969389,76.9484118461609,-116.71520124673843,0.6651649274789793,-17.063379473426192,17.59200232636126
4.891846900005476,259.1422823727131,76.90645017623902,-116.67925219535827,0.6472716102666363,-17.072674447053508,17.587694872588727
4.8940605000098,259.1422823727131,76.90645017623902,-116.67925219535827,0.6472716102666367,-17.072674447053508,17.587694872588724
4.895898800008581,259.1452439785004,76.86210432052613,-116.65120820999145,0.6490000443798802,-17.079897493078267,17.58531279567862
4.8982114999962505,259.1452439785004,76.86210432052613,-116.65120820999145,0.6490000443798802,-17.079897493078267,17.58531279567862
4.899954399996204,259.1514875650406,76.82812967300416,-116.62151764631271,0.647482882138636,-17.093440233874034,17.580334465581174
4.9017040000035195,259.1514875650406,76.82812967300416,-116.62151764631271,0.6474828821386365,-17.093440233874034,17.580334465581174
4.904261700008647,259.1514875650406,76.82812967300416,-116.62151764631271,0.6474828821386369,-17.093440233874034,17.580334465581174
4.906541400006972,259.1609609782696,76.78575077056885,-116.59972469806671,0.6340363435942669,-17.11437185539588,17.57652293674529
4.908358300002874,259.16290744245055,76.73651733398438,-116.57921324968338,0.6448372781568983,-17.093862118834657,17.566607343317738
4.910545599996112,259.16290744245055,76.73651733398438,-116.57921324968338,0.6448372781568978,-17.093862118834657,17.566607343317738
4.912280300006387,259.1741689950228,76.68728389739991,-116.55895512104034,0.6361176497985901,-17.117049125908117,17.55774717487841
4.913930199996685,259.1741689950228,76.68728389739991,-116.55895512104034,0.6361176497985901,-17.117049125908117,17.55774717487841
4.916236300006858,259.1741689950228,76.68728389739991,-116.55895512104034,0.6361176497985901,-17.117049125908117,17.55774717487841
4.917887500007055,259.17975879311564,76.64317646026612,-116.5459762096405,0.6405769719618486,-17.117674492330238,17.550152011108167
4.9203294000035385,259.17975879311564,76.64317646026612,-116.5459762096405,0.6405769719618482,-17.117674492330238,17.550152011108167
4.922126799996477,259.185916697979,76.57689609527588,-116.53698335886001,0.6424306356197276,-17.123749516972957,17.540480492476387
4.92458780000743,259.185916697979,76.57689609527588,-116.53698335886001,0.642430635619728,-17.123749516972953,17.540480492476387
4.926199900000938,259.18891928195956,76.52140417099,-116.52227591276169,0.662146365344011,-17.11728625420582,17.532813487588204
4.928462800002308,259.18891928195956,76.52140417099,-116.52227591276169,0.6621463653440105,-17.11728625420582,17.532813487588204
4.9300995000085095,259.19115445613863,76.46662750244141,-116.51752989292144,0.6991315677670324,-17.09950771735624,17.525840709706195
4.932396400006837,259.19115445613863,76.46662750244141,-116.51752989292144,0.699131567767032,-17.09950771735624,17.525840709706195
4.934059100007289,259.19806673228743,76.4114336013794,-116.5084327340126,0.7340227050401613,-17.079186795903272,17.510941112928833
4.935890200009453,259.19806673228743,76.4114336013794,-116.5084327340126,0.7340227050401613,-17.079186795903272,17.510941112928833
4.937678100002813,259.18387896418574,76.35200777053834,-116.49571459293365,0.7325897533116361,-17.105930522515308,17.50053341484862
4.939705900003901,259.18387896418574,76.35200777053834,-116.49571459293365,0.7325897533116357,-17.105930522515308,17.500533414848622
4.941388599996571,259.18023563027384,76.30432405471802,-116.49941753149032,0.7421067137720558,-17.11416691876287,17.495758472583613
4.9430119000026025,259.18023563027384,76.30432405471802,-116.49941753149032,0.7421067137720558,-17.11416691876287,17.495758472583613
4.945270900003379,259.18023563027384,76.30432405471802,-116.49941753149032,0.7421067137720558,-17.11416691876287,17.495758472583613
4.946951999998419,259.1694322884083,76.25067987442017,-116.49876933097839,0.7659592449391339,-17.111967274895836,17.48961921247993
4.949340300008771,259.1694322884083,76.25067987442017,-116.49876933097839,0.7659592449391335,-17.111967274895836,17.48961921247993
4.9511953000037465,259.17777321338656,76.196856880188,-116.5006841301918,0.7912811757421698,-17.103517072617453,17.464718480910182
4.9539685000054305,259.17777321338656,76.196856880188,-116.5006841301918,0.7912811757421698,-17.103517072617453,17.464718480910182
4.955657099999371,259.1723231136799,76.14905395507813,-116.51115964651108,0.7870178352099026,-17.126431392263367,17.460173554011103
4.957991400005994,259.1723231136799,76.14905395507813,-116.51115964651108,0.7870178352099026,-17.126431392263367,17.460173554011103
4.959704900000361,259.16283852458,76.10077419281006,-116.52571808099746,0.8041841337671651,-17.121356500232693,17.45103489160978
4.962077600008342,259.16283852458,76.10077419281006,-116.52571808099746,0.8041841337671656,-17.121356500232693,17.45103489160978
4.963796800002456,259.15028615891936,76.05100431442261,-116.54303323030472,0.8165534795532654,-17.115905118749996,17.439215114749725
4.966218600005959,259.15028615891936,76.05100431442261,-116.54303323030472,0.8165534795532654,-17.115905118749996,17.439215114749725
4.9679873999994015,259.1374320447445,76.01023473739625,-116.56279217004776,0.8282576396787302,-17.11618209007392,17.425250665045667
4.970516500005033,259.1374320447445,76.01023473739625,-116.56279217004776,0.8282576396787302,-17.11618209007392,17.425250665045667
4.972243299998809,259.12478468418124,75.97512760162354,-116.59122358560562,0.835758894025731,-17.110506722617284,17.41896708255484
4.97461679999833,259.12478468418124,75.97512760162354,-116.59122358560562,0.835758894025731,-17.110506722617288,17.41896708255484
4.976354700003867,259.1091831684113,75.93775548934937,-116.62360380887985,0.8471354075135791,-17.111241290958684,17.41357916773056
4.9786705000005895,259.1091831684113,75.93775548934937,-116.62360380887985,0.8471354075135795,-17.111241290958684,17.41357916773056
4.980370400007814,259.0926838576794,75.90282716751099,-116.6566769361496,0.8498973459381354,-17.103636815881096,17.406682700630242
4.98284959999728,259.0926838576794,75.90282716751099,-116.6566769361496,0.8498973459381349,-17.103636815881096,17.406682700630242
4.98464039999817,259.0805021584034,75.87451496124268,-116.69101666212082,0.8483206970477348,-17.10976321443122,17.404521645940246
4.987304700000095,259.0805021584034,75.87451496124268,-116.69101666212082,0.8483206970477353,-17.10976321443122,17.404521645940246
4.98973030000343,259.05938348770144,75.84620275497437,-116.72780017852783,0.8294578776668287,-17.10584768248188,17.40689483105006
4.991486700004316,259.0508507102728,75.81979789733887,-116.77294324636459,0.8359044518800238,-17.093022510661335,17.398099402710272
4.99321339999733,259.0508507102728,75.81979789733887,-116.77294324636459,0.8359044518800238,-17.093022510661335,17.39809940271027
4.995881700000609,259.0508507102728,75.81979789733887,-116.77294324636459,0.8359044518800243,-17.093022510661335,17.39809940271027
4.998278300001402,259.0411183893681,75.79923429489136,-116.81497197151184,0.8296333652600523,-17.086268691513045,17.400871863243985
5.00021050000214,259.0307341426611,75.77741899490357,-116.84595148563385,0.8223657450974069,-17.074038824193998,17.395456500968194
5.002313700009836,259.0307341426611,75.77741899490357,-116.84595148563385,0.822365745097406,-17.074038824193998,17.395456500968194
5.004041300009703,259.0202344119549,75.75244464874268,-116.893545794487,0.8138542600509808,-17.081044074378546,17.397531317644336
5.005692799997632,259.0202344119549,75.75244464874268,-116.893545794487,0.8138542600509813,-17.081044074378546,17.397531317644336
5.00811789999716,259.0202344119549,75.75244464874268,-116.893545794487,0.8138542600509813,-17.081044074378546,17.397531317644336
5.009862699997029,259.0017700105906,75.73349037170411,-116.92634325027466,0.8053785840087695,-17.086951905684952,17.399567379862212
5.012647600000491,259.0017700105906,75.73349037170411,-116.92634325027466,0.8053785840087695,-17.086951905684952,17.399567379862212
5.014982599997893,258.987945458293,75.71018495559693,-116.96840177774429,0.8348405698484154,-17.06301113213571,17.39815199183939
5.016927500008023,258.97729299068453,75.68109788894654,-117.0156235575676,0.8473491007260145,-17.05660908907382,17.396409005348843
5.019198499998311,258.97729299068453,75.68109788894654,-117.0156235575676,0.8473491007260141,-17.05660908907382,17.396409005348843
5.0210948000021745,258.96509639024737,75.64384498596192,-117.0386011481285,0.8515912281896956,-17.053687401833084,17.392453814049773
5.023180200005299,258.96509639024737,75.64384498596192,-117.0386011481285,0.8515912281896965,-17.053687401833084,17.392453814049773
5.024995600004331,258.9598530441523,75.61285057067872,-117.0766438126564,0.8650922965556642,-17.059374512923256,17.390928016070443
5.02739480001037,258.9598530441523,75.61285057067872,-117.0766438126564,0.8650922965556647,-17.059374512923256,17.390928016070443
5.029164300009143,258.95270048677924,75.57953157424927,-117.11213837862014,0.889569789694848,-17.046844387074227,17.387676875729944
