time,x,y,z,roll,pitch,yow
7.793997599990689,250.10175905227663,62.339551830291754,-117.21469236090779,1.0544225973735397,-17.267276941442073,17.754072478906064
7.795863899998949,250.10192296504977,62.35910215377808,-117.23560055270791,1.0452534842533923,-17.273237001498895,17.75035210006783
7.798211000001174,250.10192296504977,62.35910215377808,-117.23560055270791,1.0452534842533923,-17.2732370014989,17.75035210006783
7.79986430000281,250.1069446563721,62.387771987915045,-117.24950519874692,1.0329839740322,-17.283563871744562,17.758478821554764
7.802227899999707,250.1069446563721,62.387771987915045,-117.24950519874692,1.0329839740322004,-17.283563871744562,17.758478821554764
7.804041800001869,250.10931394100191,62.42115058898926,-117.26305594220757,1.0255872969850963,-17.283051979421415,17.761347424317623
7.806652999992366,250.10931394100191,62.42115058898926,-117.26305594220757,1.0255872969850963,-17.283051979421415,17.761347424317623
7.8085479000001214,250.12524328231814,62.44487323760987,-117.27428303584456,1.0221807104016718,-17.276522966319728,17.762099253513483
7.811146899999585,250.12524328231814,62.44487323760987,-117.27428303584456,1.0221807104016714,-17.276522966319725,17.762099253513483
7.8134701999952085,250.1243343114853,62.473364257812506,-117.29310506507754,1.0200442235127412,-17.265005248522634,17.767120453039066
7.815306999997119,250.1354803800583,62.50566997528077,-117.31610407605767,1.0325924945642044,-17.24255743632167,17.773877486147022
7.817645699993591,250.1354803800583,62.50566997528077,-117.31610407605767,1.0325924945642044,-17.24255743632167,17.773877486147022
7.819387299998198,250.13667247295382,62.5295714378357,-117.33151280805468,1.0228352929841287,-17.252005408936732,17.773501205127516
7.821840499993414,250.13667247295382,62.5295714378357,-117.33151280805468,1.0228352929841278,-17.252005408936732,17.773501205127516
7.823595199995907,250.1481016635895,62.5521019935608,-117.35857797339558,1.0468837194236564,-17.237651427155665,17.778923480710944
7.825940900002024,250.1481016635895,62.5521019935608,-117.35857797339558,1.0468837194236564,-17.237651427155665,17.778923480710944
7.827704499999527,250.1659979581833,62.56253280639649,-117.4263009570539,1.1137547671959762,-17.1430691712429,17.778888243635485
7.829331200002343,250.1659979581833,62.56253280639649,-117.4263009570539,1.1137547671959767,-17.1430691712429,17.778888243635485
7.831684499993571,250.1659979581833,62.56253280639649,-117.4263009570539,1.1137547671959775,-17.1430691712429,17.778888243635482
7.833511899996665,250.21748147010805,62.52450504302979,-117.51279754117131,1.1899857195061165,-17.01767306300191,17.76420640095081
7.836175799995544,250.21748147010805,62.52450504302979,-117.51279754117131,1.189985719506116,-17.017673063001915,17.76420640095081
7.838602199990419,250.23341081142428,62.5264123916626,-117.54659058079123,1.217425018760442,-16.987403111206042,17.758641739670246
7.840522300000885,250.2360185146332,62.553174877166754,-117.56382004842162,1.2277403274294922,-16.98591653546646,17.76244669968528
7.8427071999904,250.2360185146332,62.553174877166754,-117.56382004842162,1.2277403274294918,-16.98591653546646,17.76244669968528
7.84450389999256,250.2328892707825,62.582917594909674,-117.5731761150062,1.209050263683991,-17.027930203234824,17.761562255184195
7.84681799999089,250.2328892707825,62.582917594909674,-117.5731761150062,1.209050263683991,-17.027930203234824,17.761562255184195
7.84853380000277,250.23229322433474,62.61015691757203,-117.59337370768189,1.211468229559054,-17.039001577865072,17.76724537025777
7.850187799995183,250.23229322433474,62.61015691757203,-117.59337370768189,1.211468229559053,-17.039001577865076,17.76724537025777
7.852616399992257,250.23229322433474,62.61015691757203,-117.59337370768189,1.2114682295590526,-17.03900157786508,17.767245370257772
7.854312700001174,250.23244223594668,62.623508358001715,-117.61904747709632,1.2214235065802135,-17.027900343966333,17.76861366019274
7.856811099991319,250.23244223594668,62.623508358001715,-117.61904747709632,1.2214235065802135,-17.027900343966333,17.76861366019274
7.858468999998877,250.24512312412264,62.64103212356568,-117.65168847069144,1.2338719803459446,-17.014985252140036,17.763649251248737
7.8609379999979865,250.24512312412264,62.64103212356568,-117.65168847069144,1.233871980345945,-17.014985252140036,17.763649251248737
7.862710999994306,250.25066635608675,62.658019447326666,-117.6866465948522,1.2617635848703865,-16.992873212094644,17.76833482981357
7.8652491999964695,250.25066635608675,62.658019447326666,-117.6866465948522,1.261763584870387,-16.992873212094644,17.76833482981357
7.867592099995818,250.25533041954043,62.679119491577154,-117.70850659832358,1.2664604018567314,-16.987542123865737,17.766435658123317
7.869295900003635,250.25358698368075,62.69866981506348,-117.72513815686106,1.260173470432763,-17.01055288561815,17.771585420502866
7.871019300000626,250.25358698368075,62.69866981506348,-117.72513815686106,1.2601734704327634,-17.010552885618146,17.771585420502866
7.873405599995749,250.25358698368075,62.69866981506348,-117.72513815686106,1.2601734704327634,-17.010552885618146,17.771585420502866
7.875117299990961,250.25132200717928,62.71547832489014,-117.73748470023274,1.258861805362022,-17.01851901923011,17.771071394797154
7.877496599990991,250.25132200717928,62.71547832489014,-117.73748470023274,1.2588618053620215,-17.018519019230112,17.771071394797154
7.879257099993993,250.245689368248,62.7431944847107,-117.74377671554684,1.2577527410042997,-17.014183919074483,17.766534377964053
7.881924399989657,250.245689368248,62.7431944847107,-117.74377671554684,1.2577527410042997,-17.01418391907448,17.766534377964053
7.884320600001956,250.23741922378542,62.76155271530152,-117.76125950291753,1.257160399629011,-17.005291402069602,17.768219403333138
7.886077799994382,250.23637614250185,62.788374805450445,-117.7654355533421,1.2504593703143438,-17.016789007430503,17.7674059121617
7.887795899994671,250.23637614250185,62.788374805450445,-117.7654355533421,1.2504593703143447,-17.016789007430503,17.7674059121617
7.890212699989206,250.23637614250185,62.788374805450445,-117.7654355533421,1.2504593703143452,-17.016789007430503,17.767405912161696
7.892662300000666,250.23063919544222,62.816567802429205,-117.76973267570138,1.2350590781294217,-17.030820955445975,17.770150713077612
7.894492299994454,250.22204122543337,62.84124412536622,-117.78078654333949,1.233457987350219,-17.028752444873682,17.773797480532632
7.8969017999916105,250.22204122543337,62.84124412536622,-117.78078654333949,1.233457987350219,-17.02875244487368,17.773797480532632
7.898676400000113,250.22622845172884,62.86782779693604,-117.79573520198464,1.2415290676698918,-17.026857578738507,17.782001311709415
7.9009447999997064,250.22622845172884,62.86782779693604,-117.79573520198464,1.2415290676698922,-17.026857578738504,17.782001311709415
7.90271519999078,250.21865866184237,62.88857021331788,-117.81268620416522,1.2440538589483126,-17.02020353189429,17.780286160630038
7.9052398999920115,250.21865866184237,62.88857021331788,-117.81268620416522,1.2440538589483126,-17.02020353189429,17.780286160630038
7.90722329998971,250.21757087707522,62.91014709472657,-117.8259752459824,1.2390782917689127,-17.02503337851444,17.786059307521548
7.909502800001064,250.21757087707522,62.91014709472657,-117.8259752459824,1.2390782917689123,-17.025033378514436,17.786059307521548
7.911364899991895,250.21743676662447,62.92939939498902,-117.84940732195973,1.2411814117507913,-17.012523040522048,17.792190882304237
7.913521199996467,250.21743676662447,62.92939939498902,-117.84940732195973,1.2411814117507918,-17.012523040522048,17.792190882304237
7.915279499997268,250.22114715576174,62.95187034606934,-117.87112203910947,1.2533658926606095,-16.99667572058474,17.7945901845636
7.917615300000762,250.22114715576174,62.95187034606934,-117.87112203910947,1.2533658926606095,-16.99667572058474,17.7945901845636
7.919379999992088,250.21815202236178,62.9689172744751,-117.890063277632,1.2444640359669217,-17.001901191746306,17.793375214874626
7.921847399993567,250.21815202236178,62.9689172744751,-117.890063277632,1.2444640359669208,-17.001901191746306,17.793375214874626
7.9236175999976695,250.2168705224991,62.98876562118531,-117.90849601402878,1.2444615482519983,-16.994945230110766,17.791010711368227
7.926139199989848,250.2168705224991,62.98876562118531,-117.90849601402878,1.2444615482519983,-16.994945230110766,17.791010711368227
7.928007099995739,250.21827123165133,63.0101040840149,-117.93712021335959,1.2550933584994866,-16.9876082570156,17.796855607444684
7.930142400000477,250.21827123165133,63.0101040840149,-117.93712021335959,1.2550933584994866,-16.98760825701561,17.796855607444684
7.931909399994765,250.2147247552872,63.02232303619385,-117.95089726820588,1.2588938003527885,-16.985264243785323,17.797732425037438
7.933588400002918,250.2147247552872,63.02232303619385,-117.95089726820588,1.258893800352788,-16.985264243785323,17.797732425037438
7.935955199995078,250.2147247552872,63.02232303619385,-117.95089726820588,1.2588938003527876,-16.985264243785323,17.797732425037438
7.93765349999012,250.20980737209322,63.038475894927984,-117.96212529316544,1.2579918659973783,-16.990133621354126,17.802019519234662
7.940116799989482,250.20980737209322,63.038475894927984,-117.96212529316544,1.2579918659973783,-16.990133621354126,17.802019519234662
7.9419388999958755,250.20997128486636,63.05236377716065,-117.97022686824202,1.2656604618891945,-16.97780263327764,17.807432819519516
7.9444321999908425,250.20997128486636,63.05236377716065,-117.97022686824202,1.2656604618891945,-16.97780263327764,17.807432819519516
7.946766599998227,250.19769272804263,63.07102003097535,-117.97387485876679,1.2600516601706206,-16.99220963547282,17.815280359710954
7.948473700002069,250.19206008911135,63.088364982604986,-117.98182928487658,1.2637626803339348,-16.995471409416652,17.8170008125302
7.950124599999981,250.19206008911135,63.088364982604986,-117.98182928487658,1.2637626803339352,-16.99547140941665,17.817000812530196
7.952440799999749,250.19206008911135,63.088364982604986,-117.98182928487658,1.2637626803339357,-16.995471409416645,17.817000812530196
7.954153999991831,250.18717250823977,63.09933223724366,-117.99380795583129,1.2775107923667917,-16.98948766622376,17.82517503450811
7.956894999995711,250.18717250823977,63.09933223724366,-117.99380795583129,1.2775107923667908,-16.989487666223766,17.82517503450811
7.959481999991112,250.17611584663393,63.11757125854493,-118.00099776610732,1.2751521042275895,-16.990500051204506,17.826377912762524
7.961410699994303,250.1640906095505,63.12973060607911,-118.00545786991715,1.273641346848947,-16.99571862596229,17.828778341031885
7.963584899989655,250.1640906095505,63.12973060607911,-118.00545786991715,1.2736413468489478,-16.99571862596229,17.828778341031885
7.965439299994614,250.16327104568484,63.139982604980474,-118.02377884760499,1.2773599840419116,-16.996204541402143,17.832850978672262
7.967783699990832,250.16327104568484,63.139982604980474,-118.02377884760499,1.2773599840419116,-16.996204541402143,17.832850978672262
7.96957129999646,250.16248128414156,63.15285720825196,-118.04565282091498,1.2765007801194201,-17.00027276670786,17.837688543891904
7.972110199989402,250.16248128414156,63.15285720825196,-118.04565282091498,1.2765007801194201,-17.00027276670786,17.837688543891904
7.974420400001691,250.15790662765505,63.16334762573243,-118.0591095007956,1.2739472381581844,-17.007729822152804,17.84336515852798
7.976609699995606,250.15790662765505,63.16334762573243,-118.0591095007956,1.273947238158184,-17.007729822152804,17.843365158527977
7.978502199999639,250.15398762226107,63.17318239212037,-118.07255314216017,1.273118509173159,-17.00698341658185,17.85131490812752
7.980464799999027,250.15398762226107,63.17318239212037,-118.07255314216017,1.273118509173159,-17.006983416581853,17.85131490812752
7.982212799994159,250.15208027362826,63.185758972167974,-118.09864321276545,1.2777407907147866,-17.002695009106326,17.855705779354043
7.984471699994174,250.15208027362826,63.185758972167974,-118.09864321276545,1.277740790714787,-17.002695009106326,17.855705779354043
7.986315699992701,250.14750561714175,63.19356718063355,-118.11822520121932,1.277060817619612,-17.00010693487354,17.8607039080078
7.988717200001702,250.14750561714175,63.19356718063355,-118.11822520121932,1.2770608176196125,-17.00010693487354,17.8607039080078
7.990723299997626,250.14822087287905,63.207991504669195,-118.14192829206586,1.2949030721075214,-16.976072849252265,17.86780196184253
7.992762599998969,250.14822087287905,63.207991504669195,-118.14192829206586,1.2949030721075223,-16.97607284925226,17.86780196184253
7.994466599993757,250.13750693798067,63.21514406204224,-118.15953308269381,1.2926789483737324,-16.968102479745106,17.870599208362616
7.996828299990739,250.13750693798067,63.21514406204224,-118.15953308269381,1.2926789483737329,-16.968102479745106,17.870599208362616
7.998601799990865,250.12907288074496,63.222475433349615,-118.17417999282479,1.278771261263214,-16.974820665079505,17.877277724198596
8.00028619999648,250.12907288074496,63.222475433349615,-118.17417999282479,1.2787712612632136,-16.974820665079505,17.877277724198596
8.002763399999822,250.12907288074496,63.222475433349615,-118.17417999282479,1.2787712612632132,-16.974820665079505,17.877277724198596
8.005097200002638,250.1250942707062,63.233740711212164,-118.18781362399459,1.2731430102286185,-16.970263910238806,17.877642671822322
8.00694539998949,250.11889538764956,63.23892631530762,-118.19964421465993,1.266071967113981,-16.981853243531198,17.875684356403518
8.00865370000247,250.11889538764956,63.23892631530762,-118.19964421465993,1.266071967113981,-16.981853243531198,17.875684356403518
8.010968599992339,250.11889538764956,63.23892631530762,-118.19964421465993,1.266071967113981,-16.981853243531198,17.875684356403518
8.012661899992963,250.11560223102572,63.23737659454346,-118.21330206021666,1.2513541109847144,-17.002413792630186,17.880837336547927
8.015002200001618,250.11560223102572,63.23737659454346,-118.21330206021666,1.2513541109847144,-17.002413792630186,17.880837336547927
8.01693030000024,250.1195510387421,63.2389859199524,-118.23618838116526,1.2580687843986502,-16.998322354461646,17.877628048403277
8.019457599992165,250.1195510387421,63.2389859199524,-118.23618838116526,1.2580687843986498,-16.99832235446165,17.877628048403277
8.021828400000231,250.13004145622256,63.23260822296143,-118.27899010404944,1.2828521028909354,-16.97397896213743,17.879115994208185
8.023618199993507,250.12650988101962,63.22795906066895,-118.29120346829295,1.2670163734557542,-16.99893272232973,17.87587713261121
8.025960300001316,250.12650988101962,63.22795906066895,-118.29120346829295,1.2670163734557542,-16.99893272232973,17.875877132611205
8.027738699995098,250.13707480430605,63.22354831695557,-118.33117117658257,1.3041650019929842,-16.960206579255647,17.87245936220241
8.029362699991907,250.13707480430605,63.22354831695557,-118.33117117658257,1.3041650019929842,-16.960206579255644,17.87245936220241
8.031829200001084,250.13707480430605,63.22354831695557,-118.33117117658257,1.3041650019929842,-16.96020657925564,17.87245936220241
8.033510299996124,250.142528629303,63.21192541122437,-118.3659216158092,1.3238448393800728,-16.93871829885434,17.867828689748016
8.036021599997184,250.142528629303,63.21192541122437,-118.3659216158092,1.3238448393800728,-16.93871829885434,17.867828689748016
8.038459099989268,250.14941296577456,63.20519008636475,-118.40003223642707,1.3295936986242411,-16.92655506686591,17.864121603941182
8.040237699999125,250.16568503379824,63.1939248085022,-118.44117061719298,1.3411343682478107,-16.9095545846721,17.861264410678338
8.041872299989336,250.16568503379824,63.1939248085022,-118.44117061719298,1.3411343682478112,-16.909554584672104,17.861264410678338
8.044282000002568,250.16568503379824,63.1939248085022,-118.44117061719298,1.3411343682478116,-16.909554584672108,17.861264410678338
8.045970499995747,250.16920170784,63.18313636779786,-118.47641093209386,1.349506323273458,-16.901686233803172,17.85686986539917
8.0484063999902,250.16920170784,63.18313636779786,-118.47641093209386,1.349506323273458,-16.90168623380317,17.85686986539917
8.050260399992112,250.18159947395327,63.175268554687506,-118.51957307681441,1.3535835145635056,-16.88723148746743,17.84703860061978
8.052796499992837,250.18159947395327,63.175268554687506,-118.51957307681441,1.3535835145635056,-16.88723148746743,17.84703860061978
8.055075700001908,250.20055375099184,63.167639160156256,-118.56549845561385,1.3610914316136946,-16.876094497609916,17.846311691499864
8.056795800002874,250.21259388923647,63.16644706726075,-118.60397045984864,1.3546502515890908,-16.876842383353967,17.842700652373665
8.058473800003412,250.21259388923647,63.16644706726075,-118.60397045984864,1.3546502515890904,-16.876842383353967,17.842700652373665
8.060820699989563,250.21259388923647,63.16644706726075,-118.60397045984864,1.35465025158909,-16.876842383353967,17.842700652373665
8.062460499990266,250.22095344066622,63.170500183105474,-118.6442818261683,1.3433141215013995,-16.87524695578589,17.839706379940235
8.064870899994276,250.22095344066622,63.170500183105474,-118.6442818261683,1.343314121501399,-16.87524695578589,17.839706379940235
8.066608199995244,250.2311905384064,63.176579856872564,-118.67801805511117,1.3460065949813038,-16.86178796968489,17.841756358765636
8.068980600000941,250.2311905384064,63.176579856872564,-118.67801805511117,1.3460065949813043,-16.861787969684887,17.841756358765636
8.07066460000351,250.23379824161532,63.180334949493414,-118.70274001285433,1.325055881377982,-16.872733285740622,17.840844205806242
8.07293719999143,250.23379824161532,63.180334949493414,-118.70274001285433,1.3250558813779825,-16.872733285740622,17.840844205806242
8.074621199993999,250.2575804948807,63.192077064514166,-118.75337695255875,1.3934437050528872,-16.78254703166217,17.85717058747117
8.077046299993526,250.2575804948807,63.192077064514166,-118.75337695255875,1.3934437050528867,-16.78254703166217,17.85717058747117
8.078945100001874,250.25911531448367,63.20250787734986,-118.77498643025756,1.3873093726642893,-16.77244732033147,17.85991638919402
8.081497499995749,250.25911531448367,63.20250787734986,-118.77498643025756,1.3873093726642893,-16.772447320331466,17.85991638919402
8.083386899990728,250.2374937295914,63.20745506286622,-118.74838133826852,1.2925495949833046,-16.864763150483668,17.844435749332256
8.085836300000665,250.2374937295914,63.20745506286622,-118.74838133826852,1.2925495949833046,-16.864763150483668,17.844435749332256
8.087580999999773,250.25232038497927,63.220150852203375,-118.8035947971046,1.3499741499332885,-16.78358404767388,17.858762308738562
8.090015199995833,250.25232038497927,63.220150852203375,-118.8035947971046,1.349974149933289,-16.783584047673877,17.858762308738562
8.091738699993584,250.26044151782992,63.21877994537354,-118.83436103835702,1.3566283733479265,-16.769918193901567,17.86617099553324
8.094052000000374,250.26044151782992,63.21877994537354,-118.83436103835702,1.356628373347927,-16.769918193901567,17.86617099553324
8.095972499999334,250.26133558750155,63.22605171203614,-118.85318818986416,1.3473337601682074,-16.770265777880503,17.86705531496682
8.09830709999369,250.26133558750155,63.22605171203614,-118.85318818986416,1.3473337601682074,-16.770265777880503,17.867055314966823
8.100161499998649,250.2631684303284,63.22861471176148,-118.87546868547797,1.3494000076963357,-16.77875744089673,17.866357150918294
8.102467399992747,250.2631684303284,63.22861471176148,-118.87546868547797,1.3494000076963348,-16.77875744089673,17.866357150918294
8.104199399997015,250.2660741567612,63.23129692077637,-118.90430988296866,1.3643108798468986,-16.767290020941694,17.870430721091175
8.106721999996807,250.2660741567612,63.23129692077637,-118.90430988296866,1.3643108798468986,-16.76729002094169,17.870430721091175
8.108508299992536,250.26088855266573,63.2276014328003,-118.92574892863631,1.365082134492614,-16.760851268992525,17.86810286788594
8.110992200003238,250.26088855266573,63.2276014328003,-118.92574892863631,1.365082134492614,-16.760851268992525,17.86810286788594
8.113568000000669,250.26601455211642,63.22140254974366,-118.94730485528707,1.3792071742816159,-16.746410218471397,17.865896007014427
8.115493499994045,250.26622316837313,63.219375991821295,-118.97102051898837,1.3862771769189255,-16.74627146173137,17.863679778394555
8.117625799990492,250.26622316837313,63.219375991821295,-118.97102051898837,1.3862771769189255,-16.746271461731368,17.863679778394555
8.119340499993996,250.26670000553133,63.218720340728765,-118.99005302712321,1.3938919355743078,-16.73882126311593,17.860293522780534
8.121029899994028,250.26670000553133,63.218720340728765,-118.99005302712321,1.3938919355743082,-16.73882126311593,17.860293522780534
8.123416899994481,250.26670000553133,63.218720340728765,-118.99005302712321,1.3938919355743087,-16.73882126311593,17.860293522780534
8.125209699996049,250.26084384918215,63.21746864318848,-119.0084638774395,1.3983952994622642,-16.73869232896994,17.857555908798275
8.127707499996177,250.26084384918215,63.21746864318848,-119.0084638774395,1.3983952994622646,-16.73869232896994,17.857555908798275
8.129395700001623,250.26108226776125,63.21568050384522,-119.02204814851284,1.4101278824639811,-16.74614754527296,17.85896535941112
8.131750599990482,250.26108226776125,63.21568050384522,-119.02204814851284,1.4101278824639807,-16.74614754527296,17.858965359411123
8.133446899999399,250.24856529235842,63.21830310821534,-119.02633362933993,1.404052922658992,-16.754333512364852,17.8580141452224
8.135873999999603,250.24856529235842,63.21830310821534,-119.02633362933993,1.4040529226589924,-16.75433351236485,17.8580141452224
8.137630199998966,250.24370751380923,63.22050848007203,-119.03093110322952,1.3989769633562887,-16.765359049823687,17.85856229913202
8.140114699999685,250.24370751380923,63.22050848007203,-119.03093110322952,1.3989769633562887,-16.76535904982369,17.85856229913202
8.142785799995181,250.23519895076754,63.22575368881226,-119.03477467149496,1.4033738066834318,-16.762865939058884,17.85610813589087
8.1447521999944,250.23028156757357,63.22772064208985,-119.0279196716845,1.3937220912608912,-16.770312757694434,17.855368265307675
8.146875599995838,250.23028156757357,63.22772064208985,-119.0279196716845,1.3937220912608907,-16.770312757694434,17.855368265307675
8.148639699997148,250.23014745712283,63.22873392105103,-119.03163564875722,1.3863210554469303,-16.777631638879868,17.853935225704596
8.150964999993448,250.23014745712283,63.22873392105103,-119.03163564875722,1.3863210554469303,-16.777631638879868,17.853935225704593
8.152859099995112,250.22578141689303,63.23278703689576,-119.03476442694664,1.3906216685903483,-16.767873073872366,17.85471921572812
8.155193500002497,250.22578141689303,63.23278703689576,-119.03476442694664,1.3906216685903483,-16.767873073872366,17.85471921572812
8.15706019999925,250.2236803531647,63.23391952514649,-119.04013117328286,1.3856502568959241,-16.771705336705892,17.854501073979165
8.159352299990132,250.2236803531647,63.23391952514649,-119.04013117328286,1.3856502568959241,-16.771705336705896,17.854501073979165
8.161097999996855,250.23175678253176,63.24184694290162,-119.05170518457889,1.3753789561938619,-16.792078177868103,17.855916032490388
8.16339689999586,250.23175678253176,63.24184694290162,-119.05170518457889,1.375378956193861,-16.792078177868106,17.855916032490388
8.165106599990395,250.23466250896456,63.24870147705079,-119.06544591784477,1.3775370265646978,-16.79223263665504,17.859535576234762
8.166904600002454,250.23466250896456,63.24870147705079,-119.06544591784477,1.3775370265646978,-16.79223263665504,17.859535576234762
8.169298299995717,250.23466250896456,63.24870147705079,-119.06544591784477,1.3775370265646978,-16.792232636655044,17.85953557623476
8.17121619998943,250.24053356647494,63.24995317459107,-119.0739381827414,1.379489637527762,-16.787560247018202,17.861914285343858
8.174178699991899,250.24053356647494,63.24995317459107,-119.0739381827414,1.3794896375277617,-16.787560247018202,17.861914285343858
8.17746829999669,250.2493252515793,63.24792661666871,-119.09646268486976,1.3853431735515973,-16.781499099108864,17.85845361799793
8.179339700000128,250.25750598907473,63.24435033798218,-119.12215182110667,1.3917902710653416,-16.768989425661474,17.858703758565753
8.181777699996019,250.25750598907473,63.24435033798218,-119.12215182110667,1.391790271065342,-16.768989425661474,17.858703758565753
8.183548200002406,250.26601455211642,63.24154891967774,-119.14729287400841,1.4008363376606505,-16.767995504339037,17.853064617196445
8.185927400001674,250.26601455211642,63.24154891967774,-119.14729287400841,1.400836337660651,-16.76799550433904,17.853064617196445
8.187693200001377,250.27491054534914,63.24142971038819,-119.16357611790299,1.4060456571182485,-16.77025603904063,17.85307273024315
8.19009869999718,250.27491054534914,63.24142971038819,-119.16357611790299,1.4060456571182485,-16.77025603904063,17.85307273024315
8.191901700003655,250.28343400955202,63.23749580383301,-119.18489967957139,1.4296733496863938,-16.747169944901106,17.850434251667714
8.194285999998101,250.28343400955202,63.23749580383301,-119.18489967957139,1.4296733496863943,-16.747169944901103,17.850434251667714
8.196740300001693,250.28477511405947,63.230224037170416,-119.20822884440422,1.4338521650815177,-16.745423447568605,17.84689997040923
8.19854279998981,250.29142103195193,63.224025154113775,-119.22513747140765,1.4249276142423382,-16.754524122274574,17.843899208264105
8.200230299989926,250.29142103195193,63.224025154113775,-119.22513747140765,1.4249276142423382,-16.75452412227457,17.843899208264105
8.202576800002134,250.29142103195193,63.224025154113775,-119.22513747140765,1.4249276142423382,-16.754524122274567,17.843899208264105
8.204417100001592,250.29376051425936,63.22068729400635,-119.23397060036659,1.4289586397857947,-16.752863531132682,17.83945412296803
8.206924300000537,250.29376051425936,63.22068729400635,-119.23397060036659,1.4289586397857947,-16.752863531132682,17.83945412296803
8.209303600000567,250.2868612766266,63.21544208526612,-119.24628175348043,1.4153415714308593,-16.770074433481152,17.83538091913873
8.211009899998317,250.28483471870425,63.214965248107916,-119.25683736354112,1.4063603874074033,-16.79094946568381,17.837441170754737
8.21265410000342,250.28483471870425,63.214965248107916,-119.25683736354112,1.4063603874074033,-16.79094946568381,17.837441170754737
8.21526709999307,250.28483471870425,63.214965248107916,-119.25683736354112,1.4063603874074033,-16.79094946568381,17.837441170754737
8.217569400003413,250.27707121372225,63.21675338745118,-119.2586944207549,1.3926945066963294,-16.803400378596336,17.83804065559523
8.219293299989658,250.2805729866028,63.22319068908692,-119.27552295401692,1.3988673686606052,-16.794141991003773,17.840337147004465
8.220995800002129,250.2805729866028,63.22319068908692,-119.27552295401692,1.3988673686606052,-16.794141991003777,17.840337147004465
8.22335299999395,250.2805729866028,63.22319068908692,-119.27552295401692,1.3988673686606043,-16.794141991003777,17.840337147004465
8.225092599997879,250.27279458045962,63.229329967498785,-119.29683720245957,1.3970510239207607,-16.7851305304504,17.845276837218606
8.22753579998971,250.27279458045962,63.229329967498785,-119.29683720245957,1.3970510239207603,-16.785130530450402,17.845276837218606
8.229226900002686,250.2764900684357,63.23266782760621,-119.32486116439104,1.4023313864408515,-16.77124679759158,17.850273675129444
8.231671699992148,250.2764900684357,63.23266782760621,-119.32486116439104,1.4023313864408506,-16.77124679759158,17.850273675129444
8.233529699995415,250.27245185375216,63.23052206039429,-119.35409398302436,1.395176854819192,-16.771386679510602,17.850547684087108
8.23600119999901,250.27245185375216,63.23052206039429,-119.35409398302436,1.395176854819192,-16.771386679510602,17.850547684087108
8.238598399999319,250.2745082139969,63.23493280410767,-119.38290724083781,1.394158416547266,-16.76873383827104,17.85047206820875
8.240365799996653,250.2692183017731,63.235648059844976,-119.41484974250197,1.3828591801384227,-16.775815149079776,17.851386972415025
8.242580099991756,250.2692183017731,63.235648059844976,-119.41484974250197,1.3828591801384218,-16.775815149079776,17.851386972415025
8.244358900003135,250.26442012786868,63.23666133880616,-119.44813893660903,1.3821839969469334,-16.77498057369524,17.854439411163842
8.246773299993947,250.26442012786868,63.23666133880616,-119.44813893660903,1.3821839969469334,-16.77498057369524,17.854439411163842
8.248522299996694,250.264137005806,63.23666133880616,-119.48454293906688,1.3797467611866692,-16.776418611112767,17.853244330212675
8.250242900001467,250.264137005806,63.23666133880616,-119.48454293906688,1.3797467611866678,-16.776418611112767,17.853244330212675
8.252882300002966,250.264137005806,63.23666133880616,-119.48454293906688,1.379746761186667,-16.776418611112774,17.853244330212675
8.255189099989366,250.25835535526278,63.231416130065924,-119.52030386328697,1.3702699075707794,-16.791625337673942,17.85484370114564
8.257247100002132,250.2585639715195,63.233323478698736,-119.5519832663238,1.383180876975143,-16.77973281316931,17.856403584470467
8.259405699995114,250.2585639715195,63.233323478698736,-119.5519832663238,1.3831808769751426,-16.77973281316931,17.856403584470467
8.2612228999933,250.25026402473452,63.22956838607789,-119.58908529505133,1.3788094143674021,-16.785336449359644,17.85825144871759
8.26356369999121,250.25026402473452,63.22956838607789,-119.58908529505133,1.3788094143674012,-16.785336449359644,17.85825144871759
8.265375699993456,250.2413382291794,63.229210758209234,-119.62745019719004,1.3806872758015678,-16.792740772045292,17.866664863397496
8.267716100002872,250.2413382291794,63.229210758209234,-119.62745019719004,1.3806872758015678,-16.79274077204529,17.866664863397496
8.269526499992935,250.16064844131472,63.31343212127686,-119.55721357390284,1.2984798345522437,-16.956180580748494,17.902707789488268
8.271896199992625,250.16064844131472,63.31343212127686,-119.55721357390284,1.2984798345522433,-16.956180580748494,17.902707789488268
8.27379409999412,250.1832535028458,63.307173633575445,-119.60062345042824,1.3091412394941697,-16.942861261376866,17.893225722777654
8.276017099997262,250.1832535028458,63.307173633575445,-119.60062345042824,1.3091412394941697,-16.942861261376866,17.893225722777657
8.277854999992996,250.17847023010256,63.30067672729493,-119.64655348584056,1.294112512627748,-16.941917480204545,17.897860366210125
8.280497899992042,250.17847023010256,63.30067672729493,-119.64655348584056,1.2941125126277484,-16.941917480204545,17.897860366210125
8.2824219000031,250.17867884635928,63.29829254150391,-119.687470677495,1.2931508041067068,-16.934926830062185,17.89957412416628
8.28443139999581,250.17867884635928,63.29829254150391,-119.687470677495,1.2931508041067068,-16.93492683006218,17.89957412416628
8.28633639999316,250.17599663734438,63.29000749588013,-119.72496339604258,1.2875512332470302,-16.93929728363311,17.90065678954846
8.288942899991525,250.17599663734438,63.29000749588013,-119.72496339604258,1.2875512332470302,-16.93929728363311,17.900656789548464
