x,y,z
135.60398597458055,84.04361474809548,24.100507021422878
135.94711729217462,84.55117735476148,24.228425824480652
136.3336936939606,85.10338022189053,24.36361107988988
136.75685836867686,85.66842777355387,24.549110226335188
137.18271645313195,86.2340452377806,24.70561167624344
137.57550860978108,86.77946859198956,24.86128537059188
137.98078135840646,87.3145919406502,25.00965188083042
138.37271816726934,87.86807397195139,25.170704450257208
138.74308994518174,88.40516829315703,25.31840817939282
139.35880002241421,89.38006549781177,25.614491185015495
139.79084416905772,89.9453727497638,25.76671939087615
140.18340727497664,90.4978199867052,25.923907866673957
140.55160757432563,91.03722654602583,26.067055898845126
140.96141885289438,91.6038153176078,26.204625924104207
141.54037796450638,92.59349218520113,26.487460166113653
141.92049751769034,93.12663780601012,26.615887422466436
142.2972515729684,93.65308900332849,26.740115573514153
142.68105373051262,94.20556347361004,26.887937074411052
143.10042841114353,94.75099661036681,27.016269290311143
143.52520215363933,95.30908750855416,27.149360645138692
144.06967769505763,96.24522921189399,27.418195983747108
144.42476395536337,96.74088892680501,27.551422739095955
144.8171526639248,97.2619089581735,27.693431528085206
145.16596184279507,97.75991135830745,27.832696433123946
145.56333294199706,98.26427500413624,27.979808143326363
145.93899926034877,98.75527030495266,28.130001447904892
146.30082743659221,99.2480951808202,28.291751826575066
146.64811831976817,99.71851752149594,28.446714923664313
147.19344581097909,100.55131229986362,28.771345678880074
147.548083956722,101.00355152761945,28.945567820299228
147.89682375176037,101.41939898738232,29.10884357759337
148.2712343614815,101.8629607836586,29.28398926422901
148.67272919430098,102.32090309218603,29.462748803410605
149.0610613853367,102.75837275086965,29.637016045506837
149.42616619213797,103.17442562708224,29.819313510682765
149.86542412874263,103.63728481944004,30.002622921003663
150.45486428189744,104.38883959072592,30.376585328216432
150.84289992707602,104.79700616752282,30.56402758890223
151.25557947402154,105.2212921708722,30.74690854996442
151.69159056801368,105.65211009127313,30.92666906061247
152.12179426598252,106.08722898912652,31.114864049714463
152.54150209123304,106.51956390417446,31.29175948154546
153.11989254120118,107.19997597115646,31.65836142420152
153.52082103615385,107.60752649122595,31.841270520277234
153.89223140706758,107.99695357047503,32.02767872879167
154.29839712442322,108.38361671882336,32.19102561054311
154.72617363605156,108.7865245213306,32.36142450463238
155.16254489039605,109.20835231969221,32.53834522926736
155.58524895166448,109.60929229541813,32.71537933912475
156.02406836538694,110.03088302288353,32.88193152547645
156.67514976218206,110.74412722508487,33.229730800949426
157.11234487137625,111.14725766061267,33.3892943133792
157.54309163617995,111.5527677856889,33.546147004095026
157.9409366651088,111.9436119410826,33.71836731629336
158.39390514717343,112.35225530384199,33.87912953351329
158.99828922752226,113.01580631985887,34.20934386570723
159.4273417193751,113.41025608220693,34.372811149453234
159.81882829197883,113.77817564904265,34.524025665935376
160.23818855178587,114.16514184471427,34.67146136997637
160.62604197486934,114.52817893927283,34.81688463622165
161.02966335296628,114.88994984421338,34.956855558418795
161.39706637555298,115.23288139295013,35.08983658743425
161.91168971235822,115.80874690237101,35.37064071975476
162.3000781389914,116.16112872351684,35.49261172296497
162.70849420984746,116.51225973383504,35.59902027938226
163.10533362769542,116.85476559451244,35.7032844470364
163.4788730623148,117.18485075922047,35.81071193671601
163.86015302858857,117.52362372374878,35.91671185448146
164.41059843440974,118.07388312869003,36.13056001928318
164.80489927844613,118.4024908546744,36.221882145463155
165.19311486087042,118.74181766309533,36.31553678740528
165.5799521235794,119.0684533450399,36.40523611579866
165.9788600384066,119.38483338518776,36.48718823192085
166.33959412144512,119.67825438467001,36.57763668735247
166.69643098422048,119.97603311673521,36.659665580770614
167.09115113134123,120.29824914414803,36.740165802578154
167.5840379222276,120.79681965998077,36.92433894319123
167.97672300563664,121.10699462184972,36.99744670986324
168.3708232112619,121.42199877667683,37.06559356815161
168.75133702388706,121.73257876420352,37.130644088380386
169.24076135174693,122.23248057065977,37.28766658335854
169.59171384682583,122.51455187454295,37.35691014306899
169.94370038462534,122.79778585034302,37.42296555796338
170.3169714520712,123.09174797372091,37.47848437129219
170.66341736861483,123.38415179253828,37.541425739163216
171.05450661532933,123.69864275511242,37.602847886131286
171.42026025325922,123.99535724980421,37.66703757327278
171.9406804075408,124.49160276969677,37.82366662078714
172.28745828537956,124.77370630739924,37.892340966821536
172.63991905764544,125.06269380862238,37.97790768052565
173.024744516573,125.35116600624178,38.04556589344114
173.40654317751563,125.64581879682834,38.1217669340144
173.79218208550344,125.94655746423905,38.19192070670834
174.16996766569156,126.25286436907254,38.279248904006664
174.54634227224702,126.54489663026442,38.358305267914204
174.90818930904504,126.82184403370883,38.43810860645596
175.28912486104943,127.11204776224596,38.51576751006548
175.84281282991859,127.59804694450528,38.708684838713665
176.19579300649758,127.87949566775501,38.78252091390237
176.55954708365016,128.16389004212147,38.844803468537016
176.9301606676607,128.4520378784817,38.900989778714695
177.27716209063698,128.71806459848997,38.95575065678398
177.6180662741686,128.98792285286635,39.01052929929598
177.98157941409204,129.24713678997472,39.051689888295414
178.46462377640574,129.71527486617805,39.16871031491194
178.8022623067614,129.97368278119893,39.19714264522588
179.1467080837392,130.2301439690338,39.222961249141655
179.47870813590185,130.4771087283244,39.252720671438524
179.80150280435532,130.72316119011433,39.28768224434794
180.11609844242895,130.95874313564832,39.31582500377429
180.53236259178254,131.35601416742816,39.40912810699382
180.84227707073802,131.5833792176154,39.4219649544094
181.10302873377714,131.7949715090297,39.44833739925727
181.38715320809405,131.99072603136364,39.45951585218552
181.67446409217274,132.1909842925772,39.46838728006401
181.9382866980377,132.38488913016587,39.48245666469061
182.31491992192173,132.73374871222643,39.5388047743255
182.55507399505314,132.89613481944653,39.55215282798514
182.7559860272538,133.07805896901607,39.55089273709597
182.98648102021144,133.24278158156193,39.538513851387656
183.20086038385236,133.41027391193424,39.52622826074787
183.41138994793772,133.5679244934613,39.51376734644032
183.63270402563592,133.731526564328,39.50196577103093
183.85277604585667,133.88423590682132,39.48478554840302
184.06962298768735,134.02974867057358,39.45900485555299
184.29826597117705,134.17476553509186,39.42353562306955
184.53482338572573,134.32249927443726,39.38219886840035
184.74612520737713,134.46002902038418,39.345611112226
184.97630495580387,134.60025619830284,39.293964414470295
185.18166438676377,134.74082337635372,39.24794093842013
185.36978906364166,134.86949581567953,39.20832788590033
185.6438183888,135.09740354509327,39.16221812851286
185.83114117294988,135.22391792359937,39.105452333870396
186.02736587452895,135.33665439655408,39.04146566990329
186.23834263574116,135.64467646365006,38.966455957960505
186.4494715071599,135.99193108227817,38.885486062620075
186.64477349971605,136.3360128382877,38.80351892705899
186.844764645024,136.75428209339088,38.716953914877266
187.00651204553998,137.0396328689743,38.64391468284776
187.15604243870217,137.3058725514168,38.575164742185905
187.31087186457233,137.57861981399483,38.504677532264424
187.47972250653427,137.86823735306726,38.426878914881186
187.6449760052249,138.15095363536554,38.350817828625736
187.84318872752792,138.48364415209647,38.25761538119711
188.01233327496618,138.77473029438428,38.183224983900864
188.19761346384763,139.0894253603542,38.10426489917846
188.35296465454016,139.35806532980698,38.04011055177013
188.55769423894833,139.72977271711537,37.965505310011636
188.72222715064433,140.00145271358295,37.89176013936298
188.89458211781408,140.28087859769127,37.81692468452344
189.08010263971238,140.5680074953419,37.73883222731304
189.256352071614,140.86537451992473,37.657313882111254
189.42341715118704,141.1409269106858,37.57889313876549
189.58546425868963,141.41017094621355,37.505230017529186
189.79865219629124,141.76920735385937,37.41861515833213
189.96625723154244,142.04492764858884,37.3342847382772
190.11672976274915,142.29881727353214,37.260905005511795
190.28114679310733,142.57722970282418,37.17752235120908
190.4329047291893,142.8364579645562,37.10368692578542
190.58405492747386,143.0970017493041,37.0275350913915
190.72725280888096,143.34869298935752,36.9519815735512
190.92384284628196,143.7038145407166,36.85714047376079
191.07696766680198,143.98247236088815,36.76988358832352
191.21370194005544,144.23046362205565,36.690388397237655
191.34886456116223,144.47418312518744,36.61427972950151
191.50413278542538,144.75025905646103,36.523640094707524
191.6271777908384,144.9676761427443,36.4577080158452
191.76938225623348,145.22305459300236,36.376044668825834
191.89850844559362,145.45199077571107,36.3074529879838
192.0763783676888,145.73848816041078,36.237961999213894
192.21514603082693,145.98664357960388,36.160436156108304
192.34578066991907,146.2151457866928,36.08827354662344
192.48608662668306,146.46620746755627,36.009419976612
192.61556426744266,146.69211858849087,35.93914224040117
192.74857347780443,146.9325632935861,35.86273686641474
192.91867831913288,147.20923803223366,35.796570898462406
193.0436250757437,147.44584994966561,35.715456622899936
193.1569228063625,147.66059073507068,35.642234926900805
193.27533954510187,147.89731879947266,35.555652019472944
193.39061578345775,148.1305821081825,35.46601247707582
193.52706317500835,148.38286035152146,35.37892175626191
193.62595514544873,148.5922984667559,35.29257858579666
193.70512882867578,148.75670972836843,35.22636650550419
193.79959435654916,148.96586110344452,35.13672516791898
193.88983841617699,149.163153331282,35.047393310297934
193.98204833520055,149.37516923861915,34.95240667951619
194.07836947442237,149.6027380158866,34.848617444429266
194.16938635721246,149.81875772107537,34.74955129797012
194.25505076281394,150.0229483671389,34.65658610336504
194.3391882391715,150.2276885741292,34.56241562867904
194.43099858608167,150.45988334336528,34.455808176268604
194.5346508755897,150.6954901910252,34.35068183497242
194.61695454070767,150.9125944532525,34.24956712165618
194.6861150787876,151.09779501728536,34.16447255646703
194.7688319375972,151.32812473498814,34.05708964939836
194.8483456247538,151.5543109702088,33.951677103767636
194.9189940117047,151.75812739070238,33.8601260063506
194.9879932178915,151.96074836514282,33.767325065458216
195.05242225446136,152.15405874260358,33.68100628344286
195.11609889085787,152.35210743264588,33.59098037344559
195.19619000982618,152.5856717935758,33.49191987772584
195.257627082542,152.78903011117444,33.400205181298105
195.31715243590068,152.9821301061815,33.31152616993011
195.37653158029778,153.18049235474177,33.220277307374765
195.43050310277013,153.3625143242016,33.13789641410331
195.48455546334242,153.54594007789134,33.05395814309905
195.54328061655278,153.75109219713414,32.9568327169723
195.6059897415368,153.9775783806187,32.848723693101974
195.66136264468363,154.18440394388895,32.74962507521137
195.71608508972002,154.3882596031254,32.650987940473165
195.77030259428844,154.59425970882535,32.5509245796866
195.8177856615299,154.77826991659194,32.460412070280505
195.87182997120573,154.99031653740627,32.356481339447704
195.9207651686366,155.18511715483757,32.26245551210311
195.9781338213682,155.4178954047976,32.14975250421445
196.02813757734745,155.62315503337504,32.05001885859321
196.08700815811264,155.86492901764154,31.933841488327168
196.1318752123808,156.05162486591433,31.84474103144495
196.1823781345981,156.2603381258902,31.745828122808312
196.23486862293103,156.475689982188,31.64647293176474
196.29222737718544,156.71021258496444,31.537754274393656
196.34046415183172,156.9055087059072,31.448296676098483
196.39465165963097,157.12660266175533,31.347886157285345
196.4532059556481,157.36327276438368,31.240435981211075
196.5042128285364,157.569217195211,31.146683416965004
196.56271033767823,157.80466005323035,31.04204822693636
196.62875465336725,158.07485843481822,30.923196018942996
196.68957079346526,158.31518737200363,30.81707165258453
196.7466317004559,158.53857198030272,30.719327171238312
196.80053166995475,158.74855414398942,30.629630613300744
196.86546802105482,158.99336524524972,30.52525544316541
196.9278602184854,159.22440604000275,30.42749521660511
197.00399946691073,159.50627148536958,30.31147360793566
197.06795467299375,159.72665347100315,30.221609252870802
197.13868732483022,159.96162000252647,30.12649766336035
197.21723241690987,160.21379605883243,30.02546419116116
197.2959486378591,160.46114807731473,29.928278043642564
197.38167651473944,160.72128535649261,29.82673716704008
197.46776745562005,160.9802389804291,29.732468265431315
197.53657319713463,161.18075414246047,29.657164315826215
197.6115600512578,161.39457908595816,29.577708040353695
197.69965764609893,161.63985473129296,29.48669744261708
197.7953289019513,161.8999170018712,29.390776344515558
197.8778603921745,162.11974215371075,29.311448491173195
197.9748811440278,162.37261491334579,29.22051266752372
198.08932773068716,162.66272562270737,29.11627968216262
198.18302641126866,162.8957286468337,29.034353550167708
198.2938125229105,163.16936991306292,28.940562068520734
198.39084298984866,163.3989283285509,28.86169293932324
198.49609811216658,163.6410796170657,28.77962932431656
198.61034500939394,163.89584996397554,28.694732207027492
198.73982166887632,164.17638502270563,28.603041760283347
198.87184107862365,164.4542584365996,28.513849399471862
199.0054937360262,164.7280733726434,28.42779856692856
199.15882084640842,165.03429445119124,28.334868510014534
199.3006538832493,165.3094346078691,28.251735940759385
199.45406329844974,165.59984140741759,28.16562735353988
199.64937798359625,165.95970275674696,28.061145637657035
199.8239138980994,166.27282759809108,27.97265427848759
199.88311799999997,166.48983908747178,27.94345100000001
199.88311799999997,166.7034169867077,27.94345100000001
199.88311799999997,166.9574612029428,27.94345100000001
199.88311799999997,167.17747113944324,27.94345100000001
199.88311799999997,167.3624617754627,27.94345100000001
199.88311799999997,167.5791225248803,27.94345100000001
199.88311799999997,167.77338264944916,27.94345100000001
199.88311799999997,168.01026113881895,27.94345100000001
199.88311799999997,168.20135851156238,27.94345100000001
199.88311799999997,168.40056707429227,27.94345100000001
199.88311799999997,168.59215062933836,27.94345100000001
199.88311799999997,168.7870332215799,27.94345100000001
199.88311799999997,168.98255429413643,27.94345100000001
199.88311799999997,169.1998959253855,27.94345100000001
199.88311799999997,169.39739730814887,27.94345100000001
199.88311799999997,169.5899198729168,27.94345100000001
199.88311799999997,169.77869024044796,27.94345100000001
199.88311799999997,169.96265117757446,27.94345100000001
199.88311799999997,170.1656175457171,27.94345100000001
199.88311799999997,170.36612739257626,27.94345100000001
199.88311799999997,170.53131298065318,27.94345100000001
199.88311799999997,170.69216275635472,27.94345100000001
199.88311799999997,170.86361514617,27.94345100000001
199.88311799999997,171.04131931062776,27.94345100000001
199.88311799999997,171.24383654890133,27.94345100000001
199.88311799999997,171.41830520680702,27.94345100000001
199.88311799999997,171.61814364900337,27.94345100000001
199.88311799999997,171.79198939521496,27.94345100000001
199.88311799999997,171.96525091141467,27.94345100000001
199.88311799999997,172.15792804230085,27.94345100000001
199.88311799999997,172.32726676654272,27.94345100000001
199.88311799999997,172.49492498908896,27.94345100000001
199.88311799999997,172.6798296076605,27.94345100000001
199.88311799999997,172.8631057705629,27.94345100000001
199.88311799999997,173.04760528916378,27.94345100000001
199.88311799999997,173.23983429101116,27.94345100000001
199.88311799999997,173.40217295366023,27.94345100000001
199.88311799999997,173.56366327167387,27.94345100000001
199.88311799999997,173.71191308063345,27.94345100000001
199.88311799999997,173.8859594547593,27.94345100000001
199.88311799999997,174.04165857744007,27.94345100000001
199.88311799999997,174.18702553920832,27.94345100000001
199.88311799999997,174.3397404800043,27.94345100000001
199.88311799999997,174.50414814291514,27.94345100000001
199.88311799999997,174.6781066358377,27.94345100000001
199.88311799999997,174.93084847017417,27.94345100000001
199.88311799999997,175.065390560477,27.94345100000001
199.88311799999997,175.21332941537486,27.94345100000001
199.88311799999997,175.36367663465845,27.94345100000001
199.88311799999997,175.50084253168018,27.94345100000001
199.88311799999997,175.63815345440003,27.94345100000001
199.88311799999997,175.7870191792984,27.94345100000001
199.88311799999997,175.90565265087864,27.94345100000001
199.88311799999997,176.04293157720494,27.94345100000001
199.88311799999997,176.1966362050369,27.94345100000001
199.88311799999997,176.31741043970706,27.94345100000001
199.88311799999997,176.44094995596834,27.94345100000001
199.88311799999997,176.55405980716583,27.94345100000001
199.88311799999997,176.67819552327296,27.94345100000001
199.88311799999997,176.78867453438855,27.94345100000001
199.88311799999997,176.89524189828487,27.94345100000001
199.88311799999997,177.02840119716524,27.94345100000001
199.88311799999997,177.1361576261445,27.94345100000001
199.88311799999997,177.25659783190326,27.94345100000001
199.88311799999997,177.3844575386114,27.94345100000001
199.88311799999997,177.49813812440544,27.94345100000001
199.88311799999997,177.62253099786497,27.94345100000001
199.88311799999997,177.73309167669336,27.94345100000001
199.88311799999997,177.84601017406771,27.94345100000001
199.88311799999997,177.93765203418377,27.94345100000001
199.88311799999997,178.02918724949663,27.94345100000001
199.88311799999997,178.13149763061324,27.94345100000001
199.88311799999997,178.21939431565582,27.94345100000001
199.88311799999997,178.30662161363045,27.94345100000001
199.88311799999997,178.40591974148387,27.94345100000001
199.88311799999997,178.50095053298605,27.94345100000001
199.88311799999997,178.5936652993702,27.94345100000001
199.88311799999997,178.69474667183513,27.94345100000001
199.88311799999997,178.78503899613366,27.94345100000001
199.88311799999997,178.87210480385852,27.94345100000001
199.88311799999997,178.9634533738254,27.94345100000001
199.88311799999997,179.05590983354747,27.94345100000001
199.88311799999997,179.13795562043018,27.94345100000001
199.88311799999997,179.21700170409565,27.94345100000001
199.88311799999997,179.29632801862033,27.94345100000001
199.88311799999997,179.37348387226183,27.94345100000001
199.88311799999997,179.45837672426126,27.94345100000001
199.88311799999997,179.54032258796224,27.94345100000001
199.88311799999997,179.6227324868228,27.94345100000001
199.88311799999997,179.68765399486614,27.94345100000001
199.88311799999997,179.74880802601982,27.94345100000001
199.88311799999997,179.8163537805144,27.94345100000001
199.88311799999997,179.8801707101411,27.94345100000001
199.88311799999997,179.93684060753668,27.94345100000001
199.88311799999997,179.997737694531,27.94345100000001
199.88311799999997,180.06411705223243,27.94345100000001
199.88311799999997,180.12207573632008,27.94345100000001
199.88311799999997,180.17827204494745,27.94345100000001
199.88311799999997,180.23935531191412,27.94345100000001
199.88311799999997,180.2981618165654,27.94345100000001
199.88311799999997,180.3456587372907,27.94345100000001
199.88311799999997,180.3945841324791,27.94345100000001
199.88311799999997,180.44111434302525,27.94345100000001
199.88311799999997,180.49030563224477,27.94345100000001
199.88311799999997,180.52862829173336,27.94345100000001
199.88311799999997,180.5749808684922,27.94345100000001
199.88311799999997,180.61839362124334,27.94345100000001
199.88311799999997,180.6595634858454,27.94345100000001
199.88311799999997,180.6984790310054,27.94345100000001
199.88311799999997,180.73483163450408,27.94345100000001
199.88311799999997,180.76281587418788,27.94345100000001
199.88311799999997,180.79263298964452,27.94345100000001
199.88311799999997,180.8233930099034,27.94345100000001
199.88311799999997,180.84896944144674,27.94345100000001
199.88311799999997,180.87193304339655,27.94345100000001
199.88311799999997,180.8963186999311,27.94345100000001
199.88311799999997,180.91830796833227,27.94345100000001
199.88311799999997,180.93854223626442,27.94345100000001
199.88311799999997,180.95679261686823,27.94345100000001
199.88311799999997,180.97124353012987,27.94345100000001
199.88311799999997,180.98388701962548,27.94345100000001
199.88311799999997,180.99483958515395,27.94345100000001
199.88311799999997,181.00377389827787,27.94345100000001
199.88311799999997,181.01164983434026,27.94345100000001
199.88311799999997,181.0173039545611,27.94345100000001
199.88311799999997,181.02069237983986,27.94345100000001
199.88311799999997,181.02187963833174,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
185.9424114227295,161.51493787765503,78.04255560040474
199.90296634671017,180.95294822831727,27.851495934272776
199.86349446736995,180.84526910878787,27.97853148547702
199.8323076336535,180.7365469079749,28.106051324420072
199.80070356742362,180.63077513707833,28.23318373317208
199.77595403534292,180.5367752835249,28.362476810297196
199.7556152469756,180.44885510373854,28.492392010902154
199.74046206270373,180.36317009813126,28.614908784974368
199.78926466227585,180.20804568136066,28.642505162241772
199.77202531543685,180.1085025958431,28.759519682543157
199.7553820150456,180.00383351087487,28.87217561319534
199.73999041219452,179.90420101839015,28.99178666083475
199.7687658511221,179.77491521512968,29.075891966639524
199.76493754935757,179.67599797838227,29.2006774425035
199.76248015442286,179.57439853261997,29.32676676997194
199.76318180566125,179.47282888918005,29.452092412929193
199.76555238695335,179.3676829670536,29.576192435378253
199.7632142013082,179.26349071924358,29.71061523724435
199.82471259021747,179.11426716230574,29.804842156790045
199.8350105892647,179.01046234468674,29.93268609598906
199.8451297743776,178.90624029455432,30.059077171971673
199.85310319227858,178.78753431574148,30.18161257249538
199.85148026237073,178.66233143064812,30.303928180891475
199.8739972135969,178.45794377497066,30.365685470195775
199.85318158807138,178.31018053182981,30.480733037219572
199.82604787019966,178.16316234674866,30.58712302958974
199.80016584986822,178.0103923134467,30.690372602238313
199.77178043445622,177.84650601389416,30.80025319161814
199.7373749499219,177.69114317854445,30.903431983751037
199.70434037221742,177.54203883089616,30.997524792845986
199.65861000517566,177.28713623877155,31.01115133149416
199.61615789359666,177.1340383799233,31.08510894652592
199.56911622436996,176.98892754347497,31.16598070035163
199.54007515786543,176.8388099168655,31.229101445905165
199.50870951021466,176.61061020560027,31.184632082348823
199.4722178631132,176.4634132065848,31.229357344408555
199.43334203022073,176.3026561508829,31.280367171201792
199.40579107983558,176.14121364176611,31.31485533552135
199.37430622289526,175.9904403640641,31.358164987267667
199.36672282850986,175.7578597114079,31.281527741984107
199.34197329642916,175.60854674750288,31.3277878236468
199.31740257828278,175.454554818983,31.369294434888666
199.294262371611,175.30437758772877,31.415830188033446
199.2707645370706,175.15244201945364,31.461278156411083
199.24190228450038,174.99436717276666,31.50101525476117
199.20678154422876,174.76440912448055,31.395127030054088
199.15199127118126,174.6212652413098,31.41255709009699
199.09618771917258,174.47758491633607,31.435686844296537
199.03364884230416,174.3388219745563,31.452718298277503
198.95877180396735,174.1834591392066,31.46179998276155
198.88049730087835,174.02434121123605,31.4548964465749
198.79417617074466,173.8642100043043,31.445236195567386
198.6630323477399,173.57884943869948,31.241853398459256
198.57945303126587,173.40593303546342,31.222417985708578
198.48991325031432,173.22750320258564,31.199655888721374
198.39554549313596,173.05491462489584,31.18259721118111
198.3004624802203,172.8766636059524,31.152529819918627
198.20233963042108,172.68866722758816,31.124637998190437
198.04473134513603,172.3696598400076,30.893591195325932
197.92354149780874,172.1685504397928,30.858692102546335
197.79168241906666,171.96609993507053,30.831686899909187
197.65553180590075,171.75813600070654,30.79816616454002
197.49995007853806,171.54525468314858,30.749513299978506
197.33906353779037,171.32900570316082,30.69297027056485
197.05831205639936,170.93450903297224,30.391657042090753
196.89355121374126,170.69724941570115,30.28886453362169
196.71520051207438,170.47214914596424,30.185569110962337
196.54048569373867,170.2412672256841,30.07731532691573
196.35563808579127,170.00975945663384,29.96774279010347
196.1855128251034,169.79306344181026,29.83345295216091
195.84241488527732,169.41027908432005,29.4120363644644
195.6358115819869,169.16634374683412,29.266797898334666
195.4231286049294,168.91993481659,29.11963345712062
195.19590209454668,168.6565087602625,28.9452967484696
194.95305916723282,168.38700303016793,28.775948203528216
194.4989177741902,167.92953405277416,28.278546869613983
194.2377762209303,167.6785355648824,28.0917565154952
193.986290620124,167.43382536701438,27.88933484328407
193.7200826720582,167.17948901901514,27.686790236493096
193.45107330568794,166.9178809043533,27.482032807264833
193.1815274975147,166.67156138107634,27.26715376429565
192.89731894672673,166.41609254482637,27.033119278611775
192.61787876752078,166.16217342934056,26.77919546802441
192.34451826208192,165.91934077778296,26.54297051164504
192.06883317549682,165.70023077484598,26.310370262726074
191.55502753303404,165.32647652103924,25.666129161117365
