time,x,y,z
5.599119000000002,209.69811081886292,-132.29217194020748,8.635878562927246
5.603589100000008,209.93375778198242,-132.28562660515308,8.51142406463623
5.608541800000012,210.16234159469604,-132.29171000421047,8.39090347290039
5.612577900000005,210.36604046821594,-132.32452794909477,8.29160213470459
5.616589600000012,210.5565071105957,-132.37259723246098,8.196353912353516
5.621102100000002,210.72781085968018,-132.41158612072468,8.095622062683105
5.6255457000000035,210.90108156204224,-132.43588898330927,7.995843887329102
5.6295623000000035,211.05465292930603,-132.45803117752075,7.907986640930176
5.633583700000003,211.1971378326416,-132.47720059007406,7.833600044250488
5.638074100000011,211.32320165634155,-132.47735798358917,7.776737213134766
5.642073700000012,211.43949031829834,-132.4904691427946,7.720232009887695
5.646049700000006,211.5548551082611,-132.51115381717682,7.683038711547852
5.6500865000000005,211.65797114372253,-132.53076560795307,7.654905319213867
5.654478900000001,211.7716670036316,-132.55502190440893,7.615566253662109
5.6586298,211.88968420028687,-132.6011549681425,7.584333419799805
5.663068100000004,211.99971437454224,-132.6387394219637,7.543802261352539
5.667565600000003,212.1245563030243,-132.69409630447626,7.504582405090332
5.67252280000001,212.24617958068848,-132.7549209818244,7.4568986892700195
5.676520100000005,212.37841248512268,-132.8330533578992,7.400393486022949
5.681027499999999,212.49675750732422,-132.94098246842623,7.343769073486328
5.685056100000011,212.61408925056458,-133.04528687149286,7.291555404663086
5.689041400000008,212.71908283233643,-133.1675611436367,7.242321968078613
5.693035800000004,212.8070592880249,-133.28996300697327,7.191896438598633
5.697357400000001,212.89178729057312,-133.40572733432055,7.143855094909668
5.7018428000000085,212.96724677085876,-133.53417441248894,7.097840309143066
5.7061767,213.0352258682251,-133.65493714809418,7.069110870361328
