time,x,y,z
6.881858599999999,-0.005125999450683594,0.012580305337905884,0.011920928955078125
6.8857959,-0.0036954879760742188,0.011239200830459595,0.008821487426757812
6.889795599999998,-0.00959634780883789,0.015567988157272339,0.008612871170043945
6.8952605999999985,-0.007033348083496094,0.008929520845413208,0.0055730342864990234
6.899794599999998,-0.004947185516357422,0.006895512342453003,-0.00038743019104003906
6.904817199999998,0.0013113021850585938,0.0031478703022003174,0.008434057235717773
6.9088026,0.00095367431640625,0.008765608072280884,0.0029802322387695312
6.913895200000001,0.0005364418029785156,0.0029727816581726074,0.00864267349243164
6.9189411,-0.007808208465576172,0.007975846529006958,0.005304813385009766
6.9241519,0.0,0.010512769222259521,0.007271766662597656
6.928806099999997,-0.0020265579223632812,0.001560896635055542,0.007212162017822266
6.9328099000000005,-0.002205371856689453,-0.00016391277313232422,0.004470348358154297
6.9384961,-0.00035762786865234375,0.0016093254089355469,0.007927417755126953
6.943357499999999,-0.0032782554626464844,0.007946044206619263,0.008791685104370117
6.948422599999999,-0.009238719940185547,0.007238239049911499,0.010341405868530273
6.952343300000001,-0.007152557373046875,0.005554407835006714,0.010579824447631836
6.956359999999998,-0.009357929229736328,0.010792165994644165,0.012248754501342773
6.962213099999998,-0.010728836059570312,0.019375234842300415,-0.002473592758178711
6.9673356,-0.006973743438720703,0.01422688364982605,0.004798173904418945
6.972340999999998,-0.0018477439880371094,0.01679733395576477,0.0018477439880371094
6.977342299999998,-0.004887580871582031,0.006802380084991455,0.008881092071533203
6.981335100000001,-0.0035762786865234375,0.012960284948348999,0.007241964340209961
6.9875174,-0.0073909759521484375,0.007033348083496094,0.005662441253662109
6.992353400000001,-0.010311603546142578,0.007800757884979248,0.010102987289428711
6.9963341,-0.009357929229736328,0.00398978590965271,0.005453824996948242
7.0013573000000004,-0.008404254913330078,-5.21540641784668e-05,0.0005960464477539062
7.005368199999998,-0.008463859558105469,0.0015683472156524658,0.0007748603820800781
7.010410500000001,-0.007688999176025391,0.014510005712509155,0.003337860107421875
7.0158277999999985,-0.01239776611328125,0.018462538719177246,0.00998377799987793
7.019329600000001,-0.01239776611328125,0.018462538719177246,0.00998377799987793
7.024469599999998,-0.010967254638671875,0.02319738268852234,0.011563301086425781
7.0288132,-0.008463859558105469,0.01479312777519226,0.0069141387939453125
7.0344219999999975,-0.004887580871582031,0.013694167137145996,0.011056661605834961
7.039475699999999,-0.006079673767089844,0.012043863534927368,0.005513429641723633
7.043889399999999,-0.000476837158203125,0.013258308172225952,0.010669231414794922
7.048870599999999,-0.006973743438720703,0.002987682819366455,0.01424551010131836
7.053881899999999,-0.012874603271484375,0.014614313840866089,0.0046193599700927734
7.058898399999999,-0.006854534149169922,0.008624047040939331,0.0025033950805664062
7.063979999999999,-0.013172626495361328,0.01632794737815857,-0.00035762786865234375
7.0688789,-0.010669231414794922,0.01944229006767273,-0.0014901161193847656
7.0745004,-0.004649162292480469,0.018034130334854126,0.003606081008911133
7.0798814,-0.004351139068603516,0.015523284673690796,0.00712275505065918
7.0838746,-0.012934207916259766,0.010397285223007202,0.006645917892456055
7.089014199999999,-0.013947486877441406,0.016383826732635498,0.009506940841674805
7.093929899999997,-0.014781951904296875,0.0174790620803833,0.007331371307373047
7.097884299999999,-0.014901161193847656,0.027511268854141235,0.005125999450683594
7.103593699999999,-0.006496906280517578,0.031519681215286255,0.010401010513305664
7.1090888,-0.003814697265625,0.02049654722213745,0.011086463928222656
7.1138902999999996,-0.003635883331298828,0.01905113458633423,0.013262033462524414
7.1188597,-0.008940696716308594,0.016510486602783203,0.011652708053588867
7.122888299999998,-0.01055002212524414,0.014171004295349121,0.015169382095336914
7.126892700000001,-0.013530254364013672,0.014360994100570679,0.013440847396850586
7.131962700000001,-0.01436471939086914,0.02102181315422058,0.006318092346191406
7.1368934,-0.008285045623779297,0.0174790620803833,0.0007450580596923828
7.141435100000001,-0.00858306884765625,0.01284480094909668,0.004857778549194336
7.1457149,-0.008821487426757812,0.007588416337966919,0.007063150405883789
7.151438699999998,-0.00476837158203125,0.015851110219955444,0.008106231689453125
7.155451999999999,-0.010728836059570312,0.01728162169456482,0.009268522262573242
7.161432799999998,-0.0095367431640625,0.025916844606399536,0.0025033950805664062
7.1664221,-0.012636184692382812,0.029649585485458374,0.007331371307373047
7.170420699999999,-0.011265277862548828,0.01648813486099243,0.011563301086425781
7.1754181999999975,-0.007987022399902344,0.025480985641479492,0.0031888484954833984
7.180446899999998,-0.005543231964111328,0.01442059874534607,0.010251998901367188
7.185530099999999,-0.007152557373046875,0.01056864857673645,0.012099742889404297
7.1904254000000005,-0.00667572021484375,0.011701136827468872,0.015020370483398438
7.194420299999999,-0.007152557373046875,0.01636520028114319,0.011622905731201172
7.198426899999999,-0.008761882781982422,0.017151236534118652,0.007271766662597656
7.202433299999997,-0.01049041748046875,0.024128705263137817,0.004827976226806641
7.207868899999999,-0.004410743713378906,0.028014183044433594,0.0013113021850585938
7.2135157,-0.0019669532775878906,0.024337321519851685,0.011026859283447266
7.2184374999999985,-0.0004172325134277344,0.0224187970161438,0.003039836883544922
7.222426199999999,-0.004351139068603516,0.023603439331054688,-0.0011920928955078125
7.227594399999999,-0.0016689300537109375,0.020917505025863647,0.0027418136596679688
7.2334233,-0.012755393981933594,0.030335038900375366,0.005125999450683594
7.238438699999998,-0.0133514404296875,0.025037676095962524,0.004023313522338867
7.2430903,-0.006318092346191406,0.026874244213104248,0.012814998626708984
7.2479757,-0.004708766937255859,0.01985207200050354,0.006735324859619141
7.2537883999999995,-0.007569789886474609,0.02049654722213745,0.0028312206268310547
7.258128599999997,-0.0050067901611328125,0.02236291766166687,0.009566545486450195
7.2632204,-0.0045299530029296875,0.025838613510131836,0.0054836273193359375
7.268118899999999,-0.006139278411865234,0.01829490065574646,0.009268522262573242
7.2745330999999975,-0.0008940696716308594,0.022433698177337646,0.004738569259643555
7.278974,-0.0016689300537109375,0.029381364583969116,0.0019669532775878906
7.283983600000001,-0.0012516975402832031,0.021666288375854492,0.009655952453613281
7.287971099999998,-0.0002384185791015625,0.016469508409500122,0.008374452590942383
7.2931592,-0.004708766937255859,0.0289231538772583,0.00527501106262207
7.298961099999998,-0.007867813110351562,0.029560178518295288,0.009179115295410156
7.302986799999998,-0.011682510375976562,0.027786940336227417,0.008821487426757812
7.308064199999999,-0.009953975677490234,0.018928200006484985,0.012755393981933594
7.3122141,-0.006318092346191406,0.019632279872894287,0.013917684555053711
7.316970799999998,-0.005662441253662109,0.01428648829460144,0.005841255187988281
7.3219935,-0.0024437904357910156,0.011976808309555054,0.01004338264465332
7.3271894,-0.003635883331298828,0.01837313175201416,0.008821487426757812
7.3309941999999975,-0.0002384185791015625,0.027164816856384277,0.00762939453125
7.335988199999997,-0.0016093254089355469,0.02987682819366455,0.0034570693969726562
7.340016999999998,-0.004172325134277344,0.02728775143623352,0.001817941665649414
7.345200499999999,-0.0057220458984375,0.034283846616744995,0.003635883331298828
7.3496349999999975,-0.0002384185791015625,0.032920390367507935,0.004172325134277344
7.3551069999999985,-0.0019073486328125,0.02060830593109131,0.004082918167114258
7.3592062999999985,-0.0017881393432617188,0.027332454919815063,0.007361173629760742
7.363564800000001,-0.00035762786865234375,0.029753893613815308,0.007271766662597656
7.368498199999999,-0.006616115570068359,0.03745034337043762,-0.0010132789611816406
7.3725173,-0.011086463928222656,0.03680959343910217,0.009417533874511719
7.3765172,-0.0069141387939453125,0.029247254133224487,0.008255243301391602
7.381943999999999,-0.007450580596923828,0.027298927307128906,0.005155801773071289
7.3865374999999975,-0.0054836273193359375,0.019706785678863525,0.008910894393920898
7.390535299999998,-0.004231929779052734,0.028986483812332153,0.001430511474609375
7.395518999999998,-0.0024437904357910156,0.02740323543548584,-0.0029802322387695312
7.400518999999997,-0.0040531158447265625,0.031925737857818604,-0.006556510925292969
7.405517399999999,-0.004708766937255859,0.031832605600357056,-0.0005960464477539062
7.410518699999999,-0.004827976226806641,0.032879412174224854,-0.0033080577850341797
7.415626299999998,-0.011980533599853516,0.02841278910636902,-0.0018775463104248047
7.4195476,-0.005304813385009766,0.02724677324295044,-0.002115964889526367
7.4245263999999995,-0.0014901161193847656,0.028070062398910522,0.0004172325134277344
7.429665899999998,-0.0013709068298339844,0.03190338611602783,-0.001341104507446289
7.435517599999999,-0.008881092071533203,0.025175511837005615,0.004798173904418945
7.4395355,-0.014543533325195312,0.03131851553916931,0.0055730342864990234
7.444141,-0.01621246337890625,0.030141323804855347,0.004023313522338867
7.4499035,-0.0095367431640625,0.026322901248931885,-0.0007748603820800781
7.4548118,-0.0038743019104003906,0.02273544669151306,0.002175569534301758
7.460075699999999,0.0015497207641601562,0.029649585485458374,0.0029802322387695312
7.465073500000001,-0.00286102294921875,0.029027462005615234,0.0014901161193847656
7.469077399999998,-0.006139278411865234,0.02977624535560608,5.9604644775390625e-05
7.473072099999998,-0.002384185791015625,0.022236257791519165,0.008255243301391602
7.477092000000001,-0.01055002212524414,0.031206756830215454,0.001043081283569336
7.482087699999999,-0.011324882507324219,0.030446797609329224,0.0011324882507324219
7.487470499999999,-0.005304813385009766,0.029012560844421387,-0.0032782554626464844
7.4930726,-0.0064373016357421875,0.01592189073562622,0.0020265579223632812
7.497071799999999,5.9604644775390625e-05,0.026658177375793457,0.0014901161193847656
7.501072299999999,-0.010073184967041016,0.02555549144744873,0.00864267349243164
7.5070879,-0.010192394256591797,0.028099864721298218,-0.0002682209014892578
7.513593800000001,-0.011265277862548828,0.027049332857131958,0.0064373016357421875
7.518073599999999,-0.01138448715209961,0.020246952772140503,0.004351139068603516
7.523069099999999,-0.012516975402832031,0.019509345293045044,0.00038743019104003906
7.527076199999998,-0.007033348083496094,0.013101845979690552,0.0009238719940185547
7.532250599999999,-0.006377696990966797,0.018678605556488037,-0.003039836883544922
7.536324499999997,-0.006198883056640625,0.020977109670639038,-0.008702278137207031
7.541606700000001,-0.01329183578491211,0.029299408197402954,-0.00527501106262207
7.545612399999998,-0.012695789337158203,0.030271708965301514,-0.0032782554626464844
7.5506620999999985,-0.00852346420288086,0.034537166357040405,-0.006377696990966797
7.5556255,-0.011265277862548828,0.02004578709602356,-0.0005960464477539062
7.560622199999999,-0.010907649993896484,0.03397837281227112,-0.001996755599975586
7.566169799999999,-0.007987022399902344,0.021494925022125244,0.008195638656616211
7.570618099999999,-0.0059604644775390625,0.02516806125640869,0.003635883331298828
7.576623799999998,-0.00959634780883789,0.021938234567642212,0.005066394805908203
7.580616699999998,-0.01621246337890625,0.01286342740058899,0.0036954879760742188
7.585621299999998,-0.011265277862548828,0.01341104507446289,-0.0040531158447265625
7.589628599999999,-0.009775161743164062,0.016558915376663208,0.0017881393432617188
7.596160599999999,-0.008463859558105469,0.010009855031967163,-0.004649162292480469
7.6006184,-0.009179115295410156,0.005055218935012817,-0.009000301361083984
7.604611399999998,-0.011444091796875,0.014346092939376831,-0.008404254913330078
7.609609300000001,-0.009238719940185547,0.0174790620803833,-0.002205371856689453
7.613728199999999,-0.011920928955078125,0.016976147890090942,-0.005424022674560547
7.617631399999999,-0.011265277862548828,0.017315149307250977,-0.0015497207641601562
7.622653999999999,-0.016629695892333984,0.018846243619918823,-0.00476837158203125
7.627630999999999,-0.009715557098388672,0.01150369644165039,0.005185604095458984
7.6327194999999985,-0.006258487701416016,0.017758458852767944,0.017255544662475586
7.637626199999998,-0.005662441253662109,0.0053122639656066895,0.01385807991027832
7.6416439,-0.009655952453613281,0.015877187252044678,0.00858306884765625
7.646155200000001,-0.008106231689453125,0.013347715139389038,0.00527501106262207
7.6511619,-0.009715557098388672,0.017214566469192505,0.007152557373046875
7.656161599999999,-0.013470649719238281,0.023037195205688477,0.0034570693969726562
7.6615205,-0.010192394256591797,0.014778226613998413,-0.0023543834686279297
7.666154499999999,-0.005602836608886719,0.008482486009597778,0.00616908073425293
7.671162300000001,-0.0017285346984863281,0.011119991540908813,0.0015795230865478516
