time,x,y,z
7.8331296,226.58205032348633,97.60493040084839,79.98776435852051
7.8371246,226.66284441947937,97.70212695002556,79.9793004989624
7.8414095,226.7272174358368,97.80748188495636,79.97047901153564
7.8459654,226.78545117378235,97.90117293596268,79.9667239189148
7.849993200000001,226.835697889328,97.98410162329674,79.95861768722534
7.853994300000001,226.8843650817871,98.06741401553154,79.95325326919556
7.858306100000001,226.9415557384491,98.14478084445,79.95527982711792
7.8633742,227.06285119056702,98.30468893051147,79.96225357055664
7.8674267,227.11914777755737,98.37912023067474,79.96565103530884
7.8719215,227.16954350471497,98.45937788486481,79.97918128967285
7.8758057,227.21794247627258,98.53705018758774,80.00487089157104
7.879900800000001,227.2758185863495,98.61576557159424,80.03354072570801
7.884333499999999,227.33387351036072,98.6809991300106,80.06793260574341
7.8888829,227.3944914340973,98.76435622572899,80.11561632156372
7.8933311999999995,227.47427225112915,98.85258972644806,80.17420768737793
7.8973322999999995,227.55518555641174,98.93928840756416,80.23518323898315
7.9018392,227.6451289653778,99.02714937925339,80.30587434768677
7.9063191999999995,227.73990035057068,99.12509843707085,80.38890361785889
7.910344900000001,227.83413529396057,99.20962154865265,80.4709792137146
7.914346900000001,227.92649269104004,99.29489344358444,80.55400848388672
7.918392400000001,228.0224859714508,99.3763878941536,80.64979314804077
7.9224106999999995,228.12575101852417,99.45949539542198,80.73800802230835
7.9268898000000005,228.23402285575867,99.5439849793911,80.82503080368042
7.9313969,228.348970413208,99.62578862905502,80.91330528259277
7.9353986999999995,228.48057746887207,99.7035764157772,80.99609613418579
7.939896,228.61409187316895,99.76377710700035,81.0883641242981
7.9438930999999995,228.7561297416687,99.80465471744537,81.17127418518066
7.947917400000001,228.8958728313446,99.83257949352264,81.24703168869019
7.9524018,229.0213108062744,99.85798224806786,81.32129907608032
7.956478700000001,229.1390597820282,99.86373409628868,81.38632774353027
7.960481199999999,229.25671935081482,99.8728834092617,81.45487308502197
7.964980400000001,229.37196493148804,99.89384934306145,81.5211534500122
7.969354700000001,229.49957847595215,99.90104660391808,81.57932758331299
7.973872600000001,229.63029146194458,99.91416707634926,81.62486553192139
7.977880700000001,229.7658920288086,99.93448480963707,81.67499303817749
7.9821894,229.89481687545776,99.95240345597267,81.73227310180664
7.9866474,230.0211489200592,99.97652471065521,81.79795742034912
7.991152500000001,230.13123869895935,99.99768808484077,81.86078071594238
7.9951528000000005,230.2303910255432,100.0257320702076,81.91925287246704
7.999160000000001,230.33112287521362,100.06933659315109,81.97134733200073
8.0036488,230.41799664497375,100.12023150920868,82.0208191871643
8.008214200000001,230.51008582115173,100.16951709985733,82.06820487976074
8.012139099999999,230.59982061386108,100.2374216914177,82.11970329284668
