time,x,y,z
7.7643976,175.44954270124435,-86.19391918182373,48.00999164581299
7.7688973,175.74212700128555,-86.13266795873642,47.98173904418945
7.772885,175.97071081399918,-86.07198297977448,47.96338081359863
7.7768899,176.19582265615463,-86.02111227810383,47.9428768157959
7.7813905,176.44595354795456,-85.98322048783302,47.918081283569336
7.7858852999999995,176.62148922681808,-85.97360551357269,47.897934913635254
7.790397400000001,176.83640867471695,-85.96519380807877,47.88351058959961
7.7943931,177.0283654332161,-85.96712350845337,47.88100719451904
7.7986195,177.21355706453323,-85.95248498022556,47.88386821746826
7.8026259,177.38353461027145,-85.95104515552521,47.89280891418457
7.807126600000001,177.53972858190536,-85.95088124275208,47.90377616882324
7.8111101,177.69815772771835,-85.95672249794006,47.91581630706787
7.8156355,177.8344288468361,-85.98006330430508,47.928452491760254
7.8196269,177.98421531915665,-86.01917512714863,47.91831970214844
7.823630500000001,178.14072221517563,-86.06638014316559,47.90830612182617
7.8281359,178.29527705907822,-86.1075334250927,47.90329933166504
7.8331296,178.41675132513046,-86.1474834382534,47.90210723876953
7.8371246,178.53043228387833,-86.1720684915781,47.91069030761719
7.8414095,178.61970514059067,-86.18832007050514,47.92594909667969
7.8459654,178.6923035979271,-86.19683980941772,47.9351282119751
7.849993200000001,178.7499263882637,-86.21578849852085,47.956109046936035
7.853994300000001,178.81698161363602,-86.23182028532028,47.976136207580566
7.858306100000001,178.8766011595726,-86.24975569546223,47.994375228881836
7.8633742,178.98409813642502,-86.34022623300552,48.0504035949707
7.8674267,179.0308728814125,-86.38555184006691,48.07889461517334
7.8719215,179.06954139471054,-86.42329275608063,48.11251163482666
7.8758057,179.10269647836685,-86.45346760749817,48.15983772277832
7.879900800000001,179.12846058607101,-86.48134022951126,48.21205139160156
7.884333499999999,179.15350943803787,-86.51572465896606,48.26664924621582
7.8888829,179.20879274606705,-86.5495428442955,48.31671714782715
7.8933311999999995,179.26552146673203,-86.59766800701618,48.37501049041748
7.8973322999999995,179.3360486626625,-86.67211420834064,48.42877388000488
7.9018392,179.4312223792076,-86.74181625247002,48.500657081604004
7.9063191999999995,179.54634875059128,-86.82207390666008,48.57492446899414
7.910344900000001,179.6594187617302,-86.9170781224966,48.653602600097656
7.914346900000001,179.77701872587204,-87.02862076461315,48.73466491699219
7.918392400000001,179.90265041589737,-87.15682104229927,48.83420467376709
7.9224106999999995,180.0534948706627,-87.30250224471092,48.92468452453613
7.9268898000000005,180.22289127111435,-87.46496215462685,49.01599884033203
7.9313969,180.41152507066727,-87.65457198023796,49.12149906158447
7.9353986999999995,180.61602860689163,-87.85448595881462,49.22473430633545
7.939896,180.8343306183815,-88.10384944081306,49.31509494781494
7.9438930999999995,181.07106536626816,-88.33597972989082,49.40390586853027
7.947917400000001,181.3150718808174,-88.58940564095974,49.49629306793213
7.9524018,181.56582862138748,-88.864516466856,49.5905876159668
7.956478700000001,181.82524293661118,-89.12383764982224,49.67021942138672
7.960481199999999,182.07035213708878,-89.39600363373756,49.773454666137695
7.964980400000001,182.3154166340828,-89.68210592865944,49.92318153381348
7.969354700000001,182.583786547184,-89.96199164539576,50.0178337097168
7.973872600000001,182.86717683076859,-90.21234326064587,50.05335807800293
7.977880700000001,183.14049392938614,-90.49712494015694,50.124526023864746
7.9821894,183.40308219194412,-90.79135581851006,50.19485950469971
7.9866474,183.57355147600174,-91.1181615665555,50.205230712890625
7.991152500000001,183.87670069932938,-91.33180417120457,50.33695697784424
7.9951528000000005,184.13060158491135,-91.57576411962509,50.414323806762695
7.999160000000001,184.32574719190598,-91.79961122572422,50.46999454498291
8.0036488,184.51600521802902,-92.01552532613277,50.52602291107178
8.008214200000001,184.7217157483101,-92.21235197037458,50.568580627441406
8.012139099999999,184.92192775011063,-92.41861943155527,50.608277320861816
8.0171411,185.15212088823318,-92.61914901435375,50.65739154815674
8.0216958,185.61450392007828,-93.0014681071043,50.7127046585083
8.025806,185.84949523210526,-93.17356161773205,50.781965255737305
8.030022299999999,186.06389313936234,-93.3348760008812,50.80139636993408
8.034055599999999,186.24941259622574,-93.48760358989239,50.81331729888916
8.0379154,186.24941259622574,-93.48760358989239,50.81331729888916
8.043085999999999,186.62240356206894,-93.798553571105,50.82833766937256
8.047100100000002,186.81588023900986,-93.94513256847858,50.8042573928833
8.0515948,187.02643364667892,-94.12533603608608,50.81510543823242
8.0559847,187.23071366548538,-94.3346070125699,50.86684226989746
8.060166800000001,187.42790073156357,-94.51347216963768,50.8800745010376
8.0641571,187.60525435209274,-94.67004518955946,50.907135009765625
8.068156300000002,187.76892870664597,-94.82632204890251,50.92751979827881
8.0722442,187.9233494400978,-94.93953362107277,50.92287063598633
8.0762663,188.04281204938889,-95.0567340478301,50.94647407531738
8.080761299999999,188.1568506360054,-95.18211800605059,50.96757411956787
8.0847962,188.27713280916214,-95.30697204172611,50.9876012802124
8.0888937,188.40446323156357,-95.41331045329571,51.00524425506592
8.093400500000001,188.51705640554428,-95.49729339778423,51.02074146270752
8.0973984,188.63854557275772,-95.57120688259602,51.0326623916626
8.101399400000002,188.73729556798935,-95.65026126801968,51.071763038635254
8.1053769,188.85812908411026,-95.68515047430992,51.056623458862305
8.109393100000002,188.97227197885513,-95.70985287427902,51.06627941131592
8.113391799999999,189.0905126929283,-95.72025761008263,51.077961921691895
8.1174459,189.2060711979866,-95.73112614452839,51.08654499053955
8.121631,189.33189660310745,-95.73433455079794,51.08845233917236
8.1262702,189.4659772515297,-95.75138986110687,51.088809967041016
8.1302816,189.59248811006546,-95.77393252402544,51.09846591949463
8.134269100000001,189.7130385041237,-95.80046683549881,51.104187965393066
8.1384912,189.83212858438492,-95.82618158310652,51.11396312713623
8.14337,189.94522839784622,-95.83104029297829,51.13875865936279
8.147344,190.0428608059883,-95.84913775324821,51.15830898284912
8.1518744,190.13936072587967,-95.84503248333931,51.183462142944336
8.1563732,190.1848092675209,-95.82237154245377,51.22053623199463
8.1608448,190.2565434575081,-95.81251163035631,51.22029781341553
8.165372999999999,190.33212214708328,-95.79284116625786,51.224708557128906
8.1693486,190.4023066163063,-95.77146358788013,51.226258277893066
