time,x,y,z
7.604611399999998,-0.008046627044677734,-0.010810792446136475,-0.003814697265625
7.609609300000001,-0.006616115570068359,-0.009350478649139404,0.0008344650268554688
7.613728199999999,-0.008106231689453125,-0.015094876289367676,0.004291534423828125
7.617631399999999,-0.0133514404296875,-0.016592442989349365,-0.0033974647521972656
7.622653999999999,-0.010967254638671875,-0.016812235116958618,0.0007748603820800781
7.627630999999999,-0.011265277862548828,-0.01720339059829712,-0.0013113021850585938
7.6327194999999985,-0.012576580047607422,-0.013738870620727539,-0.0005960464477539062
7.637626199999998,-0.018477439880371094,-0.0077374279499053955,-0.0034570693969726562
7.6416439,-0.015735626220703125,-0.014789402484893799,-0.007688999176025391
7.646155200000001,-0.015020370483398438,-0.013589859008789062,-0.0015497207641601562
7.6511619,-0.01704692840576172,-0.019904226064682007,-0.005245208740234375
7.656161599999999,-0.015676021575927734,-0.019777566194534302,-0.004649162292480469
7.6615205,-0.005543231964111328,-0.008497387170791626,-0.0011324882507324219
7.666154499999999,-0.007688999176025391,-0.00761076807975769,-0.004410743713378906
7.671162300000001,-0.00476837158203125,-0.010155141353607178,0.0008940696716308594
7.6754634999999976,-0.00858306884765625,-0.007860362529754639,-0.0013113021850585938
7.680282799999999,-0.01233816146850586,-0.016357749700546265,0.0002384185791015625
7.6841703,-0.012755393981933594,-0.013940036296844482,-0.0018477439880371094
7.689167499999998,-0.013232231140136719,-0.015322118997573853,-0.0021457672119140625
7.693154099999999,-0.01233816146850586,-0.010710209608078003,-0.009179115295410156
7.6982365999999995,-0.011444091796875,-0.014256685972213745,-0.0023245811462402344
7.7021526,-0.009775161743164062,-0.017389655113220215,-0.005424022674560547
7.706152599999998,-0.01138448715209961,-0.019486993551254272,-0.00864267349243164
7.7111848,-0.0069141387939453125,-0.020761042833328247,-0.012159347534179688
7.7171632999999975,-0.011444091796875,-0.012006610631942749,-0.0024437904357910156
7.722154299999998,-0.012159347534179688,-0.013280659914016724,-0.006318092346191406
7.726172799999999,-0.013530254364013672,-0.01782551407814026,-0.006020069122314453
7.730169699999999,-0.012159347534179688,-0.009994953870773315,-0.005900859832763672
7.7351750999999975,-0.005781650543212891,0.0005252659320831299,-0.005841255187988281
7.739221599999999,-0.0016093254089355469,-0.004567205905914307,0.0019669532775878906
7.743728799999998,-0.0045299530029296875,-0.008199363946914673,-0.0010728836059570312
7.749715799999999,-0.010013580322265625,-0.016830861568450928,-0.01049041748046875
7.754894200000001,-0.008881092071533203,-0.026006251573562622,-0.0050067901611328125
7.760716399999998,-0.012755393981933594,-0.030543655157089233,-0.010609626770019531
7.764710899999999,-0.016391277313232422,-0.02512708306312561,-0.00864267349243164
7.7705216,-0.009834766387939453,-0.02428889274597168,-0.007927417755126953
7.7754332,-0.006854534149169922,-0.023614615201950073,-0.011444091796875
7.780717399999999,-0.00852346420288086,-0.020600855350494385,-0.012755393981933594
7.784707299999999,-0.009357929229736328,-0.02545490860939026,-0.013530254364013672
7.788705500000001,-0.012993812561035156,-0.020638108253479004,-0.013828277587890625
7.793706299999998,-0.018417835235595703,-0.012218952178955078,-0.012934207916259766
7.798689999999999,-0.016689300537109375,-0.007398426532745361,-0.018537044525146484
7.802815399999998,-0.007808208465576172,-0.006847083568572998,-0.010728836059570312
7.806713099999998,-0.010669231414794922,-0.00642240047454834,-0.012874603271484375
7.812469599999998,-0.007867813110351562,-0.00862032175064087,-0.00667572021484375
7.816714799999998,-0.008821487426757812,-0.020056962966918945,-0.00667572021484375
7.821722199999998,-0.00864267349243164,-0.02279132604598999,-0.015616416931152344
7.827725799999998,-0.010669231414794922,-0.027261674404144287,-0.011563301086425781
7.8327002,-0.01621246337890625,-0.02415478229522705,-0.008463859558105469
7.8367325999999995,-0.01621246337890625,-0.02415478229522705,-0.008463859558105469
7.8417550999999985,-0.00476837158203125,-0.023797154426574707,0.0
7.8452641,-0.011324882507324219,-0.01531839370727539,-0.007331371307373047
7.849317600000001,-0.014543533325195312,-0.006627291440963745,-0.010311603546142578
7.854306899999999,-0.008761882781982422,-0.012867152690887451,-0.013113021850585938
7.8592773000000005,-0.006198883056640625,-0.0077821314334869385,-0.005841255187988281
7.865775899999997,-0.0040531158447265625,-0.011045485734939575,-0.00852346420288086
7.8692693999999985,-0.0040531158447265625,-0.011045485734939575,-0.00852346420288086
7.873288699999998,-0.0029802322387695312,-0.008478760719299316,-0.003993511199951172
7.877267399999999,-0.006794929504394531,-0.00433996319770813,-0.008106231689453125
7.8812625,-0.008881092071533203,-0.016279518604278564,0.0010132789611816406
7.885274399999998,-0.007867813110351562,-0.013567507266998291,-0.015437602996826172
7.890270499999998,-0.008225440979003906,-0.021830201148986816,-0.009357929229736328
7.8959285999999995,-0.010848045349121094,-0.018224120140075684,-0.0033974647521972656
7.9002611,-0.006079673767089844,-0.026866793632507324,-0.0059604644775390625
7.904351999999998,-0.00864267349243164,-0.03351643681526184,-0.009119510650634766
7.908258099999999,-0.006198883056640625,-0.024683773517608643,-0.006020069122314453
7.912269399999998,-0.006079673767089844,-0.015109777450561523,-0.01341104507446289
7.917276899999999,-0.006377696990966797,-0.014007091522216797,-0.0012516975402832031
7.921279799999999,-0.012218952178955078,-0.004347413778305054,-0.008106231689453125
7.926294,-0.0038743019104003906,-0.008851289749145508,-0.004589557647705078
7.9302771,-0.008463859558105469,-0.00854581594467163,-0.007688999176025391
7.934358699999999,-0.008761882781982422,-0.003203749656677246,-0.0037550926208496094
7.9402876,-0.009357929229736328,-0.0041387975215911865,-0.009179115295410156
7.9458593,-0.007569789886474609,-0.004511326551437378,-0.0029206275939941406
7.950826899999997,-0.0032782554626464844,-0.019498169422149658,-0.012159347534179688
7.9558181,-0.009655952453613281,-0.013563781976699829,-0.01430511474609375
7.9608042,-0.005841255187988281,-0.023029744625091553,-0.0040531158447265625
7.964804599999999,-0.0095367431640625,-0.022977590560913086,-0.013053417205810547
7.970624899999999,-0.00667572021484375,-0.022105872631072998,-0.010669231414794922
7.975808199999998,-0.009000301361083984,-0.017017126083374023,-0.012099742889404297
7.9808179999999975,-0.0054836273193359375,-0.0165402889251709,-0.004231929779052734
7.985811799999999,-0.0057220458984375,-0.0071749091148376465,-0.014066696166992188
7.9909734,-0.005662441253662109,-0.003166496753692627,-0.011742115020751953
7.995793300000001,-0.0054836273193359375,-0.01014024019241333,-0.006079673767089844
7.999796099999999,-0.008165836334228516,-0.007167458534240723,-0.0073909759521484375
8.004822199999998,-0.012099742889404297,-0.0061355531215667725,-0.007450580596923828
8.0087974,-0.010013580322265625,-0.015720725059509277,-0.005781650543212891
8.0128228,-0.008463859558105469,-0.02247840166091919,-0.0020265579223632812
8.0178143,-0.008463859558105469,-0.02247840166091919,-0.0020265579223632812
8.022805799999999,-0.008463859558105469,-0.02247840166091919,-0.0020265579223632812
8.0268405,-0.007331371307373047,-0.02039968967437744,-0.007688999176025391
8.0308686,-0.0019669532775878906,-0.024925917387008667,-0.006854534149169922
8.0358037,-0.0073909759521484375,-0.02286955714225769,-0.008165836334228516
8.0414053,-0.010371208190917969,-0.012166798114776611,-0.005841255187988281
8.045367399999998,-0.005841255187988281,-0.0005811452865600586,-0.01424551010131836
8.050341999999999,-0.003039836883544922,-6.332993507385254e-05,-0.0095367431640625
8.0544454,-0.003993511199951172,-0.006012618541717529,-0.0020265579223632812
8.0594396,0.00095367431640625,-0.007558614015579224,0.0020265579223632812
8.0644367,-0.0013113021850585938,-0.00737607479095459,-0.0095367431640625
8.0684068,-0.005066394805908203,-0.0033266842365264893,-0.011801719665527344
8.0733515,-0.003516674041748047,-0.00949949026107788,-0.006735324859619141
8.0783149,-0.008285045623779297,-0.01905485987663269,-0.006258487701416016
8.082373199999997,-0.008285045623779297,-0.01905485987663269,-0.006258487701416016
8.087327499999999,0.0028014183044433594,-0.030037015676498413,-0.01138448715209961
8.093343299999999,-0.00762939453125,-0.027395784854888916,-0.005185604095458984
8.0973305,-0.003993511199951172,-0.018905848264694214,-0.0037550926208496094
8.1023361,-0.006973743438720703,-0.02059340476989746,-0.007987022399902344
8.1079627,-0.006973743438720703,-0.014588236808776855,-0.011086463928222656
8.113311699999999,0.00017881393432617188,-0.013552606105804443,-0.004470348358154297
8.118341199999998,-0.00095367431640625,-0.00605359673500061,-0.01245737075805664
8.123340999999998,-0.0012516975402832031,-0.009823590517044067,-0.0006556510925292969
8.128556099999999,0.0069141387939453125,-0.016178935766220093,-0.004589557647705078
8.1343364,0.0002384185791015625,-0.006444752216339111,-0.0014901161193847656
8.1383348,0.00035762786865234375,-0.017054378986358643,0.000476837158203125
8.142881399999998,-0.006020069122314453,-0.012267380952835083,-0.015676021575927734
8.146886999999998,-0.008940696716308594,-0.013336539268493652,-0.007271766662597656
8.151881899999998,-0.006198883056640625,-0.013247132301330566,-0.003814697265625
8.1560069,-0.002562999725341797,-0.018790364265441895,-0.0019669532775878906
8.1608893,-0.0032186508178710938,-0.012408941984176636,-0.003039836883544922
8.1648884,-0.0022649765014648438,-0.011127442121505737,-0.006496906280517578
8.170872299999997,-0.006854534149169922,-0.011533498764038086,-0.008821487426757812
8.176923799999999,0.0019073486328125,-0.007126480340957642,-0.008046627044677734
8.182964799999999,0.0024437904357910156,-0.015653669834136963,-0.0011920928955078125
8.1879036,0.0026226043701171875,-0.010669231414794922,-0.00476837158203125
8.192883399999998,0.005781650543212891,-0.012628734111785889,-0.0028014183044433594
8.1968841,0.003337860107421875,-0.012166798114776611,-0.00762939453125
8.2008824,-0.0014901161193847656,-0.009331852197647095,-0.0030994415283203125
8.2049033,-0.003516674041748047,-0.008750706911087036,-0.012516975402832031
8.208889699999999,-0.004231929779052734,-0.008460134267807007,-0.007152557373046875
8.213881199999998,-0.006258487701416016,-0.016320496797561646,0.0005960464477539062
8.218860899999997,-0.008344650268554688,-0.0026710331439971924,-0.004410743713378906
8.2228813,-0.0023245811462402344,-0.005584210157394409,0.0033974647521972656
8.2290087,-0.0002384185791015625,-0.008556991815567017,-0.005781650543212891
8.233058999999999,-0.006496906280517578,-0.00864267349243164,-0.007152557373046875
8.238275499999999,0.0029802322387695312,-0.014398247003555298,-0.010728836059570312
8.2428698,-0.005304813385009766,-0.018361955881118774,-0.0057220458984375
8.247525999999999,-0.007987022399902344,-0.010501593351364136,-0.009417533874511719
8.2524328,-0.0011920928955078125,-0.006973743438720703,-0.0073909759521484375
8.258574699999999,0.0018477439880371094,-0.011235475540161133,-0.0059604644775390625
8.2628303,0.0073909759521484375,-0.011432915925979614,-0.005364418029785156
8.2674714,-0.0022649765014648438,-0.005271285772323608,-0.011324882507324219
8.271844099999997,-0.0016689300537109375,0.00017508864402770996,-0.011086463928222656
8.277432499999998,-0.0011324882507324219,-0.013228505849838257,-0.012099742889404297
8.282968599999998,-0.0037550926208496094,-0.011827796697616577,-0.0069141387939453125
8.287438699999997,-0.0032186508178710938,-0.006761401891708374,-0.010788440704345703
8.292447999999998,-0.007867813110351562,-0.0063478946685791016,0.0034570693969726562
8.2964349,-0.0050067901611328125,-0.006407499313354492,0.0016689300537109375
8.301438499999998,0.005245208740234375,-0.011552125215530396,-0.005781650543212891
8.306433499999999,0.0032186508178710938,-0.022582709789276123,-0.0017285346984863281
8.310434199999998,-0.00011920928955078125,-0.01362338662147522,-0.006377696990966797
8.315989099999998,-0.0014901161193847656,-0.022236257791519165,-0.003814697265625
8.3194334,-0.0014901161193847656,-0.022236257791519165,-0.003814697265625
8.3247427,-0.0006556510925292969,-0.01625344157218933,-0.00858306884765625
8.328830299999998,0.002562999725341797,-0.018600374460220337,-0.006616115570068359
8.3339084,0.004351139068603516,-0.016435980796813965,-0.0059604644775390625
8.338458699999999,0.0050067901611328125,-0.017818063497543335,-0.006616115570068359
8.342474699999999,0.0008940696716308594,-0.013735145330429077,-0.013172626495361328
8.3470052,-0.001430511474609375,-0.013101845979690552,-0.010728836059570312
8.351984199999999,-0.0016689300537109375,-0.01383945345878601,-0.016987323760986328
8.3560286,-0.004887580871582031,-0.012364238500595093,-0.009894371032714844
8.360980199999998,-0.0013709068298339844,-0.008400529623031616,-0.007033348083496094
8.365979699999999,-0.0010132789611816406,-0.016704201698303223,-0.009298324584960938
8.371344799999997,5.9604644775390625e-05,-0.01634657382965088,-0.013709068298339844
8.375996199999998,-0.0016689300537109375,-0.02450123429298401,-0.011265277862548828
8.380002499999998,0.0033974647521972656,-0.02547353506088257,-0.003159046173095703
8.3849845,0.0029802322387695312,-0.026747584342956543,-0.008881092071533203
8.389964399999998,0.003516674041748047,-0.02856925129890442,-0.006735324859619141
8.3939806,-0.005185604095458984,-0.02405419945716858,-0.004291534423828125
8.397983599999998,0.0007748603820800781,-0.027280300855636597,-0.010848045349121094
8.403995799999999,0.0023245811462402344,-0.015731900930404663,-0.015020370483398438
8.409148199999999,-0.005364418029785156,-0.017464160919189453,-0.018775463104248047
8.412991399999997,-0.009119510650634766,-0.01845136284828186,-0.012218952178955078
8.4179914,-0.00095367431640625,-0.02462044358253479,-0.010192394256591797
8.4219812,-0.0006556510925292969,-0.024516135454177856,-0.015676021575927734
8.426989999999998,-0.006020069122314453,-0.015672296285629272,-0.012874603271484375
8.4309931,-0.0017881393432617188,-0.021237879991531372,-0.004470348358154297
8.435981799999999,0.004589557647705078,-0.029325485229492188,-0.013649463653564453
8.4399885,-0.0007152557373046875,-0.025909394025802612,-0.01710653305053711
8.445440499999998,0.0017881393432617188,-0.01981481909751892,-0.0006556510925292969
8.4496086,-0.004231929779052734,-0.01994892954826355,-0.006556510925292969
8.454774599999999,-0.0036954879760742188,-0.022701919078826904,-0.009775161743164062
8.4595319,0.0015497207641601562,-0.027410686016082764,-0.012040138244628906
8.4645369,0.0011920928955078125,-0.025019049644470215,-0.011980533599853516
8.4685477,-0.0010132789611816406,-0.027313828468322754,-0.006794929504394531
8.472555599999998,-0.004947185516357422,-0.019341707229614258,-0.006556510925292969
8.477557199999998,-0.004172325134277344,-0.024255365133285522,-0.006973743438720703
8.482590999999998,-0.004470348358154297,-0.02361088991165161,-0.011563301086425781
8.487533099999998,-0.004947185516357422,-0.01582130789756775,-0.00476837158203125
8.4915596,-0.0021457672119140625,-0.016819685697555542,-0.006020069122314453
8.497534,0.0,-0.01712515950202942,-0.014424324035644531
8.5015743,0.0019669532775878906,-0.013925135135650635,-0.007688999176025391
8.5055651,0.006318092346191406,-0.0244826078414917,-0.006854534149169922
8.509531399999998,0.006198883056640625,-0.017467886209487915,-0.013768672943115234
8.513536399999998,0.0027418136596679688,-0.027496367692947388,-0.004112720489501953
8.518532299999999,0.004649162292480469,-0.02788752317428589,-0.005602836608886719
8.5245494,-0.003516674041748047,-0.02839416265487671,-0.013530254364013672
8.5295653,-0.0032782554626464844,-0.030759721994400024,-0.013887882232666016
8.5345663,-0.0045299530029296875,-0.03242865204811096,-0.012278556823730469
8.5395242,-0.0054836273193359375,-0.024627894163131714,-0.007808208465576172
8.544079599999998,-0.000476837158203125,-0.02888217568397522,-0.015437602996826172
8.548076499999999,-0.0037550926208496094,-0.023078173398971558,-0.006973743438720703
8.5539054,-0.0013113021850585938,-0.028286129236221313,-0.003039836883544922
8.5580738,-0.0007152557373046875,-0.022280961275100708,-0.016748905181884766
8.5633042,-0.0027418136596679688,-0.014711171388626099,-0.0034570693969726562
8.5681073,5.9604644775390625e-05,-0.020738691091537476,-0.008702278137207031
8.573112499999999,0.0040531158447265625,-0.020544975996017456,-0.007688999176025391
8.5792801,0.004470348358154297,-0.022679567337036133,-0.005781650543212891
8.584090699999999,-0.0033974647521972656,-0.02541765570640564,-0.013828277587890625
8.5890759,-0.005125999450683594,-0.021647661924362183,-0.00858306884765625
8.5930844,-0.003933906555175781,-0.03413110971450806,-0.01341104507446289
8.5980945,-0.004172325134277344,-0.03909692168235779,-0.009775161743164062
8.603713099999998,-0.007450580596923828,-0.03193691372871399,-0.00858306884765625
8.6091343,-0.0010728836059570312,-0.04151836037635803,-0.010669231414794922
8.6140782,-0.00762939453125,-0.024046748876571655,-0.012993812561035156
8.6190747,-0.0020265579223632812,-0.02244114875793457,-0.00947713851928711
8.624346699999998,-0.0006556510925292969,-0.01364201307296753,-0.004708766937255859
8.6291712,0.0011920928955078125,-0.014547258615493774,-0.009715557098388672
8.6341777,0.0011324882507324219,-0.0194646418094635,-0.01055002212524414
8.6381383,0.0025033950805664062,-0.026870518922805786,-0.004351139068603516
8.6426565,-0.0027418136596679688,-0.01819804310798645,-0.01436471939086914
8.647644899999998,0.005066394805908203,-0.027839094400405884,-0.0038743019104003906
8.651639999999999,-0.0010132789611816406,-0.03308802843093872,-0.0059604644775390625
8.656634899999998,0.00011920928955078125,-0.033058226108551025,-0.010251998901367188
8.662630899999998,-0.00667572021484375,-0.036757439374923706,-0.0033974647521972656
8.666757599999999,-0.005364418029785156,-0.026773661375045776,-0.012218952178955078
8.670651699999999,-0.006496906280517578,-0.038564205169677734,-0.0057220458984375
8.6757498,-0.009000301361083984,-0.02833828330039978,-0.005245208740234375
8.6796372,-0.00476837158203125,-0.026617199182510376,0.0007748603820800781
8.683693399999997,-0.002682209014892578,-0.023573637008666992,-0.0019669532775878906
8.6886453,-0.0037550926208496094,-0.019855797290802002,-0.005304813385009766
8.6936333,-0.003993511199951172,-0.018503516912460327,-0.005304813385009766
8.6987121,-0.004589557647705078,-0.009328126907348633,-0.005364418029785156
8.702658899999998,-0.0008344650268554688,-0.018943101167678833,0.004410743713378906
8.7090525,-0.0010728836059570312,-0.028427690267562866,-0.0018477439880371094
8.714751899999998,-0.00011920928955078125,-0.028956681489944458,-0.0073909759521484375
8.7186502,-0.004172325134277344,-0.026356428861618042,-0.007092952728271484
8.723635499999999,-0.01329183578491211,-0.02522394061088562,-0.007510185241699219
8.728649599999999,-0.0032782554626464844,-0.029943883419036865,-0.010609626770019531
8.732655199999998,-0.0064373016357421875,-0.03894045948982239,-0.004827976226806641
8.737661299999997,-0.01049041748046875,-0.03254413604736328,-0.004649162292480469
8.742582699999998,-0.004410743713378906,-0.03079324960708618,-0.01621246337890625
8.746594099999998,-0.006556510925292969,-0.018563121557235718,-0.008881092071533203
8.751597899999998,-0.000476837158203125,-0.020250678062438965,-0.0026226043701171875
8.756594999999999,0.0013709068298339844,-0.013243407011032104,-0.009059906005859375
8.7623594,-0.00017881393432617188,-0.016558915376663208,-0.010311603546142578
8.767606899999999,-0.003337860107421875,-0.02296268939971924,-0.006318092346191406
8.771657,-0.0038743019104003906,-0.02212822437286377,-0.0023245811462402344
8.775653799999999,-0.007331371307373047,-0.020198523998260498,-0.0010728836059570312
8.780604599999998,-0.003993511199951172,-0.023718923330307007,-0.006377696990966797
8.784648499999998,-0.00762939453125,-0.02864748239517212,-0.0038743019104003906
8.7886304,-0.010848045349121094,-0.02853572368621826,-0.003337860107421875
8.793584399999999,-0.01138448715209961,-0.0252649188041687,-0.005125999450683594
8.7975801,-0.010251998901367188,-0.021770596504211426,-0.00858306884765625
8.8016424,-0.012636184692382812,-0.023674219846725464,-0.008702278137207031
8.8056091,-0.012159347534179688,-0.025525689125061035,-0.0029206275939941406
8.8105831,-0.00762939453125,-0.026922672986984253,-0.007450580596923828
8.8156126,-0.00858306884765625,-0.02489611506462097,-0.005185604095458984
8.820875799999998,-0.0017285346984863281,-0.01605972647666931,-0.0059604644775390625
8.8255824,-0.002384185791015625,-0.018965452909469604,-0.003814697265625
8.829591199999998,-0.004112720489501953,-0.017002224922180176,-0.0029206275939941406
8.834588299999998,-0.0069141387939453125,-0.01735985279083252,-0.005066394805908203
8.838619499999998,-0.0032186508178710938,-0.018421560525894165,-0.00476837158203125
8.843147399999998,-0.0034570693969726562,-0.02820044755935669,-0.00864267349243164
8.847154399999999,-0.007927417755126953,-0.027824193239212036,0.0008940696716308594
8.852186299999998,-0.010192394256591797,-0.02909824252128601,-0.0010132789611816406
8.856329999999998,-0.015795230865478516,-0.032939016819000244,-0.002562999725341797
8.862032399999999,-0.0152587890625,-0.02226606011390686,-0.0015497207641601562
8.866151999999998,-0.010788440704345703,-0.027414411306381226,-0.003516674041748047
8.8725824,-0.010788440704345703,-0.018775463104248047,-0.0008940696716308594
8.877262099999998,-0.009179115295410156,-0.019311904907226562,-0.003516674041748047
8.882147599999998,-0.010728836059570312,-0.009533017873764038,-0.010371208190917969
8.887084499999998,-0.010311603546142578,-0.019866973161697388,0.0037550926208496094
8.8913703,-0.009775161743164062,-0.007256865501403809,-0.006496906280517578
8.897228799999999,-0.008046627044677734,-0.012092292308807373,-0.007927417755126953
8.902194499999998,-0.006258487701416016,-0.013887882232666016,-0.0007152557373046875
8.9079618,-0.003933906555175781,-0.023558735847473145,-0.0011920928955078125
8.912152999999998,-0.004231929779052734,-0.02594664692878723,0.00095367431640625
8.916130999999998,-0.010848045349121094,-0.02355128526687622,-0.0011920928955078125
8.921165,-0.011324882507324219,-0.026833266019821167,0.0023245811462402344
8.9256416,-0.008702278137207031,-0.028442591428756714,0.006020069122314453
8.930270299999998,-0.01436471939086914,-0.026930123567581177,0.0004172325134277344
8.9369551,-0.00476837158203125,-0.013478100299835205,0.0014901161193847656
8.942731099999998,-0.00852346420288086,-0.013142824172973633,-0.0010728836059570312
8.9467433,-0.010132789611816406,-0.016734004020690918,0.0016689300537109375
8.9507633,-0.009000301361083984,-0.014998018741607666,0.0010132789611816406
8.955739799999998,-0.00762939453125,-0.017795711755752563,0.0035762786865234375
8.959809899999998,-0.005900859832763672,-0.01696869730949402,0.0002980232238769531
8.963890599999997,-0.009238719940185547,-0.022839754819869995,0.005364418029785156
8.970845299999999,-0.006258487701416016,-0.01630932092666626,0.006079673767089844
8.976770099999998,-0.00667572021484375,-0.014368444681167603,0.0005960464477539062
8.9818211,-0.014841556549072266,-0.016689300537109375,0.0011920928955078125
8.987749899999999,-0.018835067749023438,-0.02257898449897766,-0.006258487701416016
8.992731099999999,-0.02086162567138672,-0.02207234501838684,0.004887580871582031
8.999076099999998,-0.010848045349121094,-0.023324042558670044,-0.004231929779052734
9.0027345,-0.010848045349121094,-0.023324042558670044,-0.004231929779052734
9.00776,-0.002562999725341797,-0.021502375602722168,-0.005125999450683594
9.0127593,-0.008285045623779297,-0.02177804708480835,0.0017881393432617188
9.016721499999997,-0.008940696716308594,-0.015076249837875366,-0.0019669532775878906
9.0217687,-0.012636184692382812,-0.018611550331115723,-0.0036954879760742188
9.0268404,-0.013887882232666016,-0.016905367374420166,-0.003516674041748047
9.0308118,-0.008404254913330078,-0.016003847122192383,-0.0018477439880371094
9.034815099999998,-0.010967254638671875,-0.019855797290802002,-0.002205371856689453
9.0397202,-0.005245208740234375,-0.01989305019378662,-0.003993511199951172
9.0442901,-0.006735324859619141,-0.02259388566017151,0.003993511199951172
9.049371299999999,-0.009417533874511719,-0.02559646964073181,-0.003516674041748047
9.053383299999998,-0.016391277313232422,-0.022407621145248413,-0.0017881393432617188
9.0573216,-0.016391277313232422,-0.022407621145248413,-0.0017881393432617188
9.0613075,-0.013768672943115234,-0.02269074320793152,-0.010192394256591797
9.065280499999998,-0.011563301086425781,-0.026520341634750366,-0.0021457672119140625
9.0703035,-0.0095367431640625,-0.014450401067733765,-0.003039836883544922
9.075315599999998,-0.0095367431640625,-0.018671154975891113,0.0019073486328125
9.081305199999997,-0.009417533874511719,-0.01981481909751892,-0.000476837158203125
9.0865268,-0.010013580322265625,-0.014018267393112183,-0.00959634780883789
9.0915342,-0.007748603820800781,-0.012297183275222778,-0.0027418136596679688
9.096319799999998,-0.008046627044677734,-0.010389834642410278,-0.003993511199951172
9.1026635,-0.009417533874511719,-0.01781061291694641,0.0017881393432617188
9.107297699999998,-0.0059604644775390625,-0.018943101167678833,-0.006973743438720703
9.1133063,-0.006198883056640625,-0.013977289199829102,0.0034570693969726562
9.1173479,-0.01424551010131836,-0.011138617992401123,-0.0008344650268554688
9.122399,-0.013768672943115234,-0.02187862992286682,-0.0016093254089355469
9.127299299999999,-0.01806020736694336,-0.020854175090789795,-0.006377696990966797
9.1313403,-0.01233816146850586,-0.02144649624824524,-0.005304813385009766
9.136320199999998,-0.009179115295410156,-0.02823770046234131,0.0016689300537109375
9.142441399999997,-0.009357929229736328,-0.01876428723335266,-0.0032782554626464844
9.146818999999999,-0.011563301086425781,-0.020138919353485107,-0.006973743438720703
9.1508646,-0.011861324310302734,-0.010553747415542603,-0.0007152557373046875
9.1558975,-0.00858306884765625,-0.009506940841674805,-0.0019073486328125
9.160820199999998,-0.014841556549072266,-0.003043562173843384,-0.004470348358154297
9.1648275,-0.013470649719238281,-0.00988692045211792,0.0036954879760742188
9.1688502,-0.015020370483398438,-0.011753290891647339,-0.006616115570068359
9.1738345,-0.007033348083496094,-0.01008063554763794,-0.013887882232666016
9.179376,-0.00762939453125,-0.008452683687210083,-0.008463859558105469
9.1849054,-0.011444091796875,-0.01461803913116455,-0.0037550926208496094
9.189831,-0.010669231414794922,-0.0212155282497406,-0.0021457672119140625
9.1938607,-0.014781951904296875,-0.019215047359466553,0.001430511474609375
9.1988358,-0.017881393432617188,-0.017512589693069458,-0.003159046173095703
9.2047999,-0.01811981201171875,-0.016845762729644775,0.00852346420288086
9.2088245,-0.015020370483398438,-0.009737908840179443,0.003516674041748047
9.2128271,-0.011086463928222656,-0.013094395399093628,-0.0008344650268554688
9.217906899999997,-0.008404254913330078,-0.008977949619293213,-0.0027418136596679688
9.222897399999999,-0.013589859008789062,-0.009581446647644043,0.0036954879760742188
9.227844199999998,-0.008821487426757812,-0.011797994375228882,0.000476837158203125
9.232818,-0.011205673217773438,-0.018108636140823364,-0.0002384185791015625
9.237836199999998,-0.011324882507324219,-0.017043203115463257,0.0005960464477539062
9.242876399999998,-0.009953975677490234,-0.00955536961555481,-0.0004172325134277344
9.247548099999998,-0.007152557373046875,-0.019203871488571167,0.005900859832763672
9.252475899999999,-0.008106231689453125,-0.009894371032714844,-0.002682209014892578
9.2565422,-0.00667572021484375,-0.00797957181930542,0.004112720489501953
9.2614909,-0.012159347534179688,-0.009063631296157837,0.0006556510925292969
9.2664779,-0.019252300262451172,-0.015538185834884644,0.00011920928955078125
9.2707945,-0.016391277313232422,-0.013850629329681396,-0.0004172325134277344
9.2746403,-0.01150369644165039,-0.021282583475112915,0.0011324882507324219
9.2794775,-0.010967254638671875,-0.01574680209159851,0.0006556510925292969
9.284545499999998,-0.014126300811767578,-0.014919787645339966,0.003635883331298828
9.28956,-0.007987022399902344,-0.014387071132659912,0.00017881393432617188
9.2944883,-0.011146068572998047,-0.00832974910736084,0.0002980232238769531
9.299480099999998,-0.013470649719238281,-0.010028481483459473,-0.005543231964111328
9.304472199999998,-0.014781951904296875,-0.014688819646835327,-0.0034570693969726562
9.308480599999998,-0.017404556274414062,-0.01301988959312439,-0.003993511199951172
9.312477499999998,-0.009119510650634766,-0.017080456018447876,-0.0018477439880371094
9.317511999999999,-0.013589859008789062,-0.002902001142501831,-0.0008344650268554688
9.322583399999997,-0.011444091796875,-0.00545009970664978,-0.005424022674560547
9.326542599999998,-0.01800060272216797,-0.004079192876815796,0.0002384185791015625
9.3305813,-0.009417533874511719,-0.007923692464828491,0.0054836273193359375
9.334758499999998,-0.015437602996826172,-0.013478100299835205,-0.0057220458984375
9.3400956,-0.012814998626708984,-0.013694167137145996,-0.01239776611328125
9.3454365,-0.010013580322265625,-0.018056482076644897,-0.0032782554626464844
9.350420699999999,-0.012695789337158203,-0.021491199731826782,-0.002562999725341797
9.355422899999999,-0.012993812561035156,-0.0185258686542511,-0.006496906280517578
9.359491499999999,-0.007927417755126953,-0.018399208784103394,-0.0032186508178710938
9.364456199999998,-0.01609325408935547,-0.01628696918487549,0.002562999725341797
9.368489299999998,-0.015795230865478516,-0.016145408153533936,-0.002205371856689453
9.373417599999998,-0.02014636993408203,-0.01031532883644104,-0.002086162567138672
