time,x,y,z
5.012438400000004,265.7747454941273,-162.78089582920074,21.433256566524506
5.018216300000002,266.51178672909737,-163.57794404029846,21.696925163269043
5.0233826000000015,266.86109974980354,-163.97160291671753,21.81229740381241
5.027813500000004,267.21255853772163,-164.4250452518463,21.940894424915314
5.033298200000001,267.5959952175617,-164.86115753650665,22.0772847533226
5.038989600000004,268.32227781414986,-165.73163866996765,22.29873090982437
5.043297200000001,268.69891956448555,-166.15542769432068,22.410959005355835
5.0476735999999995,269.05717328190804,-166.58535599708557,22.521696984767914
5.0531124,269.39259842038155,-167.00872778892517,22.639155387878418
5.058065899999999,269.7307951748371,-167.40790009498596,22.705860435962677
5.062531500000002,270.08648589253426,-167.78238117694855,22.792108356952667
5.068351199999999,270.79250290989876,-168.5538813471794,22.967711091041565
5.073448800000005,271.1430676281452,-168.94029080867767,23.039594292640686
5.077948000000003,271.4959569275379,-169.30074989795685,23.087136447429657
5.0828701000000045,271.8445844948292,-169.6479767560959,23.144491016864777
5.087331800000005,272.19419553875923,-170.01499235630035,23.195646703243256
5.091795600000001,272.52956107258797,-170.42145133018494,23.247569799423218
5.097387300000005,273.16733077168465,-171.21854424476624,23.340903222560883
5.102715800000002,273.45694974064827,-171.58357053995132,23.37338775396347
5.107202600000004,273.7690396606922,-171.9401702284813,23.39985966682434
5.112159500000001,274.08405020833015,-172.31355607509613,23.43422919511795
5.1181969999999986,274.6473141014576,-172.9949191212654,23.512572050094604
5.123580300000004,274.94342997670174,-173.31596463918686,23.518353700637817
5.128056900000001,275.24833753705025,-173.65337908267975,23.531779646873474
5.132965600000002,275.5507118999958,-174.00436848402023,23.537084460258484
5.137429000000001,275.8396156132221,-174.34632033109665,23.534253239631653
5.143149000000005,276.4235623180866,-175.02934485673904,23.525044322013855
5.147847000000002,276.69380977749825,-175.40232837200165,23.520424962043762
5.1533324,276.9419439136982,-175.77708512544632,23.5227569937706
5.157760700000001,277.16733887791634,-176.15138739347458,23.521743714809418
5.1622631000000005,277.3989923298359,-176.5221580862999,23.515693843364716
5.1672072000000036,277.6208706200123,-176.92039906978607,23.522265255451202
5.172772599999998,278.0877538025379,-177.69870907068253,23.545190691947937
5.177112500000003,278.30155566334724,-178.06964367628098,23.540489375591278
5.181580300000004,278.54280546307564,-178.45047265291214,23.53346347808838
5.186077300000004,278.7809260189533,-178.7981539964676,23.52786809206009
5.191538900000001,278.9955325424671,-179.1447550058365,23.50134402513504
5.197385999999998,279.424000531435,-179.87631261348724,23.441173136234283
5.202901999999998,279.626090079546,-180.24612218141556,23.40303361415863
5.207861600000005,279.8501141369343,-180.59976398944855,23.357607424259186
5.212323800000004,280.0549156963825,-180.94324320554733,23.29903095960617
5.2167894,280.25250509381294,-181.29459768533707,23.25129508972168
5.222380099999999,280.62256053090096,-181.99048191308975,23.14230054616928
5.227701800000002,280.82530573010445,-182.31648951768875,23.09911698102951
5.233193600000003,281.0192294418812,-182.67609924077988,23.05404096841812
5.239033899999999,281.4183421432972,-183.32333117723465,22.977314889431
5.243572100000005,281.6065140068531,-183.63343179225922,22.930346429347992
5.248069600000004,281.8016894161701,-183.94744396209717,22.893302142620087
5.253497400000004,282.0012755692005,-184.29836630821228,22.862225770950317
5.257958400000003,282.20008686184883,-184.63798612356186,22.818073630332947
5.262453600000004,282.39767625927925,-184.95497852563858,22.772371768951416
5.268255,282.6986201107502,-185.69505959749222,22.647008299827576
5.2738738000000005,282.9001732170582,-186.01111322641373,22.583141922950745
5.278787099999999,283.1038422882557,-186.32368743419647,22.52989262342453
5.2848904999999995,283.4688313305378,-186.94216758012772,22.376202046871185
5.290201100000001,283.6587317287922,-187.26451694965363,22.296912968158722
5.295658700000001,283.8406153023243,-187.57858127355576,22.23331481218338
5.300121600000001,284.0421684086323,-187.871553003788,22.17475324869156
5.305729799999998,284.4456918537617,-188.4845867753029,22.04195410013199
5.310040000000004,284.63296964764595,-188.80804628133774,21.95974439382553
5.314501600000003,284.81893613934517,-189.1273930668831,21.89641445875168
5.319963000000005,284.9866934120655,-189.4741803407669,21.85223251581192
5.324950099999999,285.18151119351387,-189.78827446699142,21.800048649311066
5.330688200000001,285.55353358387947,-190.46787917613983,21.705366671085358
5.335366799999999,285.7271619141102,-190.8116489648819,21.677054464817047
5.339797700000002,285.9167940914631,-191.17571413516998,21.638378500938416
5.345252400000003,286.1156649887562,-191.5104314684868,21.606408059597015
5.349720000000001,286.3076217472553,-191.8669492006302,21.55570685863495
5.3542612,286.48795560002327,-192.1980381011963,21.504387259483337
5.359905100000002,286.8736572563648,-192.83361732959747,21.45002782344818
5.365095700000001,287.07148507237434,-193.15709173679352,21.428026258945465
5.370550699999999,287.2774191200733,-193.50222498178482,21.406598389148712
5.375062199999999,287.4976880848408,-193.8575655221939,21.383218467235565
5.379977200000003,287.7086289227009,-194.22105699777603,21.382808685302734
5.3849324,288.0980558693409,-194.89474594593048,21.340638399124146
5.3903882,288.3034534752369,-195.21653652191162,21.30933105945587
5.395351999999999,288.4989269077778,-195.54419070482254,21.302051842212677
5.400310399999999,288.69279101490974,-195.8765983581543,21.30749076604843
5.405798600000001,289.06773403286934,-196.52776420116425,21.29906415939331
5.411228699999999,289.26723077893257,-196.87138497829437,21.275125443935394
5.416186100000001,289.48213532567024,-197.21978902816772,21.26453071832657
5.421144899999998,289.69450667500496,-197.57277518510818,21.267123520374298
5.427169299999999,290.07409885525703,-198.21947067975998,21.2678462266922
5.4320574000000015,290.25961831212044,-198.54385405778885,21.276921033859253
5.436522300000004,290.4610224068165,-198.8416686654091,21.271072328090668
5.441974300000002,290.66233709454536,-199.12514835596085,21.248802542686462
5.447394400000004,291.0938449203968,-199.67921823263168,21.199308335781097
5.4523908,291.3162298500538,-199.9754086136818,21.17639034986496
5.4578476000000045,291.53772071003914,-200.28122514486313,21.151095628738403
5.462306000000002,291.7786128818989,-200.57079195976257,21.124988794326782
5.468237599999998,292.21101477742195,-201.1440023779869,21.06582373380661
5.473723100000004,292.38905385136604,-201.44615322351456,21.025769412517548
5.478177599999999,292.5983555614948,-201.72401517629623,20.97078412771225
5.483141499999999,292.82932355999947,-201.9830048084259,20.924612879753113
5.487603100000005,293.06359961628914,-202.23215222358704,20.88256925344467
5.4931870000000025,293.52592304348946,-202.76770740747452,20.796343684196472
5.4985198,293.76231506466866,-203.0223309993744,20.756520330905914
5.5039736999999995,293.97811368107796,-203.29219847917557,20.72327584028244
5.508438600000002,294.22246292233467,-203.5701721906662,20.692117512226105
5.5140291999999995,294.67474296689034,-204.19996231794357,20.607806742191315
5.519352999999999,294.9061580002308,-204.4898197054863,20.575590431690216
5.524804800000002,295.1069064438343,-204.771526157856,20.543605089187622
5.529269600000003,295.3326590359211,-205.0129771232605,20.499736070632935
5.5348865000000025,295.81962898373604,-205.4821476340294,20.381368696689606
5.5401823000000014,296.0646338760853,-205.7003453373909,20.31245082616806
5.545635700000002,296.32239416241646,-205.89711517095566,20.233608782291412
5.550111400000002,296.55804112553596,-206.07293397188187,20.12959122657776
5.555061500000004,296.8120463192463,-206.2346711754799,20.032063126564026
5.5600216000000025,297.34914377331734,-206.56884461641312,19.821003079414368
5.565479499999999,297.6313419640064,-206.70218020677567,19.731149077415466
5.570949000000002,297.9111857712269,-206.85341954231262,19.620254635810852
5.576555200000005,298.39514568448067,-207.16120302677155,19.422955811023712
5.5818508000000016,298.6556477844715,-207.32878893613815,19.276969134807587
5.587341400000003,298.9153154194355,-207.49959349632263,19.130781292915344
5.591783600000003,299.18118193745613,-207.67785608768463,18.95812153816223
5.597357200000001,299.6818609535694,-207.97403901815414,18.628083169460297
5.601687500000001,299.92179945111275,-208.1238254904747,18.483050167560577
5.606675800000001,300.16710236668587,-208.28356593847275,18.32824945449829
5.611109800000005,300.39285495877266,-208.46863836050034,18.166571855545044
5.6166097000000015,300.6504960358143,-208.63672345876694,17.99733191728592
5.6215253999999995,300.8870370686054,-208.8080272078514,17.822429537773132
5.626511000000004,301.3840802013874,-209.08643305301666,17.425931990146637
5.631941900000005,301.63781717419624,-209.22433584928513,17.22632348537445
5.6374557,301.87981203198433,-209.3437910079956,17.03791320323944
5.642362500000001,302.1327741444111,-209.45056527853012,16.841739416122437
5.647410600000004,302.5721497833729,-209.70883965492249,16.434207558631897
5.651779300000005,302.78702452778816,-209.83458310365677,16.24029129743576
5.656739500000004,302.99125984311104,-209.96468514204025,16.039744019508362
5.6621992,303.2034821808338,-210.10307222604752,15.824295580387115
5.666709999999998,303.4162409603596,-210.24705469608307,15.59111475944519
5.671630000000004,303.60497906804085,-210.36893129348755,15.381254255771637
5.676603000000004,303.99148538708687,-210.6083482503891,14.949828386306763
5.6820395999999995,304.18168380856514,-210.74171364307404,14.717154204845428
5.686503699999999,304.39038947224617,-210.844986140728,14.48589563369751
5.691461800000003,304.5704551041126,-210.95413714647293,14.256976544857025
5.6959292999999995,304.76101115345955,-211.07464283704758,14.02304321527481
5.701739800000002,305.0967939198017,-211.35489642620087,13.518914580345154
5.706840799999998,305.241484194994,-211.49097383022308,13.267427682876587
5.712335700000001,305.388230830431,-211.61582320928574,13.034559786319733
5.716760400000002,305.533517152071,-211.76088601350784,12.785516679286957
5.722374800000001,305.8028109371662,-212.03911304473877,12.30902224779129
5.7276712,305.93349412083626,-212.17560023069382,12.06708699464798
5.7331301,306.06119707226753,-212.31165528297424,11.81897521018982
5.7375899,306.1710186302662,-212.44971454143524,11.553868651390076
5.743215800000005,306.42153695225716,-212.6230001449585,11.014774441719055
5.748505600000005,306.531835347414,-212.6845344901085,10.74584573507309
5.754001300000002,306.64925649762154,-212.74545043706894,10.486096143722534
5.759831200000004,306.88490346074104,-212.8758206963539,9.984299540519714
5.764873699999999,306.9937713444233,-212.9559963941574,9.736552834510803
5.769335600000002,307.0867843925953,-213.05469423532486,9.490318596363068
5.774789899999998,307.17479065060616,-213.1504788994789,9.247511625289917
5.779262200000002,307.25540593266487,-213.23927491903305,8.992448449134827
5.784213699999999,307.3470778763294,-213.3079245686531,8.740447461605072
5.789172400000002,307.50514939427376,-213.46917748451233,8.25820118188858
5.7946373000000015,307.5796253979206,-213.56666833162308,8.006200194358826
5.7996382,307.6491840183735,-213.66719156503677,7.766909897327423
5.8040859000000005,307.70688131451607,-213.76240998506546,7.515378296375275
5.809903299999998,307.8155405819416,-213.9590159058571,7.010988891124725
5.814967400000004,307.8541047871113,-214.04844522476196,6.772354245185852
5.8194281,307.89314582943916,-214.1365483403206,6.5336674451828
5.824888600000005,307.9342432320118,-214.21384811401367,6.294086575508118
5.8307082,308.0269880592823,-214.38169479370117,5.790285766124725
5.836336499999998,308.08689072728157,-214.44526314735413,5.537085235118866
5.8417505,308.1265576183796,-214.50712531805038,5.284242331981659
5.847348300000004,308.21867659687996,-214.6451398730278,4.767686128616333
5.852714500000001,308.24391916394234,-214.70876038074493,4.53532487154007
5.857131400000004,308.26034024357796,-214.7848978638649,4.306405782699585
5.862598299999998,308.2744963467121,-214.86348658800125,4.091046750545502
5.867540899999998,308.3070404827595,-214.9493545293808,3.880210220813751
5.872500800000001,308.33976343274117,-215.16163647174835,3.459349274635315
5.877460700000004,308.3583004772663,-215.26438742876053,3.2554417848587036
5.882459300000004,308.3605356514454,-215.37619084119797,3.062404692173004
5.887384700000002,308.35821107029915,-215.47089517116547,2.8827711939811707
5.893177000000005,308.3585985004902,-215.69277346134186,2.5301799178123474
5.897798600000005,308.3644397556782,-215.81654995679855,2.3571327328681946
5.903253500000002,308.3755858242512,-215.94426035881042,2.1786540746688843
5.908210300000004,308.38464573025703,-216.08977019786835,1.9985213875770569
5.914070500000005,308.40184167027473,-216.3950279355049,1.652054488658905
5.919624500000001,308.41683223843575,-216.5352702140808,1.4820247888565063
5.924580500000001,308.4140606224537,-216.69406443834305,1.310877501964569
5.929041700000003,308.41313675045967,-216.85918420553207,1.1330246925354004
5.933518199999998,308.4198124706745,-217.0141488313675,0.9643733501434326
5.939049600000001,308.4523566067219,-217.335045337677,0.6318986415863037
5.944420300000001,308.479655534029,-217.49300509691238,0.48705190420150757
5.949884600000001,308.51810052990913,-217.64260530471802,0.3366395831108093
5.955719400000003,308.5608370602131,-217.95667707920074,0.05774945020675659
5.960791199999999,308.5748143494129,-218.1091234087944,-0.09246170520782471
5.966290099999998,308.59752371907234,-218.25040876865387,-0.24490058422088623
5.972356300000005,308.63477662205696,-218.53779256343842,-0.5417391657829285
5.977658700000003,308.66052582859993,-218.68974715471268,-0.6957650184631348
5.982119999999998,308.7042458355427,-218.8226729631424,-0.8337497711181641
5.9875747,308.7359555065632,-218.97337585687637,-0.980772078037262
5.992535800000002,308.7651915848255,-219.14328634738922,-1.1190474033355713
5.997495799999999,308.84842947125435,-219.473734498024,-1.4228373765945435
6.002950600000002,308.8977225124836,-219.6425348520279,-1.5711933374404907
6.007412900000002,308.9439161121845,-219.81925517320633,-1.7210468649864197
6.012407200000002,308.99130180478096,-219.99765187501907,-1.8720999360084534
6.018215000000001,309.1030605137348,-220.33632546663284,-2.1573081612586975
6.023289000000002,309.1490752995014,-220.50867229700089,-2.31025367975235
6.0282491,309.20257046818733,-220.69600969552994,-2.466917037963867
6.033208800000001,309.254664927721,-220.87012976408005,-2.612866461277008
6.037680099999999,309.3023784458637,-221.05541080236435,-2.7593299746513367
6.043281100000005,309.4075210392475,-221.43810242414474,-3.0409470200538635
6.048087800000001,309.4709701836109,-221.6528132557869,-3.181755542755127
6.053604799999999,309.5352537930012,-221.85471653938293,-3.3199191093444824
6.058032000000001,309.60216000676155,-222.06596285104752,-3.445751965045929
6.0640310000000035,309.7337372601032,-222.4765568971634,-3.667771816253662
6.068420900000003,309.7960241138935,-222.69348055124283,-3.7810206413269043
6.0738848999999995,309.8548538982868,-222.9149416089058,-3.893747925758362
6.078871000000003,309.9226839840412,-223.1314778327942,-3.9863064885139465
6.083341800000003,309.9726028740406,-223.34115952253342,-4.080586135387421
6.089035500000005,310.07130816578865,-223.74524176120758,-4.2227208614349365
6.094244700000001,310.12343242764473,-223.96104037761688,-4.311643540859222
6.099668699999999,310.20020321011543,-224.15586560964584,-4.394784569740295
6.104134200000001,310.2802522480488,-224.36093538999557,-4.48993593454361
6.1099286,310.46511605381966,-224.72064942121506,-4.6668946743011475
6.115048500000004,310.5660565197468,-224.884033203125,-4.747539758682251
6.119512500000003,310.6689937412739,-225.03825277090073,-4.822432994842529
6.124966799999999,310.77568605542183,-225.1720353960991,-4.90318238735199
6.129927500000004,310.86863949894905,-225.29824078083038,-4.975065588951111
6.134950900000003,311.0315091907978,-225.58113187551498,-5.101911723613739
6.1393497,311.1258037388325,-225.71327537298203,-5.144268274307251
6.144310999999998,311.21285632252693,-225.8489578962326,-5.189329385757446
6.148775699999998,311.307568103075,-225.98890960216522,-5.230478942394257
6.1542365,311.36922910809517,-226.15335881710052,-5.253121256828308
6.159786100000002,311.5064390003681,-226.43421590328217,-5.304887890815735
6.1651481,311.56589463353157,-226.57246887683868,-5.326800048351288
6.169631900000002,311.6295225918293,-226.69611126184464,-5.34810870885849
6.174563700000004,311.6849847137928,-226.82394832372665,-5.371555685997009
6.179032299999999,311.72944977879524,-226.94770246744156,-5.382992327213287
6.183497500000005,311.786163598299,-227.07457095384598,-5.402274429798126
6.189039900000001,311.91422417759895,-227.3077666759491,-5.441904067993164
6.194449899999999,311.9734115898609,-227.41810232400894,-5.46274334192276
6.1999277,312.03996017575264,-227.5284007191658,-5.485475063323975
6.205651300000003,312.27223947644234,-227.6511937379837,-5.556680262088776
6.210777400000001,312.34728172421455,-227.75010019540787,-5.566544830799103
6.2162665,312.4438114464283,-227.83135622739792,-5.565084517002106
6.220728099999999,312.5274069607258,-227.92857885360718,-5.571037530899048
6.226645800000004,312.6611299812794,-228.1021922826767,-5.5709108710289
6.2311125999999994,312.72150948643684,-228.16964238882065,-5.56386262178421
6.236602900000005,312.7563185989857,-228.23648154735565,-5.5502429604530334
6.241765300000001,312.78257444500923,-228.3060923218727,-5.530595779418945
6.247441599999998,312.8560967743397,-228.44426333904266,-5.458898842334747
6.252936100000003,312.892634421587,-228.53732854127884,-5.4172128438949585
6.258407700000003,312.93540075421333,-228.63773256540298,-5.377650260925293
6.263355000000001,312.97605112195015,-228.75277698040009,-5.327589809894562
6.268309800000001,313.02355602383614,-228.98849844932556,-5.188748240470886
6.273770800000005,313.04042413830757,-229.0973663330078,-5.10793924331665
6.278230300000001,313.0471594631672,-229.1935309767723,-5.022615194320679
6.283219599999999,313.05088475346565,-229.28571701049805,-4.9295574426651
6.288152800000002,313.0589909851551,-229.4004186987877,-4.839189350605011
6.293198700000001,313.08167055249214,-229.64928299188614,-4.662081599235535
6.2985679999999995,313.1064362823963,-229.7784760594368,-4.582524299621582
6.304027200000004,313.1271190941334,-229.9163043498993,-4.51379269361496
6.308490700000004,313.14389780163765,-230.04335165023804,-4.437312483787537
6.3140363000000015,313.15769627690315,-230.32744228839874,-4.301689565181732
6.319398400000001,313.1638951599598,-230.46168684959412,-4.246212542057037
6.323862600000002,313.15313652157784,-230.5976152420044,-4.189237952232361
6.328819900000003,313.15045431256294,-230.71156442165375,-4.13455069065094
6.3342861000000035,313.14413622021675,-230.80944269895554,-4.086397588253021
6.339237399999998,313.14219906926155,-230.99523410201073,-3.9932802319526672
6.344694800000003,313.1348080933094,-231.08849674463272,-3.9509758353233337
6.3501589,313.1183572113514,-231.18669167160988,-3.9151906967163086
6.355697600000003,313.1135292351246,-231.36697709560394,-3.831535577774048
6.361062900000004,313.09686973690987,-231.47861286997795,-3.7989839911460876
6.365527400000001,313.08843567967415,-231.57863318920135,-3.7776008248329163
6.3710044,313.08965757489204,-231.6598929464817,-3.745429217815399
6.376592400000003,313.0939491093159,-231.85700550675392,-3.7066712975502014
6.381897800000001,313.0776472389698,-231.95822164416313,-3.684788942337036
6.3873511,313.0771405994892,-232.0585548877716,-3.6666318774223328
6.391817499999998,313.05577233433723,-232.16546326875687,-3.6386027932167053
6.3973619000000035,313.01047280430794,-232.37157985568047,-3.5681873559951782
6.402765400000003,312.9935748875141,-232.468880712986,-3.5243481397628784
6.408187299999998,312.9780478775501,-232.56197944283485,-3.470778465270996
6.412649500000004,312.9728026688099,-232.65982419252396,-3.4259408712387085
6.418249900000003,312.9406161606312,-232.86671563982964,-3.335803747177124
6.422564500000004,312.9297085106373,-232.9472191631794,-3.2849013805389404
6.4280571,312.915850430727,-233.02920907735825,-3.2260194420814514
6.433019099999999,312.90577724575996,-233.09866338968277,-3.177925944328308
6.437483600000004,312.8885217010975,-233.16457122564316,-3.1353607773780823
6.442409300000005,312.8761239349842,-233.228400349617,-3.092065453529358
6.447393999999999,312.8441460430622,-233.3533875644207,-2.9982030391693115
6.4528213,312.83505633473396,-233.41841995716095,-2.948962152004242
6.457292599999999,312.82468512654305,-233.492199331522,-2.897985279560089
6.462244800000004,312.8123767673969,-233.55605825781822,-2.8440728783607483
6.468223300000002,312.7722330391407,-233.67352038621902,-2.726346254348755
6.473656800000004,312.74961307644844,-233.72306674718857,-2.663150429725647
6.479113200000004,312.73047998547554,-233.77178236842155,-2.6068389415740967
6.483576100000004,312.7068169414997,-233.82430151104927,-2.5411397218704224
6.489193799999999,312.6647062599659,-233.96559804677963,-2.4090856313705444
6.494487000000003,312.66047433018684,-234.01255160570145,-2.3315101861953735
6.498977800000002,312.64107301831245,-234.07812044024467,-2.2675171494483948
6.503909000000004,312.61687353253365,-234.14618149399757,-2.2125765681266785
6.508390800000004,312.5966675579548,-234.21316966414452,-2.1509379148483276
6.5133367,312.57518008351326,-234.27898809313774,-2.102009952068329
6.518298300000001,312.55223229527473,-234.38524082303047,-2.00740247964859
6.522760999999999,312.5387020409107,-234.44035649299622,-1.965835690498352
6.527251100000004,312.5423677265644,-234.48722437024117,-1.9306540489196777
6.532680299999999,312.5235326588154,-234.5346212387085,-1.9022747874259949
6.537142499999998,312.51420453190804,-234.57006737589836,-1.8702298402786255
6.543192000000001,312.4866373836994,-234.6077598631382,-1.8075257539749146
6.5485553,312.4735839664936,-234.6295230090618,-1.7830580472946167
6.5540068,312.459010630846,-234.65318605303764,-1.7528459429740906
6.558492000000005,312.4486990272999,-234.6745952963829,-1.727573573589325
6.564015700000002,312.4152310192585,-234.7419112920761,-1.6707107424736023
6.568390900000001,312.3946078121662,-234.79696735739708,-1.6385465860366821
6.573846400000004,312.3701401054859,-234.85232889652252,-1.6123652458190918
6.578807800000003,312.36009672284126,-234.90067943930626,-1.5834793448448181
6.583267600000003,312.3302347958088,-234.96944084763527,-1.5572607517242432
6.5877339,312.30615451931953,-235.02688482403755,-1.5249475836753845
6.593276499999998,312.2549243271351,-235.13804748654366,-1.4637410640716553
6.5986518000000025,312.22759559750557,-235.19593104720116,-1.4299377799034119
6.6031461,312.20607832074165,-235.2500967681408,-1.3962388038635254
6.608074300000002,312.1815510094166,-235.2994792163372,-1.3644173741340637
6.6125407,312.15621903538704,-235.3530414402485,-1.3385266065597534
6.617001500000004,312.1290095150471,-235.40311306715012,-1.310497522354126
6.622425199999999,312.0736964046955,-235.4992888867855,-1.270890235900879
6.627914399999998,312.03873828053474,-235.5540692806244,-1.2451857328414917
6.6323829,312.0128698647022,-235.59919372200966,-1.2275204062461853
6.637382200000001,311.97564676404,-235.6543429195881,-1.212187111377716
6.641905300000001,311.9628615677357,-235.69876700639725,-1.1923760175704956
6.647403900000004,311.90701201558113,-235.80126464366913,-1.1783838272094727
6.6527113000000035,311.8779547512531,-235.86290702223778,-1.1636391282081604
6.6582007999999995,311.8468411266804,-235.91287434101105,-1.1553093791007996
6.6626917,311.8167407810688,-235.96857488155365,-1.1419206857681274
6.668225000000003,311.76506355404854,-236.06937006115913,-1.1124908924102783
6.673547299999999,311.73886731266975,-236.12604290246964,-1.105375587940216
6.678012800000001,311.7222376167774,-236.16471886634827,-1.1054202914237976
6.682998600000001,311.69648841023445,-236.21946945786476,-1.1018961668014526
6.6874319000000035,311.67610362172127,-236.25828325748444,-1.1029988527297974
6.6931896,311.602134257555,-236.33834719657898,-1.1082887649536133
