time,x,y,z
6.3883095999999995,309.9655881524086,-202.63220369815826,10.014474391937256
6.392773999999999,310.0592568516731,-202.60460674762726,9.846419095993042
6.3972418,310.15951186418533,-202.59423553943634,9.678497910499573
6.402201399999999,310.2762773633003,-202.59059965610504,9.525388479232788
6.407159700000001,310.51991134881973,-202.6427984237671,9.22788679599762
6.412621399999999,310.6458857655525,-202.69428193569183,9.083539247512817
6.417576499999999,310.774989426136,-202.75403559207916,8.931592106819153
6.4220969,310.9056130051613,-202.83450186252594,8.784353733062744
6.427008000000001,311.03701144456863,-202.91830599308014,8.64332914352417
6.432030300000001,311.29977852106094,-203.1237632036209,8.381664752960205
6.4374167,311.4455118775368,-203.23923230171204,8.25849175453186
6.442874100000001,311.5786984562874,-203.3766806125641,8.140608668327332
6.448646100000001,311.8535056710243,-203.69401574134827,7.922723889350891
6.453827499999999,311.98800355196,-203.85779440402985,7.813572883605957
6.459244699999999,312.1155872941017,-204.03264462947845,7.699757814407349
6.463736000000001,312.2422471642494,-204.21059429645538,7.591933012008667
6.4686696999999995,312.3774006962776,-204.38618957996368,7.47324526309967
6.4736917,312.65703588724136,-204.72918450832367,7.24463164806366
6.479115499999999,312.7869740128517,-204.89515364170074,7.1319639682769775
6.484539299999998,312.91384249925613,-205.0558626651764,7.01923668384552
6.4903632999999985,313.1364658474922,-205.36470413208008,6.804168224334717
6.494952300000001,313.2293298840523,-205.52216470241547,6.697028875350952
6.5004098,313.3375123143196,-205.6838423013687,6.606817245483398
6.505399999999998,313.4366348385811,-205.85167407989502,6.506502628326416
6.510329200000001,313.55849653482437,-206.033855676651,6.4107924699783325
6.5153096999999995,313.8110712170601,-206.4373791217804,6.2139928340911865
6.520750799999998,313.9254227280617,-206.63444697856903,6.128445267677307
6.5252433,314.0318766236305,-206.8333476781845,6.052076816558838
6.530200000000001,314.1312971711159,-207.02044665813446,5.9752315282821655
6.5346337000000005,314.23065811395645,-207.20794796943665,5.910232663154602
6.540331899999998,314.4638016819954,-207.57801830768585,5.748078227043152
6.544551800000001,314.59779292345047,-207.7690213918686,5.6641846895217896
6.5500127,314.74197655916214,-207.9661339521408,5.574256181716919
6.555001399999998,314.8750439286232,-208.16445350646973,5.492210388183594
6.560426100000001,315.0113895535469,-208.35766196250916,5.412444472312927
6.5653857,315.24620205163956,-208.73819291591644,5.222037434577942
6.5708783,315.35185128450394,-208.91034603118896,5.129799246788025
6.5753372,315.4607489705086,-209.0851366519928,5.041465163230896
6.580265099999998,315.5803754925728,-209.25824344158173,4.944935441017151
6.584853800000001,315.7179728150368,-209.4334214925766,4.84892725944519
6.5896903999999985,315.84251672029495,-209.59924161434174,4.748880863189697
6.594649199999999,316.1166086792946,-209.92161333560944,4.56690788269043
6.600109700000001,316.25334173440933,-210.08223295211792,4.483133554458618
6.605093799999999,316.37970358133316,-210.23935079574585,4.388526082038879
6.609561899999999,316.52555614709854,-210.39727330207825,4.30142879486084
6.615443500000001,316.79461151361465,-210.73287725448608,4.121720790863037
6.619945399999999,316.948302090168,-210.91699600219727,4.033282399177551
6.6254031,317.1199932694435,-211.11610531806946,3.947615623474121
6.630358000000001,317.2600343823433,-211.31521463394165,3.856182098388672
6.636198499999999,317.54405051469803,-211.7108553647995,3.668069839477539
6.6417696,317.6829591393471,-211.89044415950775,3.583848476409912
6.6472826000000005,317.8311362862587,-212.06645667552948,3.485247492790222
6.6521863,317.96521693468094,-212.23889291286469,3.385990858078003
6.6571435,318.19481402635574,-212.52700686454773,3.174901008605957
6.6621093999999985,318.3048740029335,-212.65776455402374,3.064975142478943
6.6675653,318.41347366571426,-212.77418732643127,2.9503703117370605
6.6720286999999985,318.5071125626564,-212.88467943668365,2.837538719177246
6.677859699999999,318.6846449971199,-213.0902111530304,2.6074200868606567
6.6829751,318.7706544995308,-213.19898962974548,2.47742235660553
6.687401900000001,318.87180358171463,-213.30538392066956,2.3458003997802734
6.6928953,318.98466497659683,-213.43190968036652,2.2222399711608887
6.697327600000001,319.09842044115067,-213.56269717216492,2.0885467529296875
6.702931499999998,319.31478530168533,-213.8472944498062,1.8216073513031006
6.7072413,319.4124177098274,-214.00126814842224,1.685410737991333
6.712734300000001,319.5217326283455,-214.15214240550995,1.5452951192855835
6.7176566000000015,319.6236863732338,-214.30806815624237,1.400575041770935
6.723630100000001,319.83254104852676,-214.6489918231964,1.0991394519805908
6.7290636,319.9242129921913,-214.81357514858246,0.9577423334121704
6.7345273,320.0177028775215,-214.99109268188477,0.7942020893096924
6.7403628,320.1953247189522,-215.3187096118927,0.48348307609558105
6.7449385,320.2720656991005,-215.47715365886688,0.328749418258667
6.749900700000001,320.3475847840309,-215.62018990516663,0.18328428268432617
6.754390999999998,320.41702419519424,-215.7568484544754,0.03126263618469238
6.759318499999999,320.4849436879158,-215.90395271778107,-0.11798739433288574
6.765408699999998,320.5861821770668,-216.17141366004944,-0.4321932792663574
6.770730199999999,320.6317499279976,-216.29412472248077,-0.5951076745986938
6.775192099999998,320.682592689991,-216.40339493751526,-0.7668882608413696
6.780152300000001,320.7273259758949,-216.51801466941833,-0.9476244449615479
6.7846703999999995,320.7698240876198,-216.6130244731903,-1.1120140552520752
6.7895758000000015,320.80600410699844,-216.72147512435913,-1.2725740671157837
