time,x,y,z
12.0936793,336.6035521030426,-220.35427391529083,58.246053755283356
12.098139000000002,336.7214500904083,-220.6876128911972,58.2854226231575
12.103664799999999,336.9048088788986,-221.30650281906128,58.35094302892685
12.109106899999999,336.93066239356995,-221.7891663312912,58.25117230415344
12.1135191,337.02386915683746,-222.10566699504852,58.272138237953186
12.1184782,337.1211141347885,-222.39315509796143,58.30388516187668
12.122940000000002,337.2468501329422,-222.6741909980774,58.320581912994385
12.127406299999999,337.26444840431213,-223.0236828327179,58.279819786548615
12.132907399999999,337.74077892303467,-223.32748770713806,58.27070772647858
12.138316699999999,337.83863484859467,-223.55514764785767,58.25798958539963
12.1427828,337.8157615661621,-224.02022778987885,58.08020383119583
12.1477385,337.9291594028473,-224.2453694343567,58.06223303079605
12.153687800000002,338.0098193883896,-224.7570902109146,58.09060484170914
12.159152700000002,338.069349527359,-225.02347826957703,58.06413292884827
12.163612500000001,338.15018832683563,-225.28403997421265,58.03973972797394
12.168576499999999,338.21965754032135,-225.53957998752594,58.019883930683136
12.173136699999999,338.19974958896637,-225.92610120773315,57.91383236646652
12.1779992,338.25431764125824,-226.19177401065826,57.89191275835037
12.183516299999999,338.3895456790924,-226.8003225326538,57.785674929618835
12.1889168,338.4612947702408,-227.0270586013794,57.75390565395355
12.1933713,338.4813517332077,-227.28145122528076,57.726457715034485
12.198831,338.5104089975357,-227.51136124134064,57.68967419862747
12.2037958,338.583305478096,-227.94462740421295,57.61518329381943
12.2092795,338.62143754959106,-228.1457856297493,57.58036673069
12.2142042,338.65880966186523,-228.36319357156754,57.50840902328491
12.219670299999999,338.6443108320236,-228.6616861820221,57.38843232393265
