time,x,y,z
10.598641999999998,339.2051085829735,-215.67022800445557,56.0380294919014
10.6030993,339.4653722643852,-216.05797857046127,56.299664080142975
10.6088554,340.0469645857811,-216.74080938100815,56.84170871973038
10.613519999999998,340.33726900815964,-217.09075570106506,57.11808055639267
10.618973,340.56832641363144,-217.2582745552063,57.476215064525604
10.623469199999999,340.8454582095146,-217.54398941993713,57.77876824140549
10.628896999999998,341.1094769835472,-217.83368289470673,58.057717978954315
10.634350399999999,341.64028614759445,-218.54321658611298,58.57079476118088
10.639806699999998,341.94039553403854,-218.85766088962555,58.88528376817703
10.644269099999999,342.22664684057236,-219.13249045610428,59.179745614528656
10.648731899999998,342.51227229833603,-219.4356471300125,59.429652988910675
10.654714899999998,343.1033119559288,-220.02069652080536,59.926100075244904
10.6601474,343.3466777205467,-220.34867107868195,60.20183116197586
10.664607099999998,343.5506150126457,-220.68128734827042,60.45808643102646
10.669601499999999,343.80095452070236,-221.0078239440918,60.71207672357559
10.6754748,344.10806745290756,-221.764974296093,61.10038608312607
10.6810091,344.3269655108452,-222.03100472688675,61.32439523935318
10.686462899999999,344.51767057180405,-222.30329364538193,61.5365132689476
10.691394799999998,344.69877928495407,-222.6370945572853,61.74043565988541
10.696348999999998,345.0750336050987,-223.23085367679596,62.19597905874252
10.701857999999998,345.2533408999443,-223.49871695041656,62.401182949543
10.707263299999997,345.42685002088547,-223.74863922595978,62.60056048631668
10.7130771,345.7779511809349,-224.22630339860916,62.97660619020462
10.7176793,345.9473177790642,-224.44285452365875,63.15506249666214
10.7231399,346.11570090055466,-224.66324269771576,63.31656128168106
10.7280957,346.2519273161888,-224.8985469341278,63.48022073507309
10.732561,346.41125053167343,-225.11547803878784,63.637398183345795
10.738057599999998,346.7264994978905,-225.61854124069214,63.94688040018082
10.7434705,346.8915745615959,-225.83721578121185,64.1113594174385
10.748926399999998,347.0275327563286,-226.04107856750488,64.26519900560379
10.7533894,347.1570536494255,-226.25315934419632,64.3814280629158
10.758826799999998,347.38748520612717,-226.65584087371826,64.5931139588356
10.764327899999998,347.4954590201378,-226.87777876853943,64.67290967702866
10.769762999999998,347.63240069150925,-227.08594053983688,64.7503212094307
10.775505799999998,347.8979989886284,-227.6155650615692,64.88601118326187
10.7807086,348.0043634772301,-227.866530418396,64.93907421827316
10.7861625,348.0905815958977,-228.12166064977646,64.97592478990555
10.7921652,348.2509180903435,-228.57367992401123,64.99703973531723
10.796541399999999,348.3056053519249,-228.8413643836975,65.00121206045151
10.8020006,348.37042540311813,-229.1165441274643,64.99295681715012
10.806958299999998,348.43187779188156,-229.40775752067566,64.98468667268753
10.8114247,348.508320748806,-229.6917662024498,64.95461612939835
10.817146099999999,348.5846146941185,-230.34484684467316,64.85169380903244
10.8218398,348.61814230680466,-230.61412572860718,64.78529423475266
10.827292799999999,348.6523851752281,-230.88116198778152,64.72726911306381
10.8322592,348.6955389380455,-231.07946664094925,64.66773897409439
10.8380713,348.7601801753044,-231.6100224852562,64.49166685342789
10.8436628,348.7793430685997,-231.87284171581268,64.39968198537827
10.8491298,348.79329055547714,-232.16471076011658,64.30303305387497
10.854677799999997,348.78646582365036,-232.72957652807236,64.0830472111702
10.860032699999998,348.78381341695786,-232.97230154275894,63.9498308300972
10.864539699999998,348.7681970000267,-233.2245409488678,63.81518393754959
10.8694858,348.7541005015373,-233.45454037189484,63.66030126810074
10.8739497,348.7432524561882,-233.71687531471252,63.508786261081696
10.8783864,348.73952716588974,-233.96870493888855,63.34415823221207
10.8837875,348.6856743693352,-234.50306802988052,62.985457479953766
10.889340099999998,348.6366495490074,-234.7765639424324,62.796302139759064
10.894753099999999,348.5815152525902,-235.04550755023956,62.59367614984512
10.9005072,348.41766208410263,-235.545352101326,62.178827822208405
10.905165799999999,348.3549579977989,-235.7630878686905,61.991043388843536
10.910628299999999,348.2760116457939,-236.01782321929932,61.801977455616
10.9156145,348.2387587428093,-236.264169216156,61.616845428943634
10.9214545,348.1123670935631,-236.8295192718506,61.18861585855484
10.926002999999998,347.82271832227707,-237.37095296382904,60.93289703130722
10.9314815,347.7226719260216,-237.5919297337532,60.72390824556351
10.936417599999999,347.61419147253036,-237.83281445503235,60.50970405340195
10.9408846,347.5036546587944,-238.04599791765213,60.2976456284523
10.946349599999998,347.28776663541794,-238.52480947971344,59.856437146663666
10.9517925,347.19979017972946,-238.76705020666122,59.64992195367813
10.957248199999999,347.10466116666794,-238.99726569652557,59.45376306772232
