-12.609746277413771,7.0650492147444455,5.0893546468713495
-12.600323228263735,7.152718717219478,5.106787802392177
-12.590420425425005,7.239793133104238,5.1239039151237025
-12.58002862152942,7.326243982482639,5.140703554128525
-12.569137972440354,7.412043564453359,5.1571842738099445
-12.557738775250227,7.497166554747395,5.173341389029844
-12.54582157988248,7.581590793159042,5.189168947966532
-12.533376574371264,7.665296457777501,5.204660082121884
-12.520393596334484,7.748265073108211,5.2198071597516975
-12.506862905251348,7.830479456323642,5.23460265428931
-12.492775412873401,7.9119236490401725,5.249040085882186
-12.47812229726031,7.99258244141568,5.263114161305185
-12.462894983338911,8.072441378291792,5.276820872330265
-12.447085059942868,8.151487140462223,5.290158085616422
-12.430683595674193,8.2297081167284,5.303126120847347
-12.413680725239086,8.307094835390112,5.315727757594912
-12.396066517558827,8.38363902083335,5.32796722692895
-12.377832618906472,8.459331791095776,5.339848375885118
-12.358972844771426,8.5341626495787,5.3513734998447875
-12.339482620389443,8.608119772504157,5.3625440443288985
-12.319358449204596,8.681191003007346,5.373362086844588
-12.298597426065065,8.75336446727897,5.3838308438360984
-12.277196678451952,8.824628780605828,5.393954250656499
-12.255153277668352,8.894973428411815,5.403736888929651
-12.232464951610348,8.964388950302277,5.413184473357395
-12.209130549338267,9.032866675034542,5.422304029479956
-12.185149369215772,9.10039891149768,5.431103592412985
-12.160520522781807,9.166980313731798,5.4395915108680235
-12.135243137908857,9.232609262737023,5.447775616161102
-12.109316653477972,9.29728727552705,5.455663268832719
-12.08274076695349,9.361016348198014,5.463262127678398
-12.055515677296807,9.423796352655572,5.470580448763171
-12.027643150689844,9.485624078960914,5.477626914307598
-11.999127507692755,9.546493450531294,5.48441063217671
-11.96997533810923,9.606396263516043,5.490940980181005
-11.940194394247246,9.665323446350069,5.4972268151877675
-11.90979331229009,9.723266284756237,5.50327582209635
-11.87878223091214,9.780216775334983,5.509094397769084
-11.847172923895828,9.83616706878526,5.514687840070602
-11.814978651366784,9.891108774597622,5.520060890525678
-11.782214361813498,9.9450325844547,5.52521779572633
-11.748896811963226,9.997928487789794,5.530162257347894
-11.715044688416345,10.04978705409756,5.5348986235998785
-11.680679038381845,10.10060069087789,5.539433049315792
-11.645823775935712,10.150363036555255,5.543773298659423
-11.610505536266555,10.199067303228997,5.547927875495851
-11.574751880722168,10.246706303255252,5.551904828635769
-11.538588149728989,10.293274357966876,5.555710374981117
-11.502035022534272,10.3387681361427,5.559348511073022
-11.465108375721757,10.383185353954326,5.56282217197301
-11.427820657061414,10.426524034122266,5.5661342049170415
-11.390182350457016,10.468783688538542,5.569287016698446
-11.3522029851293,10.509965977781889,5.572282591787533
-11.313890771688238,10.550073399796096,5.57512338284771
-11.275251365867277,10.589107656201692,5.577812149543227
-11.236288007493124,10.627069123302238,5.58035111796593
-11.197002564680004,10.663957622786482,5.582742033432753
-11.157395274636817,10.699773720780957,5.584985994940558
-11.117463874436847,10.734518782468056,5.5870823887062135
-11.077204372745284,10.768193580997517,5.58902845331915
-11.036612787929794,10.800797337749726,5.590819599307015
-10.995685552839864,10.832327603578612,5.592449159590005
-10.95441883408737,10.862780263521223,5.593908428487099
-10.912808024035016,10.892150337042358,5.595188615868895
-10.870847482351355,10.920433363811679,5.59628315713122
-10.828530556283807,10.947625762698298,5.59718795808822
-10.785849724045965,10.973724290300249,5.597900200756321
-10.742796378785616,10.998725653678523,5.598417566671902
-10.699360883260473,11.022626414784066,5.598738279200995
-10.655533835450859,11.045423294495123,5.598861339238506
-10.611307441857427,11.067113971051857,5.598785876058289
-10.56667532562985,11.087697718010874,5.598509944704903
-10.52163139304623,11.107175241064661,5.598031081283683
-10.476169623303825,11.12554770382567,5.59734825101836
-10.430285128645542,11.14281557362657,5.596462059863108
-10.383974533989957,11.15897875313206,5.595373058498761
-10.337234449357483,11.17403863355396,5.594080735775578
-10.290060215267237,11.188000389980816,5.592584167134987
-10.242446533802573,11.200873254376665,5.590882853647293
-10.194388151444022,11.212668824867219,5.588976268096936
-10.145879429509732,11.223399567066213,5.586863051022402
-10.096913814577745,11.233078372575122,5.584541686411735
-10.047484092275747,11.241718173941278,5.58201179329793
-9.997583798952379,11.249330958381664,5.579274288425863
-9.947208517292312,11.255927171180065,5.57633063845045
-9.89635508638232,11.26151627669695,5.5731818166768425
-9.845020328205049,11.266107107464766,5.5698274693401
-9.79320131973586,11.26970738472368,5.566265617714781
-9.74089550447859,11.272323375077157,5.562492094373493
-9.688099747258061,11.273960048576463,5.558499956966905
-9.634809946180217,11.274621623347134,5.554280201946863
-9.581021462960626,11.274312080884105,5.549822746030495
-9.526729023678833,11.273035538354348,5.545116171415261
-9.471926215870779,11.270796729730199,5.540147660129346
-9.416605699345498,11.267601165120551,5.534904467142316
-9.360759507185366,11.263454811872819,5.52937587038443
-9.304378784890451,11.258363649331256,5.523554648794561
-9.247453812173918,11.252333216112648,5.517437652439293
-9.18997474321526,11.245368503113355,5.511024717668627
-9.13193286266646,11.23747438121834,5.5043163369890244
-9.073321681663028,11.228655880271596,5.4973119048335874
-9.01413689489105,11.21891766490676,5.490009973229459
-8.954375484242561,11.20826328276542,5.482409597577392
-8.894034536303653,11.196695110828376,5.4745106322641
-8.833109579966129,11.184214935623583,5.466312944613773
-8.771593504442167,11.1708244679133,5.457815911826504
-8.709477423379768,11.156525266128233,5.449018348726206
-8.646752469544088,11.141318024379952,5.439918448586767
-8.5834106855191,11.125201528091267,5.430514168110482
-8.519444614825774,11.108171986588827,5.42080383740284
-8.45484638888663,11.090223364447386,5.410785800491558
-8.389607416554327,11.071348460904884,5.40045762466272
-8.323719198089155,11.051539763363703,5.3898161744213215
-8.257174679967546,11.030789607461328,5.378858194234282
-8.18996924547001,11.009090802956552,5.367580652034866
-8.122101060019501,10.986438240737725,5.35598077611149
-8.053570782061929,10.962829867913157,5.344055772445011
-7.9843808707559205,10.938266434132675,5.331802101945669
-7.914535054451452,10.912750675537994,5.3192145028036
-7.84403782861836,10.886285995104314,5.306285273783328
-7.772893476124327,10.858875342564273,5.293004514184436
-7.701104902018901,10.830521350452536,5.279361225010964
-7.628672915260923,10.80122731840077,5.265343610859588
-7.555596553083379,10.770997833026332,5.250938005117937
-7.481874610651339,10.739838938441485,5.236128288312736
-7.40750718968118,10.707758379215093,5.220896646370187
-7.332495778095108,10.674765486581359,5.205224638099678
-7.25684192223823,10.640870721391561,5.189093924824635
-7.1805458142764955,10.60608579803383,5.172486421809767
-7.103605923216529,10.57042420825122,5.155383823078327
-7.0260195057708845,10.533901179989025,5.1377672984747855
-6.947783030255852,10.496532946503592,5.119618241223248
-6.86889245165451,10.458335633436903,5.100919577649834
-6.789343524402772,10.419323939242087,5.081656583084141
-6.709131558493526,10.379509910670253,5.061816799855565
-6.628250809862768,10.338902692456285,5.041389198536995
-6.5466939773144865,10.297509873848126,5.020363505890275
-6.464451441338595,10.255338885865859,4.998730104105191
-6.381510819423837,10.212397113726306,4.976480053055994
-6.297857637892506,10.168692213842782,4.953605538443007
-6.213476447517125,10.12423326790167,4.930100402321023
-6.128351878364007,10.079031101678332,4.905960064199345
-6.042469569088927,10.03309742770695,4.881181841636506
-5.955816481827195,9.986443923468729,4.855765748927484
-5.868380673827336,9.939081948848209,4.829714367086191
-5.780150744611074,9.891022827259478,4.803032045891316
-5.691114975381998,9.84227769745606,4.77572417506546
-5.6012611717796945,9.79285704176538,4.7477963082813135
-5.510577500133533,9.7427709800929,4.719253799902987
-5.419052845227331,9.6920294572866,4.690102426138689
-5.326676180477142,9.640641549842812,4.660348801158587
-5.233435715504258,9.588615339316998,4.629999915317922
-5.139318779403459,9.535958980853547,4.599062173014766
-5.0443132095261465,9.482681811473057,4.567540310944513
-4.948409237974027,9.42879458547435,4.535436989685544
-4.8516002103858815,9.374308752053473,4.502753628675247
-4.7538820152132395,9.319235591130852,4.4694917448488125
-4.6552518151716775,9.263586270643485,4.435653458031902
-4.555706784365632,9.207372333377316,4.401241292561257
-4.4552435063065765,9.150605304860667,4.366258690873087
-4.353858165880786,9.093296143037064,4.3307108427960195
-4.251547772456543,9.035456391392302,4.294604580022031
-4.148311998989803,8.977099916709314,4.257948151013675
-4.044153807962853,8.918242596614114,4.220751634526714
-3.9390783219413508,8.858900877567361,4.1830267293099
-3.833091314525828,8.799091573271788,4.1447853861446955
-3.7261983759813084,8.738832620832792,4.106038919052402
-3.6184051652105107,8.678143719981898,4.066798081510836
-3.509717975397611,8.617046624096057,4.02707272954532
-3.4001430960844905,8.555564908965398,3.9868710598483625
-3.2896853613573156,8.493723641631737,3.9461994351700564
-3.178347281444465,8.431549426644043,3.905063387082967
-3.0661290741679204,8.369070156413832,3.863469886541309
-2.953029650397842,8.3063142269652,3.8214291036665133
-2.839047999008147,8.24331018479476,3.77895382062471
-2.724184128898408,8.18008707974466,3.736057654365114
-2.6084398624265863,8.116674818408042,3.692754180391157
-2.4918189230428913,8.05310392055913,3.649057291291717
-2.3743253505994826,7.989404350589968,3.6049818486071485
-2.2559621072930454,7.925604279198155,3.5605438429735567
-2.136731718127365,7.861730275859951,3.515760003749139
-2.016637540805797,7.797808575971106,3.470647580560652
-1.8956842723206389,7.73386594697857,3.425224808247024
-1.7738781137878505,7.66992968014146,3.3795112752719416
-1.6512268696569563,7.606026966887969,3.3335275604071275
-1.5277401836354716,7.5421839139578815,3.2872943642452177
-1.4034300405596563,7.478424656832917,3.2408317025978803
-1.2783107285229847,7.414771606193865,3.194159015078629
-1.1523979630207004,7.35124704708231,3.1472958967457916
-1.0257078533616908,7.2878739439553435,3.1002622684822754
-0.8982564275503332,7.224674560548559,3.053078081823244
-0.77006013740499,7.161668968029017,3.00576367741513
-0.6411367470031591,7.098875415647596,2.9583409224331327
-0.511505238719228,7.036311756900224,2.9108337015758905
-0.38118488350602725,6.973996229766875,2.863267125952985
-0.2501955150036535,6.9119471939188815,2.8156667716983685
-0.1185590677845563,6.850182677120623,2.768058687536704
0.013700176932724724,6.788720153745224,2.7204693818918013
0.1465572317201246,6.727576433669105,2.6729255090409096
0.279988137261363,6.666767718000647,2.6254536450989447
0.4139708915041931,6.606309722615366,2.5780801150793367
0.548485855153124,6.546217769984657,2.5308309122289807
0.6835157662352891,6.486506515841435,2.4837316719184974
0.8190453245007899,6.427189042682471,2.436807449297366
0.9550606066402625,6.368276354592495,2.390082595671011
1.0915484355516896,6.309777775838958,2.3435807965755657
1.228495490503001,6.2517013341797645,2.2973250879642233
1.36588734773565,6.194054342693095,2.2513379220311265
1.5037081554407326,6.1368447380097315,2.2056410836052263
1.6419411040139535,6.080081921634474,2.160255647108854
1.7805687446479,6.023776064144162,2.1152020912699374
1.9195730268909763,5.96793705709298,2.0705002339263388
2.0589360113444473,5.912574259673973,2.0261693337734843
2.1986402551076587,5.857696685454094,1.9822283022819145
2.338667708415988,5.803313550976442,1.9386954687521434
2.478998986655752,5.749434804165156,1.8955886826673374
2.6196143221979478,5.696070680404006,1.8529264418669422
2.7604951440251186,5.643230486083447,1.8107285411958138
2.901625655701168,5.590921546222368,1.7690151257875577
3.042993972335389,5.539149620334603,1.7278052680645182
3.1845918855691684,5.487921067439961,1.687115966718083
3.326413546529687,5.437244716151509,1.6469618953358671
3.468454371208175,5.387131920147147,1.6073563710437868
3.6107105719204204,5.337595528560443,1.568312769046656
3.7531785640418978,5.288648704830905,1.5298450140390536
3.895854136535173,5.240304173471958,1.491967428134815
4.038732441053578,5.192574633809652,1.4546949584399202
4.18180879986054,5.145473758038072,1.4180433809526494
4.32507922368273,5.099016331450917,1.382029157399539
4.468540345725393,5.053217567983894,1.3466699800864002
4.612189251835695,5.008092689043378,1.3119856832323804
4.756023535053934,4.9636566729768585,1.2779980799469723
4.900041414409427,4.919923545814618,1.244730301700573
5.044241475330604,4.87690610320546,1.2122063800289444
5.188622145866999,4.834616320725015,1.180450302975402
5.333181524484132,4.79306520221116,1.1494851205689116
5.477917320522928,4.752262201530223,1.1193330985325105
5.622826824193548,4.71221505181951,1.0900158314535515
5.767907565822901,4.672930045905416,1.061553748142205
5.913158334510334,4.634413449167994,1.0339659876496783
6.058579557676009,4.596674018753227,1.0072708855005834
6.204172116335609,4.5597241359750535,0.9814866722293011
6.349934890289215,4.523578467221421,0.9566320147561094
6.4958630212854915,4.4882524463902325,0.9327257990575649
6.641947816862248,4.453762058913255,0.9097866648203448
6.7881776482259015,4.420123606318492,0.8878335639308583
6.934539202464551,4.387352378471408,0.8668864003185016
7.081018546001183,4.35546130275559,0.8469656778751391
7.227601805468234,4.3244607980476175,0.8280922120244684
7.37427535023403,4.294359420209828,0.8102867801499538
7.521025512984029,4.265164340644058,0.7935690962847434
7.667838391321662,4.2368817117320665,0.7779570370160828
7.814699329296761,4.209517005452814,0.7634664934635766
7.961591772920619,4.183074945679,0.7501121124075436
8.108496944658025,4.157559518982388,0.7379090714463267
8.255394874020851,4.132974384761986,0.7268740051552235
8.40226553587619,4.109322930225273,0.7170241082553659
8.54908938742841,4.086607966040521,0.7083761900049694
8.695847595104468,4.064831893876053,0.7009465933210898
8.842522430717544,4.043997104709378,0.6947512350746592
8.989097824424682,4.024105799780535,0.6898054985300105
9.135559340526248,4.005159552649232,0.6861240046805036
9.281893525509515,3.987159139311151,0.6837204478224732
9.428087609733018,3.97010432097191,0.6826075902443511
9.574129663033029,3.9539936795542774,0.6827966105345022
9.720008476375213,3.93882516926677,0.6842960796393237
9.865712872507205,3.92459695982752,0.6871117862410953
10.01123102592623,3.9113076740692567,0.6912474659290707
10.156550569608049,3.898956548668084,0.696706260043155
10.301658975085369,3.887543894783384,0.7034916539405428
10.446543837250143,3.877070829746563,0.7116063286270666
10.591193003205184,3.867538312963672,0.7210507576940814
10.735593519016057,3.8589464364465433,0.7318237851560561
10.879730775363603,3.851294148947916,0.7439241390681913
11.023589956798697,3.8445794385782452,0.757351331986458
11.167157700367166,3.8387997261232147,0.7721057063689497
11.310421949730927,3.8339520093182857,0.7881877769815061
11.453371347384666,3.830032904751838,0.8055977671182419
11.595995188670798,3.8270384677493543,0.8243360683434588
11.738283291271781,3.8249630938100307,0.8444034194351987
11.88022557294257,3.8237982876711123,0.8658002389865936
12.021812060719466,3.823532960146535,0.8885262269245378
12.1630334116607,3.8241549715281153,0.9125802933759266
12.30388126688307,3.8256526997477227,0.9379605858943078
12.444348715082512,3.828016142173622,0.9646646345704171
12.584431507120339,3.8312373766876324,0.9926895190855753
12.724128494015666,3.835310016935801,1.0220324061303534
12.863439988193617,3.8402275344120085,1.0526906733317425
13.002366282034528,3.845982026344155,1.0846613008487362
13.140908105944085,3.8525650088369936,1.1179412108289597
13.2790672038478,3.859969320160825,1.1525283772704318
13.416845287799188,3.8681903121878065,1.188421484444548
13.554242513408923,3.8772254293277006,1.2256179246320391
13.691257021383727,3.8870726949899153,1.2641120751032258
13.827885322805106,3.897729400992781,1.3038952958450605
13.964122864010825,3.909191806104518,1.3449573815515088
14.09996450807217,3.9214560401248724,1.387287536881434
14.235404985743527,3.934519598597571,1.4308733172201
14.37043954185617,3.9483815152027395,1.4756989126211637
14.505064507267761,3.963040292828901,1.5217449308923277
14.639277122958392,3.9784921498272126,1.5689890962209847
14.77307472013813,3.994731821125709,1.6174068258597
14.906454434021246,4.011754621196965,1.6669722498396464
15.03941357083313,4.029558117036503,1.7176592884108721
15.171949644193052,4.0481427170322055,1.7694417768291189
15.304060190751143,4.067510860150503,1.8222930704963347
15.435742795096589,4.087665984719999,1.876186286933442
15.566995297627962,4.108612432160359,1.9310952229729457
15.697816087392278,4.130355502467469,1.9869940279120206
15.828203956322515,4.152901056727187,2.043855123372032
15.958157251885504,4.176255668548282,2.1016482693075353
16.087672722039628,4.2004275802428275,2.1603420360321186
16.216744794672614,4.225426752274013,2.2199053485829796
16.345365482222622,4.251263548315125,2.2803077853488265
16.47352412163771,4.277948383601964,2.3415195094914174
16.601207247337015,4.305493070353683,2.403511467659322
16.728399620979097,4.333911835239164,2.4662557721957223
16.8550861172324,4.3632212265023185,2.5297260265186408
16.981253123085168,4.393439512643419,2.593897650215494
17.106888284041734,4.424585875845337,2.6587482315243047
17.231979241607835,4.4566796832145155,2.7242574359917877
17.356513006193435,4.489740050687152,2.7904063837050455
17.480476396718274,4.523786015945679,2.8571767322528223
17.603856937022034,4.5588371055978,2.924549810446851
17.726643277170574,4.594912671185158,2.9925064172633036
17.84882471243247,4.632030092854747,3.0610267767676063
17.970390644579805,4.67020440304049,3.1300898638138586
18.091330816435388,4.709449614237647,3.1996728390431834
18.211635928973237,4.749779948204402,3.2697512550105556
18.33129766117744,4.791210202888256,3.340299901934887
18.450307653082255,4.833755479423479,3.4112938407350404
18.568656703197078,4.877430547155194,3.4827086873713746
18.686335720182402,4.922248626512048,3.554520455184028
18.803337226052516,4.968220141537764,3.626706079399611
18.919655268354376,5.01535259156462,3.6992436123312316
19.035284159961115,5.0636512608883955,3.772111383420361
19.150217407719712,5.113119944692343,3.845287851030213
19.26444714884216,5.1637614138418195,3.91875227408355
19.377964522212046,5.21557752466522,3.992484775989593
19.490760952499354,5.26856908297582,4.066466196308598
19.602828841495306,5.322735983173077,4.140678728385646
19.714161309604965,5.37807777320799,4.21510682594605
19.824752264145932,5.434593822362702,4.28973736074053
19.934596572047624,5.492282799692269,4.364559385695356
20.04368968256942,5.551142080589576,4.439564008695045
20.152027199318837,5.611167455481808,4.5147436736270965
20.259604352129273,5.6723534425988715,4.590090828354283
20.36641560753121,5.7346944778251,4.665596909996019
20.472455432368676,5.798186334206071,4.741252052193824
20.577719375136105,5.862826627550474,4.81704582096728
20.682203792043882,5.928614264930722,4.892968364763874
20.785904894478577,5.995548523413942,4.96901030688932
20.88881813760125,6.063628001920493,5.045161703336168
20.990937815370252,6.132849310293217,5.121411615471079
21.092257528887583,6.203206012970178,5.197748285494315
21.192771224724225,6.274688603398642,5.274159458244914
21.29247331927438,6.3472851451528465,5.350633071919086
21.391358460963268,6.4209819460799915,5.427157914289709
21.489421737725397,6.495764454809485,5.503723337835634
21.586658548521502,6.571618052909928,5.580318130310021
21.68306401946734,6.648528018975158,5.656929167131923
21.778632481861603,6.7264790475108125,5.733540920166811
21.873357082872634,6.8054551547468405,5.810136848641145
21.967229851331723,6.885439968517549,5.8867012064551885
22.06024235839992,6.966416983382322,5.963219215367032
22.152386630901063,7.048369770417113,6.039675995697626
22.24365582791116,7.131282156354331,6.1160555616174594
22.33404407627222,7.2151380801849765,6.1923407576764005
22.4235456876884,7.29992111414321,6.2685138928379125
22.512154854428157,7.385614082018393,6.344557311387621
22.599866278424816,7.4721991930334575,6.420454536431716
22.68667574559257,7.559658823618292,6.496191764591779
22.772579866894183,7.647976180563072,6.571757848924191
22.857575447734487,7.7371345051097355,6.647143318984478
22.941658948805983,7.827115180510899,6.722340155576701
23.02482653380551,7.917896918052723,6.797341602912897
23.107074788827834,8.009456598825308,6.872141072105345
23.188401427292444,8.101770078629091,6.946730826843356
23.268805711882866,8.19481208324039,7.0211013127614255
23.348288261422194,8.288555796715352,7.095241331251215
23.426850366301018,8.38297273375069,7.169139068866988
23.504494064030016,8.478032934664034,7.242783538017789
23.581222773478526,8.573705388296316,7.316165375754485
23.65704109772906,8.669958785308626,7.3892770067690945
23.73195404670692,8.76676237468554,7.462112579925879
23.805966509921905,8.864086446787836,7.534667174222694
23.879083097368568,8.96190226598362,7.606936009922103
23.951308163270053,9.060181949733279,7.67891471178858
24.022645562971682,9.158898836528508,7.7505995081025585
24.093098440158514,9.258027530953349,7.821986447696955
24.162669645201344,9.357543240625805,7.893070247039527
24.23136176990705,9.45742159036181,7.963843680459784
24.299175925248324,9.557638907331745,8.03429820050795
24.366110814882937,9.658171896829794,8.104425140242071
24.43216318173929,9.758996853105828,8.174215981378651
24.497328608630596,9.860089488845226,8.24366151779154
24.56160231169288,9.961425765723469,8.312751004798951
24.624980068058935,10.062982777204711,8.381472343451035
24.687458501519348,10.16473892059489,8.449813259980168
24.74903441751292,10.266673884762428,8.517762164072332
24.80970400233464,10.368768789220905,8.58530813432175
24.86946255917948,10.471005708118057,8.652441105850418
24.928304720472077,10.573366453808068,8.719152762614316
24.986225090415385,10.675831848259243,8.785437018737495
25.04321917448072,10.778382010026196,8.851289463285271
25.09928384280564,10.880996743713057,8.916706579852022
25.154416954680997,10.983654980790153,8.981685011958222
25.208616626619573,11.086333255827132,9.046220385036209
25.26188069048205,11.189004527180485,9.110306254876052
25.31420610874351,11.291638406335956,9.173934114355806
25.365587759049113,11.394202509473303,9.237094050984807
25.416017464849094,11.496663751103393,9.299775189078668
25.465484869514505,11.598988523676782,9.361965777168022
25.513979654116948,11.701142246573303,9.423653448354306
25.561492583808555,11.80308944479907,9.484826052138132
25.60801447214862,11.904794798184213,9.545472949348508
25.653535354787532,12.006224575719836,9.605586362552884
25.698045182276957,12.107346603556014,9.665161415683949
25.741534629473918,12.208128530334415,9.724194483318493
25.783995495291762,12.308536729094762,9.782681952587666
25.825420996089942,12.408536723742184,9.840620256252736
25.86580551745079,12.508094118827609,9.89800625883178
25.905144349690218,12.607175131848255,9.95483785147488
25.943434011415807,12.705746505572543,10.011114111042351
25.980672022173607,12.803775248617539,10.066834317210917
26.016855679122543,12.901228153131806,10.121997298886782
26.05198100128554,12.998071234622465,10.176601972984658
26.086042509429575,13.094269982562023,10.230647671194074
26.119033878747132,13.189790068275878,10.284133520400685
26.150948883971665,13.284597807178569,10.337057819804363
26.18178122046448,13.378660657953414,10.38941845658689
26.211523486760267,13.471947360149281,10.441213759301014
26.240167537159724,13.56442691476726,10.492442814627138
26.267706212041332,13.656067268901213,10.54310567752235
26.294134429606842,13.746835488204361,10.593203496361332
26.31944963368678,13.836699195987547,10.642737984856442
26.343652498879244,13.925627365534712,10.691710559238473
26.36674733219332,14.01359024721082,10.740122118441334
26.38874161990572,14.10055936715732,10.787973421964384
26.40964486850981,14.186507521937925,10.83526458124565
26.42946755873121,14.271408339069037,10.881994035090575
26.448221106428655,14.355235360199334,10.928158887245663
26.465917927174075,14.437960987770603,10.973756072224901
26.482570290938646,14.519555784082867,11.018782876410906
26.49818904207541,14.5999885540922,11.063237138320067
26.512783526553413,14.679227324439886,11.107117571862162
26.526361810966158,14.757241000220553,11.15042332787535
26.538930616575435,14.834001402125269,11.193152652870912
26.55049562010391,14.909484802862972,11.235302107352588
26.561061956487535,14.983671504480412,11.27686707076129
26.57063475545059,15.056543416611149,11.317842752355837
26.5792200419589,15.128081898443604,11.358224874644351
26.586825260800605,15.198267493939813,11.398009627663077
26.59345860839463,15.267080807473409,11.437193039741404
26.599128210251088,15.334503136604171,11.475771087514163
26.60384194385378,15.400516459325338,11.51374117254372
26.60760726965734,15.465103571865082,11.551103040823147
26.610431151001297,15.528248669681183,11.58785774004404
26.612320181197376,15.589937244769228,11.624006202952488
26.613280465846135,15.650155163895644,11.65954891443732
26.613317520232822,15.708888712904425,11.694486189097121
26.61243638215151,15.766126336542282,11.728818619512579
26.610641854659768,15.821860016875707,11.762547689824702
26.607939105490054,15.876084775328279,11.795676804742842
26.604334363535067,15.928797743886191,11.828212058343022
26.59983487019443,15.979997843894598,11.860161265502322
26.594448227987165,16.029685330771485,11.891531989524134
26.588181947114958,16.077861056788013,11.922330247747828
26.581042631227188,16.124525905084234,11.952560766557543
26.573034680601577,16.16968073464512,11.982228579958548
26.564160095918243,16.213326518462758,12.011339895950119
26.554419294775183,16.25546389533634,12.039901382030237
26.543811487401058,16.296092853840413,12.067919104784472
26.53233477117589,16.33521328967058,12.095398115015996
26.519986090740854,16.372825165163366,12.122343388127995
26.506760290225053,16.408927391026026,12.148761246014116
26.49264909158705,16.443516696285478,12.174659401939229
26.47764127169787,16.476588273682076,12.200045853312401
26.46172351370363,16.50813767965495,12.224928473360185
26.444881447505246,16.538161634341602,12.249316400559607
26.427100752172322,16.566657270087745,12.273221883082815
26.408367852328297,16.593621431614093,12.296660352565645
26.388670372836902,16.619050881335117,12.319648708105218
26.367997475075345,16.642943335958105,12.34220384053132
26.34633968495516,16.66529872284451,12.364342404535051
26.323688550435243,16.686119580029978,12.38608040003587
26.300036974718665,16.705410900029722,12.40743218913992
26.27537997520163,16.723180278635585,12.428410545971236
26.249714866301183,16.739437815178842,12.449027838343401
26.22304108581195,16.754195562790613,12.469296995449957
26.195360359828175,16.7674673267308,12.489231489155287
26.16667621749643,16.77926898159045,12.508844489277365
26.136992240388334,16.789618892634284,12.528147454476779
26.106310680352614,16.79853772072296,12.547148564498814
26.07463267139926,16.80604709839864,12.565852065632155
26.041959406781185,16.812168413542494,12.584259110951592
26.00829279709159,16.816922901104,12.602369586742485
25.973634667456363,16.82033242394547,12.62018372388444
25.937985370543437,16.82242060441782,12.637702574775869
25.901343545830287,16.823213444364132,12.654927651235809
25.863707068100478,16.822737827327625,12.671859872632826
25.825073764764667,16.821019513780417,12.688497811650384
25.785441457516644,16.81808326983046,12.704836778725317
25.744807799670394,16.813953872964298,12.720869312047551
25.703170591474073,16.808655970008086,12.736585551935132
25.660528779413657,16.802213607694032,12.751973655652332
25.61688295804722,16.794650372667892,12.767021190506355
25.57223525246073,16.78598938234903,12.781716086888753
25.526590013309324,16.776252474778005,12.79604582653541
25.47995521768463,16.76545982774636,12.809996674264907
25.432342995344865,16.75363137898659,12.823554810570661
25.38376842821002,16.74078804785102,12.836707728437515
25.334247728114935,16.726950924193922,12.849444356562802
25.283797143656102,16.71214061864815,12.861755055487881
25.232432024982582,16.696378159878932,12.873631956756126
25.180165935920844,16.67968592991637,12.885068677917522
25.127010655892178,16.6620877053162,12.896058918005352
25.072976541709096,16.643608255910625,12.906594660570628
25.018073022917243,16.62427281303436,12.91666578456177
24.962309553425072,16.60410635019201,12.92626136819626
24.90569589898264,16.583133232177875,12.935370669773627
24.848240928959783,16.561377689471872,12.943983171630228
24.78995143389521,16.53886432260897,12.952088765712405
24.730832585177968,16.515617691606284,12.959677594568095
24.670889113337186,16.49166097451055,12.966738951202455
24.610125882393323,16.46701422847624,12.97326048214458
24.548547876836437,16.441693557729835,12.979228146875915
24.486159727270987,16.41571220531077,12.984626483092754
24.4229652164612,16.389082061019998,12.989439491192073
24.358967584322887,16.36181393436612,12.99365167824614
24.294170468587215,16.333917446191766,12.997248340335224
24.228578657926953,16.305401608381086,13.000215464986557
24.16219843007749,16.27627520234957,13.002539505412432
24.095037568981176,16.24654590684273,13.004206680299601
24.027105489219792,16.21621951789411,13.005202463304052
23.958413499570955,16.185300269028385,13.0055122033333
23.88897383734009,16.153790942669808,13.00512261325904
23.818797712670367,16.121692661517255,13.004023047385093
23.747894721576085,16.089005130711836,13.002205693560901
23.67627357600569,16.055726844577947,12.999664851204932
23.603942495381265,16.02185516992285,12.996396374922547
23.530909680010307,15.987386611744894,12.992397755029847
23.457184078711784,15.952317305268505,12.987667882734256
23.38277546125211,15.916644044448388,12.982205901267374
23.307694011006884,15.880365188602093,12.976010425137325
23.231949773979775,15.843480566763452,12.969080197016106
23.155552477174098,15.805991274934565,12.96141525535133
23.07851243482179,15.767900002118317,12.953017637503306
23.000841222654728,15.729211434768455,12.943891314061872
22.92255138665635,15.689932371221172,12.934041003234118
22.84365617169368,15.650070799085206,12.923470862085617
22.764169033470267,15.609634190376601,12.912184181299393
22.684102592260455,15.568628677220902,12.90018349093979
22.603467916256943,15.527059276479505,12.88747077848088
22.522274799229567,15.484929921554032,12.87404773090985
22.440532662812885,15.44224332982768,12.85991530333649
22.358251293899343,15.399001574521959,12.845073049717628
22.275441305987744,15.355207039127874,12.829519315269527
22.19211497039374,15.310862653215443,12.813252142430464
22.108287465488647,15.265971336831708,12.796269911187599
22.023977179085804,15.22053525925348,12.778571229958919
21.939204254219195,15.174555219894389,12.760154610411337
21.853988479374852,15.128030925024616,12.741018879848415
21.768347675409274,15.080962194183433,12.72116416119664
