time,x,y,z,roll,pitch,yow
4.944602299990947,251.39536610841753,70.57381429672242,-115.40820922255516,0.4067596760122374,-17.80516737624528,16.73242608846189
4.946467299989308,251.39553002119067,70.54484643936158,-115.4589551270008,0.4183383361504789,-17.789043511461802,16.724999828915553
4.948725499998545,251.39553002119067,70.54484643936158,-115.4589551270008,0.4183383361504798,-17.789043511461802,16.724999828915553
4.950629499988281,251.39185688495638,70.52189865112305,-115.50104345679283,0.4089721402433697,-17.779530273672513,16.724382317136264
4.952952199993888,251.39185688495638,70.52189865112305,-115.50104345679283,0.4089721402433697,-17.779530273672513,16.724382317136264
4.954807699992671,251.3813701927662,70.50097742080689,-115.54743077158928,0.39577202270985534,-17.804140915957813,16.728830184222062
4.957037499989383,251.3813701927662,70.50097742080689,-115.54743077158928,0.39577202270985534,-17.804140915957813,16.728830184222065
4.9588606999896,251.3830838263035,70.47969856262208,-115.59837039113044,0.39849083252592665,-17.792013996462458,16.730390190055726
4.961184099985985,251.3830838263035,70.47969856262208,-115.59837039113044,0.39849083252592576,-17.792013996462458,16.730390190055726
4.963067699995008,251.38160488605502,70.4650954246521,-115.64709718823433,0.40065781913488996,-17.783571098526675,16.740387177585426
4.965403299996979,251.38160488605502,70.4650954246521,-115.64709718823433,0.4006578191348895,-17.783571098526675,16.740387177585426
4.967170199990505,251.37110329270365,70.45084991455079,-115.69059367775917,0.4051425897968768,-17.789190835721097,16.743200881591015
4.968811399987317,251.37110329270365,70.45084991455079,-115.69059367775917,0.4051425897968768,-17.789190835721097,16.743200881591015
4.971222099993611,251.37110329270365,70.45084991455079,-115.69059367775917,0.4051425897968768,-17.789190835721097,16.743200881591015
4.9736714999889955,251.37495151758196,70.44459142684937,-115.73861266970634,0.38548469300264987,-17.786972557538448,16.75149946950251
4.975394899985986,251.35324052572253,70.43517389297486,-115.77460642457008,0.3864906328719293,-17.792949179756103,16.758322589576945
4.977205599992885,251.35324052572253,70.43517389297486,-115.77460642457008,0.3864906328719293,-17.792949179756103,16.758322589576945
4.979579199993168,251.35324052572253,70.43517389297486,-115.77460642457008,0.3864906328719293,-17.792949179756103,16.758322589576945
4.981951299996581,251.3404963076115,70.42647161483765,-115.81229891180992,0.3629905295819946,-17.79096911444407,16.767826942591768
4.983781199989608,251.32309547662737,70.42188205718995,-115.8467392206192,0.37035577669986974,-17.786067965924815,16.76745325416772
4.986196399986511,251.32309547662737,70.42188205718995,-115.8467392206192,0.3703557766998693,-17.786067965924815,16.76745325416772
4.987936499994248,251.3116290330887,70.41651763916016,-115.86571584939956,0.38133524568427024,-17.781848620618263,16.777208440001633
4.989585799994529,251.3116290330887,70.41651763916016,-115.86571584939956,0.38133524568426935,-17.781848620618263,16.777208440001633
4.992007900000317,251.3116290330887,70.41651763916016,-115.86571584939956,0.38133524568426846,-17.781848620618263,16.777208440001633
4.994575699995039,251.2920377314091,70.4144910812378,-115.88601868152618,0.3729754080773735,-17.791296515908144,16.789519043517444
4.9963594999862835,251.2643960773945,70.41049757003785,-115.8983344912529,0.3681090882105349,-17.809308925528967,16.79550414112775
4.9986685999901965,251.2643960773945,70.41049757003785,-115.8983344912529,0.3681090882105349,-17.80930892552897,16.79550414112775
5.000413899993873,251.2348843276501,70.40984191894532,-115.91113831400871,0.3702211061404119,-17.805343094448787,16.802438343818494
5.002086499996949,251.2348843276501,70.40984191894532,-115.91113831400871,0.3702211061404115,-17.805343094448787,16.802438343818494
5.004452299996046,251.2348843276501,70.40984191894532,-115.91113831400871,0.3702211061404106,-17.805343094448787,16.802438343818494
5.006200699994224,251.20971626639368,70.41192808151246,-115.92345039844513,0.3763761401031793,-17.807667695899063,16.812072552088843
5.0085999999864725,251.20971626639368,70.41192808151246,-115.92345039844513,0.3763761401031793,-17.807667695899063,16.812072552088843
5.01038909998897,251.18847466111185,70.41788854599,-115.93702535629272,0.37733758433414843,-17.822639282217803,16.829652869664123
5.012807899998734,251.18847466111185,70.41788854599,-115.93702535629272,0.3773375843341493,-17.822639282217803,16.829652869664123
5.01459179999074,251.15822902917864,70.42337217330933,-115.9450831592083,0.36915045657204537,-17.837351300255605,16.842987091945695
5.016935799998464,251.15822902917864,70.42337217330933,-115.9450831592083,0.36915045657204537,-17.837351300255605,16.842987091945698
5.018585199999507,251.1314143896103,70.42980947494507,-115.95239217877388,0.37233769241342607,-17.843831303322247,16.853504026145814
5.020919299990055,251.1314143896103,70.42980947494507,-115.95239217877388,0.37233769241342607,-17.84383130332225,16.853504026145814
5.022631999992882,251.10053918361666,70.43356456756592,-115.96819113492965,0.3628534973188402,-17.866426713674613,16.861116129394958
5.024999699991895,251.10053918361666,70.43356456756592,-115.96819113492965,0.3628534973188411,-17.866426713674613,16.861116129394958
5.026874499992118,251.08090317845347,70.43296852111817,-115.98908256292343,0.3516438469395511,-17.868731213368243,16.882305019968946
5.029379399988102,251.08090317845347,70.43296852111817,-115.98908256292343,0.3516438469395511,-17.868731213368243,16.882305019968946
5.031098999999813,251.05504966378214,70.43159761428834,-116.00532855391502,0.34856442339214766,-17.888435531159942,16.888978024823906
5.033461699989857,251.05504966378214,70.43159761428834,-116.00532855391502,0.34856442339214766,-17.888435531159942,16.888978024823906
5.035269199986942,251.02811208963396,70.43791570663453,-116.0027283012867,0.3599736816550272,-17.88031622038358,16.896311339130392
5.037744199988083,251.02811208963396,70.43791570663453,-116.0027283012867,0.3599736816550272,-17.88031622038358,16.896311339130392
5.039479399987613,251.0018562436104,70.43463745117188,-116.005365806818,0.3663813203292521,-17.892462268817805,16.905717108275063
5.042023799993331,251.0018562436104,70.43463745117188,-116.005365806818,0.36638132032925164,-17.892462268817805,16.905717108275063
5.044506499994895,250.97922510504725,70.43803491592408,-115.99499832391739,0.3878828815684727,-17.899530419998786,16.91459670245414
5.046289099991554,250.9522130250931,70.4459623336792,-115.97770180106163,0.3817167788710112,-17.908776422128682,16.91867887094263
5.048590099991998,250.9522130250931,70.4459623336792,-115.97770180106163,0.38171677887101163,-17.908776422128685,16.91867887094263
5.050343499999144,250.92498115301134,70.44745244979859,-115.97027729749679,0.379653946779396,-17.91661705767108,16.927015132558097
5.05198129999917,250.92498115301134,70.44745244979859,-115.97027729749679,0.379653946779396,-17.91661705767108,16.927015132558097
5.054437899991171,250.92498115301134,70.44745244979859,-115.97027729749679,0.379653946779396,-17.916617057671083,16.927015132558093
5.056286499995622,250.89740282893183,70.44381656646729,-115.96507679224014,0.37907089029824936,-17.940137448736962,16.93994524124155
5.058961599992472,250.89740282893183,70.44381656646729,-115.96507679224014,0.37907089029824936,-17.940137448736962,16.93994524124155
5.061132599992561,250.8863685190678,70.4486445426941,-115.95618079900741,0.38842130488545923,-17.911877130355908,16.947378142260145
5.062901499986765,250.87936497330668,70.45055189132691,-115.95228787064552,0.37173624524806304,-17.9162585902022,16.957076137484375
5.064582699997118,250.87936497330668,70.45055189132691,-115.95228787064552,0.37173624524806304,-17.9162585902022,16.957076137484375
5.066940999997314,250.87936497330668,70.45055189132691,-115.95228787064552,0.3717362452480635,-17.9162585902022,16.95707613748438
5.068623099999968,250.86604333519938,70.45812168121338,-115.93671988248825,0.35495697811637106,-17.92695672604105,16.970793302209458
5.071217499993509,250.86604333519938,70.45812168121338,-115.93671988248825,0.35495697811637106,-17.92695672604105,16.970793302209458
5.073694099992281,250.84378100037577,70.4682544708252,-115.9126209795475,0.3368723429137659,-17.932740758185354,16.987714710045296
5.075393699997221,250.8209635972977,70.4687313079834,-115.88171224594116,0.30916231971283326,-17.979448243725546,17.002276650882152
5.077122999995481,250.8209635972977,70.4687313079834,-115.88171224594116,0.3091623197128328,-17.97944824372555,17.002276650882152
5.079482499990263,250.8209635972977,70.4687313079834,-115.88171224594116,0.3091623197128328,-17.97944824372555,17.002276650882152
5.081184699985897,250.80613321661951,70.47218837738038,-115.84426190257072,0.2845228732316989,-17.98705127635678,17.010800459042656
5.083529899988207,250.80613321661951,70.47218837738038,-115.84426190257072,0.28452287323169845,-17.98705127635678,17.010800459042656
5.0854044999869075,250.78931725621226,70.46330728530884,-115.81510778069496,0.2943894846493462,-17.981566581680315,17.01798297342136
5.087897099991096,250.78931725621226,70.46330728530884,-115.81510778069496,0.2943894846493462,-17.981566581680315,17.01798297342136
5.089632699993672,250.77215111851694,70.45353212356568,-115.77949028015136,0.2941029414877421,-17.9982286736878,17.033465007456723
5.091945799998939,250.77215111851694,70.45353212356568,-115.77949028015136,0.2941029414877421,-17.9982286736878,17.033465007456723
5.093666999993729,250.7570264399052,70.43594875335694,-115.73269690871238,0.31108623284572223,-17.997848231688643,17.039878077284385
5.096005599989439,250.7570264399052,70.43594875335694,-115.73269690871238,0.3110862328457218,-17.997848231688643,17.039878077284385
5.097756799994386,250.75786463022234,70.41776933670045,-115.70706691145897,0.2993212845909339,-18.029357365453663,17.046907510322978
5.100127799989423,250.75786463022234,70.41776933670045,-115.70706691145897,0.2993212845909343,-18.029357365453663,17.046907510322974
5.101974999997765,250.74844709634783,70.37789382934571,-115.67488040328026,0.31759402132087633,-18.02913848055746,17.050910380455104
5.1045261999970535,250.74844709634783,70.37789382934571,-115.67488040328026,0.3175940213208768,-18.02913848055746,17.050910380455107
5.106265899987193,250.73267794251444,70.34391918182374,-115.64076419472694,0.31476575260533446,-18.04560790048447,17.045212819143796
5.108569599993643,250.73267794251444,70.34391918182374,-115.64076419472694,0.3147657526053349,-18.045607900484473,17.045212819143796
5.110299399995711,250.72375959753992,70.30219593048096,-115.59414591193199,0.3326670462004979,-18.058698347009233,17.04484472903401
5.1126870999869425,250.72375959753992,70.30219593048096,-115.59414591193199,0.3326670462004979,-18.058698347009237,17.044844729034008
5.114438999997219,250.70537156462672,70.28049983978272,-115.49640919566154,0.34945016671611784,-17.958522974065033,17.009322483071855
5.117004999992787,250.70537156462672,70.28049983978272,-115.49640919566154,0.34945016671611784,-17.958522974065033,17.009322483071855
5.119462799993926,250.70755085945132,70.24038591384888,-115.45499886870384,0.3405237565177206,-17.971663341183657,17.000205064387508
5.121249399991939,250.71300468444826,70.20259656906128,-115.4127019226551,0.33469544724450984,-17.980009687459823,16.995621928419588
5.122985999987577,250.71300468444826,70.20259656906128,-115.4127019226551,0.3346954472445107,-17.980009687459827,16.995621928419588
5.125643799998215,250.71300468444826,70.20259656906128,-115.4127019226551,0.33469544724451117,-17.980009687459827,16.995621928419588
5.1278955999878235,250.71031875014307,70.16099252700806,-115.35984005331993,0.3288654522812431,-17.978645770034603,16.98931277126983
5.129611599986674,250.71134320497515,70.11748113632203,-115.31720038056373,0.3320176559341981,-17.965232318727033,16.995370951978163
5.13210249999247,250.71134320497515,70.11748113632203,-115.31720038056373,0.3320176559341985,-17.965232318727033,16.995370951978163
5.134280999991461,250.7172664165497,70.09119548797608,-115.28453703522682,0.30429316491783664,-17.97560883651175,16.996568958154512
5.13620959999389,250.7172664165497,70.09119548797608,-115.28453703522682,0.3042931649178362,-17.97560883651175,16.996568958154512
5.137895599997137,250.7209432780743,70.05668439865113,-115.24944480061531,0.29026633213984976,-17.988946391656206,17.003487872197322
5.139550199994119,250.7209432780743,70.05668439865113,-115.24944480061531,0.29026633213984976,-17.988946391656206,17.003487872197322
5.141946799994912,250.7209432780743,70.05668439865113,-115.24944480061531,0.29026633213984976,-17.988946391656206,17.003487872197322
5.143728099996224,250.72150952219965,70.02318658828736,-115.21844293475151,0.27611902474440253,-17.997951327547458,17.011759653212486
5.146240299989586,250.72150952219965,70.02318658828736,-115.21844293475151,0.27611902474440253,-17.997951327547458,17.011759653212486
5.148686099986662,250.7385676264763,69.98950996398926,-115.21199073195457,0.2855724163343636,-17.976958870829314,17.00762621741468
5.150483899997198,250.74863336086275,69.95350875854493,-115.19821460843086,0.2832814312768983,-17.969047707562236,17.00792661814039
5.152867299999343,250.74863336086275,69.95350875854493,-115.19821460843086,0.2832814312768992,-17.969047707562236,17.007926618140388
5.154784799990011,250.74938214421275,69.9157790184021,-115.16985024809837,0.27900282496375617,-17.967030721861178,17.001650369552472
5.156913299986627,250.74938214421275,69.9157790184021,-115.16985024809837,0.2790028249637553,-17.967030721861178,17.001650369552475
5.15874129999429,250.75900829434397,69.87041988372803,-115.15821244120598,0.2849065015954313,-17.96472115313441,16.99580143895639
5.161154599991278,250.75900829434397,69.87041988372803,-115.15821244120598,0.2849065015954313,-17.96472115313441,16.99580143895639
5.162916399989626,250.7720058321953,69.8167160987854,-115.13353611826896,0.2899294793583631,-17.965098685385062,16.99508323738876
5.165338099992368,250.7720058321953,69.8167160987854,-115.13353611826896,0.2899294793583631,-17.965098685385062,16.99508323738876
5.1672164999909,250.7865568161011,69.76939001083375,-115.12916262745857,0.31352661174721996,-17.930467697636626,16.981338154488537
5.169392899988452,250.7865568161011,69.76939001083375,-115.12916262745857,0.3135266117472204,-17.930467697636626,16.981338154488537
5.1710713999927975,250.80830133557322,69.72099103927613,-115.10985817313194,0.33059613930402376,-17.90612077626162,16.970761829414734
5.172800699991058,250.80830133557322,69.72099103927613,-115.10985817313194,0.3305961393040233,-17.906120776261616,16.970761829414734
5.175233199988725,250.80830133557322,69.72099103927613,-115.10985817313194,0.3305961393040229,-17.906120776261616,16.970761829414737
5.176993399989442,250.8274865806103,69.66377058029175,-115.09194697737694,0.33048831122795574,-17.920948022510185,16.964314982080484
5.179561999990256,250.8274865806103,69.66377058029175,-115.09194697737694,0.33048831122795574,-17.920948022510185,16.964314982080484
5.181996299987077,250.848776614666,69.61847105026246,-115.06734516024589,0.35166305402845355,-17.895732227551225,16.94330466219375
5.1838594999862835,250.8589541077614,69.56882038116456,-115.0537627518177,0.3634172014992889,-17.88326479276308,16.93644764141249
5.186205499994685,250.8589541077614,69.56882038116456,-115.0537627518177,0.3634172014992889,-17.883264792763082,16.93644764141249
5.187945199999376,250.8802702188492,69.51386489868165,-115.04468794465065,0.3747312736684383,-17.864921014410037,16.927222646527042
5.19035529998655,250.8802702188492,69.51386489868165,-115.04468794465065,0.37473127366843784,-17.864921014410037,16.927222646527042
5.1922352999972645,250.8982298433781,69.45592918395997,-115.04544790387153,0.38447888526813845,-17.839136877448517,16.924613715093425
5.194561799988151,250.8982298433781,69.45592918395997,-115.04544790387153,0.38447888526813845,-17.839136877448517,16.924613715093425
5.196415099999285,250.91713941693308,69.39507284164429,-115.03567274212837,0.3720649327527976,-17.843908129686405,16.922139851734503
5.198578399998951,250.91713941693308,69.39507284164429,-115.03567274212837,0.3720649327527976,-17.843908129686405,16.922139851734503
5.200333499989938,250.93230879902842,69.34184589385987,-115.01263554692268,0.37991981084284987,-17.818810563918426,16.914093833267174
5.202749499992933,250.93230879902842,69.34184589385987,-115.01263554692268,0.37991981084284987,-17.818810563918426,16.914093833267174
5.20481949999521,250.94368583559992,69.29589071273804,-114.98154427409172,0.38139976932042563,-17.799746317323958,16.90880689643064
5.206946899998002,250.94368583559992,69.29589071273804,-114.98154427409172,0.3813997693204261,-17.799746317323958,16.90880689643064
5.208708199992543,250.94926259517672,69.25655164718628,-114.93762310147285,0.37489003561082823,-17.813613045386433,16.904399245214606
5.211257299990393,250.94926259517672,69.25655164718628,-114.93762310147285,0.37489003561082823,-17.813613045386433,16.904399245214606
5.213096999999834,250.95303258895876,69.2100004196167,-114.89478971362114,0.359934274433078,-17.8282599836152,16.90671856993755
5.215393199992832,250.95303258895876,69.2100004196167,-114.89478971362114,0.359934274433078,-17.8282599836152,16.906718569937553
5.217188799986616,250.95434389114382,69.16499891281128,-114.84429712891578,0.3402529071448046,-17.856296337719623,16.911071284043608
5.219417599990265,250.95434389114382,69.16499891281128,-114.84429712891578,0.3402529071448033,-17.856296337719627,16.911071284043608
5.221260699996492,250.95377764701846,69.12005701065064,-114.78887971043586,0.32032690306818123,-17.893798315040932,16.9094162937447
5.2236540999874705,250.95377764701846,69.12005701065064,-114.78887971043586,0.32032690306818123,-17.893798315040932,16.9094162937447
5.225390299994615,250.94224414825442,69.06629362106324,-114.72366477847099,0.26780313863961913,-17.95732314852028,16.906796346352884
5.227022899998701,250.94224414825442,69.06629362106324,-114.72366477847099,0.26780313863961824,-17.95732314852028,16.906796346352884
5.229411999986041,250.94224414825442,69.06629362106324,-114.72366477847099,0.26780313863961736,-17.95732314852028,16.906796346352884
5.231136599992169,250.93944645524027,69.00925197601319,-114.67393215298652,0.2524060511607513,-17.968448116131544,16.89750277009767
5.233797199995024,250.93944645524027,69.00925197601319,-114.67393215298652,0.2524060511607513,-17.968448116131544,16.89750277009767
5.235451599990483,250.94340643882754,68.95870723724366,-114.62788756489753,0.24906986900820982,-17.991429159334746,16.89068990683585
5.237906599999405,250.94340643882754,68.95870723724366,-114.62788756489753,0.24906986900820982,-17.991429159334746,16.89068990683585
5.240327299994533,250.93415281772616,68.90935459136963,-114.57102473378181,0.2539907241180752,-17.978035895668675,16.88072528788716
5.242097799986368,250.93396282792094,68.86912145614625,-114.51421405673027,0.23884320559232686,-18.009363575403146,16.880304701276756
5.244615499992506,250.93396282792094,68.86912145614625,-114.51421405673027,0.23884320559232686,-18.009363575403146,16.880304701276753
5.246381199991447,250.9211850821972,68.83371629714966,-114.45103313326835,0.2360498880430657,-18.029031250528192,16.87428818090254
5.248618699988583,250.9211850821972,68.83371629714966,-114.45103313326835,0.23604988804306526,-18.029031250528195,16.87428818090254
5.250364499996067,250.91643906235697,68.80331792831421,-114.38784475922584,0.21846843648612202,-18.05697728965783,16.873347184483663
5.25200209999457,250.91643906235697,68.80331792831421,-114.38784475922584,0.21846843648612202,-18.05697728965783,16.873347184483666
5.2543253999901935,250.91643906235697,68.80331792831421,-114.38784475922584,0.21846843648612246,-18.056977289657826,16.873347184483666
5.256016299987095,250.903795427084,68.77983369827271,-114.32798679471016,0.20622522315505076,-18.07722571354352,16.874049538243035
5.258522299991455,250.903795427084,68.77983369827271,-114.32798679471016,0.20622522315505165,-18.07722571354352,16.87404953824304
5.26026089998777,250.89123002290728,68.75068702697754,-114.28678508400917,0.1955805951678462,-18.096579956340335,16.87755404580985
5.26285219998681,250.89123002290728,68.75068702697754,-114.28678508400917,0.1955805951678471,-18.096579956340335,16.87755404580985
5.265290199997253,250.88932267427447,68.73435535430909,-114.23263426423073,0.19657037239965947,-18.09520714121532,16.872106319625107
5.266990299991448,250.87769231796267,68.72213640213013,-114.18793823122978,0.18997244416306014,-18.12600277367399,16.87964677619982
5.268658299988601,250.87769231796267,68.72213640213013,-114.18793823122978,0.18997244416305925,-18.12600277367399,16.87964677619982
5.271162499993807,250.87769231796267,68.72213640213013,-114.18793823122978,0.18997244416305836,-18.12600277367399,16.87964677619982
5.273678799989284,250.86536160707476,68.71528186798096,-114.14649065136909,0.18480947296357808,-18.129665312573326,16.87756242672419
5.275418899997021,250.86027658581736,68.70747365951539,-114.10159345269203,0.18307433463906486,-18.130636770624434,16.883700618314272
5.2778287999972235,250.86027658581736,68.70747365951539,-114.10159345269203,0.18307433463906442,-18.130636770624434,16.883700618314272
5.279521599994041,250.83274669051173,68.70640077590943,-114.04771085381508,0.15735282231111158,-18.157996162709217,16.87991668258404
5.282019299993408,250.83274669051173,68.70640077590943,-114.04771085381508,0.15735282231111247,-18.157996162709217,16.87991668258404
5.283850599997095,250.82320622205737,68.70121517181397,-114.00999601483345,0.15602428087452092,-18.169300266642317,16.889589249358973
5.286352499999339,250.82320622205737,68.70121517181397,-114.00999601483345,0.15602428087452092,-18.169300266642317,16.889589249358973
5.28823389999161,250.8030039727688,68.70121517181397,-113.96371300816536,0.1564899310758303,-18.169756858571255,16.890320389875363
5.290380799997365,250.8030039727688,68.70121517181397,-113.96371300816536,0.15648993107583076,-18.169756858571255,16.890320389875363
5.292088899994269,250.79757622480395,68.70276489257813,-113.91341413855552,0.17081652250895907,-18.163663689654463,16.896386967683966
5.294514699999127,250.79757622480395,68.70276489257813,-113.91341413855552,0.17081652250896084,-18.163663689654463,16.896386967683963
5.2962573999975575,250.7819151043892,68.69972505569459,-113.8616251528263,0.16611966881676832,-18.19036584066745,16.893476229814503
5.297943499987014,250.7819151043892,68.69972505569459,-113.8616251528263,0.16611966881676832,-18.190365840667447,16.893476229814503
5.300358699998469,250.7819151043892,68.69972505569459,-113.8616251528263,0.16611966881676876,-18.190365840667447,16.893476229814507
5.30291379999835,250.77060884833338,68.70353975296021,-113.80774255394935,0.1704518781221096,-18.18864404296768,16.893187817133978
5.304816799995024,250.76007745265963,68.71534147262574,-113.74792184233665,0.15832632926821066,-18.21495399364496,16.89719906887537
5.306975699990289,250.76007745265963,68.71534147262574,-113.74792184233665,0.15832632926821066,-18.21495399364496,16.89719906887537
5.3086798999866005,250.73892897963526,68.71552028656006,-113.68540402054786,0.15522974790950705,-18.22703499319615,16.900446028246936
5.310403499999666,250.73892897963526,68.71552028656006,-113.68540402054786,0.15522974790950705,-18.22703499319615,16.900446028246936
5.312989799989737,250.73892897963526,68.71552028656006,-113.68540402054786,0.15522974790950705,-18.22703499319615,16.900446028246936
5.315365499991458,250.73080784678461,68.72988500595093,-113.62436141371727,0.14653074760308016,-18.243118987956606,16.904457313409367
5.3172623999998905,250.71545965075495,68.74603786468506,-113.5714920938015,0.13063278723384641,-18.266302644374058,16.9043264874679
5.319579399991198,250.71545965075495,68.74603786468506,-113.5714920938015,0.13063278723384641,-18.266302644374054,16.9043264874679
5.321399699998437,250.6935363173485,68.76046218872071,-113.52806265950203,0.12849313542717367,-18.260012017901467,16.910908201463325
5.323683999988134,250.6935363173485,68.76046218872071,-113.52806265950203,0.1284931354271741,-18.260012017901467,16.910908201463325
5.325542199992924,250.67812479138377,68.77375402450562,-113.47577448487282,0.13945035751541068,-18.258009813222646,16.91187639461052
5.327767699985998,250.67812479138377,68.77375402450562,-113.47577448487282,0.13945035751541202,-18.258009813222646,16.91187639461052
5.3294803999888245,250.67332661747935,68.78966846466065,-113.44267900586128,0.1307093871721836,-18.262655951521438,16.917902839472106
5.331390799998189,250.67332661747935,68.78966846466065,-113.44267900586128,0.1307093871721836,-18.262655951521438,16.917902839472106
5.3340489999973215,250.67332661747935,68.78966846466065,-113.44267900586128,0.1307093871721836,-18.26265595152144,16.917902839472106
5.336189199995715,250.67206374406817,68.80671539306641,-113.40082164406776,0.12415777197596878,-18.271470005846528,16.918282440411268
5.337930599998799,250.6726970434189,68.82072248458863,-113.37009544968605,0.1157769494432106,-18.29286602271782,16.921249357581843
5.33960809999553,250.6726970434189,68.82072248458863,-113.37009544968605,0.11577694944321015,-18.29286602271782,16.921249357581843
5.341906799993012,250.6726970434189,68.82072248458863,-113.37009544968605,0.11577694944321015,-18.292866022717824,16.921249357581843
5.343620999992709,250.66893822550776,68.83961715698243,-113.32814868092537,0.10766741189280449,-18.30464347717778,16.93037788400688
5.346195299993269,250.66893822550776,68.83961715698243,-113.32814868092537,0.10766741189280449,-18.30464347717778,16.93037788400688
5.348910199987586,250.6627616941929,68.86375703811646,-113.29341407418251,0.09245606854974975,-18.32047094938384,16.930979001649852
5.350897599986638,250.6642443597317,68.88294973373414,-113.26466973423958,0.08771819884758258,-18.334355771408184,16.935756881079303
5.352869799986365,250.6642443597317,68.88294973373414,-113.26466973423958,0.08771819884758214,-18.33435577140818,16.935756881079303
5.354718499991577,250.64331940412524,68.90005626678467,-113.22620983719825,0.07548703681373237,-18.3508550012138,16.939751616641455
5.35704989999067,250.64331940412524,68.90005626678467,-113.22620983719825,0.07548703681373237,-18.3508550012138,16.939751616641455
5.3588785999891115,250.6530945658684,68.91740121841431,-113.20506508946418,0.06867400427389736,-18.36404032694871,16.948392603510097
5.361496399986208,250.6530945658684,68.91740121841431,-113.20506508946418,0.06867400427389736,-18.36404032694871,16.948392603510097
5.363593999994919,250.65158582329752,68.93093147277833,-113.19189246296882,0.0938229119844105,-18.33368762686662,16.946830971031616
5.36569249999593,250.65158582329752,68.93093147277833,-113.19189246296882,0.0938229119844105,-18.33368762686662,16.946830971031616
5.367503299989039,250.64901537299158,68.95453491210938,-113.16495861411094,0.09172793699056303,-18.338299415619105,16.949111688860086
5.369628299988108,250.64901537299158,68.95453491210938,-113.16495861411094,0.09172793699056303,-18.338299415619105,16.949111688860086
5.37150739999197,250.64361370205881,68.97140302658082,-113.14822461009025,0.10441895820833924,-18.31635784875696,16.951604834799795
5.373747599995113,250.64361370205881,68.97140302658082,-113.14822461009025,0.10441895820833924,-18.316357848756965,16.951604834799795
5.375680899989675,250.64382604360583,68.99184741973878,-113.13158746361732,0.10331412281656327,-18.322760799751535,16.955574563776928
5.378085199990892,250.64382604360583,68.99184741973878,-113.13158746361732,0.10331412281656283,-18.322760799751535,16.955574563776928
5.379980199999409,250.63600293397906,69.01932516098023,-113.11325158476829,0.1001213108316521,-18.314274606143954,16.959040775071
5.38255539999227,250.63600293397906,69.01932516098023,-113.11325158476829,0.1001213108316521,-18.314274606143954,16.959040775071
5.384544199987431,250.63478103876116,69.04036560058594,-113.09234525561332,0.09398655799658195,-18.315118779768124,16.960426500053448
5.3865137999964645,250.63478103876116,69.04036560058594,-113.09234525561332,0.09398655799658195,-18.315118779768124,16.960426500053448
5.3883157999953255,250.6419708490372,69.06116762161255,-113.08116938471794,0.08058070135884066,-18.319919591561874,16.96438806808818
5.390367499989225,250.6419708490372,69.06116762161255,-113.08116938471794,0.08058070135884154,-18.319919591561874,16.964388068088176
5.392324199987343,250.6329779982567,69.08661880493165,-113.07434465289116,0.07986703724237865,-18.319144294640537,16.96853692500101
5.39503899999545,250.6329779982567,69.08661880493165,-113.07434465289116,0.07986703724237953,-18.319144294640537,16.96853692500101
5.397062099989853,250.63477731347086,69.10992422103882,-113.06714739203453,0.0819239928574782,-18.326242777531853,16.97699574959346
5.399206299989601,250.63477731347086,69.10992422103882,-113.06714739203453,0.08192399285747909,-18.326242777531853,16.976995749593456
5.401127899996936,250.62558329701426,69.13430252075196,-113.0490573823452,0.07895078114958443,-18.329732028759196,16.975354938357768
5.403176599997096,250.62558329701426,69.13430252075196,-113.0490573823452,0.07895078114958443,-18.329732028759196,16.975354938357768
5.405044399987673,250.62045729756358,69.15134944915772,-113.0473586499691,0.08081350554548594,-18.327329568754315,16.976352875697497
5.407077099996968,250.62045729756358,69.15134944915772,-113.0473586499691,0.08081350554548594,-18.327329568754315,16.976352875697497
5.4089217000000644,250.6157634317875,69.16845598220826,-113.04387177824974,0.08389716210433118,-18.333817052277283,16.975103900653497
5.411283999987063,250.6157634317875,69.16845598220826,-113.04387177824974,0.08389716210433118,-18.333817052277283,16.975103900653497
5.41313829999126,250.60749701261523,69.18574132919312,-113.03166027665138,0.09666701792180765,-18.326176845135983,16.97405970124604
5.415529399993829,250.60749701261523,69.18574132919312,-113.03166027665138,0.09666701792180765,-18.326176845135983,16.97405970124604
5.417394599993713,250.5949651360512,69.19658937454224,-113.01624502539634,0.10602617238268186,-18.32416912901362,16.97335669568404
5.419626499991864,250.5949651360512,69.19658937454224,-113.01624502539634,0.10602617238268186,-18.32416912901362,16.97335669568404
5.421452399998088,250.58776414990427,69.2122057914734,-112.99878086447715,0.10039095010285859,-18.33790459120105,16.971417376629816
5.424048299988499,250.58776414990427,69.2122057914734,-112.99878086447715,0.10039095010285859,-18.33790459120105,16.971417376629816
5.426068299988401,250.57103759646418,69.21625890731812,-112.98212881684303,0.10422223219665616,-18.356734261423085,16.968586638526617
5.428357699987828,250.57103759646418,69.21625890731812,-112.98212881684303,0.1042222321966566,-18.356734261423085,16.968586638526613
5.4301311999879545,250.56296116709711,69.22704734802247,-112.96260829567909,0.10912699287582894,-18.351937026298742,16.970298979027326
5.43205059999309,250.56296116709711,69.22704734802247,-112.96260829567909,0.10912699287582894,-18.351937026298742,16.970298979027326
5.433909999992466,250.556918746233,69.23580923080445,-112.94129963517189,0.11063476272101047,-18.35841088252849,16.971474700137993
