x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
64.10750639011046,-31.114163108428144,-17.34584035025157
64.90070501301398,-31.41145893959479,-16.96903951331749
65.61885117139988,-31.680624635161607,-16.627891576713328
66.50313378577764,-32.012059319030975,-16.207822227671702
67.62002839388651,-32.430678440718054,-15.677252946597985
68.55314165442256,-32.7804151577943,-15.233987101988678
69.45944133821388,-33.12010197771403,-14.803458770868264
70.47561309890943,-33.500969542887304,-14.320736841148733
71.42692931270851,-33.85752884129913,-13.868823871057693
72.17816011108286,-34.13909486795604,-13.511959416954198
72.94765843176387,-34.427507676832064,-13.146417164509764
73.85749791697546,-34.76852123658091,-12.714207287179839
74.76655283245692,-35.10924073466185,-12.282370111620196
75.7455568745939,-35.476177605224244,-11.81730432382453
76.50003919682858,-35.75896232346824,-11.45889526679749
77.32375613741623,-36.067696611989355,-11.067597017345093
78.12325342918696,-36.367353223850834,-10.68780406263344
78.9134894105211,-36.66353863832941,-10.312410598065682
79.82743101756428,-37.006089699133184,-9.878252050005976
80.64931388412897,-37.3141365651786,-9.487825058529694
81.40379423802074,-37.59692054567529,-9.129416936543684
82.25341572866871,-37.91536402243604,-8.725812997367058
83.17928595901958,-38.26238600625773,-8.285987879653767
83.944874605249,-38.54933344456689,-7.922302877793193
84.94080319650486,-38.92261374255355,-7.449197257238637
85.82294851657159,-39.25324735507673,-7.030143207848219
86.63382117913287,-39.5571675274341,-6.644946500393502
87.63790129711107,-39.93350306888969,-6.167968581019231
88.37271419916047,-40.20891556477513,-5.818903279482704
89.2750274450413,-40.54710824270095,-5.390268664636736
90.21407419051192,-40.899068867237965,-4.9441841791161565
91.00312167263306,-41.19480882473872,-4.569355298859591
91.72949829186585,-41.467059348780666,-4.22429756659276
92.56117778754954,-41.77877805301701,-3.8292167873455583
93.37549050274583,-42.083987578731595,-3.4423859183144785
94.19155808452133,-42.38985483947394,-3.0547214179877074
95.11077009948558,-42.73438128230464,-2.6180592169232
96.01354005286368,-43.07274513707202,-2.1892076478841247
96.77968381600212,-43.359900636689034,-1.8252589434528659
97.55545135754323,-43.650663188961666,-1.4567385622033697
98.46001193117738,-43.98969817945969,-1.0270363774526388
99.5023794748868,-44.38038408881472,-0.5318704107936085
100.53773670584185,-44.7684424888715,-0.040034621011770355
101.82282805456042,-45.2501028064901,0.5704347894889494
102.63178698115247,-45.55330569857343,0.9547223963803972
103.41790782745709,-45.84794873456869,1.3281610084327156
104.36530936852479,-46.203040789026964,1.7782143535585675
105.3144997676275,-46.558803318724344,2.2291174772711173
106.17792782379425,-46.88242158305146,2.6392800832084404
106.98218096680777,-47.18386071786155,3.0213322560741176
107.7065485130715,-47.45535822872247,3.365435598917742
108.50406306260405,-47.75427169632641,3.7442866723487143
109.31373549724769,-48.05774201571372,4.128913223891892
110.22884445178562,-48.40073060569831,4.5636263083568736
111.04207406960037,-48.70553417970422,4.949942663131296
111.95656556098636,-49.04829134061711,5.384362428084984
112.90916902428246,-49.4053331082341,5.8368868927926485
113.71107730077803,-49.70589337232972,6.217825160967941
114.50687300377868,-50.00416260544612,6.5958597140557345
115.22861040519392,-50.274674321480575,6.938713633676031
116.11570424202309,-50.60716266920053,7.3601184249913985
116.92157728910126,-50.90920895423933,7.742940116600167
117.71379754453915,-51.20613808712829,8.119276190145563
118.5186839874021,-51.507814586703866,8.501629205582582
119.39492998795197,-51.83623709717966,8.917880843991554
120.28396105492142,-52.16945153093669,9.340205896534208
121.07382368064398,-52.465497009384556,9.715422002363752
121.78672631722121,-52.7326974000084,10.054079057933905
122.48087459585304,-52.992868539354724,10.383827048906696
123.35874276730927,-53.32189904968576,10.800849282898568
124.22735830735584,-53.647461615587765,11.213476149628903
125.1091137811572,-53.9779491112795,11.63234500656585
125.97249008208489,-54.30154797741759,12.042483026709853
126.84910561272032,-54.63010899009291,12.458910206580306
127.57393716599422,-54.901780413698724,12.803233971175466
128.34423907460183,-55.190494412382264,13.16915795978855
129.03917015681122,-55.450958951431396,13.499277813539045
129.89871130341425,-55.77312037761477,13.907593983118048
130.66854746265986,-56.061659810508985,14.27329672229331
131.46669531104544,-56.36081064250497,14.652448637822289
132.1351906114193,-56.61136688430497,14.970010445664727
132.98914853450415,-56.93143568320873,15.375674362411083
133.67278499944356,-57.18766692868924,15.700428824546798
134.53414358269546,-57.510509541555884,16.109608348688695
135.36904356985536,-57.82343530624662,16.506218989244957
136.22352991179358,-58.1437021598591,16.912133925925595
137.06991700006563,-58.460933362272776,17.31420139556353
137.82700563280426,-58.74469494208105,17.67384855355398
138.57934997421376,-59.02667833166903,18.031241984808332
139.42371714474336,-59.34315245621244,18.43234991332514
140.53930550685988,-59.761281988688445,18.96229867569275
141.55389905659615,-60.141558030471046,19.444270892549525
142.36467528079018,-60.44544205712201,19.829421787951077
143.08864360136536,-60.7167899356847,20.173335482742843
143.8854619449411,-61.015442460918585,20.551855830704014
144.6523503269129,-61.30287704835619,20.916158258643478
145.3132051310306,-61.55056958411912,21.230090527426228
146.0489379589945,-61.82632687402142,21.579592830294445
146.79223383983953,-62.10491884369689,21.932687883544588
147.5204106659736,-62.377844096604385,22.278600785560172
148.20228189522854,-62.63341372065128,22.602516690663535
148.8941469316099,-62.892729086446046,22.93118005091955
149.6253653479483,-63.166794346486384,23.278537829037433
150.26973692473686,-63.40830886500668,23.584639910432486
150.99168740101018,-63.67890044283767,23.927595049069723
151.71333525169706,-63.94937859469608,24.270406428538763
152.5969051769583,-64.28054615820349,24.690137221955325
153.30875805071116,-64.5473530911203,25.028295598506915
154.18761614628525,-64.87675463123493,25.445788085756078
154.9780521273165,-65.1730150068575,25.821276558120218
155.83754545879188,-65.49515851163038,26.22957001361526
156.7520215508353,-65.83790990077284,26.663982463269846
157.41248363469413,-66.08545524251349,26.97772817433811
158.19768625888744,-66.37975412308805,27.350730594432918
158.88873601969206,-66.63876391847054,27.679006666422453
159.58343948792245,-66.8991431463692,28.009018394496337
160.35286026695803,-67.18752689214898,28.374523811580687
161.0647221892892,-67.45433721652982,28.7126864865662
161.6601868480995,-67.67752111468556,28.995555840250987
162.2993425878704,-67.91708070469664,29.299180191986906
163.0457610087589,-68.19684302201364,29.65375857572674
163.85321718196283,-68.49948267267841,30.0373323150975
164.53769758857132,-68.75603023280283,30.362487683031645
165.13863040157756,-68.98126362953269,30.647954627052613
165.88845668986488,-69.26230323697801,31.00415188310383
166.55064237534532,-69.51049459544372,31.318716373371657
167.30372892152752,-69.79275616804719,31.676462381359585
167.99497127680056,-70.05183814904741,32.00482994336788
168.77329917735668,-70.34356033997734,32.37456659679921
169.50975022165494,-70.6195868218776,32.7244100809404
170.23559456907853,-70.89163784709876,33.06921496296596
170.9636301599386,-71.16451016413751,33.41506077261914
171.6131718480791,-71.40796247290004,33.72361886216679
172.1829866952892,-71.62153266039269,33.99430353700937
172.83871916952262,-71.86730531470792,34.30580249573367
173.40578670948298,-72.07984579416944,34.57518209056083
174.08982987852096,-72.33622947490329,34.90012975329009
174.6901650239414,-72.5612388620641,35.18531278147958
175.29116087594005,-72.78649588620466,35.47080967152466
175.88864820615956,-73.0104378943223,35.75463987443162
176.51620031195284,-73.24564836935974,36.05275203934825
177.33283533692386,-73.55172831137962,36.440686097721155
177.91212568384063,-73.76884997574032,36.71587201111453
178.55679207571652,-74.01047499280904,37.02211414138061
179.21248852483197,-74.25623414468353,37.333595986743646
180.08722949632224,-74.5840925608048,37.749132676597625
180.71312003777442,-74.81868027107998,38.04645553248588
181.32356090605833,-75.0474773467106,38.33643918024636
182.3775781102835,-75.44252962207516,38.8371391981576
183.07907982518256,-75.70545687556978,39.17038036329866
183.67697488553995,-75.9295517035067,39.45440425420853
184.36631163992757,-76.18791945331344,39.781866580141326
184.92816414879778,-76.39850530633244,40.04876882815691
185.51691695353597,-76.6191735593806,40.32844978468778
186.1014058375543,-76.83824366813322,40.60610520959334
186.82214251800553,-77.10838030765824,40.94848374702575
187.46190295726785,-77.3481665428408,41.252395355027474
188.0352894791462,-77.56307541645631,41.52477671713778
188.6181099720594,-77.78152020173258,41.801639590031016
189.19499113169064,-77.99773888755071,42.07568104381578
189.90444190222695,-78.26364549707851,42.41269832597277
190.56826876624427,-78.51245197957891,42.72804244120263
191.19391997990996,-78.74694998829493,43.02525160689066
191.7573256780978,-78.95811798643598,43.29289168149582
192.3751050452928,-79.18966557759988,43.58636140758735
192.92345648909046,-79.39519114654061,43.846850113682976
193.4446390788335,-79.59053365815525,44.094432535462516
193.97072943182914,-79.78771563029493,44.344346339631855
194.57875895341675,-80.01560891802222,44.63318450197788
195.17454252628679,-80.23891234717274,44.91620535250236
195.9256265973933,-80.52042337952712,45.273000105328364
196.54493861454225,-80.75254541753044,45.567197900996305
197.24106550165848,-81.01345815177739,45.89788580955262
197.78372753993415,-81.21685129575586,46.15567182214822
198.30813952156228,-81.41340420375408,46.40478833328439
198.88747236580514,-81.63054179637983,46.67999443459486
199.4633156131856,-81.8463714661604,46.95354283885399
199.97355007656054,-82.037610551175,47.1959244659533
200.60139363245955,-82.27293026354461,47.494175081241096
201.0832478497043,-82.45353225386646,47.72307496469453
201.55813666250305,-82.6315235668064,47.94866600450017
202.0061330960476,-82.79943544691378,48.16148209649633
202.5105241753172,-82.98848439482494,48.40108788415537
203.11793164957874,-83.21614453530326,48.6896305493254
203.6687207075901,-83.42258373737798,48.95127721894909
204.40248766221748,-83.69760420559317,49.29984565393464
204.86744984919468,-83.87187495676069,49.520721152374605
205.4367496293443,-84.08525209388056,49.7911611499146
205.9936527909751,-84.29398290043478,50.055712261495685
206.52145802793956,-84.49180762186846,50.30644070363343
207.13371625823456,-84.72128585620764,50.597287670500904
207.78436991393565,-84.96515493740347,50.90637398878641
208.2591173276389,-85.14309325307335,51.13189785840795
208.70543276601128,-85.3103750856208,51.34391541095957
209.16775800605524,-85.48365749249773,51.56353825491588
209.68216873114017,-85.67646186665984,51.80790377213067
210.13347080954335,-85.84561272324476,52.02229017667324
210.58598234982819,-86.0152168937475,52.23725112362686
211.08403837998515,-86.2018914254191,52.47384751144742
211.50390217107582,-86.35925901424845,52.67329948137416
212.01928540897714,-86.5524278923289,52.918126980786795
212.51950317431417,-86.73991265593807,53.155750278641676
212.90173842844476,-86.88317683252221,53.33732719960871
213.37750748765515,-87.06149806735185,53.563336391406835
213.86030593041482,-87.24245395933359,53.792684819466885
214.33772952368543,-87.42139532393203,54.01947998063086
214.75727282851892,-87.57864279249709,54.218779706861696
215.230214699442,-87.75590437938045,54.44344587198016
215.6540152282847,-87.91474748227182,54.644767948632904
216.14144537375006,-88.09743936554987,54.876316619362996
216.52396134233518,-88.2408087556766,55.05802689084068
216.93761830416707,-88.39584998587378,55.25453037045
217.38986174202904,-88.56535366990273,55.469363958108744
217.7463934294327,-88.6989839880643,55.638730664414226
218.17355807991774,-88.8590879848994,55.841650832407254
218.65955299189858,-89.04124193364332,56.0725177102515
219.12197600692272,-89.21456098719757,56.29218700120519
219.56141303507624,-89.37926474834644,56.5009370358207
219.9452237630682,-89.52311942243975,56.68326236942033
220.2890073337003,-89.65197166628049,56.8465732141419
220.71139847672978,-89.81028652250743,57.047225776578856
221.0656936355755,-89.94307857570313,57.21553004302612
221.4825603815422,-90.09932285317583,57.413558297532234
221.85231116885674,-90.23790777310019,57.58920460111149
222.22436977441828,-90.37735767781412,57.76594720998155
222.62868665479542,-90.52889818675553,57.958013780086034
222.9555790818055,-90.65141952376227,58.11330066098597
223.29444810555376,-90.77842976453033,58.27427690082358
223.68637530553707,-90.92532654335898,58.460457880853966
224.04838833369033,-91.06101130249789,58.63242844163214
224.44303603501007,-91.20892774233282,58.81990176780492
224.81623799998277,-91.34880618534302,58.997187517788205
225.28431144553016,-91.52424305578496,59.21954098757017
225.6338351337928,-91.65524673180508,59.38557861605665
226.01418151719383,-91.79780294776336,59.56625824843644
226.35614396322188,-91.92597262265203,59.728703986669984
226.80376965293982,-92.09374554564212,59.94134396062948
227.17816894992526,-92.23407275621904,60.119198490854515
227.4745449599406,-92.34515634826163,60.25998886213904
227.78683528761357,-92.4622047266249,60.408339166130816
228.1023101665356,-92.58044669481946,60.558202258396875
228.45516596474602,-92.71269926659893,60.7258227713978
228.81188714542606,-92.84640060803194,60.895279494532716
229.16520198446685,-92.97882523120091,61.063118070152626
229.51754704060406,-93.11088637364001,61.230495960391636
229.83119972849698,-93.22844537317968,61.37949343957543
230.18974992246555,-93.36283224029332,61.54981901663669
230.55141086673171,-93.49838503617758,61.72162232359027
230.85664017130227,-93.6127868986853,61.86661836127627
231.20852469999548,-93.74467543254279,62.033777482695825
231.61212239331135,-93.8959463856517,62.22550241039352
231.9226500374382,-94.01233409913885,62.373015369719965
232.1817111491454,-94.10943183267504,62.49607968285635
232.44373943556772,-94.20764168195079,62.62055352178325
232.7342396493416,-94.31652298861754,62.75855265657604
233.02020654960498,-94.42370518087695,62.8943982874727
233.3329166163669,-94.54091088008991,63.04294798419593
233.64834629443598,-94.65913590672058,63.1927896042623
233.95577860044105,-94.7743634680175,63.33883215509182
234.26469310904415,-94.89014656816765,63.485578811000835
234.57307669784373,-95.00573067623723,63.63207325892495
234.8798108981022,-95.12069658311093,63.77778418180908
235.16732489734747,-95.22845863779628,63.914364746144045
235.46027413790483,-95.33825785509993,64.05352726588868
235.74976696662915,-95.44676158751606,64.19104785278839
236.04048649226635,-95.55572509364812,64.32915116942324
236.3563270454189,-95.67410411884347,64.47918797146654
236.58132964836744,-95.7584365091512,64.58607314077385
236.84602211519302,-95.85764490999335,64.71181257116385
237.08441218105656,-95.9469950055764,64.82505731685609
237.33534824154546,-96.04104741882902,64.9442619080883
237.55069502582361,-96.12176074758732,65.04656018017813
237.82372136562145,-96.2240927364194,65.17625853109595
238.09067640397103,-96.32414916329486,65.303072772787
238.30236601307018,-96.40349175980127,65.40363374147204
238.5668960274686,-96.50263927245229,65.52929600050955
238.78627285618842,-96.58486308720656,65.63350870370738
239.03729703835285,-96.67894852901725,65.75275515623402
239.25796338943258,-96.76165566485999,65.85758043374858
239.53735403310918,-96.86637303480191,65.99030208168024
239.7615799812923,-96.95041433002028,66.09681830913973
240.07818906134952,-97.06908140393169,66.24722019197432
240.29970907152125,-97.15210849656955,66.352450991449
240.5202057032775,-97.23475202054274,66.45719564554683
240.73348320191758,-97.31468976803308,66.55851092480515
240.9460599347716,-97.39436486410067,66.65949331249375
241.13354251949704,-97.46463451566814,66.74855498354975
241.34060374590996,-97.5422423652424,66.84691728670579
241.5973480238848,-97.6384717349284,66.96888101183788
241.84641894035371,-97.73182508047508,67.08719958561184
242.04652319209575,-97.80682541220014,67.18225704959794
242.2674566179692,-97.88963264935482,67.28720919824275
242.44389809479375,-97.95576402425915,67.37102590469895
242.61825049940842,-98.02111240176399,67.45385021891649
242.81109454231424,-98.09339156156808,67.5454587954653
243.00574861720094,-98.16634913273931,67.63792720906574
243.18225784567818,-98.23250590138906,67.72177610024681
243.3804673944868,-98.30679608654158,67.81593350511726
243.58670360172232,-98.3840947137408,67.91390389140966
243.78951544345603,-98.46010986721893,68.01024756813676
243.9833958813624,-98.53277747438564,68.10234847345713
244.15255433734058,-98.59617912728413,68.18270545586554
244.3520451499078,-98.67094953814943,68.27747151188925
244.5426757908255,-98.74239910097143,68.36802863461865
244.7367803080289,-98.81515069446756,68.46023598650133
244.9047855522415,-98.87812011634541,68.54004514753706
245.08551951063725,-98.94586034033196,68.62590095315689
245.2638644107988,-99.01270513027092,68.71062186126665
245.42401993017282,-99.07273242592348,68.78670209135939
245.5928746877924,-99.13602025076764,68.86691480499026
245.77498139349407,-99.2042749890757,68.95342272008033
245.95168756943013,-99.27050557487134,69.03736516912342
246.12565670784676,-99.33571030179534,69.1200074166807
246.3010477447131,-99.4014479651986,69.20332512245288
246.47222344303594,-99.46560569321146,69.28464037506227
246.62534480345903,-99.52299654186133,69.35737910038772
246.7751998074189,-99.5791631395713,69.42856617671438
246.92406946055863,-99.63496042159842,69.49928517228172
247.08734343880303,-99.69615653524316,69.57684679414491
247.24100679668445,-99.75375052794827,69.6498429897811
247.3963930438088,-99.81199027037447,69.72365762620872
247.56655240202107,-99.87576706772356,69.80449007691551
247.72265950535598,-99.93427699158988,69.87864714866208
247.85944866341305,-99.98554642810291,69.94362742945323
248.05107724748754,-100.0573700262947,70.0346586148018
248.17432098679419,-100.1035625546921,70.09320428391509
248.30863881622116,-100.15390572169588,70.15701058549185
248.43968288442414,-100.20302186240885,70.21926172051448
248.57091833285068,-100.25220973363292,70.28160376874135
248.7240740214192,-100.30961344868756,70.35435880129874
248.86547648753537,-100.36261198206768,70.42153058657252
248.9860660000619,-100.40780968957922,70.47881539258887
249.1265066529585,-100.46044772931718,70.54553027839806
249.26113844268679,-100.51090857061594,70.6094857235826
249.38728063632243,-100.55818745792011,70.6694082735747
249.52346473340234,-100.60923011377452,70.73410112637994
249.64054405521517,-100.65311217973596,70.78971845244799
249.74538523375384,-100.69240731264989,70.83952217459002
249.87525790297911,-100.74108440566076,70.90121684859211
250.0079781506476,-100.79082878897651,70.96426423540744
250.12987234661736,-100.83651550004589,71.02216881785702
250.2326214403957,-100.8750265064375,71.0709787166793
250.3579637874576,-100.92200560621674,71.13052130779391
250.46366869796546,-100.96162447130351,71.18073533691262
250.57558059511786,-101.00356975401161,71.23389793111323
250.67535172519823,-101.04096460088502,71.28129317894981
250.79738644550534,-101.08670398135959,71.33926451603864
250.89819077643892,-101.12448607840912,71.38715057529996
251.00958643228887,-101.16623787063114,71.44006793438642
251.1079572567368,-101.20310787414897,71.48679798145356
251.20354474227108,-101.2389346647415,71.53220583203442
251.3210828272622,-101.28298867802667,71.58804108882566
251.42473104304628,-101.32183668099934,71.63727810629703
251.51908283438968,-101.3572003256396,71.6820989530785
251.6144962205836,-101.39296186270468,71.7274240995607
251.71152955701896,-101.42933056730584,71.77351878672181
251.85141680799128,-101.48176118852301,71.83997078464616
251.94658503607388,-101.51743083878654,71.88517947129236
252.04145919031637,-101.55299026832576,71.9302484611894
252.1359932947479,-101.58842224505774,71.97515591392579
252.21338817758357,-101.61743033377132,72.01192155595395
252.30404907023788,-101.65141060637607,72.05498907932443
252.40323756860465,-101.6885870792199,72.1021075539658
252.49124343498636,-101.72157223128397,72.14391383444865
252.57837746053548,-101.75423061192222,72.1853059559228
252.65651266877964,-101.78351617925377,72.2224232819119
252.7419192322978,-101.81552709626125,72.26299479033877
252.81842059690416,-101.84420028872442,72.29933597573412
252.9330137601401,-101.88715052681931,72.35377227777431
253.01605669470027,-101.91827554083183,72.39322096860685
253.09593024882608,-101.94821265112981,72.43116407790443
253.1757232432701,-101.97811956715252,72.4690689181548
253.2454620553548,-102.00425811241045,72.50219762261992
253.3148590697832,-102.03026854975774,72.53516395962846
253.37690731472821,-102.05352462209662,72.56463933937633
253.45386402012662,-102.08236847915164,72.60119682972555
253.51929568097714,-102.10689267704544,72.63227946635472
253.5848584186548,-102.13146600335818,72.66342436968068
253.65689562491104,-102.15846600120297,72.69764490262664
253.72076786466295,-102.18240571826401,72.72798675232283
253.7841510991807,-102.20616215308863,72.75809630511864
253.8459685891694,-102.22933173701901,72.78746206710099
253.92159280478484,-102.25767616852524,72.82338657190166
253.9817197063579,-102.31754136130043,72.85194923726792
254.04197550121086,-102.61372455073659,72.8805731320594
254.1008078628432,-102.90632538314843,72.90852083955885
254.16598976626662,-103.23452779686211,72.93948483149443
254.23005297603007,-103.56130555051053,72.96991739952787
254.31826405942226,-104.01825314667424,73.01182116623812
254.37018330875253,-104.29107853227265,73.03648487093422
254.4290715184365,-104.6040768080072,73.06445910847543
254.50603679103176,-105.01896634192973,73.10102066858329
254.59857997345486,-105.52676116051435,73.14498235432339
254.64772786200348,-105.80049766357897,73.16832955262143
254.69582206880966,-106.07114341449406,73.19117621025923
254.74508442961255,-106.35125386905365,73.21457778742275
254.79447601408722,-106.63507919384487,73.23804075096074
254.85466240612365,-106.98503193501634,73.26663167665895
254.91351157381388,-107.33162916611137,73.29458736770312
254.96466543625337,-107.63650986966258,73.3188874832392
255.00746952039222,-107.89423710139152,73.339221122585
255.05475801830326,-108.18176537606783,73.36168503650988
255.1067289664504,-108.5011940529978,73.38637330019648
255.15263974810267,-108.78639676746039,73.40818274420127
255.19834698446093,-109.07318071603609,73.42989549611036
255.2436536437144,-109.36028027041581,73.45141795799123
255.28658507415258,-109.63495020296854,73.47181209188504
255.32870997148228,-109.90695950711336,73.49182309053187
255.37145361338847,-110.18551296038108,73.51212801741754
255.41000740169835,-110.43897798304998,73.5304425975021
255.45294322870518,-110.7237400171471,73.55083881994058
255.4912048284666,-110.97972133574498,73.56901459886436
255.5283326436257,-111.23012575764362,73.58665178508926
255.56538593853043,-111.4820063640068,73.60425357123476
255.62923436059188,-111.92068678246878,73.63458410658242
255.6746397407233,-112.2362410283576,73.65615346479966
255.71502978117522,-112.51944969112776,73.67534033755338
255.7555080238645,-112.80564628485232,73.69456910987162
255.7948876739872,-113.08634832232732,73.71327600710511
255.83385608312884,-113.36631999289105,73.73178754854577
255.8767887917189,-113.67729877370492,73.75218228961248
255.93312563235767,-114.08936187181229,73.77894452556444
255.9740167865742,-114.39126774925833,73.79836944725123
256.01566313764226,-114.7011617269765,73.81815311742487
256.0568670251481,-115.01013478101402,73.83772659984002
256.0935882099884,-115.28745886184929,73.85517062051974
256.13108469954966,-115.57252529153688,73.87298294172254
256.16591859043706,-115.8390349252112,73.88953042284649
256.2025898346623,-116.12132978575389,73.90695071975132
256.23846114412765,-116.39915326527066,73.92399101588673
256.2841445574875,-116.75533764150991,73.94569245092576
256.3202352418648,-117.03856214064608,73.96283695885381
256.3619291657818,-117.36772050447635,73.98264322801941
256.4007070976712,-117.67569511682811,74.00106428520306
256.4347267287559,-117.9472947929443,74.0172249605935
256.4729286476283,-118.2538125877833,74.03537238872558
256.5047607342981,-118.51041730699095,74.05049389367049
256.53995190435444,-118.79532200382435,74.06721109658416
256.57102867713706,-119.04794644700172,74.08197379744568
256.609835681542,-119.36471136905965,74.10040866522843
256.65040639591876,-119.69734651595863,74.11968136526947
256.6823770743735,-119.96047856350302,74.13486870681452
256.71517379186776,-120.23128408166635,74.15044844969819
256.7459633593027,-120.48628119637061,74.16507471661716
256.7762215211685,-120.73755942322308,74.17944854479322
256.81194693314956,-121.03505771628426,74.19641953383126
256.8472666620523,-121.32998732689612,74.21319780730092
256.8820651081673,-121.62128856974752,74.22972845075078
256.91708888396647,-121.91513857563591,74.24636613474652
256.9487472134729,-122.18127056865315,74.26140509814044
256.9800265551403,-122.444650831739,74.27626402726449
257.01152445898924,-122.710259665945,74.291226782102
257.0420273816717,-122.9678039940561,74.30571688138333
257.0727300282266,-123.22731314543327,74.32030185743339
257.10068163710145,-123.46377456576539,74.33357998136549
257.1351321635655,-123.75543139348012,74.34994534916828
257.16870913831224,-124.03986608366426,74.36589574522415
257.19921019278263,-124.29834276725157,74.38038495703056
257.2305503434524,-124.56398039002319,74.39527277284498
257.2605467527842,-124.8182330641017,74.40952225817546
257.29760230639323,-125.13226428521,74.42712511729519
257.33128670391955,-125.41761339085889,74.4431265434362
257.37193288662615,-125.76171219533835,74.4624350939301
257.4016176417414,-126.01280702153008,74.47653653113466
257.43476909062815,-126.29296792326429,74.49228478551308
257.4617107735244,-126.52041698272978,74.50508315450993
257.4916530259793,-126.77291786224171,74.5193069131738
257.525280901135,-127.05610620243517,74.53528148894475
257.56841555021526,-127.41867031770084,74.55577215976162
257.6009512515063,-127.6915837711598,74.57122790958606
