x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
73.78496222523401,24.027455718392872,11.075450087174877
74.27098683239987,24.182314532515694,11.182838411064475
74.72257942065902,24.326202499613213,11.282618896289096
75.30678326375275,24.51234351596018,11.411700162123621
75.8303022772622,24.679148925413774,11.527372966661131
76.34102147906601,24.841876015308014,11.640217621543446
76.88703247983545,25.01584789827548,11.760860085594452
77.49466571304283,25.209454066623245,11.895118132392252
77.95711514331916,25.35680127766667,11.997297463374409
78.59939473649627,25.561446587118567,12.139210708018513
79.1805281898548,25.74660930544054,12.267613563742746
79.6656630061689,25.9011846113745,12.374805286170666
80.13219226949526,26.049831752706705,12.47788606622872
80.69900095530592,26.230430264849932,12.603123829580277
81.21924360870757,26.39619174929756,12.718072714350662
81.80873371479285,26.584017092746375,12.848321992902921
82.32761694102922,26.7493454318849,12.962970508921238
82.86841821187966,26.92165737297852,13.082461870423792
83.37683976863038,27.083652379387786,13.194798855020473
83.84039635625511,27.23135235667287,13.297222815122588
84.4280098651256,27.418579772331636,13.427057454937344
84.95114895530233,27.585264129320198,13.542646314486664
85.53700219252703,27.771930681237535,13.672092017982461
86.21073023751553,27.986596203414692,13.820953874855565
86.77018381132648,28.164851204745457,13.94456650824863
87.3557117883132,28.35141412113902,14.073940344700524
87.93538360351631,28.536111127338422,14.202020247904809
88.4703569360308,28.70656615088881,14.320223912199438
89.0500162588276,28.891259176715213,14.448301055176039
89.7065419278926,29.100443619341387,14.593362005078369
90.14243220252261,29.2393284618404,14.689673025759507
90.65155388721043,29.401546545395295,14.802164705333695
91.17456954656157,29.56819157443421,14.917726292540667
91.77141934582423,29.758361888365904,15.049601713273812
92.29660661098269,29.925698841836432,15.16564312208726
92.88711629310696,30.113849046072076,15.296117678455271
93.3883398433397,30.273550599152053,15.406864245933328
93.89331369182497,30.434447085022324,15.518439450968998
94.48487909678376,30.622933667259794,15.649147271875513
95.00887308907522,30.789890416069113,15.764925024134868
95.5365845720731,30.958031644416753,15.881524165044407
96.0685938289896,31.127542244114306,15.999072909597
96.54576472320832,31.279580058091526,16.10450498398899
97.0770175674912,31.44884964702192,16.22188659732292
97.60716477426286,31.61776695396636,16.33902391734864
98.25758574719869,31.82500629753951,16.482736019732755
98.78142069951109,31.991912372489537,16.59847863172034
99.37341104522623,32.18053435079674,16.729280344324735
99.96796842602416,32.36997424655682,16.86064924959971
100.55842819252204,32.55810854650575,16.99111277698817
101.08753932201074,32.726695734980844,17.108021173207984
101.66329926803711,32.910146328112305,17.23523673936436
102.14580965684932,33.063885430025515,17.341848588126535
102.67775540343796,33.23337579384629,17.459383299917082
103.38126502262132,33.45753042253067,17.61482546833908
103.85539388226485,33.60859897310047,17.719585397762632
104.51969278197248,33.820260148923836,17.866363861958707
105.19898551289008,34.03669871026658,18.016455249777543
105.69268700783144,34.194003560494444,18.12553980076911
106.2249916930741,34.363608290570525,18.24315382093184
106.75589411581814,34.53276622699784,18.360458007770994
107.30445433779104,34.70755035149935,18.48166372847244
107.81704431515129,34.87087351426704,18.59492173578263
108.31286171281972,35.02885254062155,18.704473800649062
108.82317697409016,35.191450925608564,18.81722920388405
109.41933516608506,35.381400877279276,18.948951812302386
109.99400702047816,35.56450477895212,19.075926961955137
110.58618050404107,35.75318510926353,19.206769139314236
111.17165916926862,35.939732313776595,19.336132080212515
111.76511203379278,36.12882028480321,19.467256939919427
112.3593477478492,36.31815769001159,19.59855477214231
112.93196752803622,36.500607752818325,19.725076510987787
113.45727908225349,36.66798430769169,19.84114538177231
113.92915398636107,36.81833469527913,19.945407294215737
114.59560396525521,37.03068125527234,20.09266104461129
115.16503283394579,37.212114619000424,20.218477743769
115.690504771294,37.3795422756927,20.33458205159798
116.2789756998204,37.56704288531977,20.46460614037964
116.95158467806345,37.78135184664266,20.61322073672243
117.44176732362072,37.93753550910623,20.721527789349086
117.9923344691624,38.11295908642415,20.843176944714227
118.54399616519355,38.28873141314343,20.965067943683053
119.17087332671908,38.48846914741291,21.103577983438964
119.67094632290883,38.647804107048735,21.214070333191415
120.24085353214241,38.82938988126827,21.33999272286027
120.82200242616237,39.014557519346326,21.468398990236356
121.28799494946968,39.1630336427473,21.57136117627641
121.80599913439552,39.32808189875237,21.685815465970432
122.43462185172575,39.52837580795192,21.824711190544267
122.92694954631445,39.68524293323681,21.933492196992912
123.43229032072404,39.84625633029362,22.045148475207647
123.89024859963186,39.99217255540604,22.146335475326946
124.35408881561051,40.13996290332235,22.248822103806518
124.8272615158985,40.29072679914478,22.353370767485394
125.31748116747497,40.44692225259211,22.46168599668237
125.79582601961476,40.599334117036754,22.567377459943984
126.3267028424599,40.76848389673717,22.68467599042295
126.8400407420605,40.93204536503402,22.798099252978673
127.29508254913168,41.07703233396603,22.89864185152326
127.75263286794092,41.22281857344369,22.999738711862488
128.20637258144086,41.367390664891424,23.09999360965263
128.67571332328288,41.51693360907485,23.203695592754713
129.31115446206016,41.71940002691678,23.344097864198766
129.9535510118833,41.924082601493204,23.486036950699436
130.43994110861036,42.07905786914366,23.593506030400153
131.03708838799514,42.26932296720408,23.725447180092765
131.53085522278872,42.426648636238,23.834546168084252
132.03696439840485,42.587906863901864,23.946372226422103
132.48654612103792,42.73115412215126,24.045708405975844
132.99826304504774,42.894199109689715,24.158773510016147
133.65597873897087,43.10376272208546,24.304097398817078
134.23546535166108,43.288400718430026,24.43213638107385
134.81889712438726,43.47429573508938,24.561047056075168
135.35459506584408,43.64498163600658,24.679410824485192
135.82557427390296,43.795046633871216,24.78347483069925
136.27515540768968,43.93829370450039,24.882810880145954
136.79252409145414,44.103139474963,24.997124754306384
137.2845522196897,44.259911151397134,25.105839570837723
137.8500565054362,44.440094051153466,25.230789123809593
138.35602841599302,44.60130854295706,25.34258485309737
138.90407793368422,44.77592994512256,25.463677732440566
139.40445356397993,44.935361331067,25.574236949937802
139.96837974603224,45.115041410054495,25.698837817044495
140.58552412442248,45.311678051843835,25.835197374597925
141.08658975577004,45.471329288271264,25.945909049512636
141.57557028655737,45.62712992883643,26.053950491945155
142.13686001742929,45.805969972777824,26.177968828724982
142.62684269824726,45.962089921795744,26.28623169865415
143.1929634608612,46.142469245509254,26.411317463695394
143.7207503169236,46.310634489479185,26.527933258467613
144.21373826371757,46.467711986568354,26.636860149253437
144.8176170608215,46.66012190370968,26.770288644225353
145.31409088007155,46.81831008134212,26.879985747043307
145.859377600078,46.99205119150839,27.00046817949094
146.36453446969406,47.15300599219411,27.112083823492423
146.82928247487163,47.301085582993885,27.214771030212432
147.32475044412678,47.45895327327836,27.324245888017597
147.8174268862997,47.615931517705214,27.433103951096662
148.3494153896777,47.785435504839704,27.550648110104238
148.831168791865,47.9389334130987,27.65709270082298
149.37163367708368,48.111138173857725,27.7765097370987
149.87984972814576,48.2730677013452,27.8888013147116
150.47424169304924,48.46245489173014,28.02013367094073
150.96145815490814,48.61769345865076,28.127785338035423
151.46781799665223,48.77903155440925,28.239666781666408
152.0294368836853,48.95797647520673,28.363757846303884
152.50267102970386,49.10875994907691,28.46832008656699
152.9777974694536,49.2601463520146,28.573300433751236
153.52649358886683,49.43497377662095,28.694536181323997
154.03901457515587,49.598274957218784,28.807778944888526
154.5659500504308,49.76616893134523,28.924206624996565
155.033982574659,49.9152950467811,29.027619554222042
155.56575128896282,50.0847290039729,29.145115150296924
156.03616945741564,50.234615241489216,29.249055193439894
156.51455999456735,50.3870416622478,29.354756750916458
157.05006040223128,50.55766462427578,29.47307687375254
157.48877096782772,50.697448077479066,29.570011044610233
157.95240065916113,50.84517134731655,29.672451157155308
158.3706283912372,50.978428490407,29.764859595924896
158.83592962807836,51.1266843537619,29.867669040532036
159.2928186327671,51.27225988308425,29.96861978190133
159.82413231406773,51.44154885611224,30.0860148373229
160.3809672876997,51.618969510143714,30.209048884611455
160.82801444983156,51.761409198101916,30.30782504683272
161.28659287500594,51.907523016327964,30.4091490697841
161.87724512507754,52.0957186460481,30.53965512688825
162.2519807537862,52.21511818717378,30.622453879205338
162.7543799387984,52.37519432500749,30.733460206058965
163.1595202758674,52.50428151776853,30.822976952940593
163.62571372479692,52.65282166077494,30.925983533987555
164.11907872881096,52.81001929711858,31.03499373648698
164.61744509920405,52.96881048583596,31.14510900310185
165.0783544119215,53.11566697938225,31.24694804134821
165.55904648797647,53.2688267242976,31.353158129466102
166.01190564795297,53.413118250785445,31.453218466804813
166.51220736456506,53.57252608610049,31.563761352893138
166.99970952707724,53.72785568393541,31.671476146244892
167.43830702845642,53.867603112233084,31.768385335287668
167.92942954587195,54.02408623986622,31.8769000548967
168.3591383128105,54.16100150935086,31.971845256357348
168.75901714027518,54.28841226201852,32.06019945984259
169.236994883813,54.440707157071245,32.16580980956207
169.7359512822336,54.59968634252643,32.27605544431054
170.16262729169017,54.73563530450266,32.370330550599164
170.6462738124803,54.889736404652574,32.47719343049644
171.06598822594765,55.02346723922661,32.5699303551501
171.52024895474443,55.16820533834107,32.670300372542464
172.00287948518087,55.32198272018739,32.776938766889906
172.4238078615389,55.45610035174839,32.86994391960892
172.89496831487156,55.60622309859887,32.97404797240885
173.36878267710676,55.75719144293429,33.07873841286198
173.8449387819179,55.908905921257464,33.183946267056115
174.2683027149709,56.043799578180035,33.27748956197483
174.7274135472945,56.19008303378357,33.378931221586036
175.14661021053792,56.323648901019524,33.47155374806331
175.57551815769693,56.46030901058108,33.566322006437964
175.98689119567493,56.59138208771363,33.6572158838065
176.4056117897806,56.72479626818101,33.749733221645165
176.82327981037943,56.85787507409605,33.84201799079696
177.28051323141463,57.00356034252664,33.94304483179911
177.6872993968944,57.13317193473614,34.03292522848742
178.07949885000468,57.25813585901652,34.11958265545501
178.48481924718016,57.38728042314137,34.20913918705689
178.95162926431868,57.53601701920852,34.31228200035539
179.32085185927133,57.65365997875976,34.393862634400534
179.72891745945455,57.78367922880798,34.48402572531112
180.13692759706677,57.91368080718312,34.5741765616312
180.49716067947546,58.028459497659135,34.65377094092618
180.9647727860535,58.17745165819275,34.75709097784513
181.3901244966628,58.3129786675641,34.851073477069335
181.83166301052205,58.453663171265504,34.94863249000192
182.21402831206314,58.575493704710404,35.033117037164
182.67620415843484,58.72275374551922,35.13523591911431
183.06349104707746,58.846152411793014,35.22080790296564
183.40709010530674,58.955631112884674,35.296726953995694
183.79082022821922,59.07789651035899,35.381513061772864
184.24120654159975,59.221400130050114,35.481027017617166
184.7147614894774,59.372285818900224,35.58566013983448
185.06078991625407,59.48253857366483,35.66211596577792
185.44641311346507,59.60540714891367,35.747320352944485
185.83423447881896,59.72897611197586,35.83301043073043
186.26337020826716,59.86570879830546,35.92782901815816
186.63932754409151,59.98549760390943,36.01089770964603
187.06046860659907,60.119683002255094,36.10394985588919
187.47957092405076,60.253218808713854,36.196551536433375
187.9002866074642,60.387268671325124,36.289509694126856
188.31678524535536,60.5199748845428,36.3815360853136
188.7693323504221,60.664166983033475,36.481527473357914
189.19083017124186,60.79846605292651,36.574658446221406
189.5986892118936,60.92841948827396,36.66477589729907
189.96303072109427,61.04450721967411,36.74527804352706
190.34386026016213,61.165848423254076,36.829423260220146
190.71172275322203,61.28305802251225,36.91070337643053
191.15175844750124,61.423263692725435,37.007930337706824
191.55630765735012,61.55216253852018,37.09731647358556
191.99366037837086,61.691513350664444,37.19395062536821
192.3930026862131,61.81875315562439,37.28218628353263
192.7839673111958,61.94332363476503,37.36857087220982
193.10366686420608,62.045187394181376,37.439209269195985
193.45608343566298,62.157475561340824,37.517076571307214
193.84977551419115,62.282915071010784,37.60406379750608
194.25002552038256,62.410444089907365,37.692500013837474
194.5910849565572,62.51911360797844,37.76785792917246
194.95693987228265,62.63568354611516,37.848694466268036
195.32352136676303,62.752484989247094,37.92969154271391
195.6787522764103,62.865669870417065,38.00818067972129
196.01442822273742,62.97262408263462,38.082349099827276
196.37326609688154,63.086958227105924,38.16163520444891
196.70059339822558,63.19125236565118,38.23395897105739
197.04463746487386,63.300872856839526,38.30997634778439
197.38562157411886,63.40951837398798,38.38531761945032
197.70268050888163,63.51054077063311,38.45537256538596
198.05519064791127,63.622858750610966,38.533260541480885
198.3866937085276,63.72848338378435,38.60650695229833
198.72423389586757,63.836031586816844,38.681087281008836
199.09044743793208,63.952715791698004,38.76200305746984
199.4903640332845,64.08013857809857,38.850365605862116
199.78541715222215,64.17414940682669,38.915558313050084
200.14521384208174,64.28878905242381,38.995056270345614
200.53933513673184,64.41436532039502,39.08213833289482
200.876345664074,64.52174476135676,39.1566016319353
201.16352264010683,64.61324606663253,39.220054086113876
201.51070732917265,64.72386723362209,39.296765391033844
201.8920081655351,64.84535860354973,39.38101474201514
202.24839056573578,64.95891037655798,39.45975830367239
202.5969155607406,65.06995859638647,39.536765752462784
202.90784167716822,65.16902693358563,39.605465637210116
203.22713740184028,65.27076202384276,39.67601480733875
203.58595650353746,65.38509018697314,39.75529676414239
203.90956000489746,65.48819783569657,39.82679774805039
204.18007915822494,65.57439156882069,39.88656961562161
204.48966733817812,65.67303360814778,39.9549738800375
204.75913981127383,65.75889384445492,40.01451448105538
205.0248786149345,65.84356444630217,40.073230118693466
205.3327342458379,65.94165445495571,40.1412515721657
205.6725086213538,66.04991452262706,40.21632555020985
205.9932349624931,66.1521054407709,40.28719081854067
206.2949402499762,66.24823580607621,40.35385333861424
206.64527631501227,66.35986107520054,40.431260947750914
206.9179910970224,66.44675438700654,40.491517944841576
207.20694295369776,66.538821210792,40.555362563232606
207.5645667998384,66.65276853752988,40.63438042540206
207.94623656267612,66.77437745606642,40.71871129158904
208.2291018326325,66.86450495088074,40.781211063780255
208.55101639766457,66.96707446496445,40.852338873082
208.89493489945133,67.07665494824937,40.92832850594619
209.2436596191784,67.18776680504845,41.00538008440173
209.55251375651798,67.2861749612203,41.07362216030952
209.82916263744525,67.37432176900977,41.13474840616351
210.07520819141166,67.45271764062954,41.18911277218814
210.38691153951947,67.55203362203133,41.25798438817332
210.65791348804683,67.63838118500482,41.31786293052299
210.97417155003862,67.73914840484255,41.387740921664054
211.26483904133428,67.83176186996847,41.45196461371424
211.53129333497293,67.91666044366711,41.51083834061029
211.8309201630377,68.01212856316019,41.57704161999949
212.10303020664787,68.09882919115947,41.63716499866384
212.42101282637165,68.2001458954499,41.707424035047374
212.71158056692207,68.29272757765395,41.771625686926804
212.94143389766245,68.36596422801246,41.82241234168609
213.2294036531767,68.45771813138417,41.88603996242715
213.47071886600773,68.53460680561555,41.939359148025794
213.7908848314616,68.63661917495173,42.01010059998041
214.0326738799838,68.71365882432335,42.0635244807322
214.25450402549882,68.78433910010499,42.11253839312226
214.5072506432303,68.86487008746319,42.16838337555066
214.7894723128854,68.95479251615956,42.23074094268356
215.062644921961,69.041831702383,42.291099097782414
215.33913028674388,69.12992641010214,42.352189214344975
215.6144178991338,69.21763948587828,42.413014684591246
215.88606254035636,69.30419182578521,42.47303523146148
216.12787802757987,69.38123989914578,42.52646495390888
216.40078849754522,69.46819556171394,42.58676518873115
216.63737178991053,69.54357653534531,42.63903884494692
216.87625999100752,69.61969190683963,42.69182177637584
217.11144324219973,69.69462679458853,42.74378609007533
217.3486045588551,69.77019194028603,42.796187462169605
217.58113598791854,69.84428189544495,42.847565849293645
217.83893257902741,69.92642192250412,42.90452663567248
218.072622321244,70.00088094334126,42.95616095491646
218.27684601774422,70.06595139242864,43.00128467939943
218.48049631578755,70.1308391433486,43.046281710093034
218.69108553801283,70.19793779790237,43.09281191303041
218.91251993783823,70.26849197984579,43.14173838444389
219.13239853307095,70.33855044603598,43.19032109703314
219.38481746060762,70.4189770236293,43.24609367551274
219.6041295407397,70.48885498485045,43.294551215206994
219.84947196797916,70.56702682383997,43.34876022366417
220.06688688312195,70.63630030389679,43.39679858012092
220.28424536551546,70.705555803159,43.44482446762389
220.5472346681659,70.7893503496387,43.50293259629913
220.79326543782895,70.86774151063344,43.557293695695826
221.02318694267984,70.940999882859,43.608095413691316
221.25951910077643,71.01630083923514,43.660313581177114
221.50565108880886,71.09472425077115,43.714697045019705
221.7038490346783,71.15787475468883,43.758489365185135
221.9103909826758,71.22368385295657,43.804125312997904
222.1142094599085,71.28862518970209,43.84915950329411
222.3186122661312,71.35375270733871,43.89432280250767
222.5211162521428,71.41827521641859,43.93906655275843
222.71355334096694,71.47959017646212,43.98158599749092
222.92269971769602,71.54622910667435,44.02779740019229
223.14722425351414,71.61776787826253,44.07740664469988
223.3429813341754,71.68014066540209,44.12065964973664
223.5227609055237,71.73742264415797,44.160382385071514
223.75392617645932,71.8110773093656,44.21145891622087
223.93498402977627,71.86876657867191,44.25146409107845
224.11849761111358,71.92723830039614,44.292011865039335
224.3091535203114,71.98798573492635,44.334137753783516
224.52438942303243,72.05656493063086,44.38169465212423
224.7395754651943,72.12512823959435,44.42924053365264
224.9358107549076,72.18765339532926,44.4725992001473
225.15498727624427,72.25748816434576,44.52102678779465
225.32725781891804,72.31237759083452,44.55909038490585
225.52959055318647,72.37684553510125,44.60379629666572
225.71179652431405,72.43490062161108,44.64405515095742
225.89502871056504,72.4932826842754,44.68454074998678
226.0626282196997,72.54668381016387,44.72157227083023
226.24953129384414,72.60623550361967,44.76286896150444
226.40965734512713,72.65725541093764,44.79824920358439
226.60403149336233,72.71918756344193,44.841196646324306
226.81276341682465,72.78569443914405,44.88731647456424
226.98161527584162,72.83949459301337,44.92462470517258
227.1432110338795,72.89098278329854,44.960329682549244
227.351051235331,72.95720553549931,45.00625248263319
227.51727302271667,73.01016768699617,45.04297959249161
227.70294217466588,73.06932622396349,45.08400364504339
227.92265779325285,73.13933276198026,45.13255034754475
228.0911442198849,73.19301648053965,45.169777834975214
228.27255232896198,73.25081734952806,45.209860399698364
228.4336657498895,73.30215185592188,45.245458803512555
228.61144241988242,73.35879566343266,45.28473899290161
228.77693030297112,73.41152397584517,45.32130394481333
228.93024462325175,73.460373506253,45.355179118293165
229.10737826368882,73.51681242949869,45.39431722873148
229.28229894795635,73.57254625311963,45.43296638109981
229.43791213564018,73.62212825648179,45.46734949494652
229.62586020900937,73.68201291114639,45.50887708075147
229.80295910665967,73.73844076452711,45.548007514686205
229.93803965983557,73.78148059001632,45.57785389279498
230.09628995170365,73.83190283648688,45.612819681251345
230.2847176455141,73.89194030944846,45.654453240364084
230.4454227744314,73.9431447244527,45.68996143106152
230.59020301077092,73.98927509599643,45.721950977853204
230.7381058899889,74.03640041463947,45.75463048021479
230.9010806317756,74.08832798141891,45.790640147418415
231.03052745490206,74.12957276866996,45.81924173911444
231.1855209179557,74.17895731326173,45.85348792329066
231.3159812805689,74.2205250379128,45.88231345901149
231.46818990343547,74.26902226724822,45.91594432594742
231.59201871684675,74.30847702512752,45.94330460467697
231.74576906185032,74.35746548321623,45.97727611888416
231.88338996325086,74.40131472310075,46.00768379313703
232.01595168732442,74.44355199069058,46.03697362980433
232.16994556103052,74.70644333880489,46.07099895227307
232.3003024177425,75.13422945050418,46.09980161811225
232.4410987264909,75.59922367808869,46.1309109063734
232.5874694244971,76.08590240145713,46.16325186955445
232.71835590642164,76.52394659576667,46.192171557377755
232.8801700305237,77.06924840506618,46.22792478326957
233.00634771006628,77.49735738073039,46.25580404970707
233.1228642969444,77.89495936272783,46.28154867412669
233.2686527568808,78.3955415195853,46.313760990384324
233.4060302748746,78.87040965133609,46.344114888479105
233.53239833824878,79.30995099009708,46.37203622068913
233.6604729568274,79.75811143998716,46.40033462043921
233.7903181372645,80.21523894943934,46.429024230155875
233.9222085327882,80.68243708652913,46.458165735140604
234.06093781415316,81.17699622284115,46.48881830865343
234.17991284804646,81.60370354346999,46.5151061329449
234.32736905784236,82.13586471621474,46.54768694260685
234.44368711857888,82.55823861206767,46.57338770219066
234.55468579640595,82.96343030525834,46.597913131129985
234.67304482076173,83.39778940007233,46.62406484660976
234.80435024793033,83.88243922554246,46.65307710140787
234.937134496376,84.37552227519899,46.68241610537862
235.06229610521774,84.84303790339992,46.710070868513384
235.17795418702588,85.27741583036666,46.73562580414121
235.3121215068414,85.78414567658547,46.76527040110877
235.44963835203106,86.30668036701793,46.79565508388772
235.57092060954386,86.77016809144193,46.82245269487248
235.68408966347926,87.2048740961677,46.84745767371328
235.81285070602104,87.7020697964758,46.87590774051437
235.91715968220637,88.10686267131814,46.89895506353882
236.06951749340166,88.70133814351283,46.93261889400032
236.17420934762623,89.11202636267221,46.955750814862576
236.28206402334638,89.53697660020973,46.979581568858315
236.39213584719306,89.97258542395554,47.00390220714717
236.51248794923438,90.45107752389201,47.03049429800893
236.64522327547724,90.98143178419573,47.05982249249949
236.7601573095734,91.44285479969699,47.08521744801714
236.87749867448244,91.9160101625437,47.111144309156906
236.9802276383028,92.33193070503123,47.13384252459072
237.0968970324356,92.80616697834759,47.15962091214644
237.20046103230646,93.22877110182178,47.18250363083487
237.3097945808817,93.67655481529206,47.20666114539953
237.4068554279392,94.07545207038301,47.2281069765923
237.52032960145831,94.54340619311606,47.253179372350274
237.62179443936452,94.96325926943379,47.275598276076195
237.7341476198736,95.4296890908858,47.30042298569098
237.8464199814943,95.89732883552256,47.32522983817501
237.94646801803535,96.31530720761613,47.34733569617928
238.06040561001194,96.79269830897506,47.37251048537716
238.156844790463,97.19787839093733,47.39381895781504
238.25779890842085,97.62306604350795,47.416125016721125
238.3550710073335,98.0337050471812,47.43761752452719
238.4640144247855,98.49467413056256,47.46168883866742
238.57372393044358,98.95994893795302,47.48592942186769
238.68065731747876,99.41440904396362,47.50955661487857
238.78880509285966,99.87492098201042,47.53345212996013
238.88731918258486,100.29512766702089,47.55521905866934
238.99468707881482,100.75380699999573,47.578942257547936
239.10982157002823,101.24639821446797,47.60438150455518
239.19448739960603,101.60905965399931,47.623088626365536
239.29084955170225,102.02220445748155,47.644380079200296
239.38596880215647,102.43036235092639,47.665396909881935
239.48084737569195,102.83776525776562,47.68636056241061
239.58918321712088,103.30321311967447,47.71029763114477
239.69223654984717,103.74614106622217,47.73306751668049
239.7866652695993,104.15207882508301,47.75393177291714
239.90201254366207,104.64794846473053,47.77941803481459
239.99579837493638,105.05105411957634,47.80014024327204
240.1004333281274,105.5006278394751,47.823259591711974
240.20598664201205,105.95388289681028,47.84658185418993
240.2944373574086,106.33342404742831,47.86612525576513
240.38354633990278,106.71547614340392,47.885814103063126
240.48528255082218,107.15120758898745,47.908292967319035
240.578745610647,107.55100196593503,47.928943858636465
240.6717501102344,107.94828669912066,47.94949342994958
240.7764259916309,108.39468978925693,47.97262182157647
240.8656562591326,108.77453686073056,47.992337467093066
240.96249080193112,109.18596709767746,48.01373329580714
241.05980352621484,109.59852858953533,48.035234779888164
241.1496364126567,109.97851160548504,48.05508357553127
241.24232151122038,110.36962117520497,48.07556257440817
241.34543692946846,110.80354597425828,48.09834617789156
241.4396052943715,111.19864471624304,48.119152908088466
241.54432737073026,111.63662116789715,48.14229150660508
241.6478395032944,112.06800028245121,48.165162765085434
241.75350660972902,112.50669389145813,48.18851017030519
241.8413358428655,112.86998533776425,48.20791625385729
241.9407854613821,113.27979999345337,48.22988988993764
242.04589814428945,113.7110934069369,48.25311479392508
242.1418570626444,114.10309135470781,48.27431715127996
242.22836936422945,114.45502610827003,48.29343225558965
