time,x,y,z
4.0191847,244.22520399093628,-136.95452362298965,139.7864818572998
4.023704500000001,244.67936158180237,-137.1910683810711,139.80871438980103
4.0281777000000005,245.12940645217896,-137.33921945095062,139.8007869720459
4.032806000000001,245.61357498168945,-137.5124305486679,139.79637622833252
4.037231500000001,246.13383412361145,-137.6841887831688,139.79047536849976
4.041457900000001,246.63862586021423,-137.84506916999817,139.78970050811768
4.0455991000000004,247.1526563167572,-138.0472593009472,139.78713750839233
4.049677000000001,247.61801958084106,-138.25909793376923,139.7879719734192
4.054242,248.0851709842682,-138.46050202846527,139.7877335548401
4.0581452,248.60063195228577,-138.69742676615715,139.76454734802246
4.062291800000001,249.1232454776764,-138.89910280704498,139.7397518157959
4.067312300000001,250.0968873500824,-139.2345428466797,139.720618724823
4.0717202,250.5747377872467,-139.45439830422401,139.7392749786377
4.0763245,251.03574991226196,-139.65913653373718,139.74988460540771
4.081283900000001,251.4948844909668,-139.88371193408966,139.74446058273315
4.0856447,251.95729732513428,-140.05208387970924,139.75948095321655
4.0906211,252.25412845611572,-140.31293243169785,139.8390531539917
4.0956247,252.57006287574768,-140.59220254421234,139.9715542793274
4.100544600000001,253.32334637641907,-140.9994512796402,140.09547233581543
4.105062700000001,253.76024842262268,-141.16276428103447,140.08641242980957
4.1093004,254.26247715950012,-141.30869507789612,140.0701403617859
4.113831900000001,255.24267554283142,-141.08557254076004,139.7838592529297
4.118795200000001,255.5522620677948,-141.25152677297592,139.85490798950195
4.1238432,255.9014856815338,-141.43282920122147,139.94473218917847
4.1293103,256.274551153183,-141.58795401453972,139.99640941619873
4.134341600000001,257.1749687194824,-141.88702777028084,140.00219106674194
4.1386971,257.6821446418762,-141.85474812984467,139.98448848724365
4.144172900000001,258.1692039966583,-141.91483706235886,139.96589183807373
4.148703900000001,258.6393654346466,-142.01320707798004,139.96130228042603
4.1532093,259.31617617607117,-142.0423500239849,139.85824584960938
4.1580352000000005,259.5604956150055,-142.43805408477783,139.91045951843262
4.162450400000001,259.9087655544281,-142.49996095895767,140.0124430656433
4.167596700000001,261.0502541065216,-142.59512349963188,139.84686136245728
4.1716233,261.5024149417877,-142.7505910396576,139.83601331710815
4.1766466,261.90683245658875,-143.03115755319595,139.83196020126343
4.182119200000001,262.3543441295624,-143.0075615644455,139.89537954330444
4.1865176,262.7524733543396,-143.1058757007122,139.95510339736938
4.190504600000001,263.1661295890808,-143.27406510710716,139.9524211883545
4.1964325,264.0124559402466,-143.6091847717762,139.98478651046753
4.2005189000000005,264.4369602203369,-143.7264308333397,140.00946283340454
4.204875600000001,264.83866572380066,-143.88777315616608,140.04063606262207
4.2088719,265.26984572410583,-144.01844143867493,140.07216691970825
4.2134821,265.699177980423,-144.17916163802147,140.10339975357056
4.2174985,266.1035358905792,-144.33856680989265,140.12902975082397
4.221974400000001,266.5019929409027,-144.52075213193893,140.15871286392212
4.2274572,266.90250635147095,-144.69484984874725,140.1870846748352
4.2319218,267.356276512146,-144.7651870548725,140.21867513656616
4.2358779,267.77008175849915,-144.9136547744274,140.2587890625
4.2413516,268.1794464588165,-145.07577195763588,140.2934193611145
4.2463885,268.58222484588623,-145.57138085365295,140.53869247436523
4.2507442,268.9279317855835,-145.7793563604355,140.6029462814331
4.256034900000001,269.2513167858124,-146.01006358861923,140.61623811721802
4.2602592,269.9926793575287,-145.98164334893227,140.491783618927
4.265544800000001,270.4383432865143,-146.09242975711823,140.52855968475342
4.2699921,270.78381180763245,-146.22079581022263,140.58059453964233
4.2744704,271.1334824562073,-146.36382460594177,140.60819149017334
4.279905900000001,271.8498110771179,-146.68456837534904,140.70868492126465
4.2848095,272.1899151802063,-146.8130759894848,140.76226949691772
4.288982800000001,272.5294232368469,-146.97645604610443,140.80607891082764
4.2934626,272.8848159313202,-147.16194197535515,140.83653688430786
4.2974915,273.23105931282043,-147.34458550810814,140.86532592773438
4.3025216,273.5705077648163,-147.5122533738613,140.90359210968018
4.3064824,273.9031910896301,-147.6513333618641,140.94579219818115
4.310465300000001,274.21215176582336,-147.79100194573402,140.98972082138062
4.314994,274.54671263694763,-147.96516299247742,141.03323221206665
4.319147600000001,274.8674154281616,-148.13167974352837,141.08812808990479
4.3236366,275.1622498035431,-148.29706400632858,141.13420248031616
4.3276129,275.47329664230347,-148.46232533454895,141.16740226745605
4.3321653,275.7871448993683,-148.65008741617203,141.19666814804077
4.336293000000001,276.0877013206482,-148.83241057395935,141.2290334701538
4.3417323,276.3825058937073,-149.02536943554878,141.2513256072998
4.3463917,276.9171893596649,-149.3413969874382,141.33816957473755
4.3504796,277.19584107398987,-149.5087370276451,141.38191938400269
4.3558257000000005,277.48966217041016,-149.69363808631897,141.4123773574829
4.3607745,277.778685092926,-149.87946301698685,141.43800735473633
4.3650039,278.0213952064514,-150.04567801952362,141.46429300308228
4.3699359,278.25888991355896,-150.18896013498306,141.50309562683105
4.374924,278.50285172462463,-150.34084394574165,141.5383219718933
4.3798055,278.9500951766968,-150.66014602780342,141.6163444519043
4.384456,279.2045772075653,-150.8353278040886,141.62486791610718
4.3889494,279.4453203678131,-151.0278806090355,141.63732528686523
4.3929732,279.68811988830566,-151.20287239551544,141.65347814559937
4.396973600000001,279.8929810523987,-151.3768583536148,141.6863203048706
4.401433600000001,280.0833284854889,-151.52796357870102,141.72208309173584
4.405462100000001,280.2603542804718,-151.66359394788742,141.7650580406189
4.410950700000001,280.42125701904297,-151.8034152686596,141.7965292930603
4.4158325000000005,280.5914580821991,-151.95085480809212,141.83735847473145
4.419754300000001,280.7652950286865,-152.1109901368618,141.87437295913696
4.425273300000001,281.09756112098694,-152.42743864655495,141.92694425582886
4.429749300000001,281.24943375587463,-152.57278829813004,141.95305109024048
4.4339543,281.38405084609985,-152.69622579216957,141.98601245880127
4.4380013,281.50367736816406,-152.81236916780472,142.01456308364868
4.4429839,281.6185653209686,-152.91184186935425,142.05831289291382
4.447510900000001,281.72335028648376,-153.01808342337608,142.10361242294312
4.45199,281.8193733692169,-153.10261398553848,142.14134216308594
4.4566728,281.91548585891724,-153.20342406630516,142.17710494995117
4.461155100000001,282.0148468017578,-153.28902751207352,142.195463180542
4.4656590000000005,282.10848569869995,-153.36991474032402,142.21954345703125
4.471136300000001,282.27749466896057,-153.5097248852253,142.25447177886963
4.475501300000001,282.36421942710876,-153.57841923832893,142.26514101028442
4.479921300000001,282.43488073349,-153.6419875919819,142.28099584579468
4.4841555,282.48801827430725,-153.69898825883865,142.2874927520752
4.488633200000001,282.34079480171204,-153.87804806232452,142.3928141593933
4.494089200000001,282.24095702171326,-154.04261648654938,142.51118898391724
4.4984193,282.24483132362366,-154.0854163467884,142.55613088607788
4.5036041,282.25207328796387,-154.01338040828705,142.56900548934937
4.5089711,282.22209215164185,-153.92376482486725,142.63266324996948
4.5139209000000005,282.2309732437134,-153.9493277668953,142.6064968109131
4.5181334,282.2566032409668,-153.99209409952164,142.5897479057312
4.5231102,282.2686731815338,-154.0309451520443,142.564058303833
4.527105200000001,282.2764813899994,-154.0582776069641,142.5454020500183
4.5311428,282.2708785533905,-154.05243262648582,142.54117012023926
4.535620400000001,282.26977586746216,-154.06742691993713,142.5068974494934
4.540898,282.2628617286682,-154.05386313796043,142.4843668937683
4.545386200000001,282.2369337081909,-154.03087437152863,142.46952533721924
4.550550600000001,282.19062089920044,-153.9631001651287,142.4524188041687
4.555372800000001,282.15596079826355,-153.938390314579,142.4400806427002
4.559911700000001,282.1095287799835,-153.91293540596962,142.43227243423462
4.5643896,282.08619356155396,-153.88928726315498,142.42303371429443
4.5693641,282.04473853111267,-153.85979413986206,142.41069555282593
4.5741602,282.0030152797699,-153.82423996925354,142.41278171539307
4.578649500000001,281.9453179836273,-153.78513932228088,142.3962116241455
4.5838882000000005,281.8629741668701,-153.7175551056862,142.35001802444458
4.5891471,281.82488679885864,-153.67545187473297,142.32516288757324
4.594145300000001,281.79147839546204,-153.63426506519318,142.29315519332886
4.5984088,281.75851702690125,-153.5976454615593,142.256498336792
4.6035751000000005,281.73235058784485,-153.56437116861343,142.22514629364014
4.6080573000000005,281.70081973075867,-153.53626385331154,142.1980857849121
4.612406100000001,281.67062997817993,-153.50915119051933,142.1629786491394
4.6176478,281.5455198287964,-153.4261740744114,142.11690425872803
4.622143000000001,281.4861238002777,-153.39625626802444,142.09908246994019
4.6271246,281.44562244415283,-153.37388217449188,142.08000898361206
