time,x,y,z
3.6434306999999997,246.21351808309555,-161.9732528924942,92.64665842056274
3.6479856,246.62017077207565,-162.12260723114014,92.79036521911621
3.6524614999999994,247.0117136836052,-162.44223713874817,92.93878078460693
3.6569936,247.4176213145256,-162.4939888715744,93.09768676757812
3.6619463999999997,247.8005811572075,-162.62991726398468,93.23155879974365
3.666496199999999,248.19954484701157,-162.79639303684235,93.36483478546143
3.6704694999999994,248.599074780941,-162.9667431116104,93.49340200424194
3.6744701000000006,249.001644551754,-163.15604746341705,93.6046838760376
3.6789737999999996,249.39485639333725,-163.32606971263885,93.7376618385315
3.6834662,249.7507557272911,-163.49531710147858,93.8597321510315
3.6879928999999994,250.11780112981796,-163.67098689079285,93.98066997528076
3.6919693000000002,250.50192326307297,-163.87316584587097,94.08724308013916
3.6972655000000003,251.24122947454453,-164.19640183448792,94.30688619613647
3.701948999999999,251.6111060976982,-164.37575221061707,94.40344572067261
3.706984199999999,251.98080390691757,-164.5585000514984,94.50548887252808
3.7109956000000004,252.32001394033432,-164.72111642360687,94.65187788009644
3.7164657000000005,252.69638746976852,-164.91182148456573,94.75505352020264
3.7204718000000003,253.08533757925034,-165.0899201631546,94.8229432106018
3.7244846000000003,253.50310653448105,-165.2495712041855,94.83671188354492
3.728482099999999,253.8905069231987,-165.40616750717163,94.8934555053711
3.7324661999999993,254.27638739347458,-165.55288434028625,94.96170282363892
3.7369967000000006,254.65013831853867,-165.6954437494278,95.03591060638428
3.7414574,254.9753114581108,-165.82432389259338,95.14611959457397
3.746003,255.39367645978928,-165.9814864397049,95.16024589538574
3.7505027999999996,255.7731494307518,-166.12696647644043,95.23200988769531
3.755889099999999,256.4561292529106,-166.37460887432098,95.4170823097229
3.7605304999999998,256.82251900434494,-166.48221015930176,95.4829454421997
3.7660155999999994,257.1864351630211,-166.59308969974518,95.52949666976929
3.7700262999999996,257.5400695204735,-166.7076200246811,95.58498859405518
3.7740203,257.950060069561,-166.83527827262878,95.59917449951172
3.778021599999999,258.26575607061386,-166.9258177280426,95.71856260299683
3.7820424,258.66129249334335,-167.05527901649475,95.72821855545044
3.7870121999999995,259.0345963835716,-167.1774536371231,95.78949213027954
3.791411199999999,259.35929268598557,-167.2975718975067,95.9157943725586
3.7964833000000002,259.6856579184532,-167.41038858890533,95.98082304000854
3.800504,260.0335702300072,-167.53830015659332,96.03196382522583
3.804981699999999,260.3975757956505,-167.6730215549469,96.07934951782227
3.8098287000000006,261.11944764852524,-167.95945167541504,96.16243839263916
3.8145276,261.4706978201866,-168.09581220149994,96.21423482894897
3.8195110999999997,261.812262237072,-168.22674870491028,96.26471996307373
3.8240274999999997,262.14423030614853,-168.35661232471466,96.31109237670898
3.8285187999999994,262.4795064330101,-168.4950888156891,96.36270999908447
3.8335524000000003,262.8055736422539,-168.6348170042038,96.41563892364502
3.8379519999999996,263.1170079112053,-168.7605381011963,96.46177291870117
3.842039399999999,263.44769448041916,-168.89238357543945,96.50981426239014
3.8465097999999998,263.76958936452866,-169.0249890089035,96.57049179077148
3.8510212,264.11765068769455,-169.18052732944489,96.61459922790527
3.8556168999999993,264.8100480437279,-169.48333382606506,96.72844409942627
3.8605459999999994,265.14627784490585,-169.62049901485443,96.7901349067688
3.8645549999999993,265.4745802283287,-169.77278888225555,96.85420989990234
3.8685282,265.8061906695366,-169.9339896440506,96.92168235778809
3.8730615999999998,266.13547652959824,-170.10192573070526,96.99547290802002
3.8785580999999993,266.4623185992241,-170.27230560779572,97.07581996917725
3.8830416999999997,266.788475215435,-170.45673727989197,97.16832637786865
3.8870594,267.11880415678024,-170.63556611537933,97.26220369338989
3.891567199999999,267.45205372571945,-170.8148866891861,97.36526012420654
3.8960355,267.77153462171555,-171.01620137691498,97.46384620666504
3.9010233999999997,268.09292286634445,-171.20996117591858,97.56428003311157
3.9058656999999997,268.7273249030113,-171.57495021820068,97.78600931167603
3.9105422,269.0437361598015,-171.75428569316864,97.8882908821106
3.9145529000000003,269.3417891860008,-171.9113141298294,97.97686338424683
3.9213658000000002,269.6516737341881,-172.06785082817078,98.08927774429321
3.9260140999999997,269.98861879110336,-172.241672873497,98.18291664123535
3.930546099999999,270.64862102270126,-172.58353531360626,98.38354587554932
3.9355402,270.9791585803032,-172.75944352149963,98.47939014434814
3.9400519999999997,271.2993547320366,-172.94567823410034,98.56867790222168
3.9445587,271.62253111600876,-173.1102615594864,98.67465496063232
3.9495465999999997,271.9351574778557,-173.27365279197693,98.76716136932373
3.953602,272.25615829229355,-173.43711853027344,98.87069463729858
3.9575551000000004,272.57388085126877,-173.60350489616394,98.98227453231812
3.9615872000000003,272.89747446775436,-173.76583814620972,99.09415245056152
3.965585599999999,273.2119783759117,-173.93489181995392,99.20042753219604
3.970612599999999,273.52225035429,-174.10823702812195,99.30962324142456
3.9750770000000006,273.81791919469833,-174.27441477775574,99.41655397415161
3.9800509999999996,274.11409467458725,-174.43698644638062,99.52682256698608
3.9850732000000004,274.69202131032944,-174.72684383392334,99.76303577423096
3.9895698,274.98870342969894,-174.87509548664093,99.89368915557861
3.994091299999999,275.29173344373703,-175.04112422466278,100.03596544265747
3.999563799999999,275.5808159708977,-175.2176731824875,100.1734733581543
4.0035655000000006,275.8537754416466,-175.3878891468048,100.29077529907227
4.0085832,276.17739886045456,-175.5388379096985,100.41368007659912
4.0137278,276.6689285635948,-175.89309811592102,100.64971446990967
4.0185508,276.93452686071396,-176.0488599538803,100.76963901519775
4.0235989,277.20557898283005,-176.2075424194336,100.90339183807373
4.0275832000000005,277.48241275548935,-176.36200785636902,101.04167461395264
4.0315867,277.7513787150383,-176.52268707752228,101.16821527481079
4.036181599999999,278.0192121863365,-176.68116092681885,101.30256414413452
4.0405946,278.28263491392136,-176.83714628219604,101.42755508422852
4.045120299999999,278.5385176539421,-176.99824273586273,101.54610872268677
4.049595399999999,278.79225462675095,-177.1601438522339,101.67044401168823
4.054146899999999,279.0429815649986,-177.32569575309753,101.79400444030762
4.0586325,279.2907580733299,-177.4815171957016,101.91959142684937
4.0630956000000005,279.52226251363754,-177.63356864452362,102.04070806503296
