time,x,y,z,roll,pitch,yow
15.085844000001089,34.17163163323887,-21.42249137271471,-33.24760537413339,1.4253121839555716,1.9900153541283383,2.606668044213187
15.087527999989106,34.16627758906779,-21.420825747874133,-33.25646946519384,1.4253121839555716,1.9900153541283387,2.606668044213187
15.089931599999545,34.20419381160647,-21.57828257824486,-32.89498775058199,1.3802689941594177,1.9434907658296936,2.5990052874446246
15.091777800000273,34.208907628444834,-21.56828828425404,-32.911328838544236,1.3827781877865342,1.936982474212966,2.599870563588849
15.094444199989084,34.26049793827307,-21.73440431013815,-32.58273582791365,1.3499407086397062,1.8896045464352293,2.5739241389629184
15.096654399996623,34.270287981166064,-21.72356281397408,-32.60156508865502,1.3595823174943968,1.887383849202334,2.5757791406153845
15.098363799988874,34.280120273738376,-21.708081099281245,-32.62156062891773,1.3701141159660724,1.8885308486944736,2.5773627738337983
15.100138800000423,34.31638484013797,-21.87243582532545,-32.30548055369882,1.3475127693192595,1.870093920255138,2.5645412188129457
15.102573899988784,34.31101326251553,-21.870830933596196,-32.31447322558921,1.3475127693192592,1.870093920255138,2.564541218812947
15.104317299992545,34.37199436196862,-22.02674111496882,-31.993417366409567,1.3305527871290255,1.843075158737644,2.5533476389110525
15.10711199999787,34.36661851422332,-22.025156092509192,-32.00244252338966,1.3305527871290252,1.8430751587376444,2.553347638911052
15.109940499998629,34.432930205417875,-22.167347791833777,-31.68460001248811,1.3107340606037972,1.83382484428609,2.5403281555379658
15.112070499992114,34.443420353296744,-22.15746878021542,-31.702709386784157,1.3162696529207636,1.8264077212624124,2.547992840934329
15.114694599993527,34.43803915747192,-22.15591535931549,-31.7117795897588,1.3162696529207636,1.826407721262412,2.5479928409343287
15.116595899991808,34.49087540030754,-22.293519924578742,-31.40550567020386,1.310240370589367,1.7954866693279357,2.5356014016229196
15.119152699990082,34.4854916275018,-22.291988599978822,-31.4146034204546,1.3102403705893666,1.795486669327936,2.5356014016229187
15.121097899987944,34.55128974808511,-22.433281376844562,-31.127396980271044,1.3279809486984155,1.7806888363739788,2.51439138599216
15.123719299997902,34.54590429535741,-22.431773018128215,-31.136520177140643,1.3279809486984153,1.7806888363739786,2.51439138599216
15.126258199990843,34.62558906845072,-22.57684429895638,-30.88094172184448,1.3409357264589141,1.7647727777812845,2.5024552402641502
15.128080299997237,34.63494007479605,-22.568266855559706,-30.894929769929696,1.353573347648306,1.76355301245507,2.5041853871364848
15.130274700000882,34.62955376797726,-22.566794647895286,-30.904086946479516,1.3535733476483058,1.7635530124550702,2.504185387136485
15.132076399997459,34.711220214968364,-22.697567853894757,-30.65394765277002,1.3543117443188528,1.7484755377256536,2.4975244479416085
15.134357899994939,34.70583449500554,-22.696120880637025,-30.663124760603566,1.3543117443188526,1.7484755377256536,2.4975244479416094
15.136275199998636,34.79206177283684,-22.842387156749815,-30.404190375621702,1.3474208779932564,1.698394825645442,2.496866665904447
15.138534599987906,34.78667759233319,-22.84096629521416,-30.413385220762915,1.3474208779932564,1.6983948256454433,2.496866665904447
15.140420700001414,34.860777285715784,-22.982252378724212,-30.157712954922147,1.3809668576932292,1.708822977950489,2.4805557854004396
15.143206399996416,34.85539544513908,-22.980858616151245,-30.166923409973055,1.380966857693229,1.708822977950489,2.4805557854004396
15.145015599991893,34.944905620808036,-23.121695430132885,-29.902567900342987,1.4299631086794802,1.7015142351618466,2.4552638657928965
15.146857300002011,34.939526772607834,-23.120329653384278,-29.91179196968738,1.42996310867948,1.7015142351618466,2.4552638657928956
15.148659599988605,35.01945878055074,-23.24975074092696,-29.673111063539714,1.455668117006556,1.6727937190549473,2.4475964758396818
15.150911599994288,35.01408347338493,-23.248413678738487,-29.68234667295733,1.4556681170065562,1.6727937190549476,2.4475964758396813
15.152801099990029,35.02021381551957,-23.2487005466168,-29.683770847679043,1.4925164678352028,1.6653394167127786,2.447094130026203
15.155064199992921,35.080035127247385,-23.383738493034784,-29.474484737374226,1.4866244594693758,1.6485883934977457,2.439317208856172
15.156852599990088,35.08734698509616,-23.378750294075054,-29.48233113083663,1.5098808755602509,1.64877751711418,2.4423732055298
15.159153000000515,35.156888499129145,-23.51346074625456,-29.27726560786171,1.510238580249454,1.6284043031321618,2.433894528404978
15.16078479999851,35.16830317458092,-23.509367350321693,-29.288100835870235,1.5361445093695034,1.616462915954651,2.436944915350819
15.162433499994222,35.238356709948484,-23.6422908120675,-29.083157043445873,1.5569766142385888,1.6267110084819,2.4237668252093116
15.164812899995013,35.232998471259656,-23.64106002808566,-29.092416630347092,1.5569766142385886,1.6267110084818999,2.4237668252093116
15.16646339998988,35.24181445858149,-23.63361660372181,-29.103577613786474,1.5864684424566409,1.6291776099358424,2.426190835634429
15.16881679999642,35.32561652610485,-23.76322052556191,-28.913516384007032,1.6214826743142274,1.6463314076697428,2.4130864843484088
15.170626299994183,35.337539033827014,-23.75747876224617,-28.927299866528408,1.644429927107101,1.6395214412965582,2.4149839206316
15.173325099996873,35.41413642146195,-23.889410548904028,-28.742667464142183,1.6509453169323145,1.6431699593951412,2.404719858445861
15.175020499998936,35.42907684275468,-23.881496782254107,-28.754234255404644,1.6825777250000773,1.6409446878349347,2.408636922216254
15.177515599993058,35.509377990541445,-23.996027793703146,-28.585605198969674,1.6982704252786651,1.6472803199784076,2.3980247602095526
15.179965299990727,35.520720983105896,-23.991187609314522,-28.59783858954328,1.7217387551064405,1.6456456302597793,2.3998583565547538
15.181747900001938,35.607915481549185,-24.09377195300903,-28.42529552005231,1.7551296342751632,1.6701862362240076,2.388427809103564
15.184232699990389,35.60259344199591,-24.092691006506854,-28.43455497515174,1.7551296342751632,1.6701862362240072,2.3884278091035642
15.186097400001017,35.61503854588051,-24.081732689851645,-28.444260368574966,1.7846014247174213,1.6680867250653415,2.393981114614018
15.188318699991214,35.69297941913188,-24.193159700318958,-28.282519521885646,1.7986591718901461,1.66738253828187,2.3869952808711945
15.189952899992932,35.70287208264988,-24.18622885454972,-28.30089690269232,1.831906093561718,1.6702523301113201,2.389999586235829
15.19170640000084,35.77250913848147,-24.289702759461004,-28.13005556928164,1.7997865732804097,1.6264605387512732,2.3752336949272204
15.194084099988686,35.76721414377141,-24.288706668912116,-28.13930291096138,1.7997865732804095,1.626460538751273,2.3752336949272195
15.195804399991175,35.7803580271257,-24.280396171477715,-28.15082926888914,1.8350549976221058,1.6326102423074578,2.3802847148594046
15.198151299991878,35.84959626809066,-24.37831814157784,-28.006168737591135,1.8214673641486576,1.626735260428113,2.3688601272762773
15.19984289999411,35.8628723610935,-24.363961979297695,-28.025854623423676,1.858465219892353,1.6298354460164046,2.369977966722658
15.202203399996506,35.93777157200695,-24.459593433110516,-27.886141028455437,1.8543781794018612,1.6475778815992737,2.3572714143376823
15.203974399992148,35.95425034274834,-24.44476474506208,-27.91167250248448,1.8737512596338899,1.6202092646685993,2.3574286924679306
15.206310299996403,36.024425225326425,-24.529165061169532,-27.79004776845409,1.8770809223907325,1.643659019177979,2.349262032819811
15.208063599988236,36.04385421722017,-24.51767856358957,-27.811440272433295,1.913240121290451,1.652663503043178,2.3522564197151437
15.210556399993948,36.11697979378446,-24.599251934265315,-27.694874236459356,1.9116788734858585,1.68477939228459,2.343637594787168
15.212367999993148,36.13514290485861,-24.588484846832237,-27.713016135178187,1.945078303196094,1.6901031434099614,2.3475567940785593
15.214908199995989,36.209521305387625,-24.673459651010518,-27.610610576445875,1.9412995432535158,1.7095820848806844,2.334202920807347
15.216694799994002,36.2303532096193,-24.66400760595197,-27.63126395319818,1.9780372156324462,1.7099014772189938,2.336916418764144
15.219173099991167,36.308011674364316,-24.745379816552173,-27.52695446460058,1.9814745200071329,1.7331017848924013,2.3209369789815306
15.220850500001688,36.33120008645301,-24.741861655054265,-27.542381966806147,2.024269536140898,1.76330775937112,2.332881464125907
15.223343799996655,36.326010552699174,-24.741101618057115,-27.551562328927396,2.024269536140898,1.763307759371121,2.3328814641259052
15.225814799996442,36.444658624716034,-24.80696594963908,-27.466161172078543,2.062679648694023,1.7674702040470314,2.333060605892989
15.227583899992169,36.46143661321039,-24.796999417355988,-27.484022648801606,2.1041724628298084,1.7758901439207821,2.3367680525643664
15.229297799989581,36.536800419145266,-24.873356331975632,-27.399996955032428,2.10692272409516,1.7960443176237493,2.3205791237895
15.231797200001893,36.53164789317962,-24.87266024210477,-27.409150570666743,2.1069227240951607,1.7960443176237493,2.3205791237895
15.23412819999794,36.626909113800586,-24.934326289827176,-27.330827858004955,2.1324546076022615,1.783569365953774,2.318336145579941
15.235793200001353,36.64725718418056,-24.92007157199961,-27.354903689377586,2.1759892121640356,1.7799357200009605,2.329210813508367
15.237442899990128,36.64213432388382,-24.919422133587258,-27.364035522346498,2.1759892121640356,1.7799357200009605,2.329210813508367
15.239787699989392,36.709903281906314,-24.990164538798226,-27.28851937032244,2.163151456565516,1.7736689074374272,2.316551922235448
15.24146479999763,36.7361829431527,-24.976104665392583,-27.308255800905872,2.2055417664058714,1.7827982911515652,2.3231298599998214
15.243976500001736,36.80942680528999,-25.040678290206017,-27.240709352831765,2.2067660997153755,1.7988645284066787,2.3130187232462274
15.245746599990525,36.84270170560687,-25.02831713045035,-27.273697243433734,2.2648278830596533,1.8141522918247153,2.320314143747856
15.248302499996498,36.90906825433016,-25.089135323377754,-27.19782367626628,2.27116374459178,1.8567525217508036,2.305056929255817
15.250050199989346,36.93323109861235,-25.076356257959375,-27.21407925252172,2.314863882207295,1.863097842043448,2.3084111485400576
15.25235629999952,37.01757632156672,-25.137620447698794,-27.166216403214655,2.312536573968077,1.8585983558677435,2.3071923928881577
15.254149000000325,37.053385239338155,-25.131634887378652,-27.19848880137137,2.3745148487784977,1.8747661985709565,2.320759640568035
15.256634299992584,37.13276209543647,-25.18535728555112,-27.153816534465545,2.385114776894918,1.8968783576659063,2.3095261847342368
15.25837809999939,37.15992236226212,-25.170577866405488,-27.169711002015248,2.4234963173742106,1.8895947912835234,2.3136599948435705
15.26092719999724,37.15492310517283,-25.170087281383253,-27.178753293065967,2.4234963173742115,1.8895947912835238,2.3136599948435714
15.26265789999161,37.262514282417825,-25.210230570001094,-27.13104253894835,2.4661561983126874,1.9065186165247217,2.3126130821662914
15.26503879998927,37.25753942174502,-25.20976638621572,-27.140067414571142,2.4661561983126874,1.9065186165247219,2.3126130821662922
15.266680799992173,37.36892513843174,-25.24111416225673,-27.09685572399316,2.5139345735026555,1.9106257254642942,2.300323430235124
15.269163299992215,37.36397497241362,-25.240675538605103,-27.105862882827388,2.5139345735026555,1.910625725464294,2.3003234302351236
15.270840500001214,37.38146350362231,-25.22716617628548,-27.10884227302206,2.550181233892079,1.900560909128147,2.304759092050755
15.273324399997364,37.45527602971124,-25.27702882876371,-27.082448464627255,2.5638622458036315,1.9204150271996692,2.295723152507894
15.275134399998933,37.48225186100377,-25.263394800145143,-27.081468782749745,2.5995154113944565,1.9197981751138629,2.301547160836372
15.277655799989589,37.560485390391314,-25.3143542712115,-27.056799707743934,2.6029299062358207,1.928218901920216,2.284469259450341
15.280103600001894,37.58741197804122,-25.297197310717088,-27.055228801330944,2.6418711537897934,1.929622288874414,2.2899229681296793
15.281816999995499,37.69159888686112,-25.329285283667,-27.02879642530334,2.6778428189206456,1.9304921709671201,2.2818643515522203
15.284110799999326,37.68673692716732,-25.328929864897002,-27.037737203985312,2.6778428189206456,1.9304921709671192,2.2818643515522203
15.285860599993612,37.79868303009694,-25.363692793890934,-27.010316042290164,2.728675423584755,1.9557314341073977,2.2681617935271374
15.287527799999225,37.79384664133711,-25.3633597094079,-27.019235829738186,2.728675423584755,1.9557314341073981,2.2681617935271374
15.290005799994105,37.8863426075239,-25.420764782797534,-27.00839881739173,2.749980555430571,1.9855414308609904,2.2450502114805073
15.291726700001163,37.91020185750865,-25.407221530557905,-26.999796443668508,2.772892602797813,1.9726047177927861,2.24896495715707
15.294078799997806,37.90540426427022,-25.406921444390107,-27.008682710049015,2.7728926027978136,1.9726047177927861,2.2489649571570705
15.295800199994119,38.01816007613172,-25.443020838439665,-26.98361376956538,2.805955834365496,1.979275620883438,2.2420382689480034
15.298333899991121,38.01338862861665,-25.442742336944725,-26.99247633453653,2.8059558343654967,1.979275620883438,2.2420382689480034
15.299992799991742,38.138344951815874,-25.474422558936034,-26.970070318424682,2.8546426944055407,1.9910617724874422,2.241592160723588
15.302426499998546,38.13359991376099,-25.4741652258981,-26.97890811294012,2.8546426944055403,1.9910617724874418,2.2415921607235885
15.304287399994791,38.24336875227282,-25.50065102083301,-26.965949083396993,2.887849493438654,1.9868648667614888,2.2419658544353513
15.306931899991469,38.23865053319238,-25.50041449303898,-26.974761011375925,2.8878494934386536,1.9868648667614888,2.2419658544353513
15.309305299990228,38.34725430308241,-25.517741804368143,-26.96494281107398,2.9275247764199053,2.0002005075279,2.2402735279232604
15.31111769999552,38.375062702451395,-25.49940590567126,-26.940734083608987,2.9573427148242715,1.9908794482673122,2.2550047849883956
15.313374099991051,38.37038534169609,-25.49919987246568,-26.949505153422677,2.9573427148242724,1.9908794482673122,2.255004784988396
15.315026199998101,38.472011678213,-25.50645433809823,-26.925726913971324,3.0061952341879152,2.0065158226324495,2.2595640148423826
15.316707399993902,38.46736180643995,-25.50626798326699,-26.934469257826507,3.0061952341879152,2.0065158226324495,2.2595640148423826
15.319178599995212,38.53837899282793,-25.54134735080379,-26.953933059183584,3.0035062140645423,2.0147771243252066,2.2474765377950146
15.320974299989757,38.5745116291452,-25.5227919023461,-26.931888635626112,3.0428663602507546,2.011783534932968,2.263110077634178
15.323580399999628,38.56990367032111,-25.522633626413437,-26.94058550585495,3.042866360250755,2.0117835349329685,2.263110077634178
15.32588429999305,38.684444686494665,-25.535805900910383,-26.929627114890835,3.0698728386551117,2.0169487114724465,2.2623246240123978
15.32759659999283,38.718697645418835,-25.51215119118559,-26.902885210969615,3.1054676746586054,2.0159345429673188,2.2756975565109605
15.33017019998806,38.79363028611776,-25.540688810447918,-26.929703679193995,3.085685306992171,2.019711849308909,2.2600255430831635
15.331961399991997,38.82579622507628,-25.51764684891068,-26.902323714614724,3.123024210648712,2.02503912004347,2.2715239557198057
15.33423199999379,38.90177132789041,-25.544144351578787,-26.93221310326011,3.116011086001544,2.0359204744835138,2.260700274385399
15.335995599991293,38.93210404000989,-25.518018700898512,-26.899349165647497,3.1543222982156407,2.0414019846412224,2.2736545822908236
15.338463499996578,38.92759782836728,-25.517917958334,-26.907927925125144,3.154322298215641,2.0414019846412232,2.2736545822908236
15.340304299999843,39.05039236662452,-25.512579229048747,-26.900725783442716,3.1886453710120604,2.0804827564900243,2.2764585416563174
15.342556799994782,39.045916358691734,-25.51249268715719,-26.90926766061034,3.1886453710120604,2.0804827564900235,2.2764585416563174
15.34437269999762,39.170320909708906,-25.502548321861003,-26.899830347219325,3.2183067470882376,2.0960953015680563,2.276539807895368
15.346748199997819,39.165875695239436,-25.50247504676048,-26.90833386147647,3.2183067470882376,2.0960953015680563,2.2765398078953676
15.348540099992533,39.300190847090974,-25.49191766833033,-26.889039602650424,3.246613457858426,2.115527641582778,2.280891430569702
15.350920199998654,39.29577712414699,-25.491856833418687,-26.897503094313258,3.246613457858426,2.115527641582778,2.2808914305697026
15.352818699990166,39.334250054877614,-25.469778033364857,-26.840352475226602,3.301235576389411,2.1212801681055407,2.291762283609166
15.355040499998722,39.41362795879031,-25.48015974200814,-26.882961215422185,3.29536410696928,2.1288290948943107,2.2804467189449764
15.356834499994875,39.447767402457586,-25.448227756882144,-26.83401745278796,3.3318158486010665,2.135351193760884,2.2996058545995783
15.35922309999296,39.53212540496233,-25.46481937764193,-26.894350410965455,3.3248188687253677,2.1047202634479683,2.30667088386621
15.360988000000361,39.566432229261494,-25.43072250753688,-26.836311826486607,3.365670512134182,2.10456101702242,2.32193579632152
15.36335319999489,39.64182355471918,-25.438771252419258,-26.888621587278433,3.3734450344758553,2.1222052137165788,2.314877391492242
15.365286999993259,39.676074956309186,-25.408648265278174,-26.822998850109272,3.404936451043793,2.121053370277894,2.3302559524973394
15.367661600001156,39.67179432235088,-25.408630598283995,-26.831284201242774,3.4049364510437936,2.121053370277894,2.33025595249734
15.369555699988268,39.78472877998762,-25.377086979837987,-26.805830910948835,3.437326259823487,2.126191613293255,2.3382807131345364
15.371736899993266,39.78048326825342,-25.37707904580776,-26.814067091818607,3.4373262598234864,2.1261916132932552,2.3382807131345364
15.373537399995257,39.894153630031525,-25.346349657426643,-26.78786842391466,3.4706112252690917,2.149198868072177,2.337982105993239
15.375789699988673,39.889944128414,-25.346351110502987,-26.796053609354946,3.4706112252690917,2.1491988680721765,2.337982105993238
15.377613999997266,40.002980430510476,-25.303352358704156,-26.782577896718376,3.4978984931910624,2.152853404373639,2.33973122478191
15.379279799992219,39.998807905661785,-25.303362793815626,-26.790710332561158,3.4978984931910633,2.1528534043736385,2.3397312247819095
15.381719799988787,39.994654216252385,-25.3033775479705,-26.79881575433599,3.4978984931910633,2.152853404373638,2.339731224781909
15.384341400000267,40.119548731591266,-25.274249830957892,-26.782525586338046,3.522217930635356,2.1541363536449825,2.3290151184348065
15.386153499988723,40.15136004665288,-25.23862929061903,-26.691576888338297,3.531998067065963,2.146999060467815,2.341526710808921
15.388482299997122,40.23769926067202,-25.24065305350585,-26.769271125222073,3.530225743294789,2.158789794871068,2.3297993415977927
15.390263099994627,40.272470289388835,-25.20191109816026,-26.67310693717527,3.5217492139940223,2.133742324002509,2.3478456447271805
15.392642099992372,40.26841379449405,-25.201945715701857,-26.681071398518625,3.5217492139940227,2.133742324002509,2.347845644727181
15.394476199988276,40.39474752566911,-25.165178122651668,-26.64878725639265,3.5178222539080055,2.1315966195093754,2.3557952774713597
15.396842199988896,40.48067454306346,-25.166978316443483,-26.729391761322816,3.5081346544773178,2.141576504725552,2.3370836322181034
15.398809499994968,40.52196309960278,-25.126194507038992,-26.62835160843398,3.5120173580119216,2.1315367606422124,2.35235519197835
15.401056699993205,40.51798753412545,-25.126243317469772,-26.6361967574586,3.512017358011922,2.1315367606422124,2.35235519197835
15.402968700000201,40.65726260764617,-25.080578696620904,-26.59917929241736,3.522080995882667,2.1353490669746353,2.3568664303919276
15.405059899989283,40.65332853982632,-25.08063403930528,-26.60696293805644,3.522080995882667,2.1353490669746353,2.3568664303919276
15.406787200001418,40.78632728225217,-25.034200829128558,-26.565342967383433,3.531340175551014,2.1327223237948503,2.352601460984046
15.409111999993911,40.78243520454122,-25.034262188114187,-26.57306397389465,3.5313401755510134,2.13272232379485,2.3526014609840455
15.410829100001138,40.903197590469276,-24.99865298602488,-26.537216486077252,3.578787752007133,2.1527095343174762,2.3634952559590516
15.412640299997292,40.899347921098816,-24.998719844273513,-26.544873787046868,3.578787752007133,2.1527095343174762,2.363495255959051
15.415156799994293,40.9840623196099,-24.989937945470125,-26.63258327655934,3.579253393122319,2.165859486309903,2.3547749322112645
15.41755810000177,41.026508709064615,-24.955707237376327,-26.527906170259588,3.5923102404407157,2.1557949819578277,2.369093769007744
15.419289099998423,41.16239208912682,-24.916978575575822,-26.491352894284617,3.567788676816324,2.12825913141313,2.378169112631779
15.421635199993034,41.1586286249819,-24.91705453313845,-26.498879534352444,3.567788676816324,2.1282591314131296,2.378169112631779
15.423334199993405,41.20309228873623,-24.88971412582472,-26.398045956804793,3.5786216463067753,2.1063120745530446,2.391386732907164
15.425038399989717,41.299717121314856,-24.871435158064113,-26.504044931457347,3.583121240826645,2.136930350990452,2.3790462311991525
15.427527899999404,41.29601967192168,-24.871515703865143,-26.51147035457121,3.583121240826645,2.1369303509904523,2.379046231199152
15.429389299999457,41.455482383535596,-24.83789084081561,-26.516131791245762,3.602669458734784,2.158691687286731,2.382344212961514
15.432010699994862,41.45182950480619,-24.837973150236014,-26.523488436991293,3.602669458734784,2.158691687286731,2.3823442129615136
15.434227399993688,41.60545095016357,-24.79987916043757,-26.52443686643592,3.622378839847095,2.1659172218445204,2.3805999171634897
15.435926699996344,41.65816924174604,-24.775226223113137,-26.421193110068494,3.6624786476274855,2.151489063149086,2.3859862266915286
15.437625999999,41.754004138816086,-24.7617788883745,-26.525157208271512,3.66329554962535,2.1732001735262583,2.375468162197337
15.440020299996831,41.75044095658767,-24.76186145672794,-26.532373629340583,3.6632955496253494,2.1732001735262583,2.375468162197337
15.441718199988827,41.930929590874406,-24.728296564365948,-26.53016526004668,3.6707098511149057,2.1589217944641854,2.3809718092244805
15.444421499996679,41.927411370648294,-24.72837755939174,-26.537310135243818,3.6707098511149057,2.158921794464185,2.380971809224481
15.446709099996951,42.095547227756626,-24.68598901979034,-26.539760920798564,3.6898011888782642,2.1724155066359208,2.3687807518014514
15.448485499990056,42.15491221711832,-24.658470350342576,-26.43745916596597,3.7160088081559772,2.1735361036000347,2.378185843978489
15.450872899993556,42.15146151126325,-24.658546911473884,-26.444495276897733,3.7160088081559772,2.1735361036000347,2.378185843978489
15.452565899991896,42.31428554807067,-24.611891500872474,-26.455762607498926,3.7280125446168295,2.1957570456045223,2.382396201935655
15.454295799994725,42.3108798048533,-24.611964000892335,-26.46272545850278,3.7280125446168295,2.1957570456045223,2.382396201935655
15.456796200000099,42.41393551840761,-24.59215602118946,-26.58207514743188,3.7259912795997554,2.22716815674643,2.367867085085765
15.458507699993788,42.46924055544681,-24.571749458646313,-26.479004299993882,3.7393436765484522,2.2200031759973324,2.377718327925437
15.461191999987932,42.575291578864366,-24.543204107691658,-26.617338384823974,3.752093435506475,2.2619435278101947,2.3713921023331963
15.463663499991526,42.63310016719337,-24.516712127264174,-26.512974819431456,3.7749535903621085,2.259136162183813,2.3856648776247678
15.465527299995301,42.69482037555608,-24.4846438750665,-26.405381619060925,3.793654639022978,2.250847153163234,2.401783543944903
15.467623599994113,42.81180159223869,-24.45880082068456,-26.534537642617952,3.810900976075117,2.2887702089206146,2.3936086384124384
15.469508399997721,42.8699903205964,-24.42964597293456,-26.422732477995588,3.8267797611267427,2.270590178505083,2.41131354330231
15.471829399990384,42.97668983286029,-24.400099711995036,-26.545345632312973,3.83017082028494,2.2969961689150433,2.396075338313621
15.473877999989782,43.03905102576434,-24.367062345913595,-26.43339109986919,3.8442297575002744,2.28099852157441,2.4042708082341666
15.476379399988218,43.1429940370834,-24.33080184018783,-26.550759128801957,3.8517628879289445,2.3263176881304526,2.3910870607946166
15.478213599999435,43.21074975852351,-24.29236101916712,-26.419131169167773,3.869796097965555,2.3169099950596603,2.4008166263099358
15.48036799998954,43.32914732984907,-24.262796291182113,-26.55901631061026,3.874278426600205,2.337765303378461,2.399008957456624
15.482246699990355,43.38453569035864,-24.22687841995457,-26.432066226620652,3.884295563667309,2.328551382856694,2.4090078195958147
15.484203399988473,43.38144489498007,-24.226896651572442,-26.43849945640011,3.884295563667309,2.328551382856694,2.409007819595815
15.48605829999724,43.55070892190758,-24.161791057574817,-26.439416113085876,3.8924524212430285,2.343498136098343,2.4122058743409416
15.488537999990513,43.54766397807794,-24.161797524067037,-26.4457717071611,3.892452421243028,2.3434981360983427,2.4122058743409416
15.49043389999133,43.735555702981046,-24.100196303045713,-26.445583055314863,3.8779204660572972,2.346346116300711,2.408523720678393
15.492691199993715,43.73255674886716,-24.10018992803422,-26.451860650274703,3.8779204660572963,2.346346116300711,2.4085237206783936
15.494627899999614,43.899394425464415,-24.03362817804133,-26.45615171912742,3.842275690798844,2.352087647066749,2.409440886837937
15.49678619999031,43.896441474054626,-24.033608029979604,-26.462350962541784,3.8422756907988433,2.3520876470667487,2.4094408868379364
15.498552599994582,44.08734584912782,-23.974244301334572,-26.464036830865638,3.842634271407058,2.370396603878259,2.397152767071601
15.500881999992998,44.084438970158246,-23.97420967396472,-26.47015740889239,3.842634271407058,2.370396603878259,2.397152767071601
15.50271509999584,44.15039855243032,-23.934321862006872,-26.337853821733148,3.835235140334494,2.3361372172579364,2.4062699384419965
15.505183599991142,44.277446241668926,-23.891744222612594,-26.462763964231335,3.832315599589007,2.3705501293855167,2.3955500343819165
15.507040899989079,44.33908611833057,-23.862033451009864,-26.334819637148073,3.831909136489032,2.3537356172674007,2.4054962931465274
15.509341699988,44.48117075874822,-23.819440239943606,-26.475897617613665,3.8439966367499734,2.3629132871271272,2.410570517083399
15.511168500001077,44.54084535265572,-23.782739963956338,-26.34712154347101,3.848742940232425,2.3405268583369008,2.423086327528854
15.513555300000007,44.67716484968661,-23.74144213349831,-26.474536778012357,3.8554410375487507,2.359317855821529,2.4152435387733657
15.515353399998276,44.71881053807299,-23.71092469235181,-26.354116107133876,3.8654161149183413,2.349042853758657,2.417605507358847
15.517619499994908,44.87039019215894,-23.676733467029077,-26.48938084021202,3.873648118616417,2.3758977064451003,2.4168368757567436
15.519381199992495,44.92382392367053,-23.643487767619085,-26.354879135758985,3.881052379621516,2.3744569721566875,2.424799621041863
15.521197199996095,45.058506741717004,-23.60692581011795,-26.487578877691938,3.866402627616883,2.388785622255135,2.414156440541721
15.523658099991735,45.05585345291911,-23.606803846897822,-26.49326181535923,3.8664026276168824,2.3887856222551345,2.4141564405417215
15.525831999999355,45.109817521644565,-23.582414512483044,-26.37296347492601,3.884388915074778,2.374654506454792,2.4216486434925653
15.527497699993546,45.28384804392323,-23.52377400086256,-26.35829623526731,3.8843913572835254,2.3873265025219856,2.4141389690024826
15.529175599993323,45.28126284782628,-23.52362711001105,-26.363857730585167,3.8843913572835245,2.387326502521986,2.4141389690024826
15.531563099997584,45.41343654020152,-23.48854352666621,-26.490305233262717,3.8639809836621093,2.4096543071600145,2.397614544548581
15.533292699998128,45.46541980891372,-23.459799438979292,-26.376297162596238,3.879238711641372,2.400764803125411,2.4071165838617223
15.53579599999648,45.59683382626598,-23.42443081825192,-26.49764056420455,3.860576518188278,2.4127800741745764,2.3881520548932635
15.537630199993146,45.65443497962927,-23.39799446008518,-26.382308019324615,3.8668431005560793,2.396110121977042,2.3995321502811566
15.540087499990477,45.79064717248295,-23.361595663780914,-26.501573830738785,3.8537171752391712,2.4013207890711152,2.3886002829448847
15.542473800000153,45.84742861350682,-23.335499968054517,-26.384334484065967,3.874524395808992,2.391704364040582,2.3981210004012796
15.544269299993175,45.913813667168206,-23.310885842934884,-26.261371222266106,3.878643374578182,2.3691565809882915,2.4124734525888982
15.54606559999229,46.054845833291225,-23.2654611071893,-26.372751508705797,3.876335018900049,2.384827174715491,2.3931634694227335
15.548497899988433,46.05246145504762,-23.26523784993341,-26.37794512903172,3.8763350189000496,2.3848271747154914,2.3931634694227335
15.550786899999366,46.261278309695854,-23.203344881533503,-26.351146790102778,3.8729619451855926,2.368373582725829,2.3920591455274303
15.552641199989012,46.3188554070845,-23.181050448312455,-26.23241560314601,3.889508039483235,2.363120216804622,2.4031834391967855
15.554284799989546,46.45145193392897,-23.13827305521181,-26.350272779246627,3.8765033520577328,2.3639471241048717,2.4019976569598565
15.556729499992798,46.44915517281163,-23.138014821336334,-26.355301895988106,3.8765033520577328,2.3639471241048717,2.4019976569598565
15.558414699989953,46.668266704642726,-23.077636568230673,-26.371318550305524,3.9128799305247743,2.4134443123117446,2.414353963957254
15.560806499997852,46.66601331185035,-23.077360895015797,-26.37626528797727,3.912879930524775,2.413444312311745,2.4143539639572538
15.562556099990616,46.72731995545814,-23.051327352954388,-26.256687449687732,3.926997522326031,2.402183850528178,2.425338534467406
15.56503050000174,46.87966421514195,-23.011069499811526,-26.38173987419055,3.9213210162065404,2.4268855334859287,2.428248347537149
15.566769600001862,46.935335989256245,-22.98233663291001,-26.262925241326634,3.929412736380659,2.4151142446477563,2.43437078330582
15.569268099992769,47.073536456043136,-22.937561730216576,-26.38100343931545,3.9046917822612652,2.4276027545906538,2.4272990719689105
15.571763499989174,47.134524964020315,-22.908514217567358,-26.261134529362515,3.912664181653291,2.4159399455269126,2.435904366692494
