-3.3364432620361053,12.956829536374709,5.397226404379576
-3.327746244203077,12.904673357851012,5.354150791494534
-3.3188229038628245,12.852123041040167,5.311119008898487
-3.309672207735523,12.799180465373869,5.268130850945724
-3.3002931051654008,12.745847800269273,5.225185869996076
-3.2906846679967403,12.692127438417328,5.182283623242378
-3.2808462641761182,12.638021816622391,5.139423743327478
-3.270777514193699,12.583533348925545,5.096605893386098
-3.2604781813765937,12.52866446864725,5.053829749186334
-3.2499482503583943,12.473417567745274,5.011094974393728
-3.2391880858639497,12.417794905912562,4.968401233062583
-3.228198416689323,12.361798599636487,4.925748229046417
-3.2169802134275782,12.30543059675076,4.88313568170211
-3.205534555598619,12.248692710838146,4.840563288016264
-3.193862562040327,12.191586720771056,4.798030768466393
-3.181965483670147,12.134114306970872,4.755537977534755
-3.169844749012852,12.076276894103572,4.713084905530963
-3.157501875754686,12.018075637448913,4.670671429361312
-3.1449384242474827,11.95951155712952,4.628297061214017
-3.1321560182473758,11.900585771151933,4.585961069756977
-3.11915647289473,11.84129969127391,4.543662879937591
-3.105942016822847,11.781654987812264,4.501402405880606
-3.092515414006019,11.721653475921991,4.459180094574335
-3.0788798829799484,11.661297186752641,4.416996654563567
-3.06503884149627,11.600588459853288,4.3748527406779605
-3.0509957355158823,11.539529766355528,4.332748794643776
-3.0367541396735445,11.478123410591568,4.290684954165271
-3.0223178186886663,11.416371453004267,4.248661071456359
-3.0076906707008852,11.354275870692986,4.206676905956762
-2.992876823697542,11.291838670341212,4.1647322982823916
-2.977880720343834,11.229061854881195,4.122827175689756
-2.962706989919459,11.165947525851193,4.080961496801366
-2.9473603061624,11.102498157204497,4.039135345652317
-2.931845301860027,11.038716637453966,3.9973491071107494
-2.916166487720491,10.974606044055403,3.9556033965973603
-2.9003283012425363,10.910169563615163,3.9138988065668823
-2.8843352582581336,10.845410583089052,3.8722358064243263
-2.8681920512726897,10.780332674035755,3.8306146911562844
-2.8519035883448276,10.71493952343486,3.7890354565275834
-2.8354749098905563,10.649234871272261,3.747497851329785
-2.8189110051699413,10.583222427618995,3.706001519928887
-2.802216696556469,10.516905915077945,3.6645460133218615
-2.785396583880201,10.45028918942413,3.623130846570061
-2.7684551015679477,10.3833763698896,3.5817555407378006
-2.751396745550218,10.316171991820282,3.5404195244039545
-2.7342261659485767,10.248680971830295,3.499122246012746
-2.716948013988235,10.180908406833678,3.457863501223572
-2.699566846530504,10.11285944148347,3.416643616665803
-2.682087138845437,10.044539232133582,3.3754634450350096
-2.664513292073347,9.975953004139,3.334324129068754
-2.6468497842366947,9.907106122584523,3.293226731012245
-2.6291014613977626,9.838004016326392,3.2521720875300835
-2.611273609770996,9.768652036865886,3.211160841603939
-2.593371751617093,9.699055411941744,3.1701933875151975
-2.5754015594862727,9.629219265852761,3.1292698356774262
-2.5573689741275643,9.559148647491146,3.088390225853328
-2.5392801464693338,9.488848542936951,3.0475549438706095
-2.521141105016894,9.41832387515734,3.0067650256508975
-2.502957495112713,9.34757951236151,2.9660221027088833
-2.484734580600332,9.27662030684345,2.9253281246390648
-2.4664774079242004,9.205451258119831,2.884685141413179
-2.4481909823038754,9.134077694744567,2.8440952668974546
-2.4298803157967837,9.062505175213605,2.8035607865105265
-2.411550346871074,8.990739238511118,2.7630842146649357
-2.3932058814369306,8.918785294894798,2.7226681937000414
-2.3748516194694416,8.846648490216465,2.682315411113514
-2.3564922047052783,8.774333557686429,2.642028600310087
-2.3381322606361366,8.701845064310929,2.6018104569378897
-2.3197764241953065,8.629187872881591,2.561663416925095
-2.301429416702686,8.556367176128411,2.521589370588544
-2.2830961575869733,8.483388108978833,2.481589484421416
-2.2647818365086265,8.410255486817066,2.44166434835103
-2.246491769793004,8.336973876759727,2.4018143310594247
-2.2282309943168093,8.26354779316019,2.3620397457937643
-2.2100040045670357,8.189981765406158,2.322340771678311
-2.1918149084805503,8.116280277689068,2.282717458000093
-2.1736676910132706,8.042447781079776,2.2431698600329737
-2.1555662827183726,7.968488825694542,2.2036980453894772
-2.137514450362423,7.894408229764495,2.164302005620682
-2.119515722966561,7.820211190214342,2.124981746108923
-2.10157345008484,7.745903252450863,2.0857375382950445
-2.0836908410820634,7.671490205454508,2.046570026610132
-2.0658709143476846,7.596978105508886,2.007480019459685
-2.0481164514179513,7.522373385192544,1.9684681729599918
-2.0304300371539368,7.447682736200196,1.929534943157317
-2.0128141367987,7.372912836368991,1.8906807473666514
-1.9952711385356636,7.298070138493124,1.8519059122800445
-1.977803365900845,7.2231606160392685,1.8132105377902399
-1.960412990106666,7.148189598805152,1.7745946600886762
-1.9431018749975537,7.073161986615436,1.7360585138433495
-1.9258716372057645,6.998082653598366,1.6976026274830451
-1.9087239016664068,6.922956642134967,1.659227804422965
-1.8916603500487201,6.847788993513015,1.6209350336958819
-1.8746826518346198,6.772584414318443,1.5827253904364111
-1.8577927132063847,6.697347211185948,1.5445999999328286
-1.840992957509273,6.6220816005351875,1.5065600054567887
-1.8242861616370145,6.54679190047653,1.4686064715531326
-1.8076751866444398,6.471482266796821,1.4307402372470082
-1.7911629894232721,6.39615638322714,1.3929618419107397
-1.7747526243509455,6.320817566861001,1.3552716917653518
-1.7584470439730242,6.245469058661253,1.3176703723760603
-1.7422489887221762,6.1701141418397905,1.280158820990367
-1.7261610865371746,6.094756100484887,1.2427382536919584
-1.7101859505877226,6.019398131719177,1.2054099381188261
-1.6943261042922892,5.944043401347109,1.1681750087044684
-1.6785837932454881,5.868695227949929,1.1310344420395344
-1.6629608604884443,5.793357037751262,1.0939890259886775
-1.6474587691337959,5.7180321272049985,1.0570392039712282
-1.6320787370355996,5.642723621486563,1.0201850297597816
-1.616821921516202,5.567434575885071,0.9834263691632505
-1.60168955139045,5.492168006355858,0.9467630770821251
-1.586682806214483,5.416926908058423,0.9101949964699733
-1.571802486109655,5.341714211970216,0.8737219041199316
-1.557048993256152,5.266532734881275,0.8373433784305934
-1.5424228049305624,5.191385343203548,0.8010586034514868
-1.5279248255845355,5.116275095645388,0.7648663488277264
-1.5135563046894334,5.0412051525055706,0.7287651721853066
-1.499318660508941,4.966178667072919,0.6927536479267146
-1.4852133457622523,4.8911987618124995,0.6568304185289363
-1.4712416599010818,4.8162684851334925,0.6209940238368388
-1.4574045186184732,4.741390642347122,0.5852427746873541
-1.4437023078063544,4.666567666678913,0.5495749054736008
-1.430135018589423,4.591801800933464,0.513988826802113
-1.4167026045883908,4.517095297058579,0.4784831778878411
-1.4034052327049218,4.442450267873463,0.4430566569396161
-1.39024324812611,4.367868509176808,0.40770784018745854
-1.3772169736314268,4.2933515926532335,0.3724351569084456
-1.3643265600248027,4.218900941640234,0.33723707046924756
-1.351571976905564,4.144517724562923,0.3021123941930826
-1.3389531054676695,4.070202865344611,0.26706044157682196
-1.3264698287441625,3.9959572444692575,0.23208087278536646
-1.314122011075197,3.921781835633622,0.19717352290840634
-1.3019093763892189,3.847677708654415,0.16233834663385266
-1.2898314663637789,3.7736459494322987,0.12757542291556745
-1.2778877806650653,3.6996874886698916,0.09288502187602922
-1.26607791912699,3.625802887920603,0.058267591389261006
-1.2544016695921687,3.551992315743824,0.02372367668254101
-1.2428592218390393,3.4782558477126613,-0.010745996870738132
-1.2314514159899304,3.4045937308339544,-0.045140432304425465
-1.2201797763596907,3.3310063257265874,-0.07945849478225007
-1.2090462740940067,3.2574939846044595,-0.1136990280940107
-1.198052857105632,3.1840570952423457,-0.1478607674694125
-1.1872010916699167,3.110696100935096,-0.18194230324595181
-1.1764922800442257,3.037411271491993,-0.2159422713112931
-1.1659276965353873,2.9642024665835356,-0.24985947259308872
-1.1555085070677025,2.891069209715578,-0.2836927139524532
-1.1452355897553768,2.8180108809911752,-0.31744063654694227
-1.135109567510152,2.745026814337655,-0.35110165829603923
-1.125131065051861,2.672116452747459,-0.3846739726182258
-1.1153009676668655,2.59927955282541,-0.41815564862218324
-1.105620374750255,2.5265161700946623,-0.45154476933947163
-1.0960903256223702,2.453826448897687,-0.48483952342791553
-1.0867116808243533,2.381210536378406,-0.5180382740529907
-1.0774852539328688,2.308668772602676,-0.5511396682403009
-1.0684119623326271,2.2362018790078437,-0.5841427827095506
-1.0594928105246924,2.1638108252579102,-0.617047185930014
-1.0507288534934227,2.0914966162112845,-0.6498528452188628
-1.0421213135754086,2.019260292174067,-0.6825599279098908
-1.0336716913714719,1.9471029918891947,-0.7151686618544688
-1.0253817615959688,1.875025987651993,-0.7476793470089441
-1.0172535407929149,1.803030727474391,-0.7800923957348554
-1.0092892302824084,1.731118819146198,-0.8124082978993798
-1.0014910799377092,1.659291937387626,-0.8446275317856577
-0.9938612736001065,1.5875517273047226,-0.8767504852294978
-0.9864020390577455,1.5158997471516245,-0.9087773834501772
-0.9791158561700881,1.4443374567720555,-0.9407082987780412
-0.9720053787560619,1.3728662422737465,-0.9725434164817864
-0.9650731373075448,1.3014874326572432,-1.0042833616477655
-0.9583214920820683,1.2302022744715442,-1.0359292346048534
-0.951752850177284,1.15901180079327,-1.0674824441719992
-0.9453697477045262,1.0879166890873022,-1.098944584902848
-0.9391747812219918,1.0169174319307301,-1.1303172856386678
-0.9331706241169749,0.946014755517096,-1.161601981462754
-0.9273601317808432,0.8752098165647583,-1.1927998575701515
-0.9217463622909896,0.8045041695425377,-1.2239119606422073
-0.9163323697378095,0.7338998100904492,-1.2549392515419446
-0.9111208818170942,0.6633990961002444,-1.2858827103068327
-0.9061142118708624,0.5930043577320695,-1.3167435402245269
-0.9013145509788336,0.5227175876833291,-1.3475231366935394
-0.8967243039349614,0.45254045879460447,-1.3782227998394834
-0.8923461447107737,0.38247444751008497,-1.4088435876088217
-0.8881828777432453,0.31252086400770995,-1.4393864026277183
-0.8842372949007424,0.24268079855898259,-1.4698521338298438
-0.8805121263639325,0.17295503321071895,-1.5002417644718091
-0.8770100748013852,0.10334395464344882,-1.5305564279908375
-0.873733786919021,0.033847602702828945,-1.560797499860654
-0.8706857124770783,-0.03553411446853057,-1.5909666620609177
-0.8678679807434814,-0.104801312331747,-1.6210656918710011
-0.8652822960913458,-0.1739542461503,-1.6510960700157526
-0.8629297991470454,-0.24299344690109861,-1.68105881920775
-0.860811082831532,-0.3119197015461896,-1.7109547651442243
-0.8589263705263688,-0.3807338562222737,-1.7407848802334924
-0.8572756283460934,-0.4494366584308493,-1.7705502338148356
-0.855858733240299,-0.5180288832657359,-1.8002516530636767
-0.8546756707851282,-0.5865115093949576,-1.8298896077419704
-0.8537264094242748,-0.6548854511225022,-1.85946437250664
-0.853010673876293,-0.7231510480409146,-1.8889761999510084
-0.8525280039563305,-0.791308007037479,-1.9184255803430965
-0.8522779246821701,-0.8593557848862512,-1.9478134715387694
-0.8522600038111064,-0.9272939596449776,-1.977141085263331
-0.8524738287520607,-0.9951224703492275,-2.0064094014849188
-0.8529189373188429,-1.062841647901178,-2.035618975614444
-0.8535946994091239,-1.1304519890588434,-2.0647701248109165
-0.8545003211768796,-1.1979539420203347,-2.093863070796676
-0.8556350732482048,-1.2653478686285453,-2.1228978871212467
-0.8569985220484302,-1.3326340357778534,-2.1518745762980913
-0.858590638957462,-1.3998126675887763,-2.1807933217905378
-0.8604117681911121,-1.4668841355089404,-2.2096545583269847
-0.8624624011282982,-1.533849075006475,-2.2384588222696613
-0.864742917453332,-1.600708355520147,-2.2672067274709593
-0.8672535088347899,-1.6674630367944119,-2.295899151360194
-0.8699943123054874,-1.734114296086909,-2.3245373468356956
-0.8729655615648063,-1.800663240505777,-2.3531228829986284
-0.8761675031581505,-1.8671107235006559,-2.381657581170147
-0.8796001811058151,-1.9334574043227841,-2.410143579649425
-0.8832634666706883,-1.9997039400221899,-2.43858353868447
-0.8871573044500763,-2.0658509940745344,-2.4669807648693554
-0.8912817772490474,-2.131899182292046,-2.495339072634827
-0.8956369748870178,-2.197849177296961,-2.523662489812634
-0.9002229234053662,-2.2637017479269597,-2.55195495305205
-0.9050395814697012,-2.3294575836630305,-2.5802201479799973
-0.9100868730375345,-2.395117156879768,-2.608461561921854
-0.9153647808099988,-2.4606807916063795,-2.636682551398581
-0.9208733525812587,-2.526148832825463,-2.66488632299046
-0.92661252370766,-2.5915217393412697,-2.693076006350542
-0.9325819543047257,-2.656800038976019,-2.7212548642532175
-0.938780993185105,-2.7219842677344634,-2.7494264063119758
-0.9452086605940072,-2.7870749666212786,-2.777594297562011
-0.9518636929851169,-2.8520726857588654,-2.8057622120025933
-0.9587446494811009,-2.916978008558266,-2.8339337240238285
-0.9658499396259358,-2.981791594134228,-2.862112246838762
-0.9731778034675062,-3.04651415184169,-2.8903011073556044
-0.9807262894171374,-3.1111463968422863,-2.9185036860611
-0.9884932052035349,-3.175689101221203,-2.9467234287297472
-0.9964760896572772,-3.2401431492796164,-2.9749638274604933
-1.0046722145232376,-3.304509466355047,-3.003228569377027
-1.0130785699519416,-3.368788809227475,-3.03152182968472
-1.021691921496245,-3.4329815380797135,-3.0598484370680645
-1.030508932608693,-3.4970876904125694,-3.088213715049457
-1.0395260443610446,-3.56110740372493,-3.116623200583285
-1.0487391705960274,-3.6250412003578196,-3.145082406952181
-1.0581436443286514,-3.688889916776198,-3.17359665844241
-1.0677343179500303,-3.7526546076238914,-3.2021711096264593
-1.077505592219993,-3.816336502578751,-3.230810845400109
-1.0874515285616495,-3.8799368073791447,-3.259520863806145
-1.097565973171637,-3.9434564474387486,-3.2883059834359067
-1.107842618690006,-4.0068959698567195,-3.317170757288331
-1.118275222335775,-4.070255602272139,-3.346119384671352
-1.1288579131035426,-4.133535285927694,-3.375155677602181
-1.139585272304253,-4.19673459529091,-3.404283204783292
-1.1504521084140213,-4.259852794057403,-3.4335055246916046
-1.1614531629773888,-4.3228891326872105,-3.462826200756941
-1.1725829742379257,-4.385843092386844,-3.4922485277955295
-1.1838359151349582,-4.448714440357169,-3.5217752936034756
-1.1952064135946694,-4.51150320763828,-3.5514087852986105
-1.2066891959639379,-4.574209664797383,-3.5811508846002433
-1.2182792660108461,-4.636834294712725,-3.6110032332779993
-1.2299716971295442,-4.6993776711321855,-3.6409675779433384
-1.2417613999762036,-4.76184028360486,-3.671046068145035
-1.2536429104458928,-4.82422254697955,-3.701241277095747
-1.2656103949790276,-4.88652497853612,-3.7315560129052785
-1.2776578480707415,-4.948748301366224,-3.761993041011417
-1.289779156773675,-5.010893452682897,-3.792554852016673
-1.3019679620306222,-5.072961533056851,-3.8232435860366154
-1.3142175031769683,-5.134953627610578,-3.854061073366627
-1.3265206297841325,-5.1968705896851874,-3.885008910931788
-1.3388699707873124,-5.25871302015545,-3.916088560553087
-1.3512580668621577,-5.320481418284757,-3.947301470617679
-1.3636774618110423,-5.382176157258358,-3.978649228414434
-1.3761208050749316,-5.443797270827579,-4.010133711366561
-1.388580890060519,-5.505344424105059,-4.041757054422447
-1.4010505968036313,-5.5668170703814495,-4.07352141225644
-1.4135227301089195,-5.628214550826323,-4.105428774234083
-1.425989952671647,-5.689536150675607,-4.137480857041882
-1.4384449576155767,-5.750781194948722,-4.169679067057927
-1.4508805518848404,-5.811949158246764,-4.20202471518628
-1.463289480703231,-5.873039730381541,-4.234519306558918
-1.4756642761518288,-5.934052766587357,-4.267164579955982
-1.487997375436062,-5.994988066243851,-4.299962307372821
-1.500281389505413,-6.055845078040624,-4.332914076867004
-1.5125091601676717,-6.116622822679334,-4.366021243881428
-1.5246735714472206,-6.177320088186439,-4.399284958879962
-1.5367673369529977,-6.2379355756195025,-4.432706162870778
-1.5487828448341359,-6.298467873150192,-4.4662856493729235
-1.5607121908698705,-6.358915471500507,-4.500024169509748
-1.5725473487532546,-6.41927695266147,-4.533922387817198
-1.5842801524472432,-6.479551193231088,-4.5679807268445
-1.595902119265961,-6.539737343726883,-4.602199408009095
-1.6074043601354373,-6.599834631426929,-4.636578684812672
-1.6187776105707707,-6.659842268362167,-4.671119039294352
-1.6300123856198228,-6.719759524943486,-4.705821404302021
-1.641099204830268,-6.779585751387901,-4.740687344873325
-1.652028771071077,-6.83932031866031,-4.775718861486014
-1.6627921161316217,-6.898962592244032,-4.81091794653259
-1.673380660495381,-6.958511906397033,-4.846286354818186
-1.683786083806581,-7.017967544354997,-4.881825650622405
-1.6940001764771666,-7.077328717297634,-4.917537348265607
-1.7040148074650145,-7.136594468424408,-4.95342302963553
-1.7138219024509225,-7.195763663566873,-4.989484294199032
-1.723413543414965,-7.25483520646563,-5.02572246353529
-1.732782212642369,-7.313808235066471,-5.062138304575153
-1.741920807798462,-7.372682125547973,-5.098732058504632
-1.7508223884014291,-7.431456421350445,-5.135503646887518
-1.7594799893948077,-7.490130802899408,-5.172452856649964
-1.7678865564525998,-7.548705137420414,-5.209579416207263
-1.7760349049489133,-7.607179479527512,-5.246882947250643
-1.7839177968801732,-7.665553847454319,-5.284362922609652
-1.7915281082755696,-7.723827939168097,-5.322018616800859
-1.7988589128942862,-7.782001122221019,-5.359849011679435
-1.8059034937875438,-7.840072692368709,-5.397852883887305
-1.8126552726311072,-7.898042028607416,-5.436029064377409
-1.8191076545490414,-7.955908470013629,-5.474376474966867
-1.8252538874459538,-8.013671230508056,-5.512893825694321
-1.8310868937564229,-8.071329629950956,-5.5515793015280135
-1.8365991958645065,-8.128883424161554,-5.590430496272406
-1.8417832314023095,-8.186332788708256,-5.62944448158826
-1.8466318453580846,-8.24367795712637,-5.668617805296533
-1.8511384414488292,-8.300918964011778,-5.707946539787662
-1.8552968259980416,-8.35805560710469,-5.7474265449214315
-1.859101069585963,-8.415087459156531,-5.787053703450152
-1.8625454244830717,-8.472013945829868,-5.82682401237556
-1.8656243450141319,-8.52883451246185,-5.866733723970563
-1.8683326631042558,-8.585548740737783,-5.906779467906085
-1.8706657365582338,-8.642156246426895,-5.946958207799806
-1.872619438924081,-8.69865657323544,-5.987267076342806
-1.8741899761146337,-8.755049378865412,-6.027703179624471
-1.8753735676632677,-8.811334660976865,-6.06826345994233
-1.8761662247071278,-8.867512843078284,-6.108944646485291
-1.8765638091847046,-8.923584856117463,-6.149743286855225
-1.876562251032286,-8.979552046687369,-6.1906557633706285
-1.8761577499240196,-9.035415832162483,-6.23167823511224
-1.8753468980988202,-9.09117751483414,-6.27280665222391
-1.8741266753548906,-9.146838387544811,-6.31403690905445
-1.8724944026272135,-9.202399827363271,-6.355365070272258
-1.870447865046608,-9.257863262022706,-6.396787525425113
-1.8679855192113433,-9.31323007670138,-6.438300814915038
-1.865106471510415,-9.368501510169178,-6.479901174651122
-1.8618102405989907,-9.423678591875527,-6.521584277911921
-1.8580965243765308,-9.478762123185476,-6.563345399155134
-1.8539650566674308,-9.53375261338937,-6.605179595539952
-1.8494155815100357,-9.588650175127729,-6.64708158022292
-1.844447919540597,-9.643454587503149,-6.68904561910045
-1.8390620262327115,-9.69816556867316,-6.731065769808955
-1.8332579220980818,-9.752782967456858,-6.7731361845529054
-1.827035547737906,-9.807306712968897,-6.815251264033935
-1.8203947606750548,-9.86173666939396,-6.857405810933155
-1.8133354889702227,-9.916072544830271,-6.8995950432480875
-1.805857883153348,-9.970313798943105,-6.9418143723115975
-1.7979623363915385,-10.024459440329192,-6.984059352801901
-1.7896493712117725,-10.078507844494187,-7.026325865936696
-1.7809195108058031,-10.132456744610348,-7.068610172675009
-1.7717731127398044,-10.186303345230643,-7.110908813091209
-1.7622101822123513,-10.240044475002469,-7.1532184878808245
-1.752230448089721,-10.293676689735566,-7.195536001241466
-1.7418336743005165,-10.347196354670091,-7.237858301187859
-1.731019763592806,-10.400599781148456,-7.280182386854997
-1.7197885756558844,-10.453883241856515,-7.322505056423561
-1.708139861051584,-10.507042811077516,-7.364822874058234
-1.6960735452159246,-10.560074371237297,-7.407132379100731
-1.6835900465605114,-10.612973816165814,-7.449430171399651
-1.670690201722963,-10.665737014497477,-7.491712851241515
-1.6573750262726696,-10.71835948689454,-7.5339771129161734
-1.6436457785374745,-10.770836246979389,-7.576219912249922
-1.6295041416467964,-10.823161944050108,-7.618438427745056
-1.6149520964512936,-10.875330930925715,-7.660629933578917
-1.5999914632515952,-10.927337140510634,-7.702791747703727
-1.584623464820667,-10.97917410376732,-7.74492109297291
-1.5688486997032445,-11.030835205279203,-7.787014876528196
-1.5526674903889444,-11.08231396619562,-7.829069744250246
-1.536080280337525,-11.13360415903309,-7.871082381100433
-1.5190878883301062,-11.184699721479593,-7.913049596181438
-1.501691602024967,-11.235594689650434,-7.954968163822112
-1.4838931512972302,-11.286283300491665,-7.996834757626801
-1.4656945092101894,-11.336760054958468,-8.038646008830904
-1.4470975390001684,-11.387019515195366,-8.080398491455904
-1.4281037468646347,-11.437055979308298,-8.122088555422813
-1.4087143039115533,-11.486863386368642,-8.163712178990284
-1.3889302194474848,-11.536435542891539,-8.205265086383463
-1.3687524549809216,-11.585766362393404,-8.246743021455586
-1.348181886489865,-11.634849822517511,-8.288141970576515
-1.327219233227708,-11.683679745074993,-8.329458360932227
-1.3058650969261973,-11.732249730111427,-8.370689101383185
-1.284120072051916,-11.780553318763403,-8.411831379308351
-1.2619847410453744,-11.828584134267171,-8.452882454663147
-1.2394594494799644,-11.876335929115015,-8.493839499241087
-1.2165441413834313,-11.923802623773033,-8.534699418765944
-1.1932385295089944,-11.970978216544752,-8.575458808327793
-1.169542321627929,-12.017856639524815,-8.616114088948235
-1.1454552511795162,-12.064431823367004,-8.656661670306907
-1.120977058734834,-12.110697867037919,-8.69709800530158
-1.0961075472741908,-12.156649137413797,-8.737419569439615
-1.0708466702305828,-12.20228038073907,-8.777622782204789
-1.0451945324191059,-12.247586892184584,-8.81770383141168
-1.0191513127423228,-12.292564566883685,-8.857658644417697
-0.9927173591741285,-12.337209628422556,-8.8974831336641
-0.965893501004254,-12.381518223079082,-8.937173376458734
-0.9386811460576903,-12.425486283053152,-8.976725599913236
-0.9110820075728215,-12.469109644583666,-9.016136137556776
-0.8830979552835593,-12.512384094834719,-9.05540134805578
-0.8547311938933408,-12.555305295806543,-9.094517540354632
-0.8259843626009976,-12.597868849758298,-9.13348098498893
-0.79686034468118,-12.640070519508415,-9.172287944665051
-0.7673619676929982,-12.68190628153581,-9.21093480704752
-0.737491813581368,-12.723372122103449,-9.249418311376704
-0.7072522432355862,-12.764463867861878,-9.287735565368441
-0.6766454659840198,-12.80517727871241,-9.32588379811123
-0.6456734146814972,-12.845508188721777,-9.36386012949484
-0.6143374892420425,-12.885452490435592,-9.4016614551722
-0.5826384554926792,-12.925006229668812,-9.439284413000742
-0.550576633792376,-12.964165851919304,-9.476725555841428
-0.5181521207839375,-13.002928197147442,-9.51398165751399
-0.4853648269013671,-13.041290256660906,-9.551049856696917
-0.4522145657323096,-13.079249067731984,-9.587927672291165
-0.4187013308570171,-13.116801737775813,-9.624613078576854
-0.3848253919408662,-13.15394535200407,-9.661104534905181
-0.35058709302554963,-13.190676807724197,-9.697400829261753
-0.3159867748363163,-13.226992843620158,-9.733500795951372
-0.28102490571141414,-13.262890259248374,-9.76940301832332
-0.24570206285485668,-13.298365988021189,-9.805105708001367
-0.21001874319950095,-13.333417010872198,-9.840606929005535
-0.17397532602975438,-13.368040319225729,-9.875904900145372
-0.13757221918360463,-13.402232843912557,-9.910997980009197
-0.10080996051628152,-13.435991425254107,-9.94588450282772
-0.06368926541089062,-13.469312941948457,-9.980562734621785
-0.026211050932569698,-13.502194372046,-10.015030778872125
0.011623675010359538,-13.534632764594367,-10.049286460046595
0.04981397314903163,-13.566625263099999,-10.083327439190004
0.08835905568689753,-13.598169126947607,-10.117151388737462
0.1272583823941117,-13.629261715600963,-10.150756009547854
0.16651178208400666,-13.659900474509474,-10.1841389780415
0.2061194360887397,-13.690083023133154,-10.217297892105874
0.2460816197576014,-13.719807381704952,-10.250230249635019
0.2863983799882025,-13.749072074129225,-10.28293341913476
0.32706944037439284,-13.777875988459806,-10.315404598012066
0.3680943427277064,-13.80621822863038,-10.347640909131744
0.40947266349611094,-13.834097969486898,-10.379639534895507
0.4512041493107338,-13.861514230641395,-10.411397762481748
0.4932886736222988,-13.888465712834483,-10.442913026748988
0.5357261896767602,-13.914950754430636,-10.474182854383374
0.5785167664085467,-13.940967325741415,-10.505204635216213
0.6216605314290863,-13.966513038426895,-10.535975410577505
0.6651576262936931,-13.991585236232021,-10.566491884501355
0.7090083407128789,-14.016181149685098,-10.596750645294538
0.7532132555555384,-14.040297958653278,-10.626748363903046
0.7977732887768763,-14.063932734566126,-10.656481857104533
0.8426897164703634,-14.087082407257098,-10.685948074699953
0.8879640892255384,-14.10974388099743,-10.715144084629316
0.933597984330063,-14.131914237638233,-10.744067140231742
0.979592778468471,-14.153590756154,-10.772714746672397
1.02594954868671,-14.174770716959953,-10.801084574037832
1.07266898047268,-14.195451331708306,-10.829174162326117
1.1197512307780477,-14.215629807705252,-10.856980574218602
1.16719586382091,-14.23530327832429,-10.8845003240472
1.2150018331697707,-14.25446865429473,-10.91172954009159
1.2631674468496679,-14.273122560975343,-10.938664209740608
1.3116904300498373,-14.291261509438153,-10.965300546982371
1.360568048442125,-14.308882268593493,-10.991635205942552
1.4097972787206499,-14.32598209236406,-11.017665152704009
1.4593751622434283,-14.342558712966124,-11.043387522772836
1.5092991004099765,-14.35861025933953,-11.068799665643759
1.5595667832751954,-14.374135140394642,-11.093899233125072
1.6101759748131674,-14.389131900927199,-11.11868420641829
1.6611244325872618,-14.403599071703448,-11.143152868435877
1.7124098830908745,-14.417535117255682,-11.167303795750763
1.7640300154638493,-14.430938587772332,-11.191135870621059
1.8159825300156751,-14.443808291819629,-11.214648142206798
1.8682651724000683,-14.456143245375221,-11.23783957039201
1.9208757260762457,-14.467942488020302,-11.260708969279035
1.9738119100364886,-14.479204970746572,-11.283255221547522
2.0270712540143148,-14.48992956059086,-11.305477471924565
2.080651156821303,-14.50011514718328,-11.327375165742328
2.1345491083897707,-14.509760809490679,-11.348948032326
2.1887629495802177,-14.518865924330912,-11.37019603490405
2.243290936732235,-14.527430218391075,-11.391119305104255
2.298131442781854,-14.535453868248396,-11.41171803143424
2.353282650392494,-14.542937558965392,-11.431992221271086
2.408742617856639,-14.549882418079113,-11.451941507256766
2.464509555222951,-14.556289898042628,-11.471565197692646
2.5205819381101726,-14.56216159287835,-11.490862505675686
2.576958408167914,-14.567499050967255,-11.509832813407145
2.633637692864656,-14.572303790526734,-11.528475810253019
2.690618601105119,-14.576577389068662,-11.546791433222996
2.747900042116106,-14.580321430082638,-11.56477976218187
2.8054810713321143,-14.583537564006255,-11.58244099826967
2.8633608734704086,-14.586227795027792,-11.599775540592514
2.921538627294748,-14.588394625541087,-11.616784057192298
2.9800133814747487,-14.590040882328543,-11.633467303378689
3.0387840918703684,-14.591169373865384,-11.649825721025215
3.0978497280719495,-14.591782588275285,-11.665859236683126
3.1572093018864655,-14.591882645081213,-11.68156742296512
3.2168618824498116,-14.591471576840668,-11.696949724315827
3.2768066376427347,-14.590551725509258,-11.712005542798037
3.3370428643597303,-14.589125891127996,-11.72673433104134
3.3975700074260566,-14.58719712828711,-11.741135751220954
3.4583876272905094,-14.584768461618195,-11.755209706274854
3.5194952602317158,-14.581842729439993,-11.768956265267036
3.580892227169221,-14.578422412406834,-11.782375734847633
3.6425775979830917,-14.574509348856171,-11.795468830291817
3.7045503562304414,-14.57010461734645,-11.808236728059871
3.7668095154182777,-14.565208705172058,-11.820681035195516
3.8293540249069133,-14.559821711325634,-11.83280368256752
3.892182496042641,-14.553943573657833,-11.844606650078294
3.9552930448058805,-14.547574303022923,-11.856091713509988
4.018683612731631,-14.540713972957128,-11.867260437067861
4.08235244519466,-14.53336256716939,-11.878114235966862
4.1462981777080765,-14.525519915582366,-11.888654244030418
4.210519651224494,-14.517185719040782,-11.898881144139105
4.275015781790216,-14.508359614853012,-11.908795264846765
4.339785505346446,-14.499041224333025,-11.918396900089721
4.404827747475639,-14.489230197286052,-11.927686564832356
