time,x,y,z
4.8901441000000005,207.42523670196533,2.077817916870117,36.53740882873535
4.894665400000001,207.522451877594,2.0488500595092773,36.450088024139404
4.898644000000001,207.6166272163391,2.0462870597839355,36.38714551925659
4.902660900000001,207.7125906944275,2.049863338470459,36.3001823425293
4.9071406,207.80521631240845,2.056241035461426,36.22937202453613
4.911666500000001,207.91077613830566,2.0415186882019043,36.14187240600586
4.9166811,208.09930562973022,1.9837021827697754,35.93623638153076
4.9211618999999995,208.2076072692871,1.9643306732177734,35.84474325180054
4.925640899999999,208.31328630447388,1.970529556274414,35.75366735458374
4.9296846,208.41211080551147,1.9892454147338867,35.65824031829834
4.9336819,208.50461721420288,2.0040273666381836,35.5646014213562
4.9382052000000005,208.58031511306763,1.9620060920715332,35.45737266540527
4.9426407,208.65017175674438,1.9543766975402832,35.36367416381836
4.946707,208.72551202774048,1.9509196281433105,35.268187522888184
4.9506753,208.80848169326782,1.9715428352355957,35.18033027648926
4.9551601000000005,208.884596824646,1.9544363021850586,35.08061170578003
4.9591823999999995,208.96005630493164,1.9245147705078125,34.96605157852173
4.9636637,209.01340246200562,1.9098520278930664,34.86347198486328
4.967649100000001,209.07407999038696,1.9037723541259766,34.76482629776001
4.9716754000000005,209.1299295425415,1.8941164016723633,34.66641902923584
4.976161599999999,209.1793417930603,1.8939971923828125,34.56920385360718
4.9806565,209.23787355422974,1.8799304962158203,34.47151184082031
4.984700699999999,209.27757024765015,1.867353916168213,34.378230571746826
4.989167999999999,209.32811498641968,1.860499382019043,34.28518772125244
4.993640600000001,209.37812328338623,1.8573403358459473,34.196555614471436
4.9976605,209.42223072052002,1.8426775932312012,34.10905599594116
5.001661500000001,209.46449041366577,1.8371343612670898,34.02912616729736
5.006162400000001,209.50543880462646,1.8319487571716309,33.95432233810425
5.010170500000001,209.51956510543823,1.7618536949157715,33.835649490356445
5.014687500000001,209.55300331115723,1.6952157020568848,33.743858337402344
5.0191543,209.5952033996582,1.691758632659912,33.66369009017944
5.023669099999999,209.63191986083984,1.6822218894958496,33.59955549240112
5.0276636,209.67084169387817,1.674354076385498,33.542752265930176
5.0321421,209.70755815505981,1.661837100982666,33.49149227142334
5.0362024000000005,209.7412347793579,1.660168170928955,33.444881439208984
5.0413453,209.7768783569336,1.6359686851501465,33.36387872695923
5.0455053,209.7916603088379,1.6342997550964355,33.33854675292969
5.049908,209.8028063774109,1.6167163848876953,33.32120180130005
5.0546627,209.82152223587036,1.5996694564819336,33.3104133605957
5.0591603,209.82682704925537,1.569986343383789,33.30540657043457
5.063677500000001,209.82974767684937,1.5492439270019531,33.30671787261963
5.0676997,209.83654260635376,1.5316009521484375,33.30963850021362
5.0716974,209.83338356018066,1.5153884887695312,33.30761194229126
5.076151299999999,209.8376750946045,1.504361629486084,33.294618129730225
5.080669200000001,209.83660221099854,1.4873147010803223,33.28108787536621
5.084690999999999,209.86813306808472,1.5293359756469727,33.293306827545166
5.088692,209.84315872192383,1.4586448669433594,33.242881298065186
5.0931435,209.8739743232727,1.5059709548950195,33.24943780899048
5.0971723,209.877610206604,1.5004873275756836,33.238768577575684
