time,x,y,z
4.7881369,173.67500066757202,-36.77290678024292,-54.67304587364197
4.792611900000001,173.77984523773193,-36.76867485046387,-54.76990342140198
4.7966481000000005,173.86585474014282,-36.76462173461914,-54.86668646335602
4.801116500000001,173.94143342971802,-36.745667457580566,-54.95554208755493
4.8056939,174.02493953704834,-36.73619031906128,-55.05065619945526
4.809730699999999,174.1006374359131,-36.72057390213013,-55.13802170753479
4.814137499999999,174.18116331100464,-36.70579195022583,-55.22701144218445
4.818611000000001,174.2534041404724,-36.6978645324707,-55.302783846855164
4.8226265999999995,174.32332038879395,-36.69428825378418,-55.36867678165436
4.8266472,174.3924617767334,-36.69947385787964,-55.41393160820007
4.8311396,174.46571588516235,-36.699652671813965,-55.45468628406525
4.835609400000001,174.56215620040894,-36.704421043395996,-55.48959970474243
4.840141900000001,174.66163635253906,-36.69130802154541,-55.53096532821655
4.844738700000001,174.7736930847168,-36.666929721832275,-55.56507408618927
4.8491163,174.89314079284668,-36.6511344909668,-55.58554828166962
4.8531105,175.00907182693481,-36.651790142059326,-55.61274290084839
4.857119600000001,175.12023448944092,-36.66144609451294,-55.633544921875
4.8611614,175.2234697341919,-36.68773174285889,-55.66391348838806
4.865155100000001,175.32920837402344,-36.717772483825684,-55.70507049560547
4.8696283000000005,175.43047666549683,-36.74638271331787,-55.74412643909454
4.8736698,175.52930116653442,-36.77546977996826,-55.78833818435669
4.8776612,175.63164234161377,-36.796391010284424,-55.828362703323364
4.882142399999999,175.73654651641846,-36.8303656578064,-55.868297815322876
4.886157900000001,175.84079504013062,-36.8618369102478,-55.90797960758209
4.8901441000000005,175.94045400619507,-36.89098358154297,-55.94955384731293
4.894665400000001,176.03635787963867,-36.926329135894775,-55.99041283130646
4.898644000000001,176.12940073013306,-36.96674108505249,-56.03538453578949
4.902660900000001,176.21862888336182,-36.99648380279541,-56.07856810092926
4.9071406,176.29694938659668,-37.02843189239502,-56.1203807592392
4.911666500000001,176.48226022720337,-37.07277774810791,-56.20187520980835
4.9166811,176.58096551895142,-37.08392381668091,-56.23982846736908
4.9211618999999995,176.6735315322876,-37.10669279098511,-56.2899112701416
4.925640899999999,176.766037940979,-37.13804483413696,-56.34750425815582
4.9296846,176.84978246688843,-37.176668643951416,-56.40609562397003
4.9336819,176.9312620162964,-37.23639249801636,-56.48040771484375
4.9382052000000005,177.00421810150146,-37.30177879333496,-56.55641853809357
4.9426407,177.07300186157227,-37.35160827636719,-56.637898087501526
4.946707,177.13546752929688,-37.40471601486206,-56.74067139625549
4.9506753,177.1981716156006,-37.46300935745239,-56.84302747249603
4.9551601000000005,177.26176977157593,-37.5097393989563,-56.95059895515442
4.9591823999999995,177.3088574409485,-37.55772113800049,-57.062000036239624
4.9636637,177.36798524856567,-37.61714696884155,-57.17022716999054
4.967649100000001,177.41996049880981,-37.661731243133545,-57.27747082710266
4.9716754000000005,177.4713397026062,-37.700772285461426,-57.38343298435211
4.976161599999999,177.5292158126831,-37.739455699920654,-57.47134983539581
4.9806565,177.59090662002563,-37.764906883239746,-57.560667395591736
4.984700699999999,177.64610052108765,-37.791550159454346,-57.62585997581482
4.989167999999999,177.71071195602417,-37.80645132064819,-57.68580734729767
4.993640600000001,177.76674032211304,-37.81920671463013,-57.73991346359253
4.9976605,177.8196096420288,-37.8381609916687,-57.78464674949646
5.001661500000001,177.87081003189087,-37.86015510559082,-57.82751739025116
5.006162400000001,177.922785282135,-37.87887096405029,-57.86354839801788
5.010170500000001,177.98280715942383,-37.90050745010376,-57.898834347724915
5.014687500000001,178.0402660369873,-37.916719913482666,-57.93166160583496
5.0191543,178.09271812438965,-37.93221712112427,-57.96137452125549
5.023669099999999,178.14576625823975,-37.950992584228516,-58.00089240074158
5.0276636,178.19899320602417,-37.96738386154175,-58.0354779958725
5.0321421,178.23851108551025,-37.98717260360718,-58.07234346866608
5.0362024000000005,178.27600240707397,-38.00934553146362,-58.10803174972534
