x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
69.54263077728294,-2.208107039293612,-14.165731013251062
70.35173490100115,-1.8325636682838962,-14.529923068948545
71.15166053055793,-1.461280469157039,-14.88998372232232
72.06780929138282,-1.03605263518498,-15.30235845970003
72.91340397833636,-0.6435722733409328,-15.682975562370657
73.80113977931265,-0.23153223363306452,-16.08256112471839
74.64319784190778,0.15930661410344626,-16.46158633030487
75.47396922399307,0.5449067812772057,-16.835531201659474
76.32180502795339,0.9384273511870447,-17.217157070675288
77.27791726075661,1.3822041166798442,-17.647520072586513
78.43719989365535,1.9202818438222131,-18.169333659779188
79.40504673710683,2.369505195373776,-18.604978617188504
80.36706396398375,2.816022747021563,-19.037999561220577
81.43926448062871,3.313681558311277,-19.520615949927592
82.41406900720916,3.766134298639976,-19.9593926833931
83.46830106702362,4.255453101947829,-20.43392115233926
84.3908234737564,4.683639245486859,-20.849164780305262
85.38446783608035,5.144836441834233,-21.296421656569816
86.5056966693611,5.665251606434474,-21.801106556485156
87.508905930132,6.130888323111606,-22.25266876246664
88.65919365649452,6.664791090043661,-22.770433583368057
89.69096258902178,7.143683696898464,-23.234851002000283
90.69801808696317,7.611105633586675,-23.68814446726072
91.72249423691278,8.086613316211121,-24.149279275656703
92.8644915162637,8.616668095811697,-24.66331241994036
93.8966765509186,9.095753835282089,-25.127917133489035
94.83105690065217,9.52944380923951,-25.54849823102318
95.88372972251402,10.018038896699466,-26.02232485942912
97.03304380038274,10.551489747460508,-26.539651423947845
98.02438213529358,11.011616607762157,-26.985870316546936
99.26131264191979,11.585734374000296,-27.542634583045746
100.22136600127445,12.031340402139662,-27.974771555622127
101.28418036989693,12.524642659599245,-28.453163073335183
102.33780392843188,13.013679028774,-28.927417645108676
103.41502518464618,13.513668202012887,-29.412293957367282
104.47705145849389,14.006604667530844,-29.89033073970365
106.57826097505277,14.981875070825744,-30.836122252630382
107.76277994287983,15.531666170837063,-31.369295159873957
109.15566276647414,16.178168760133367,-31.996256318518597
110.4582276410522,16.782750531030715,-32.58256377320306
111.68621454660098,17.352717150340872,-33.135302366903716
112.85669876145775,17.89599405979593,-33.66215798396718
113.83239699191765,18.34886161023094,-34.10133698933255
115.31975025266856,19.039212383451364,-34.77082096018658
116.75070563026722,19.703386240084733,-35.41491924778909
117.93210348263058,20.251728683256722,-35.94668728584035
119.26815753829379,20.871854362025005,-36.54806881238465
120.37646287726875,21.38627112360819,-37.04693661927074
121.63099946641232,21.96856070282444,-37.61162569445216
122.61225535167213,22.424007822881315,-38.05330629839688
123.86091089135678,23.003567729767227,-38.61534820935146
125.05041667626365,23.555673446700972,-39.15076577103498
126.08988989665912,24.038141976792893,-39.61865102570235
127.35936022998436,24.627363010771738,-40.19006204288524
128.47209079190324,25.143833726961162,-40.69092172077238
129.73757282840995,25.731203604348522,-41.260537535119816
131.00255288248093,26.318340488020283,-41.82992739830742
132.52164694374227,27.023423663255215,-42.51369846404639
133.9228224047106,27.673775256533467,-43.1443922852296
135.1269824571338,28.23268270993283,-43.68640599153169
136.27172532798153,28.76401184799468,-44.201674975038024
137.57146033097064,29.367280142066384,-44.78670865454186
138.69635095018714,29.889394914163248,-45.29304178897778
139.80132232251358,30.40226422463686,-45.790408918594096
141.05410327311813,30.98373892923329,-46.35430774986273
142.30359753720245,31.563688127656782,-46.91672718548231
143.56464918928364,32.14900165475096,-47.48434880555468
144.70717846940892,32.679303360993394,-47.99862141278256
145.8329878805519,33.201844587742045,-48.50536811169142
147.057849239027,33.770360493293765,-49.056699841453835
148.34260952064324,34.36667831315644,-49.63499313439872
149.3960749746382,34.85564129855996,-50.10917654052648
150.4992728705284,35.367687455004614,-50.6057453970774
151.74443834303892,35.94562745716728,-51.16621636715873
153.0391431352783,36.54656099326843,-51.748985859965394
154.3035488800747,37.133431312928636,-52.31811721640561
155.4014175811683,37.64300393881027,-52.81228730825951
156.48436578394416,38.14565125795929,-53.29974142030927
157.64962875288413,38.68650474101595,-53.82424686237299
158.7440890139035,39.19449534915991,-54.316882755152925
159.85643252703946,39.7107864177608,-54.81756821554719
161.10063948964822,40.28828153028675,-55.377607743393455
162.48076437777365,40.9288625602279,-55.99882632996529
163.70394275564047,41.49659731513107,-56.54940052043274
164.80851972707276,42.00928356555471,-57.04659012324106
166.327768826098,42.714438701125516,-57.73043097421571
167.63169478622527,43.31965221599795,-58.31735107754403
168.8665202658066,43.89279293993792,-58.87316783419301
170.2379469656063,44.52933673057974,-59.49047121258047
171.43957314138163,45.087068092360994,-60.03134437625246
172.66212876794364,45.65451379902247,-60.581638255359195
173.85070471473537,46.20618793424748,-61.11663728048521
175.06381205677036,46.769248246597485,-61.66267831985988
176.25810892675975,47.32357773200545,-62.20025243355454
177.35388003725598,47.83217676719481,-62.693478362834966
178.5970465094284,48.40918893905278,-63.2530495475597
179.8845906007793,49.00679885626286,-63.83259588243112
181.35937932807877,49.69131783712281,-64.49642433487605
182.59340187805682,50.26408588357782,-65.05187967873003
183.76582484390354,50.80826265877448,-65.5796079618544
184.91004599833292,51.33934964364899,-66.09464211158681
185.97044478514374,51.83153071570126,-66.57194633326476
187.00708188034966,52.31268286637666,-67.03855499789542
188.07143126769927,52.80669759839972,-67.51763745464757
189.21843065094933,53.33907409025632,-68.03392213423855
190.17982109545872,53.785300722656146,-68.46666095245737
191.3828355464883,54.343676448436526,-69.00815900333969
192.52256846711072,54.87268023239247,-69.52117291976874
193.7637520511755,55.44877205239159,-70.07985157153638
194.78556555761887,55.92304387662794,-70.53978787706517
195.90514287898657,56.442692496684785,-71.04372940230105
196.89326061056374,56.901324523136054,-71.48849864446049
198.02723793501272,57.42765686354626,-71.99892186540212
199.54624725698972,58.1327007072841,-72.68265478849264
200.52009623929993,58.58470993446552,-73.12100141460623
201.5436324531074,59.05978134841082,-73.58171314114439
202.4415399755087,59.47654256360272,-73.9858771749486
203.52726766565257,59.98047997388494,-74.47458238335129
204.6067731754199,60.4815293768945,-74.96048687847637
205.68619249446877,60.982538774727956,-75.44635257763687
206.71641444874732,61.46071335604147,-75.91007367403813
207.65053358974524,61.89428209070934,-76.33053719690714
208.72982533306188,62.3952322746306,-76.81634547197746
209.61085987883192,62.80416194585018,-77.21291468100577
210.6346937504322,63.27937151681094,-77.67376038857344
211.66765075401136,63.75881556345544,-78.13871257896868
212.5725938300143,64.17884231078223,-78.5460434397041
213.5586220878734,64.6365045139676,-78.98987217284078
214.4778913553668,65.06318072220843,-79.40365150538136
215.67203766184582,65.61744032399254,-79.9411578477809
216.56552486442175,66.03214986034669,-80.3433322175643
217.4976702690305,66.46480249089971,-80.76290732682632
218.4065210398963,66.88664298365018,-81.17199711003343
219.29155593868194,67.29742940731073,-81.57036694860444
220.3435589106258,67.78571358584205,-82.04389206573207
221.1927531369419,68.17986466361334,-82.42612938464134
222.10343918027797,68.60255699284568,-82.83604525640013
222.93369925576977,68.98791983852257,-83.2097599796268
223.7861745933303,69.38359383471843,-83.593474184655
224.5159550636739,69.72231935828943,-83.92196126303119
225.38605284442463,70.12617276122302,-84.31360764096979
226.19643212131732,70.50230799094122,-84.67837366563163
226.96612603857488,70.85955922704201,-85.02482649137636
227.8571512782651,71.27312605034565,-85.4258926881841
228.5953683551298,71.61576740076752,-85.7581772321546
229.40662627916933,71.99231045205255,-86.12333875141503
230.2102050867558,72.36528926334097,-86.48504376473885
230.98143760278455,72.72325463567249,-86.83218914096373
231.71711892897966,73.06471902465444,-87.16333229877387
232.5299332263702,73.44198446219069,-87.52919436916675
233.32544383336273,73.81121844118844,-87.88726774291051
234.0555707951075,74.1501047877549,-88.21591078318576
234.94209575412293,74.56158281862062,-88.61495132418219
235.70847355162644,74.91729488719699,-88.95991150585954
236.48543218077475,75.27791801859888,-89.30963430672857
237.33019161459308,75.67001070008284,-89.6898754472116
238.07198505792965,76.01431201080084,-90.0237697768934
238.69551126723098,76.30371992220519,-90.3044299358148
239.4716023633439,76.6639403906234,-90.65376224474309
240.192540714786,76.99856186992888,-90.97826932924077
240.8344996128077,77.29652526122253,-91.26722636689549
241.42138931561226,77.56892844264405,-91.53139578720426
242.08538709061148,77.8771211158197,-91.8302729126158
242.78675871415732,78.2026607541873,-92.14597266731882
243.31732911093792,78.44892349037174,-92.38479177332928
243.98688810311168,78.75969738663528,-92.68617210080791
244.5770656903443,79.03362663023522,-92.95182145596517
245.22876015824184,79.3361087585155,-93.24516064556119
245.79689624145718,79.59980750090041,-93.5008887304846
246.3667087854479,79.86428436777204,-93.75737142001108
246.9282237675098,80.12490994494364,-94.01011923036988
247.44455011701297,80.36456134721617,-94.24252683913622
248.07440147743813,80.65690505947181,-94.52603406028715
248.6697414135258,80.93323039256693,-94.79400707983646
249.31981640587222,81.23496084588979,-95.0866173148853
249.822488490621,81.46827466012613,-95.31287889793732
250.38353556231144,81.72868305803357,-95.56541609357416
250.8888924608855,81.96324302094833,-95.79288615874552
251.36914047087254,82.1861487648499,-96.00905426971504
255.1743030475285,83.95230412036888,-97.72182514855697
255.56994371235825,84.13593960636283,-97.89990999921837
255.98538227618724,84.32876423070265,-98.08690623387058
256.44883768346284,84.54387573595753,-98.29551569778502
256.88586355050506,84.74672004550484,-98.49222875886754
257.30203144139483,84.93988318491947,-98.67955327651048
257.63132051212744,85.09272176778481,-98.82777210283128
258.00168302850244,85.26462447328076,-98.99447881243503
258.3467037163636,85.42476484136101,-99.14977871746194
258.66690294535465,85.57338440011124,-99.29390604547888
259.04732817832644,85.74995768681117,-99.4651421615408
259.3870927752196,85.90765845526192,-99.61807620719506
259.71154229377976,86.0582507737915,-99.76411666561155
260.02848331221,86.20535804340417,-99.90677741551173
260.3504944170635,86.3548185791675,-100.05172030085394
260.6492726033898,86.4934956220696,-100.18620563924982
260.9878327919322,86.65063736781997,-100.33859755943426
261.26777242853643,86.78057055160659,-100.46460333389206
261.5367958514821,86.90543700596268,-100.58569552779056
261.82336407730486,87.03844683052668,-100.71468494732333
262.1658332684457,87.52645864704434,-100.86883637861435
262.44334323716805,88.05384327917554,-100.99374851664808
262.80096312709213,88.75086941853921,-101.15471954503839
263.0634996485084,89.27609226565122,-101.27289186999315
263.32949895177217,89.820932163002,-101.39262285421373
263.57852850629945,90.34351259919342,-101.50471545482482
263.88437511658066,91.0033265985416,-101.64238241567844
264.10662960840017,91.49634880334725,-101.74242308768957
264.333231955814,92.0117988859372,-101.84442080629131
264.59162255540883,92.61669110904751,-101.960726978613
264.779275901819,93.06842816660905,-102.04519306398353
264.9772582363064,93.55736651226272,-102.13430840930818
265.1559829183042,94.01048984034631,-102.21475554513728
265.35275347002016,94.52334116608671,-102.30332544563521
265.5636599310642,95.09077176195936,-102.39825816857638
265.7292374588774,95.55029204558883,-102.47278753811473
265.90000951296366,96.03835717819385,-102.54965505566928
266.0642888539469,96.52258965293863,-102.62360008838814
266.19076400864776,96.9060463354442,-102.68052878920048
266.3462712977057,97.39129548540744,-102.7505253664243
266.4800287570986,97.82180521247297,-102.8107319611915
266.62037769872916,98.28770752784781,-102.87390549852621
266.7677018319009,98.79374526518602,-102.94021869276271
266.9065002227363,99.28785519415585,-103.00269429980024
267.02632975936365,99.72917894964056,-103.05663169054917
267.15324626225066,100.21277171865938,-103.11375904997475
267.2618545744064,100.64085981925132,-103.16264556941067
267.3637943968116,101.05552735172431,-103.20853048383748
267.4603520856889,101.46057058908221,-103.25199280490935
267.56525258664595,101.91503131469837,-103.29921037304098
267.6482881203136,102.2860509438982,-103.33658613323782
267.74047945569293,102.71031265352991,-103.37808308148597
267.838690831816,103.17726576891202,-103.42228975639297
267.91957310902376,103.57394118751125,-103.45869629782848
267.99301635952224,103.94392632676073,-103.49175440196127
268.06906704980975,104.33708449985346,-103.52598616079318
268.14278057876936,104.72801607431869,-103.55916592203474
268.21345651180263,105.11193888011059,-103.59097840770272
268.2822610941927,105.49412017089783,-103.62194856539627
268.3508045356185,105.88284060446264,-103.6528011789298
268.4145889696117,106.25135351262784,-103.6815116791689
268.4818912924929,106.64671484187251,-103.71180564332604
268.5534651733834,107.07366027736514,-103.7440223111833
268.6156643360606,107.4492247501127,-103.77201925280558
268.6840272696679,107.86571988467823,-103.80279061658203
268.74620489631883,108.24675596755324,-103.8307778644585
268.80674909051396,108.61866738121665,-103.85802987553855
268.87607629256075,109.04411412086901,-103.88923527356957
268.9346397328021,109.40191510281798,-103.91559571231288
269.0040111774459,109.82234326501737,-103.94682102471816
269.0963754242366,110.37370618236791,-103.98839580344637
269.1555588168659,110.72049971586505,-104.01503529370845
269.2278965751406,111.136168518908,-104.0475957962672
269.3001154827389,111.5411185432622,-104.08010280203744
269.3685362073198,111.9147766070838,-104.11090017855176
269.4366659221165,112.27671162397324,-104.14156656642267
269.508020396004,112.64465816558598,-104.1736844753129
269.5813954696259,113.01106493038515,-104.20671189182947
269.6576553848521,113.37911704574437,-104.24103782650144
269.736277122463,113.74522316148199,-104.27642685914091
269.8267031451652,114.15008973421733,-104.31712920897589
269.9237993514275,114.56638376248009,-104.3608339262335
270.0232129477763,114.97394680940394,-104.40558174169657
270.1150701526732,115.3347936374985,-104.44692829191348
270.24376013943385,115.81678304037331,-104.50485392775212
270.3637125600812,116.24331194188582,-104.55884663076874
270.4965068961599,116.69228524135586,-104.61861970672248
270.6370595145852,117.14344747332967,-104.68188492257968
270.79025387169577,117.6099061784027,-104.75084040828524
270.9174288958306,117.97909596094466,-104.80808413269018
271.0517496685983,118.3529556091791,-104.86854428475606
271.21019800053523,118.77473185626648,-104.93986467732157
271.36738499630235,119.17457219082658,-105.01061732020057
271.51488315720746,119.5345639741496,-105.07700884739334
271.68011600936984,119.92200762888308,-105.15138307233393
271.8717125995536,120.35234991970344,-105.23762408136868
272.08963613149746,120.819719160668,-105.33571531185058
272.302855943753,121.25669568947347,-105.43168931502824
272.53308801495837,121.70844932621071,-105.5353208364132
272.73274003131576,122.08502615764644,-105.62518773503584
272.926667292548,122.43858304660382,-105.71247782027162
273.1531838100922,122.8376673794519,-105.81443690533317
273.416933006869,123.28526100726691,-105.93315507688479
273.7029700680855,123.75199071346017,-106.06190540984736
273.95728263120304,124.15225069410343,-106.17637598592826
274.2159778578165,124.54654680623031,-106.29281927625107
274.54340392248446,125.02874938843414,-106.44019953063956
274.9088592206847,125.54695874856685,-106.60469741467634
275.2535386405975,126.01838564215349,-106.75984370897255
275.613349480072,126.49439119873878,-106.92180092244992
275.9098488302489,126.87539118574492,-107.05526051644837
276.3045821053057,127.3682769520542,-107.23293693494749
276.6746761286515,127.81681292206397,-107.39952279109697
277.1053713677108,128.32378674584686,-107.59338632471895
277.4977617823977,128.7728656604515,-107.77000818038825
277.96389889598487,129.2919238205818,-107.97982472767524
278.4871392019407,129.85763918432718,-108.21534443034851
278.947449,130.40748352352833,-108.422538
278.947449,130.6514001184326,-108.422538
278.947449,130.97293460976522,-108.422538
278.947449,131.25709278902727,-108.422538
278.947449,131.56386278532784,-108.422538
278.947449,131.83739165798235,-108.422538
278.947449,132.09780465251757,-108.422538
278.947449,132.31510540882925,-108.422538
278.947449,132.56265085645882,-108.422538
278.947449,132.83278079928317,-108.422538
278.947449,133.1015671199895,-108.422538
278.947449,133.37113623028617,-108.422538
278.947449,133.65124412572297,-108.422538
278.947449,134.06781634344068,-108.422538
278.947449,134.34504094552008,-108.422538
278.947449,134.6019618293475,-108.422538
278.947449,134.83079958149267,-108.422538
278.947449,135.09289516373957,-108.422538
278.947449,135.29222701850145,-108.422538
278.947449,135.52150371812203,-108.422538
278.947449,135.7259704934856,-108.422538
278.947449,135.96944677493877,-108.422538
278.947449,136.18696414115394,-108.422538
278.947449,136.41943903453662,-108.422538
278.947449,136.6037433658597,-108.422538
278.947449,136.833351919731,-108.422538
278.947449,137.06395054171736,-108.422538
278.947449,137.2537543766829,-108.422538
278.947449,137.47277582749663,-108.422538
278.947449,137.64462710124667,-108.422538
