time,x,y,z,roll,pitch,yow
14.297209900003509,36.9449108839035,-14.052897691726685,-62.650236301124096,-1.3049792834602063,1.778042197635334,4.873480547892934
14.299631300003966,36.9449108839035,-14.052897691726685,-62.650236301124096,-1.3049792834602065,1.7780421976353336,4.8734805478929335
14.301381099998252,36.93179786205292,-14.028340578079224,-62.64655012637377,-1.3103306907004997,1.784496554574119,4.875912334730837
14.303750200007926,36.93179786205292,-14.028340578079224,-62.64655012637377,-1.3103306907004997,1.7844965545741185,4.875912334730838
14.30546879999747,36.92314028739929,-14.007657766342163,-62.649876810610294,-1.3070573555056804,1.8006816981908855,4.874210159092858
14.30719940000563,36.92314028739929,-14.007657766342163,-62.649876810610294,-1.3070573555056804,1.8006816981908855,4.874210159092859
14.309617599996272,36.91822290420532,-13.99165391921997,-62.64465115964413,-1.3120103784555541,1.804184258491892,4.872205983984232
14.311314400008996,36.91504895687103,-13.98208737373352,-62.65107123181224,-1.3075226070769992,1.8128111697469422,4.871941202418183
14.313638300009188,36.90974414348602,-13.965308666229248,-62.6449235714972,-1.3122983292540433,1.8179708421036858,4.874660452334479
14.31537229999958,36.906152963638306,-13.952106237411499,-62.65611620619893,-1.3158265912761962,1.8237169377511773,4.874551283545493
14.317972999997437,36.89855337142944,-13.932019472122192,-62.65339022502303,-1.3186016179232958,1.8305674012953719,4.8789991381512126
14.319665900009568,36.89932823181152,-13.923287391662598,-62.65795277431607,-1.3065269479900654,1.837125668375871,4.878248275089
14.322047299996484,36.89996898174286,-13.909995555877686,-62.65757465735078,-1.3115453329972446,1.8431030078943373,4.873488022818229
14.323724600006244,36.896660923957825,-13.899445533752441,-62.66250787302852,-1.3235128744615334,1.8423078509620987,4.872585039274949
14.326158800002304,36.88572347164154,-13.882458209991455,-62.66449624672532,-1.329952414661754,1.8492702960012277,4.880923907247316
14.327839100005804,36.890581250190735,-13.875007629394531,-62.67315289005637,-1.3186683253358016,1.8703900209879158,4.877601080383203
14.330312400008552,36.88491880893707,-13.85989785194397,-62.678557354956865,-1.3216259268663613,1.873448658090985,4.879095147340493
14.332070000004023,36.883071064949036,-13.850212097167969,-62.68743705004454,-1.3324143015504841,1.862942649232125,4.879947850369376
14.33443870001065,36.883071064949036,-13.850212097167969,-62.68743705004454,-1.3324143015504843,1.8629426492321255,4.879947850369377
14.33610570000019,36.87766194343567,-13.8264000415802,-62.70653661340475,-1.327735503737524,1.8855675501112021,4.879434716464615
14.338446399997338,36.87766194343567,-13.8264000415802,-62.70653661340475,-1.3277355037375242,1.8855675501112021,4.879434716464615
14.340169900009641,36.87320649623871,-13.800621032714844,-62.7191960811615,-1.3122768067729105,1.905605777897486,4.883011582538552
14.342507100009243,36.87320649623871,-13.800621032714844,-62.7191960811615,-1.3122768067729103,1.905605777897486,4.883011582538552
14.34427549999964,36.87220811843872,-13.778716325759888,-62.73047160357237,-1.301593025256159,1.9226649724300822,4.885272894357753
14.346839000005275,36.87220811843872,-13.778716325759888,-62.73047160357237,-1.3015930252561592,1.922664972430082,4.885272894357752
14.348642900004052,36.864250898361206,-13.749808073043823,-62.735813204199076,-1.295608969329889,1.9256251201735648,4.889648065560419
14.351085700007388,36.864250898361206,-13.749808073043823,-62.735813204199076,-1.2956089693298891,1.925625120173565,4.889648065560419
14.352791099998285,36.864519119262695,-13.74003291130066,-62.74081952869892,-1.2884134551399882,1.9229865250082636,4.892637677386331
14.355307400008314,36.867618560791016,-13.728916645050049,-62.746486626565456,-1.283776592720743,1.9347611140973904,4.8934226831707095
14.357062900002347,36.868974566459656,-13.718783855438232,-62.75358097627759,-1.2738805125469435,1.9342966172832998,4.893519383808504
14.359408200005419,36.86840832233429,-13.707220554351807,-62.75290763005614,-1.2769440292308636,1.9442349063647837,4.894322901435081
14.361110500001814,36.86948120594025,-13.6946439743042,-62.754488084465265,-1.2690311554855283,1.9443809389839921,4.8967706820209385
14.363414200008265,36.86907887458801,-13.683736324310303,-62.760835979133844,-1.2619831735320297,1.9584170128972465,4.89958719022178
14.365031599998474,36.87354922294617,-13.672679662704468,-62.763386871665716,-1.2604877051041363,1.9507666306985922,4.902953044620199
14.36742380000942,36.87813878059387,-13.662993907928467,-62.76687374338508,-1.251659989729084,1.9689276267873916,4.9006649337997565
14.369091500004288,36.88085079193115,-13.654351234436035,-62.77189636602998,-1.2455055948666371,1.9686874035100432,4.901331051946693
14.370896100008395,36.87794506549835,-13.64406943321228,-62.77104513719678,-1.2534991121440024,1.961196555904298,4.9054929937102685
14.372563299999456,36.88021004199982,-13.632386922836304,-62.77204258367419,-1.2459147196428226,1.9658879422949287,4.9040842198831545
14.374590300009004,36.881834268569946,-13.621598482131958,-62.77392292395234,-1.247770071885303,1.9776791037943924,4.904887867151469
14.376287300008698,36.88335418701172,-13.609230518341064,-62.774354591965675,-1.2462546087163648,1.9717748443276633,4.906482400105736
14.37807010000688,36.88335418701172,-13.609230518341064,-62.774354591965675,-1.2462546087163648,1.9717748443276633,4.906482400105737
14.38067040000169,36.880508065223694,-13.60061764717102,-62.77678441256285,-1.245023725151352,1.978246660479607,4.909230903583414
14.383026099996641,36.879971623420715,-13.587415218353271,-62.770841643214226,-1.2431045258585203,1.9713738745790668,4.911507942843494
14.384820500010392,36.87749803066254,-13.56235146522522,-62.7650897949934,-1.2395835331952554,1.9822446493154273,4.912661023178085
14.38711670000339,36.87749803066254,-13.56235146522522,-62.7650897949934,-1.2395835331952554,1.9822446493154273,4.912661023178085
14.388819700005115,36.875054240226746,-13.550877571105957,-62.75681918486953,-1.238172146288396,1.9825945553141722,4.911030592563963
14.390519499997026,36.87451779842377,-13.544738292694092,-62.758481595665216,-1.2374165286790937,1.992340901055604,4.914077270955488
14.392893299998832,36.87451779842377,-13.544738292694092,-62.758481595665216,-1.2374165286790937,1.9923409010556035,4.91407727095549
14.39456610000343,36.87538206577301,-13.526618480682373,-62.75651138275862,-1.243010313406946,1.9909520419781448,4.912833203569582
14.396990000008373,36.87538206577301,-13.526618480682373,-62.75651138275862,-1.2430103134069457,1.9909520419781446,4.912833203569582
14.398739600001136,36.878347396850586,-13.508528470993042,-62.75261752307415,-1.2450201067409392,1.9982258966650446,4.91738746426799
14.401179699998465,36.878347396850586,-13.508528470993042,-62.75261752307415,-1.2450201067409392,1.9982258966650448,4.91738746426799
14.402846500001033,36.88511252403259,-13.48617672920227,-62.74929875507951,-1.2488257980253414,2.0046502287305996,4.918031505824541
14.405181699999957,36.88511252403259,-13.48617672920227,-62.74929875507951,-1.2488257980253414,2.0046502287306,4.918031505824541
14.40700230000948,36.890268325805664,-13.475388288497925,-62.74460908025503,-1.2410243311371063,2.0055586112679884,4.921616800137459
14.409403800003929,36.893025040626526,-13.464868068695068,-62.750207260251045,-1.2399338139838774,2.0193835368465676,4.92008460368998
14.41105160000734,36.899298429489136,-13.454407453536987,-62.74412851780653,-1.2337725373213664,2.01860561048761,4.9227262039420205
14.413491800005431,36.89710795879364,-13.446569442749023,-62.74610944092274,-1.2341237530384024,2.0269692633074063,4.923997088780002
14.415181200005463,36.904022097587585,-13.434112071990967,-62.74405820295215,-1.2288301209554564,2.022183000646022,4.927189635934911
14.417444799997611,36.9035005569458,-13.426095247268677,-62.74818396195769,-1.2294667794714702,2.0319759204233567,4.92703118100202
14.419077300000936,36.907270550727844,-13.414531946182251,-62.74256156757474,-1.2218099256692128,2.032946979485476,4.928133790887388
14.420859600009862,36.90755367279053,-13.406842947006226,-62.75083543732762,-1.2220162531877323,2.042491356697431,4.929116643949137
14.422661200005678,36.90892457962036,-13.397842645645142,-62.74337042123079,-1.2082618455281955,2.045108901483675,4.928978853048364
14.424857200006954,36.90892457962036,-13.397842645645142,-62.74337042123079,-1.2082618455281955,2.045108901483675,4.928978853048364
14.426843200009898,36.90747916698456,-13.384193181991577,-62.74243304505944,-1.1961953537481023,2.056061979982119,4.9290680224787895
14.428878400009125,36.90747916698456,-13.384193181991577,-62.74243304505944,-1.1961953537481025,2.056061979982119,4.92906802247879
14.430866399998195,36.90566122531891,-13.369262218475342,-62.740144319832325,-1.20040254955452,2.0576708226089355,4.936663533178186
14.433328700004495,36.90566122531891,-13.369262218475342,-62.740144319832325,-1.20040254955452,2.057670822608936,4.936663533178186
14.435257999997702,36.90752387046814,-13.35558295249939,-62.739078886806965,-1.190330409782897,2.059497121618075,4.941713224712868
14.4372427000053,36.90752387046814,-13.35558295249939,-62.739078886806965,-1.1903304097828973,2.059497121618075,4.941713224712868
14.439066200007801,36.90667450428009,-13.346731662750244,-62.72900523617864,-1.1837630210441863,2.050785855477523,4.942560482538875
14.441441700008,36.90792620182037,-13.339757919311523,-62.73436965420842,-1.1854688579677908,2.0605124507377814,4.941952701902283
14.443184600007953,36.91130876541138,-13.329565525054932,-62.721199821680784,-1.1798446481604785,2.056809376193291,4.942724377871232
14.4454992999963,36.915138363838196,-13.326674699783325,-62.7276417799294,-1.1772715484576044,2.06364582039064,4.945200040003029
14.447436500006006,36.91543638706207,-13.31523060798645,-62.71372130140662,-1.1671206030007912,2.059381980761732,4.9472083851403745
14.449629599999753,36.91968321800232,-13.311207294464111,-62.71646497771144,-1.167013303726899,2.0712872399881865,4.948299331497083
14.451481299998704,36.923035979270935,-13.303011655807495,-62.69828695803881,-1.1488671321328878,2.070870363641263,4.947654259633409
14.45398330000171,36.923035979270935,-13.303011655807495,-62.69828695803881,-1.1488671321328878,2.070870363641263,4.947654259633409
14.455965700006345,36.929622292518616,-13.288170099258423,-62.68474692478776,-1.1462541310628407,2.06380523621877,4.950494886845862
14.458103700002539,36.929622292518616,-13.288170099258423,-62.68474692478776,-1.146254131062841,2.06380523621877,4.950494886845862
14.459903000009945,36.930009722709656,-13.27425241470337,-62.665133737027645,-1.1352520162341244,2.0638732227862127,4.95208877274591
14.462594600001466,36.930009722709656,-13.27425241470337,-62.665133737027645,-1.1352520162341244,2.063873222786212,4.95208877274591
14.464464100004989,36.93261742591858,-13.262897729873657,-62.65590898692608,-1.1299705036175647,2.0666316567371195,4.955191616189059
14.46640030000708,36.93261742591858,-13.262897729873657,-62.65590898692608,-1.129970503617565,2.0666316567371195,4.955191616189059
14.468274700004258,36.93115711212158,-13.257622718811035,-62.642575707286596,-1.1222111477067829,2.0565213219789618,4.956858991541509
14.470851100006257,36.93099319934845,-13.254940509796143,-62.64724908396602,-1.1263434213574712,2.0637452788369304,4.954687526712043
14.472844100004295,36.92866861820221,-13.24528455734253,-62.63361917808652,-1.1149836645079092,2.059621025540829,4.952055366675066
14.47475470000063,36.92714869976044,-13.241499662399292,-62.64161830767989,-1.1238439737810104,2.0644246707301472,4.952998031475988
14.47666840000602,36.92471981048584,-13.231754302978516,-62.6275148242712,-1.10952917395799,2.0619108677626357,4.952962829397413
14.478912400008994,36.92811727523804,-13.225853443145752,-62.63566575944424,-1.110646622820264,2.08150754801816,4.948314493645696
14.480653300008271,36.92734241485596,-13.21721076965332,-62.62446893379092,-1.1020695378627308,2.0696524449618123,4.948582691822055
14.483417000010377,36.92734241485596,-13.21721076965332,-62.62446893379092,-1.1020695378627305,2.0696524449618128,4.948582691822055
14.48532669999986,36.93127632141113,-13.206541538238525,-62.62247636914253,-1.100134102710527,2.0720583018475094,4.945266933824644
14.487745500009623,36.93127632141113,-13.206541538238525,-62.62247636914253,-1.1001341027105267,2.0720583018475094,4.945266933824644
14.489636600002996,36.93456947803497,-13.186603784561157,-62.623441219329834,-1.0908305445231015,2.075723679875566,4.948360610293555
14.49144630000228,36.93456947803497,-13.186603784561157,-62.623441219329834,-1.0908305445231017,2.075723679875566,4.9483606102935545
14.49331410000741,36.94160282611847,-13.17182183265686,-62.61882511898875,-1.0747929632072428,2.0899302581060732,4.944071580336557
14.495448300003773,36.94160282611847,-13.17182183265686,-62.61882511898875,-1.074792963207243,2.0899302581060732,4.944071580336557
14.497316200009664,36.941781640052795,-13.158202171325684,-62.610403168946505,-1.0698711789635107,2.097327720130438,4.949080860291198
14.499691000004532,36.941781640052795,-13.158202171325684,-62.610403168946505,-1.069871178963511,2.0973277201304383,4.949080860291198
14.501514800009318,36.94072365760803,-13.144850730895996,-62.58592987433076,-1.0526327602717973,2.091537708074444,4.951920538917729
14.5037624000106,36.94315254688263,-13.144612312316895,-62.592150177806616,-1.0538716979807863,2.1006637318359194,4.949769607862433
14.505503100008355,36.94207966327667,-13.130664825439453,-62.575995456427336,-1.0440952423903178,2.0909077464301986,4.955821461642676
14.507183800000348,36.94656491279602,-13.13045620918274,-62.57704785093665,-1.0401696394921494,2.1070526509006395,4.955506237983839
14.509506300004432,36.94656491279602,-13.13045620918274,-62.57704785093665,-1.0401696394921496,2.1070526509006395,4.955506237983839
14.51120800001081,36.94272041320801,-13.11156153678894,-62.556018587201834,-1.022419935988689,2.121403288148427,4.962403401557418
14.513566699999501,36.94272041320801,-13.11156153678894,-62.556018587201834,-1.022419935988689,2.121403288148427,4.962403401557417
14.515336199998274,36.93665564060211,-13.08906078338623,-62.53322400152683,-1.0115008847779539,2.1272443688037868,4.967815114082358
14.517934800009243,36.93665564060211,-13.08906078338623,-62.53322400152683,-1.0115008847779536,2.1272443688037868,4.967815114082357
14.519673300004797,36.93588078022003,-13.071775436401367,-62.50885967165232,-1.0028749921241094,2.1158609457527975,4.974179418711365
14.522113500002888,36.93807125091553,-13.068735599517822,-62.506211921572685,-1.0038973301580927,2.1188759765169083,4.975164573079492
14.523880499997176,36.93516552448273,-13.04703950881958,-62.480928376317024,-0.9909272104906328,2.1154109342210297,4.978186503929089
14.526255400007358,36.932334303855896,-13.04560899734497,-62.47776746749878,-0.9848968148618501,2.1273561049290506,4.97939961990739
14.52798410000105,36.93339228630066,-13.024777173995972,-62.45632376521826,-0.9713706122404996,2.126685840150432,4.985888722917354
14.530475200008368,36.93366050720215,-13.022631406784058,-62.45249416679144,-0.9720570162010498,2.1316700957356858,4.986722511631051
14.53298370000266,36.93172335624695,-13.00424337387085,-62.42571072652936,-0.9618330170239672,2.117490506550567,4.99461387590763
14.534812900004908,36.93394362926483,-12.981265783309937,-62.395730055868626,-0.9483529921444345,2.112774195554109,5.006242245203878
14.537105199997313,36.93394362926483,-12.981265783309937,-62.395730055868626,-0.9483529921444344,2.112774195554109,5.006242245203879
14.538780400005635,36.935582756996155,-12.960165739059448,-62.361191026866436,-0.9411487184468488,2.097671009041138,5.0138591953825955
14.540513900006772,36.935582756996155,-12.960165739059448,-62.361191026866436,-0.9411487184468488,2.097671009041138,5.013859195382594
14.542903200010187,36.935582756996155,-12.960165739059448,-62.361191026866436,-0.9411487184468488,2.097671009041138,5.013859195382593
14.54469280000194,36.93515062332153,-12.93376088142395,-62.32531415298581,-0.9314678656513794,2.092266140720195,5.021149872435302
14.547265500004869,36.93515062332153,-12.93376088142395,-62.32531415298581,-0.9314678656513797,2.092266140720195,5.021149872435303
14.549651399996947,36.94227337837219,-12.913405895233154,-62.28733574971557,-0.9171541005322957,2.0821863423595377,5.032041683074706
14.551473600004101,36.94525361061096,-12.888938188552856,-62.26643733680248,-0.9074576912157429,2.0790652259047167,5.037294296442483
14.553768600002513,36.944761872291565,-12.888938188552856,-62.25265376269817,-0.901752083541175,2.082836544063334,5.039987323552684
14.555577500010259,36.94827854633331,-12.865632772445679,-62.2283318080008,-0.8807995035913024,2.0786830965482532,5.044718525174638
14.557973400005721,36.94827854633331,-12.865632772445679,-62.2283318080008,-0.8807995035913027,2.0786830965482532,5.0447185251746385
14.559737500007031,36.94547712802887,-12.842684984207153,-62.18539224937558,-0.8507067267528625,2.078132063741418,5.057237180355355
14.56146670000453,36.94547712802887,-12.842684984207153,-62.18539224937558,-0.8507067267528623,2.0781320637414176,5.057237180355355
14.564018100005342,36.94695234298706,-12.843579053878784,-62.16433318331838,-0.8441988265454433,2.0766944742941895,5.060245498293445
14.566277000005357,36.950767040252686,-12.816697359085083,-62.13971832767129,-0.8317494592234984,2.0643521358432197,5.066038145571122
14.56821550001041,36.95566952228546,-12.798190116882324,-62.09054263308644,-0.8146761012417064,2.053514329644385,5.07097491620492
14.570571700009168,36.95566952228546,-12.798190116882324,-62.09054263308644,-0.8146761012417062,2.0535143296443854,5.07097491620492
14.572341400009464,36.95984184741974,-12.771129608154297,-62.064906116575,-0.7989643047243835,2.04662461716405,5.078863641629843
14.574709799999255,36.96264326572418,-12.775599956512451,-62.043089885264635,-0.798176575567243,2.0459156972529815,5.0835884911103015
14.576677200006088,36.966532468795776,-12.749552726745605,-62.021778896450996,-0.7869053676007148,2.040316969993417,5.090781461527128
14.57886320000398,36.9667112827301,-12.75297999382019,-61.998406425118446,-0.77704752952329,2.0423805064107565,5.090896267445314
14.580771399996593,36.972612142562866,-12.722164392471313,-61.970912385731936,-0.7602227005973519,2.0407654832752544,5.102842701724452
14.582970400006161,36.9783490896225,-12.726783752441406,-61.946702655404806,-0.7537124620285598,2.0480442147983218,5.102117174135589
14.58471599999757,36.985233426094055,-12.697726488113403,-61.92152388393879,-0.7420658877927225,2.046295420921613,5.109442568583176
14.587130600004457,36.985233426094055,-12.697726488113403,-61.92152388393879,-0.7420658877927225,2.046295420921613,5.109442568583177
14.588981300010346,37.00330853462219,-12.670367956161499,-61.86153553426266,-0.7145602616251935,2.050069800003369,5.114592743811096
14.59134250000352,37.00330853462219,-12.670367956161499,-61.86153553426266,-0.7145602616251936,2.0500698000033695,5.114592743811097
14.593126100007794,37.013307213783264,-12.641757726669312,-61.797793954610825,-0.688503111961488,2.0588280879705643,5.11994958766155
14.595434400005615,37.013307213783264,-12.641757726669312,-61.797793954610825,-0.6885031119614878,2.0588280879705643,5.119949587661549
14.597129600006156,37.023961544036865,-12.619048357009888,-61.733250971883535,-0.6688444921868906,2.0622835062461595,5.134668374756451
14.5987354000099,37.023961544036865,-12.619048357009888,-61.733250971883535,-0.6688444921868906,2.062283506246159,5.134668374756451
14.601148500005365,37.032097578048706,-12.624979019165039,-61.69430119916797,-0.6592563093211355,2.073904587964916,5.133047178197746
14.6028462999966,37.0347797870636,-12.597650289535522,-61.65998103097081,-0.64373561723696,2.067845166902371,5.141526237421741
14.60532640000747,37.0422899723053,-12.60104775428772,-61.61811528727412,-0.6383990168958018,2.0775449249274542,5.1409272049711685
14.607220300007612,37.04941272735596,-12.57026195526123,-61.57894339412451,-0.6192255493085419,2.072158034185777,5.1449786899381
14.609710899996571,37.04941272735596,-12.57026195526123,-61.57894339412451,-0.6192255493085418,2.072158034185777,5.1449786899381005
14.612188800005242,37.061333656311035,-12.545168399810791,-61.501667369157076,-0.5859607602141855,2.077278853951633,5.148688523540544
14.613896800001385,37.06330060958862,-12.519240379333496,-61.46537372842431,-0.5717340922671924,2.068703685818665,5.156501074960842
14.616212200009613,37.07927465438843,-12.521088123321533,-61.41562247648835,-0.5708692741602287,2.073966710614312,5.152509667034824
14.61797760000627,37.08043694496155,-12.48982548713684,-61.37344893068075,-0.548626644969198,2.06446252206764,5.159593325592642
14.619616900003166,37.0907336473465,-12.493282556533813,-61.32189091295004,-0.5481504191078832,2.074203101193373,5.158822103917197
14.62195500000962,37.0907336473465,-12.493282556533813,-61.32189091295004,-0.5481504191078832,2.0742031011933735,5.158822103917196
14.623678000003565,37.10202872753143,-12.468397617340088,-61.22474279254675,-0.5278453329302029,2.0679239437750843,5.166567805950908
14.626056900000549,37.10202872753143,-12.468397617340088,-61.22474279254675,-0.5278453329302029,2.0679239437750843,5.1665678059509075
14.627863500005333,37.113264203071594,-12.447625398635864,-61.1139633692801,-0.5077011064503391,2.065318054026289,5.175703967524248
14.630235600008746,37.113264203071594,-12.447625398635864,-61.1139633692801,-0.5077011064503392,2.0653180540262888,5.175703967524249
14.63192010000057,37.10426390171051,-12.426286935806274,-60.98414654843509,-0.5265004860291548,2.0210421074035323,5.187155598956182
14.634168700009468,37.10426390171051,-12.426286935806274,-60.98414654843509,-0.5265004860291547,2.021042107403532,5.187155598956184
14.635839000009582,37.10547089576721,-12.399911880493164,-60.9299847856164,-0.5152144793743452,2.010835959144519,5.193729314908918
14.637742200007779,37.112489342689514,-12.40384578704834,-60.86125411093235,-0.5139266557570268,2.0027104182813003,5.1931685523693805
14.639603999996325,37.11654245853424,-12.373507022857666,-60.7972526922822,-0.4976139587658324,1.9879613122313222,5.205595231181537
14.641451000003144,37.11883723735809,-12.38018274307251,-60.71663275361061,-0.5179849798726534,1.9558543486230469,5.213895545019819
14.643111199999112,37.122681736946106,-12.35303282737732,-60.65976666286588,-0.5097045752002674,1.9461758298491547,5.226462100080644
14.645412900004885,37.122637033462524,-12.356877326965332,-60.58204034343362,-0.5089828522019835,1.9481918209558384,5.226075655599808
14.64735749999818,37.12762892246246,-12.327343225479126,-60.51732553169131,-0.511000109013575,1.924418284369803,5.237402688552898
14.649564000006649,37.13172674179077,-12.332260608673096,-60.43345993384719,-0.5040605085909049,1.9241303357368458,5.238468879776949
14.651391699997475,37.13560104370117,-12.302309274673462,-60.36713160574436,-0.489736538815757,1.9139765122669594,5.249919817524803
14.653839899998275,37.13560104370117,-12.302309274673462,-60.36713160574436,-0.48973653881575685,1.9139765122669594,5.249919817524803
14.655708600010257,37.14089095592499,-12.275874614715576,-60.21370715461671,-0.4729402596227638,1.8967905405053855,5.269234159517988
14.657951900007902,37.14089095592499,-12.275874614715576,-60.21370715461671,-0.4729402596227639,1.8967905405053855,5.269234159517988
14.659664200007683,37.141457200050354,-12.250632047653198,-60.040535405278206,-0.45151058800510957,1.8720051401806568,5.279215397781293
14.661291399999755,37.141457200050354,-12.250632047653198,-60.040535405278206,-0.4515105880051097,1.8720051401806566,5.279215397781293
14.663727200007997,37.13694214820862,-12.253522872924805,-59.934488497674465,-0.44078659510321194,1.8653763248765598,5.2854059488121425
14.665445799997542,37.13709115982056,-12.2261643409729,-59.865353628993034,-0.4229579410415647,1.860390215626544,5.296901338406092
14.667976800003089,37.132635712623596,-12.228041887283325,-59.75214019417763,-0.41415110342588574,1.853212542849694,5.299273317818953
14.670427000004565,37.12894022464752,-12.202590703964233,-59.67385717667639,-0.40789883260938237,1.83807902693581,5.308913470640859
14.672138000009,37.12986409664154,-12.175440788269043,-59.59980841726065,-0.39253276072333293,1.8270943119887375,5.317596025025012
14.673801900004037,37.116631865501404,-12.180715799331665,-59.47019997984171,-0.3569234608335863,1.846728350528801,5.310047793980535
14.67620739999984,37.116631865501404,-12.180715799331665,-59.47019997984171,-0.35692346083358617,1.8467283505288012,5.3100477939805355
14.677992099997937,37.1098667383194,-12.15788722038269,-59.26078814081848,-0.33412961696624244,1.831255807058654,5.321075530272687
14.68031080000219,37.1098667383194,-12.15788722038269,-59.26078814081848,-0.33412961696624244,1.831255807058654,5.321075530272687
14.682035100006033,37.08657622337341,-12.126773595809937,-59.03625022619963,-0.2997787269455142,1.8173978262988568,5.347884351186053
14.684425600004033,37.08657622337341,-12.126773595809937,-59.03625022619963,-0.2997787269455143,1.8173978262988568,5.347884351186051
14.686332199999015,37.08703815937042,-12.0944082736969,-58.94754873588681,-0.29108225780754254,1.7965523328593667,5.363709048102587
14.688738800003193,37.08425164222717,-12.099653482437134,-58.80056181922555,-0.2837982776089275,1.7702494851612305,5.360863432786148
14.690479800003232,37.09006309509277,-12.068003416061401,-58.7117625400424,-0.2661705664772143,1.7487973099941203,5.373854104997083
14.69299760001013,37.069737911224365,-12.078583240509033,-58.571076951920986,-0.27328621349918925,1.7338967587253569,5.383514016387506
14.695462700008648,37.07052767276764,-12.04371452331543,-58.48235497251153,-0.2581039047502238,1.718762692508041,5.395398444850577
14.697328100010054,37.06422448158264,-12.019872665405273,-58.24278807267547,-0.24242204940281392,1.6973017606746845,5.409548339351364
14.699631900002714,37.06422448158264,-12.019872665405273,-58.24278807267547,-0.24242204940281392,1.6973017606746845,5.409548339351366
14.7013905000058,37.05316781997681,-12.001484632492065,-57.99479130655527,-0.23910337027829018,1.6704068399796546,5.420100101797111
14.703736399998888,37.05316781997681,-12.001484632492065,-57.99479130655527,-0.2391033702782901,1.6704068399796546,5.420100101797109
14.705480899996473,37.0359867811203,-11.97129487991333,-57.74218449369073,-0.21757325366458322,1.6790916366986766,5.435242191975819
14.707177000003867,37.0359867811203,-11.97129487991333,-57.74218449369073,-0.21757325366458322,1.6790916366986766,5.435242191975819
14.709566300007282,37.0359867811203,-11.97129487991333,-57.74218449369073,-0.21757325366458316,1.6790916366986766,5.435242191975818
14.711229699998512,37.008047103881836,-11.95448637008667,-57.46893701143563,-0.2260556403161618,1.6315102840692797,5.449655116220619
14.713641900001676,37.008047103881836,-11.95448637008667,-57.46893701143563,-0.2260556403161618,1.6315102840692797,5.449655116220619
14.715349500009324,36.99697554111481,-11.936575174331665,-57.18362098559737,-0.21816049050069805,1.6052377378296296,5.457985745352199
14.718088100009481,36.99697554111481,-11.936575174331665,-57.18362098559737,-0.2181604905006981,1.6052377378296296,5.4579857453522
14.719765100002405,36.96845471858978,-11.910885572433472,-56.89843534491956,-0.21446722627488968,1.576048151088404,5.47152397361626
14.722069600000395,36.96845471858978,-11.910885572433472,-56.89843534491956,-0.2144672262748897,1.5760481510884037,5.471523973616259
14.723801000000094,36.95085644721985,-11.889100074768066,-56.59567331895232,-0.20861038537795001,1.5403149372848715,5.506619397443389
14.726148300003842,36.95085644721985,-11.889100074768066,-56.59567331895232,-0.20861038537795007,1.5403149372848715,5.506619397443389
14.727902500002529,36.96097433567047,-11.856168508529663,-56.49559339508414,-0.20539386567344697,1.5246662417447534,5.519503313550942
14.730466900000465,36.927059292793274,-11.870861053466797,-56.29643565043807,-0.1959124982903012,1.5076479722955782,5.5324636863414
14.732202099999995,36.93419694900513,-11.839985847473145,-56.1918462626636,-0.19416647709622603,1.4890356127526156,5.551421670349219
14.734592799999518,36.90327703952789,-11.857658624649048,-55.96381286159158,-0.17903638737497587,1.4913959624267052,5.542119304877144
14.736220799997682,36.913856863975525,-11.828333139419556,-55.850771139375865,-0.1512890440909079,1.4778160710439396,5.560526225929615
14.738598299998557,36.886319518089294,-11.842519044876099,-55.63723191153258,-0.13929452473254528,1.4809279159829294,5.563945451228052
14.740251099996385,36.89488768577576,-11.8122398853302,-55.52947986871004,-0.12605194146918755,1.466732043646311,5.582694137143661
14.742479300010018,36.86225414276123,-11.832743883132935,-55.30808214098215,-0.11309159423814774,1.4736722272904221,5.5876894663893175
14.744082800010801,36.868155002593994,-11.800259351730347,-55.19106739666313,-0.09579546901559416,1.4748292347781722,5.596855471064894
14.745973299999605,36.868155002593994,-11.800259351730347,-55.19106739666313,-0.09579546901559421,1.4748292347781722,5.596855471064894
14.747795600007521,36.83541715145111,-11.790424585342407,-54.84979075845331,-0.09333051266837289,1.458266148901386,5.621366982842139
14.749729800008936,36.83541715145111,-11.790424585342407,-54.84979075845331,-0.09333051266837289,1.4582661489013862,5.62136698284214
14.751404900001944,36.80571913719177,-11.792272329330444,-54.46308141108602,-0.11773144004671057,1.381021409818651,5.642751627485582
14.753089600009844,36.80571913719177,-11.792272329330444,-54.46308141108602,-0.1177314400467106,1.381021409818651,5.642751627485581
14.755590200002189,36.76868975162506,-11.827081441879272,-54.21147437300533,-0.12016139264224576,1.3513027750641489,5.658611289965232
14.757934300010675,36.77576780319214,-11.795639991760254,-54.08519972115755,-0.11992800576951404,1.321819465458316,5.669593713916472
14.759610200009774,36.782920360565186,-11.767953634262085,-53.9738736115396,-0.11292363413857767,1.3006072584507868,5.6789055079975395
14.761349200009136,36.73350811004639,-11.80344820022583,-53.71670378372073,-0.07509790149963272,1.3187483014953458,5.679630313286795
14.763878300000215,36.73350811004639,-11.80344820022583,-53.71670378372073,-0.07509790149963269,1.3187483014953458,5.679630313286795
14.766410099997302,36.68023645877838,-11.827409267425537,-53.32427058601752,-0.04428624314983454,1.319130869127024,5.683819157436851
