x,y,z
7.391631603240967,-11.2839937210083,-25.618940591812134
7.652252912521362,-11.418342590332031,-24.998605251312256
7.818877696990967,-11.50357723236084,-24.679243564605713
7.932722568511963,-11.577963829040527,-24.334192276000977
8.070528507232666,-11.653423309326172,-24.007141590118408
8.20016860961914,-11.711478233337402,-23.686587810516357
8.350878953933716,-11.771917343139648,-23.345530033111572
8.483439683914185,-11.802315711975098,-22.999435663223267
8.662998676300049,-11.862397193908691,-22.65244722366333
8.864551782608032,-11.928796768188477,-22.30280637741089
9.033441543579102,-11.977195739746094,-21.957874298095703
9.227395057678223,-12.019634246826172,-21.59351110458374
9.621918201446533,-12.07578182220459,-20.91139554977417
9.829610586166382,-12.066960334777832,-20.578473806381226
10.03795862197876,-12.043952941894531,-20.249903202056885
10.262787342071533,-12.003540992736816,-19.929736852645874
10.497808456420898,-11.966109275817871,-19.622206687927246
10.733574628829956,-11.915922164916992,-19.336432218551636
10.96758246421814,-11.859416961669922,-19.05083656311035
11.485397815704346,-11.778116226196289,-18.51832866668701
11.735081672668457,-11.7112398147583,-18.277525901794434
11.998236179351807,-11.655092239379883,-18.047183752059937
12.267380952835083,-11.62576675415039,-17.82342791557312
12.556970119476318,-11.608123779296875,-17.628133296966553
13.123422861099243,-11.570215225219727,-17.280012369155884
13.411760330200195,-11.561393737792969,-17.147928476333618
13.733714818954468,-11.571407318115234,-17.025768756866455
14.065355062484741,-11.5889310836792,-16.925156116485596
14.381706714630127,-11.583924293518066,-16.84519648551941
14.717638492584229,-11.584997177124023,-16.781926155090332
15.054404735565186,-11.556744575500488,-16.741544008255005
15.378206968307495,-11.52658462524414,-16.709953546524048
16.034454107284546,-11.429905891418457,-16.72014594078064
16.034454107284546,-11.429905891418457,-16.72014594078064
16.772598028182983,-11.333227157592773,-16.820311546325684
17.102301120758057,-11.281013488769531,-16.89523458480835
17.44672656059265,-11.218428611755371,-16.98136329650879
17.771631479263306,-11.169075965881348,-17.089426517486572
18.105626106262207,-11.092424392700195,-17.2274112701416
18.423467874526978,-11.011242866516113,-17.38274097442627
19.021302461624146,-10.834217071533203,-17.748534679412842
19.021302461624146,-10.834217071533203,-17.748534679412842
19.620120525360107,-10.629057884216309,-18.200993537902832
19.88282799720764,-10.545969009399414,-18.441617488861084
20.157814025878906,-10.439634323120117,-18.70429515838623
20.44391632080078,-10.348200798034668,-19.00327205657959
20.673274993896484,-10.243535041809082,-19.29458975791931
20.91960608959198,-10.157346725463867,-19.628822803497314
21.179676055908203,-10.072588920593262,-19.97554302215576
21.4080810546875,-9.98222827911377,-20.331501960754395
21.653488278388977,-9.904742240905762,-20.708680152893066
21.883875131607056,-9.8038911819458,-21.08362317085266
22.302567958831787,-9.608864784240723,-21.86146378517151
22.519737482070923,-9.518265724182129,-22.252917289733887
22.754892706871033,-9.428858757019043,-22.670000791549683
22.96443283557892,-9.332656860351562,-23.080557584762573
23.375898599624634,-9.122967720031738,-23.941367864608765
23.61142635345459,-9.046673774719238,-24.37266707420349
23.79128336906433,-8.931994438171387,-24.796366691589355
23.995250463485718,-8.8273286819458,-25.21735429763794
24.21565353870392,-8.73112678527832,-25.650829076766968
24.58035945892334,-8.516550064086914,-26.528596878051758
24.794310331344604,-8.418440818786621,-26.955366134643555
25.034695863723755,-8.34643840789795,-27.368366718292236
25.24474263191223,-8.2625150680542,-27.78872847557068
25.43829381465912,-8.183598518371582,-28.192907571792603
25.68008005619049,-8.110642433166504,-28.61151099205017
26.136815547943115,-7.980465888977051,-29.41182255744934
26.411816477775574,-7.961750030517578,-29.78837490081787
26.93234384059906,-7.97581672668457,-30.52288293838501
27.16091275215149,-7.995486259460449,-30.872821807861328
27.467727661132812,-8.044838905334473,-31.226754188537598
27.760252356529236,-8.11922550201416,-31.559854745864868
28.074443340301514,-8.208632469177246,-31.856805086135864
28.388410806655884,-8.322834968566895,-32.13813900947571
28.74596416950226,-8.448600769042969,-32.408833503723145
29.08053994178772,-8.584856986999512,-32.663166522979736
29.781818389892578,-8.824825286865234,-33.14697742462158
30.17684817314148,-8.93855094909668,-33.3709716796875
30.58987855911255,-9.055614471435547,-33.59311819076538
31.0133695602417,-9.191155433654785,-33.809393644332886
31.411007046699524,-9.306907653808594,-34.008800983428955
31.798869371414185,-9.407997131347656,-34.19172763824463
32.206982374191284,-9.50920581817627,-34.367889165878296
32.61098265647888,-9.604930877685547,-34.54422950744629
33.06220471858978,-9.731054306030273,-34.72974896430969
33.960893750190735,-9.957313537597656,-35.0320041179657
34.37913954257965,-10.044217109680176,-35.17064452171326
34.873321652412415,-10.184288024902344,-35.311102867126465
35.303667187690735,-10.292530059814453,-35.42822599411011
35.737037658691406,-10.39576530456543,-35.544008016586304
36.14749014377594,-10.510683059692383,-35.65344214439392
36.60370409488678,-10.666489601135254,-35.77154874801636
37.06724941730499,-10.785102844238281,-35.86786985397339
37.5005304813385,-10.908007621765137,-35.94273328781128
37.867724895477295,-11.018991470336914,-36.00648045539856
38.28246891498566,-11.132478713989258,-36.049842834472656
38.73705863952637,-11.261701583862305,-36.09225153923035
39.15378451347351,-11.375665664672852,-36.12416982650757
39.99343514442444,-11.575818061828613,-36.1652672290802
40.45380651950836,-11.662721633911133,-36.16362810134888
40.94715416431427,-11.764764785766602,-36.15531325340271
41.387081146240234,-11.82711124420166,-36.13772988319397
42.300522327423096,-11.905550956726074,-36.032289266586304
42.79690980911255,-11.928677558898926,-35.94651818275452
43.22469234466553,-11.895537376403809,-35.872459411621094
43.67262125015259,-11.876225471496582,-35.79193353652954
44.137075543403625,-11.841058731079102,-35.70529818534851
44.60763931274414,-11.772632598876953,-35.60292720794678
45.67235708236694,-11.673927307128906,-35.4195237159729
46.19176685810089,-11.607646942138672,-35.323888063430786
46.740561723709106,-11.539936065673828,-35.21421551704407
47.25572466850281,-11.461257934570312,-35.08847951889038
47.797366976737976,-11.41822338104248,-34.98777747154236
48.35444688796997,-11.342406272888184,-34.871429204940796
48.9189475774765,-11.273503303527832,-34.749507904052734
49.48103427886963,-11.210083961486816,-34.62427854537964
50.062865018844604,-11.170148849487305,-34.491270780563354
51.178544759750366,-11.029243469238281,-34.20579433441162
51.7280250787735,-10.971903800964355,-34.07984972000122
52.422717213630676,-10.97118854522705,-33.955663442611694
52.9649555683136,-10.899186134338379,-33.821314573287964
53.48743498325348,-10.798215866088867,-33.699363470077515
54.055050015449524,-10.721087455749512,-33.558279275894165
54.63983118534088,-10.599493980407715,-33.38325023651123
55.2181750535965,-10.521173477172852,-33.230870962142944
55.724769830703735,-10.445117950439453,-33.06901454925537
56.75451457500458,-10.280966758728027,-32.73436427116394
57.2679340839386,-10.209202766418457,-32.54646062850952
57.79799818992615,-10.141968727111816,-32.35459327697754
58.28577280044556,-10.077714920043945,-32.17008709907532
58.78162384033203,-10.00964641571045,-31.977742910385132
59.27850306034088,-9.926795959472656,-31.778991222381592
59.77575480937958,-9.886860847473145,-31.565368175506592
60.64198911190033,-9.842872619628906,-31.109362840652466
61.23936176300049,-9.890556335449219,-30.925244092941284
61.74008548259735,-9.900093078613281,-30.68441152572632
62.24225461483002,-9.9259614944458,-30.434787273406982
63.27661871910095,-10.050296783447266,-29.88189458847046
63.78072500228882,-10.164976119995117,-29.603660106658936
64.26431238651276,-10.288596153259277,-29.33076024055481
64.67552483081818,-10.40351390838623,-29.02171015739441
65.18343091011047,-10.543227195739746,-28.709232807159424
65.72563946247101,-10.712623596191406,-28.41094136238098
66.21059775352478,-10.854721069335938,-28.057187795639038
67.1968013048172,-11.200428009033203,-27.3667573928833
67.66752898693085,-11.38615608215332,-27.011632919311523
68.1459903717041,-11.561989784240723,-26.65993571281433
68.63152980804443,-11.724710464477539,-26.28880739212036
69.04798746109009,-11.85619831085205,-25.910913944244385
69.51963901519775,-12.021064758300781,-25.55638551712036
69.99705731868744,-12.157678604125977,-25.17634630203247
70.37678360939026,-12.268304824829102,-24.78814125061035
70.83337008953094,-12.406349182128906,-24.409115314483643
71.32364809513092,-12.54725456237793,-24.033576250076294
71.766197681427,-12.69543170928955,-23.644238710403442
72.52983748912811,-13.002157211303711,-22.81367778778076
72.90007174015045,-13.143420219421387,-22.41244912147522
73.24424386024475,-13.305306434631348,-21.991193294525146
73.68095219135284,-13.518095016479492,-21.59738540649414
74.03406500816345,-13.695359230041504,-21.19201421737671
74.36004281044006,-13.89157772064209,-20.77507972717285
74.69291985034943,-14.101862907409668,-20.343810319900513
74.99547302722931,-14.27161693572998,-19.92577314376831
75.59193670749664,-14.644384384155273,-19.09467577934265
75.8548378944397,-14.823675155639648,-18.678903579711914
76.11453533172607,-15.001296997070312,-18.285363912582397
76.33528113365173,-15.16735553741455,-17.872780561447144
76.5565037727356,-15.326619148254395,-17.482995986938477
76.76796615123749,-15.476226806640625,-17.10212230682373
77.18396186828613,-15.786051750183105,-16.344308853149414
77.35311985015869,-15.90585708618164,-15.965849161148071
77.5330662727356,-16.016125679016113,-15.603750944137573
77.74031162261963,-16.129136085510254,-15.267878770828247
77.92313396930695,-16.252517700195312,-14.906764030456543
78.065425157547,-16.374588012695312,-14.544814825057983
78.21443676948547,-16.484975814819336,-14.193952083587646
78.34857702255249,-16.600370407104492,-13.858407735824585
78.47374677658081,-16.71922206878662,-13.525784015655518
78.72998714447021,-16.942501068115234,-12.88643479347229
78.82124185562134,-17.045021057128906,-12.580066919326782
78.90994846820831,-17.16291904449463,-12.277454137802124
79.02361452579498,-17.293810844421387,-11.963695287704468
79.11768555641174,-17.4332857131958,-11.645495891571045
79.1955441236496,-17.56453514099121,-11.332809925079346
79.26565408706665,-17.68207550048828,-11.020779609680176
79.41275835037231,-17.949581146240234,-10.39344072341919
79.45868372917175,-18.111586570739746,-10.059356689453125
79.4951468706131,-18.28014850616455,-9.728610515594482
79.5363038778305,-18.43249797821045,-9.386897087097168
79.49191331863403,-18.518686294555664,-9.019702672958374
79.51739430427551,-18.642783164978027,-8.682012557983398
79.5162171125412,-18.776774406433105,-8.357614278793335
79.60720360279083,-19.08564567565918,-7.718712091445923
79.62705194950104,-19.234061241149902,-7.3944032192230225
79.61714267730713,-19.39988136291504,-7.079780101776123
79.63237166404724,-19.562840461730957,-6.78175687789917
79.69871163368225,-19.756674766540527,-6.475508213043213
79.7155499458313,-19.94931697845459,-6.16028904914856
79.68299090862274,-20.333170890808105,-5.488336086273193
79.6571671962738,-20.51401138305664,-5.152791738510132
79.67008650302887,-20.7364559173584,-4.809767007827759
79.71380650997162,-21.18837833404541,-4.120320081710815
79.74079251289368,-21.459460258483887,-3.760099411010742
79.76692914962769,-21.7132568359375,-3.3954083919525146
79.84320819377899,-21.995902061462402,-3.0358433723449707
79.90142703056335,-22.301077842712402,-2.6837289333343506
79.91638779640198,-22.589683532714844,-2.277880907058716
79.95659112930298,-22.897005081176758,-1.888185739517212
80.02841472625732,-23.224353790283203,-1.498490571975708
80.07682859897614,-23.53084087371826,-1.115858554840088
80.11326193809509,-23.8572359085083,-0.72479248046875
80.15775680541992,-24.198055267333984,-0.3133416175842285
80.21566271781921,-24.548053741455078,0.09134411811828613
80.26470243930817,-24.910569190979004,0.4997849464416504
80.32409846782684,-25.26223659515381,0.9098947048187256
80.42629063129425,-25.913000106811523,1.7162412405014038
80.57346940040588,-26.31092071533203,2.111464738845825
80.64576983451843,-26.67224407196045,2.5261640548706055
80.7419866323471,-27.047038078308105,2.9243528842926025
80.98050951957703,-27.83024311065674,3.7528425455093384
81.06648921966553,-28.21671962738037,4.164382815361023
81.16327226161957,-28.56743335723877,4.579201340675354
81.25874400138855,-28.924226760864258,4.987269639968872
81.33159577846527,-29.31690216064453,5.40103018283844
81.4329981803894,-29.7243595123291,5.815058946609497
81.5512090921402,-30.12871742248535,6.2198638916015625
81.76843822002411,-30.894994735717773,7.002145051956177
81.89263939857483,-31.293869018554688,7.410630583763123
82.02467858791351,-31.674623489379883,7.799282670021057
82.13864266872406,-32.074928283691406,8.185043931007385
82.2661966085434,-32.47261047363281,8.58616828918457
82.44901895523071,-32.864928245544434,8.967220783233643
82.63158798217773,-33.252716064453125,9.341046214103699
82.86665380001068,-33.66267681121826,9.694352746009827
83.19079875946045,-34.47103500366211,10.401114821434021
83.3701640367508,-34.88636016845703,10.73765754699707
83.54292809963226,-35.260796546936035,11.046752333641052
83.78662168979645,-35.677194595336914,11.359870433807373
83.93539488315582,-36.05854511260986,11.658281087875366
84.10461246967316,-36.41092777252197,11.953189969062805
84.23826098442078,-36.760926246643066,12.248694896697998
84.38712358474731,-37.13870048522949,12.51596212387085
84.56677198410034,-37.520647048950195,12.782543897628784
84.79031920433044,-37.95933723449707,13.072431087493896
84.95500683784485,-38.33162784576416,13.337254524230957
85.15897393226624,-38.66171836853027,13.591885566711426
85.2772444486618,-38.94758224487305,13.828516006469727
85.6388807296753,-39.61753845214844,14.348849654197693
85.80532670021057,-39.93105888366699,14.623865485191345
85.93980967998505,-40.26377201080322,14.88564908504486
86.13607287406921,-40.60530662536621,15.143722295761108
86.32020652294159,-40.9395694732666,15.398502349853516
86.48043870925903,-41.24319553375244,15.657484531402588
86.68549358844757,-41.536927223205566,15.905246138572693
86.9123637676239,-41.82755947113037,16.165852546691895
87.27897703647614,-42.4497127532959,16.688555479049683
87.54965662956238,-42.78600215911865,16.948014497756958
87.74307370185852,-43.1290864944458,17.218559980392456
87.9596471786499,-43.4417724609375,17.484918236732483
88.1587415933609,-43.74706745147705,17.738118767738342
88.37193250656128,-44.05522346496582,17.998740077018738
88.58777582645416,-44.378042221069336,18.27441155910492
88.81871402263641,-44.71480846405029,18.534168601036072
89.04919028282166,-45.0592041015625,18.816009163856506
89.34824168682098,-45.427680015563965,19.109249114990234
89.57412838935852,-45.76683044433594,19.385486841201782
89.83728289604187,-46.12290859222412,19.65935528278351
90.09547531604767,-46.52261734008789,19.95663344860077
90.34942090511322,-46.90372943878174,20.261511206626892
90.61917662620544,-47.30546474456787,20.562797784805298
90.91873466968536,-47.72317409515381,20.85302770137787
91.17001327309289,-48.10073521790397,21.116347604119603
91.7686795918949,-48.95214868797049,21.720829397937067
92.05916596895052,-49.36843411075832,21.99997237900139
92.3573268822658,-49.76380673068017,22.25576490792192
92.66168699020139,-50.175067814660245,22.528619642974256
92.97508221124761,-50.60534548225541,22.84500105940664
93.1733357557741,-51.012865013095215,23.090408684346645
93.49348403356264,-51.439129039294464,23.375984420509706
93.81298408656701,-51.88488993527669,23.677179675407345
94.15182428146623,-52.403017612031626,23.99381636541821
94.8858031051024,-53.426046980833426,24.642820271545247
95.2221318711452,-53.880526630033806,24.910694097589904
95.57408247665487,-54.39555361578495,25.203871427489393
95.94624641215908,-54.906135839408854,25.46525703587991
96.29010163451406,-55.39071765213335,25.706977266685765
96.59404755405485,-55.82106867175073,25.94319753444588
96.90478281799385,-56.29500154036042,26.19170513373582
97.63450089945603,-57.26187698313641,26.703426320948235
97.94225198869992,-57.6786635995528,26.909999875788326
98.16111662513867,-58.061629063634356,27.145812551488138
98.49840088353588,-58.49190506551698,27.34871805902989
98.81522165337836,-58.930097744348224,27.540886989210627
99.10275734120398,-59.33868841357715,27.717906164282788
99.39264210906653,-59.72782403975376,27.89048495840432
99.69424281132272,-60.14862762327397,28.041100777484285
100.36131642434903,-60.99450338775911,28.33060127948215
100.78477511660765,-61.43807644067145,28.44763301276747
101.08146554347744,-61.825958861990074,28.54780078685998
101.51304901771533,-62.260682186178954,28.658064840126357
102.29212459792099,-63.14488152705181,28.914349428887707
102.64802482411162,-63.59893882708771,29.03300382869482
102.96655958193482,-64.06706830739147,29.161594976476824
103.29943659542016,-64.48193841331651,29.277143181970576
103.70824070205742,-64.93041517295323,29.420260891946285
104.01395865613104,-65.36079237510619,29.548024227982754
104.42879288033527,-65.83213036258374,29.686921812168734
104.81069019071292,-66.26028363031004,29.800348735904663
105.1690980873477,-66.69961747195418,29.895340845558785
105.57379153010083,-67.16460054468351,30.00603761974614
106.02881226936232,-67.62484810456871,30.12389069800186
106.74974461735827,-68.4405969173912,30.33631032665705
107.09574319216046,-68.84148544668565,30.42868989580402
107.45515283781637,-69.25046738859805,30.529715934492636
107.84186110111688,-69.646889103662,30.598855903211728
108.2113653969128,-70.03929941488408,30.69059291421253
108.60030232452334,-70.44929078794055,30.786391734433625
109.3925107994099,-71.34045017586406,30.99595116346786
109.74848199970106,-71.75116554111122,31.0720381538353
110.07721746823226,-72.13916935502645,31.15009234592346
110.4644827499644,-72.54690599928482,31.234916625613135
110.8648304462504,-72.96893158830275,31.305068264005758
111.20466795436553,-73.39032643600177,31.36491046321412
111.55423254910643,-73.78284182193248,31.454631043414878
111.90659419829814,-74.20756468617981,31.52884172956443
112.27654277898195,-74.66264533383892,31.606205981696952
113.0385163546641,-75.55971696687361,31.844224499501916
