x,y,z
-11.239051818847656,-1.3976097106933594,-16.869664192199707
-11.288166046142578,-1.4095008373260498,-16.996771097183228
-11.326432228088379,-1.381516456604004,-17.128005623817444
-11.36934757232666,-1.3726353645324707,-17.258748412132263
-11.406779289245605,-1.3601183891296387,-17.394259572029114
-11.443734169006348,-1.3239085674285889,-17.535820603370667
-11.458039283752441,-1.3537704944610596,-17.651855945587158
-11.465668678283691,-1.3614296913146973,-17.75282621383667
-11.474370956420898,-1.3665556907653809,-17.87388324737549
-11.483550071716309,-1.3703107833862305,-17.98143982887268
-11.481165885925293,-1.3641715049743652,-18.103495240211487
-11.486291885375977,-1.333385705947876,-18.21701228618622
-11.461734771728516,-1.353621482849121,-18.32623779773712
-11.434197425842285,-1.3739466667175293,-18.441855907440186
-11.403679847717285,-1.399606466293335,-18.537119030952454
-11.369824409484863,-1.3528764247894287,-18.638640642166138
-11.317610740661621,-1.3602972030639648,-18.721982836723328
-11.25335693359375,-1.3517141342163086,-18.780961632728577
-11.196255683898926,-1.3275146484375,-18.872514367103577
-11.12675666809082,-1.3307034969329834,-18.924474716186523
-11.040210723876953,-1.3150572776794434,-19.005075097084045
-10.944485664367676,-1.3103783130645752,-19.068151712417603
-10.851025581359863,-1.3138949871063232,-19.147098064422607
-10.744214057922363,-1.3056397438049316,-19.200041890144348
-10.639429092407227,-1.3636648654937744,-19.247442483901978
-10.53154468536377,-1.3751089572906494,-19.313618540763855
-10.4217529296875,-1.3963580131530762,-19.36189830303192
-10.31506061553955,-1.4101266860961914,-19.41743493080139
-10.209321975708008,-1.3757050037384033,-19.509151577949524
-10.137557983398438,-1.3138353824615479,-19.606158137321472
-10.03885269165039,-1.3172626495361328,-19.67678964138031
-9.777665138244629,-1.3940930366516113,-19.767791032791138
-9.642362594604492,-1.4472007751464844,-19.81194317340851
-9.551405906677246,-1.3975799083709717,-19.868507981300354
-9.3919038772583,-1.452416181564331,-19.904136657714844
-9.248137474060059,-1.4553070068359375,-19.950002431869507
-9.149909019470215,-1.389622688293457,-20.008698105812073
-8.993864059448242,-1.4153718948364258,-20.066484808921814
-8.814334869384766,-1.494079828262329,-20.105548202991486
-8.674144744873047,-1.5034079551696777,-20.146682858467102
-8.553028106689453,-1.507878303527832,-20.215675234794617
-8.417487144470215,-1.5330910682678223,-20.273372530937195
-8.277177810668945,-1.5383362770080566,-20.32995969057083
-8.167862892150879,-1.5124976634979248,-20.412176847457886
-8.022546768188477,-1.5096068382263184,-20.470120012760162
-7.877826690673828,-1.5040040016174316,-20.50640434026718
-7.728338241577148,-1.4853179454803467,-20.559310913085938
-7.563948631286621,-1.4907419681549072,-20.604535937309265
-7.435321807861328,-1.4588534832000732,-20.654618740081787
-7.316470146179199,-1.3921558856964111,-20.710274577140808
-7.210373878479004,-1.3263523578643799,-20.765356719493866
-7.116198539733887,-1.261383295059204,-20.829081535339355
-6.875276565551758,-1.3134777545928955,-20.830616354942322
-6.875276565551758,-1.3134777545928955,-20.830616354942322
-6.665468215942383,-1.2774765491485596,-20.962469279766083
-6.560921669006348,-1.248389482498169,-21.01590484380722
-6.4896345138549805,-1.0398626327514648,-21.246694028377533
-6.408572196960449,-0.980675220489502,-21.332047879695892
-6.295442581176758,-0.9896457195281982,-21.383360028266907
-6.12950325012207,-1.0622143745422363,-21.400168538093567
-6.008267402648926,-1.1303126811981201,-21.3942751288414
-5.8994293212890625,-0.9755194187164307,-21.541841328144073
-5.65028190612793,-1.0291337966918945,-21.617449820041656
-5.65028190612793,-1.0291337966918945,-21.617449820041656
-5.408167839050293,-1.0556280612945557,-21.72119915485382
-5.3337812423706055,-1.0634958744049072,-21.71102911233902
-5.246877670288086,-1.1482834815979004,-21.66202664375305
-5.172371864318848,-1.2142658233642578,-21.614983677864075
-5.091667175292969,-1.2555122375488281,-21.622158586978912
-5.006194114685059,-1.2887120246887207,-21.64468914270401
-4.934430122375488,-1.318812370300293,-21.66333794593811
-4.757165908813477,-1.140683889389038,-21.962031722068787
-4.685759544372559,-1.1095106601715088,-22.029906511306763
-4.584550857543945,-1.1645257472991943,-22.0554918050766
-4.495382308959961,-1.1686086654663086,-22.102564573287964
-4.407525062561035,-1.1951029300689697,-22.13936299085617
-4.32741641998291,-1.2255609035491943,-22.18286693096161
-4.252314567565918,-1.2279152870178223,-22.22641557455063
-4.130721092224121,-1.2565851211547852,-22.309884428977966
-4.017949104309082,-1.2890100479125977,-22.338390350341797
-3.942131996154785,-1.3426244258880615,-22.353649139404297
-3.899812698364258,-1.5689432621002197,-22.188588976860046
-3.855109214782715,-1.5915930271148682,-22.22222089767456
-3.813624382019043,-1.6121864318847656,-22.269219160079956
-3.7615299224853516,-1.604020595550537,-22.321857511997223
-3.723025321960449,-1.6151666641235352,-22.37827330827713
-3.6896467208862305,-1.6065537929534912,-22.412791848182678
-3.6635398864746094,-1.5919506549835205,-22.45265245437622
-3.6439895629882812,-1.5659630298614502,-22.489383816719055
-3.6215782165527344,-1.5565454959869385,-22.53539115190506
-3.602743148803711,-1.5280842781066895,-22.560328245162964
-3.580451011657715,-1.5105605125427246,-22.598467767238617
-3.5545825958251953,-1.503288745880127,-22.62553572654724
-3.536820411682129,-1.490473747253418,-22.654227912425995
-3.51870059967041,-1.4795958995819092,-22.67102152109146
-3.50344181060791,-1.4716386795043945,-22.69522100687027
-3.4900903701782227,-1.4923810958862305,-22.73305505514145
-3.4682750701904297,-1.490950584411621,-22.745594382286072
-3.45611572265625,-1.5046894550323486,-22.7530375123024
-3.4412145614624023,-1.5253722667694092,-22.772401571273804
-3.416776657104492,-1.5454590320587158,-22.789664566516876
-3.371596336364746,-1.4000535011291504,-22.94449508190155
-3.3544301986694336,-1.4421641826629639,-22.94856309890747
-3.2674074172973633,-1.390218734741211,-23.075364530086517
-3.2007694244384766,-1.5765726566314697,-22.969260811805725
-3.1505823135375977,-1.7549395561218262,-22.88833260536194
-3.1245946884155273,-1.8646717071533203,-22.844217717647552
-3.1806230545043945,-1.7311275005340576,-22.794686257839203
-3.2172203063964844,-1.7459690570831299,-22.748619318008423
-3.212451934814453,-1.7802715301513672,-22.695183753967285
-3.1882524490356445,-1.8329322338104248,-22.659040987491608
-3.1554698944091797,-1.8735229969024658,-22.62277901172638
-3.117203712463379,-1.9163787364959717,-22.586606442928314
-3.0759572982788086,-1.961439847946167,-22.552527487277985
-3.047347068786621,-2.002209424972534,-22.514663636684418
-3.011941909790039,-2.035766839981079,-22.481121122837067
-2.9686689376831055,-2.0566582679748535,-22.440731525421143
-2.931952476501465,-2.1034181118011475,-22.400222718715668
-2.8928518295288086,-2.1327435970306396,-22.354893386363983
-2.848386764526367,-2.1511316299438477,-22.315897047519684
-2.765059471130371,-2.202153205871582,-22.213593125343323
-2.711176872253418,-2.2255778312683105,-22.157274186611176
-2.66110897064209,-2.253293991088867,-22.102035582065582
-2.6150941848754883,-2.2762715816497803,-22.03584462404251
-2.56955623626709,-2.2977590560913086,-21.980099380016327
-2.52687931060791,-2.3352503776550293,-21.9305157661438
-2.4771690368652344,-2.362847328186035,-21.86702936887741
-2.4319887161254883,-2.38114595413208,-21.799489855766296
-2.375006675720215,-2.385050058364868,-21.73694223165512
-2.3322105407714844,-2.3958683013916016,-21.673940122127533
-2.289295196533203,-2.4004578590393066,-21.598249673843384
-2.2492408752441406,-2.405792474746704,-21.533675491809845
-2.2090673446655273,-2.39408016204834,-21.465763449668884
-2.158999443054199,-2.3866891860961914,-21.391235291957855
-2.11489200592041,-2.3799538612365723,-21.32871001958847
-2.06756591796875,-2.3699402809143066,-21.250814199447632
-2.010464668273926,-2.338021993637085,-21.175511181354523
-1.9693374633789062,-2.309083938598633,-21.095454692840576
-1.9190311431884766,-2.288609743118286,-21.019570529460907
-1.8732547760009766,-2.2681355476379395,-20.948737859725952
-1.834273338317871,-2.2478103637695312,-20.888708531856537
-1.8028020858764648,-2.22662091255188,-20.822860300540924
-1.7619132995605469,-2.220332622528076,-20.767688751220703
-1.639723777770996,-2.187758684158325,-20.7119882106781
-1.587986946105957,-2.175271511077881,-20.656496286392212
-1.5662908554077148,-2.1643340587615967,-20.55281400680542
-1.5467405319213867,-2.129971981048584,-20.498372614383698
-1.4917850494384766,-2.0651817321777344,-20.3702449798584
-1.4524459838867188,-2.021878957748413,-20.301342010498047
-1.4115571975708008,-1.9813776016235352,-20.226776599884033
-1.3769865036010742,-1.9431114196777344,-20.167410373687744
-1.344919204711914,-1.9158422946929932,-20.106986165046692
-1.3091564178466797,-1.882404088973999,-20.043231546878815
-1.2416839599609375,-1.824498176574707,-20.009450614452362
-1.1866092681884766,-1.823514699935913,-19.93345469236374
-1.1353492736816406,-1.802206039428711,-19.854143261909485
-1.1273622512817383,-1.8140971660614014,-19.75850760936737
-1.0923147201538086,-1.7766952514648438,-19.752323627471924
-1.0726451873779297,-1.8090307712554932,-19.667401909828186
-1.0567903518676758,-1.807868480682373,-19.635900855064392
-1.0253190994262695,-1.808851957321167,-19.58441734313965
-0.9940862655639648,-1.8032491207122803,-19.518882036209106
-0.9696483612060547,-1.806110143661499,-19.458621740341187
-0.9285211563110352,-1.813650131225586,-19.392743706703186
-0.8379220962524414,-1.7688870429992676,-19.376099109649658
-0.7054805755615234,-1.7598867416381836,-19.247934222221375
-0.6574392318725586,-1.753479242324829,-19.20570433139801
-0.6108283996582031,-1.7311275005340576,-19.153505563735962
-0.5726814270019531,-1.72385573387146,-19.09765601158142
-0.5251169204711914,-1.7151236534118652,-19.032999873161316
-0.4748106002807617,-1.6952455043792725,-18.967613577842712
-0.4191398620605469,-1.6931593418121338,-18.907293677330017
-0.3745555877685547,-1.693427562713623,-18.84494721889496
-0.3387928009033203,-1.6919076442718506,-18.796518445014954
-0.31697750091552734,-1.6853809356689453,-18.7394917011261
-0.27740001678466797,-1.6658306121826172,-18.678829073905945
-0.31054019927978516,-1.7356574535369873,-18.667370080947876
-0.2589225769042969,-1.706153154373169,-18.531188368797302
-0.2589225769042969,-1.706153154373169,-18.531188368797302
-0.1958608627319336,-1.6906559467315674,-18.36836338043213
-0.16832351684570312,-1.6778409481048584,-18.29501986503601
-0.1474618911743164,-1.6693174839019775,-18.222302198410034
-0.12624263763427734,-1.657634973526001,-18.159344792366028
-0.10502338409423828,-1.657426357269287,-18.087238073349
-0.07939338684082031,-1.6582012176513672,-18.015235662460327
-0.05245208740234375,-1.6669929027557373,-17.95022189617157
-0.0247955322265625,-1.6658902168273926,-17.87400245666504
-0.0029802322387695312,-1.6736984252929688,-17.79995858669281
0.0034570693969726562,-1.6773641109466553,-17.73175597190857
0.047206878662109375,-1.6742348670959473,-17.580032348632812
0.06723403930664062,-1.6763806343078613,-17.512261867523193
0.09441375732421875,-1.6846060752868652,-17.426177859306335
0.12624263763427734,-1.6929805278778076,-17.344072461128235
0.1538991928100586,-1.7012953758239746,-17.261222004890442
0.17523765563964844,-1.7060637474060059,-17.18468964099884
0.23055076599121094,-1.754850149154663,-17.0266330242157
0.2522468566894531,-1.7785727977752686,-16.953036189079285
0.28002262115478516,-1.808762550354004,-16.88823103904724
0.3139972686767578,-1.8400847911834717,-16.811758279800415
0.35381317138671875,-1.8849968910217285,-16.7476087808609
0.3943443298339844,-1.9322633743286133,-16.659140586853027
0.4304647445678711,-1.9762217998504639,-16.585439443588257
0.4649162292480469,-2.0166635513305664,-16.517743468284607
0.5081892013549805,-2.0588934421539307,-16.437917947769165
0.5502700805664062,-2.1060705184936523,-16.363084316253662
0.5942583084106445,-2.1599233150482178,-16.29573106765747
0.6364583969116211,-2.2197961807250977,-16.22951030731201
0.6815195083618164,-2.2725164890289307,-16.15855097770691
0.7840394973754883,-2.38075852394104,-16.012132167816162
0.8389949798583984,-2.4356842041015625,-15.94322919845581
0.8863210678100586,-2.5040805339813232,-15.895247459411621
0.9262561798095703,-2.566784620285034,-15.841707587242126
1.0018348693847656,-2.6332437992095947,-15.78308641910553
1.130223274230957,-2.776235342025757,-15.657886862754822
1.192331314086914,-2.842068672180176,-15.586480498313904
1.2562274932861328,-2.897709608078003,-15.511736273765564
1.3284683227539062,-2.958327531814575,-15.431925654411316
1.3905763626098633,-3.02770733833313,-15.353694558143616
1.3028383255004883,-3.0949413776397705,-15.397176146507263
1.3470649719238281,-3.1529366970062256,-15.376672148704529
1.4249086380004883,-3.2341480255126953,-15.30773937702179
1.6673803329467773,-3.328561782836914,-15.119016170501709
1.8200874328613281,-3.467261791229248,-14.921560883522034
1.9239187240600586,-3.59991192817688,-14.801457524299622
2.0139217376708984,-3.719449043273926,-14.716774225234985
2.1059513092041016,-3.840893507003784,-14.639392495155334
2.2112131118774414,-3.9903223514556885,-14.567404985427856
2.3638010025024414,-4.150748252868652,-14.55773413181305
2.4868249893188477,-4.281520843505859,-14.509305357933044
2.6232004165649414,-4.434674978256226,-14.442652463912964
2.941727638244629,-4.745393991470337,-14.285668730735779
2.941727638244629,-4.745393991470337,-14.285668730735779
3.2433271408081055,-5.077362060546875,-14.123722910881042
3.3968687057495117,-5.236178636550903,-14.032214879989624
3.5390853881835938,-5.385845899581909,-13.943225145339966
3.6983489990234375,-5.55989146232605,-13.85582983493805
3.8604736328125,-5.726814270019531,-13.757720589637756
4.030704498291016,-5.877673625946045,-13.645991683006287
4.174351692199707,-6.007254123687744,-13.540402054786682
4.327893257141113,-6.113648414611816,-13.445675373077393
4.478693008422852,-6.222724914550781,-13.352632522583008
4.6204328536987305,-6.326526403427124,-13.246357440948486
4.760026931762695,-6.409019231796265,-13.15617561340332
4.738450050354004,-6.547361612319946,-13.166531920433044
4.854679107666016,-6.622612476348877,-13.076931238174438
4.987955093383789,-6.6939592361450195,-12.981116771697998
5.129814147949219,-6.749957799911499,-12.87175714969635
5.243420600891113,-6.791830062866211,-12.771964073181152
5.374789237976074,-6.836980581283569,-12.67598569393158
5.4901838302612305,-6.876319646835327,-12.587815523147583
5.601286888122559,-6.905108690261841,-12.512624263763428
5.857229232788086,-6.884902715682983,-12.352362275123596
6.0073137283325195,-6.924331188201904,-12.245997786521912
6.130695343017578,-6.968498229980469,-12.157589197158813
6.240487098693848,-7.00300931930542,-12.064307928085327
6.350874900817871,-7.023483514785767,-11.979743838310242
6.455183029174805,-7.041603326797485,-11.89035177230835
6.557345390319824,-7.041215896606445,-11.799782514572144
6.661653518676758,-7.043600082397461,-11.707156896591187
6.765246391296387,-7.033407688140869,-11.62758469581604
6.878018379211426,-7.041752338409424,-11.53765618801117
7.143497467041016,-7.036417722702026,-11.29072904586792
7.272601127624512,-7.022589445114136,-11.17175817489624
7.40504264831543,-7.02783465385437,-11.049360036849976
7.545232772827148,-7.000654935836792,-10.919108986854553
7.683277130126953,-6.987720727920532,-10.807663202285767
7.831931114196777,-6.9841742515563965,-10.684758424758911
7.985115051269531,-6.992906332015991,-10.563164949417114
8.294939994812012,-7.0365965366363525,-10.341525077819824
8.318781852722168,-7.063388824462891,-10.328918695449829
8.568525314331055,-7.070034742355347,-10.175168514251709
8.765459060668945,-7.107794284820557,-10.01468300819397
8.952975273132324,-7.133513689041138,-9.88788902759552
9.121060371398926,-7.158517837524414,-9.79006290435791
9.274125099182129,-7.190525531768799,-9.701043367385864
9.331107139587402,-7.218509912490845,-9.716436266899109
9.48941707611084,-7.256239652633667,-9.679093956947327
9.679198265075684,-7.277488708496094,-9.595230221748352
10.056495666503906,-7.313847541809082,-9.437471628189087
10.230183601379395,-7.336646318435669,-9.367063641548157
10.390281677246094,-7.351487874984741,-9.299665689468384
10.680675506591797,-7.359206676483154,-9.149134159088135
11.057615280151367,-7.387101650238037,-8.999422192573547
11.220097541809082,-7.385730743408203,-8.958965539932251
11.389374732971191,-7.377445697784424,-8.904233574867249
11.569976806640625,-7.377177476882935,-8.827462792396545
11.75546646118164,-7.361352443695068,-8.74948501586914
11.936426162719727,-7.3378682136535645,-8.651390671730042
12.118816375732422,-7.316023111343384,-8.560895919799805
12.288093566894531,-7.295757532119751,-8.472651243209839
12.450456619262695,-7.283121347427368,-8.407831192016602
12.637972831726074,-7.260441780090332,-8.31960141658783
12.81750202178955,-7.233560085296631,-8.240073919296265
12.99130916595459,-7.220268249511719,-8.155375719070435
13.03708553314209,-7.201790809631348,-8.162766695022583
13.193249702453613,-7.1845948696136475,-8.110135793685913
13.380765914916992,-7.175207138061523,-8.006036281585693
13.597369194030762,-7.188260555267334,-7.903560996055603
13.808846473693848,-7.189959287643433,-7.803961634635925
14.244556427001953,-7.203429937362671,-7.604926824569702
14.44089412689209,-7.209181785583496,-7.508128881454468
14.644265174865723,-7.236748933792114,-7.399767637252808
14.86063003540039,-7.27418065071106,-7.2803497314453125
15.070796012878418,-7.3128342628479,-7.147669792175293
15.290141105651855,-7.346063852310181,-7.0143043994903564
15.498995780944824,-7.371008396148682,-6.8770647048950195
15.704751014709473,-7.395833730697632,-6.74496591091156
15.91336727142334,-7.418304681777954,-6.607264280319214
16.138315200805664,-7.427483797073364,-6.44703209400177
16.368508338928223,-7.440060377120972,-6.278097629547119
16.584157943725586,-7.462739944458008,-6.101682782173157
16.804218292236328,-7.496267557144165,-5.93230128288269
17.024874687194824,-7.546484470367432,-5.772307515144348
17.46666431427002,-7.631570100784302,-5.4314881563186646
17.693400382995605,-7.667839527130127,-5.241110920906067
17.904162406921387,-7.708072662353516,-5.031660199165344
18.145084381103516,-7.74461030960083,-4.829853773117065
18.398284912109375,-7.762283086776733,-4.597291350364685
18.631339073181152,-7.798284292221069,-4.363700747489929
18.88442039489746,-7.831394672393799,-4.161834716796875
19.118666648864746,-7.875323295593262,-3.9617568254470825
19.34075355529785,-7.930934429168701,-3.7725865840911865
19.5542573928833,-7.985889911651611,-3.5787224769592285
19.77694034576416,-8.054643869400024,-3.3653825521469116
19.993185997009277,-8.112519979476929,-3.136575222015381
20.20704746246338,-8.162438869476318,-2.904951572418213
20.424485206604004,-8.21918249130249,-2.6836544275283813
20.652294158935547,-8.268088102340698,-2.4565011262893677
20.88773250579834,-8.328825235366821,-2.2618770599365234
21.107792854309082,-8.397459983825684,-2.068430185317993
21.327972412109375,-8.472472429275513,-1.8628090620040894
21.547317504882812,-8.550047874450684,-1.6445666551589966
21.7740535736084,-8.619964122772217,-1.4255791902542114
21.99089527130127,-8.687973022460938,-1.2056678533554077
22.186756134033203,-8.748054504394531,-0.9888559579849243
22.39370346069336,-8.804470300674438,-0.7768124341964722
22.76897430419922,-8.950412273406982,-0.3750026226043701
22.967219352722168,-9.02053713798523,-0.19595026969909668
23.149728775024414,-9.106457233428955,-0.02677738666534424
23.322105407714844,-9.173184633255005,0.15459954738616943
23.49841594696045,-9.259194135665894,0.3358423709869385
23.679137229919434,-9.339630603790283,0.5256980657577515
23.86343479156494,-9.427964687347412,0.7049590349197388
24.01411533355713,-9.523093700408936,0.8762180805206299
24.16706085205078,-9.627074003219604,1.0452866554260254
24.338841438293457,-9.727269411087036,1.2163519859313965
24.51634407043457,-9.829610586166382,1.3900846242904663
24.698495864868164,-9.934186935424805,1.569792628288269
24.869680404663086,-10.014176368713379,1.7500221729278564
25.01070499420166,-10.086923837661743,1.9064843654632568
25.146961212158203,-10.151028633117676,2.0594894886016846
25.28369426727295,-10.203063488006592,2.2049397230148315
25.3981351852417,-10.263234376907349,2.3285746574401855
