time,x,y,z,roll,pitch,yow
7.847355499994592,25.248951811978106,-20.360485059595767,-74.08774394829544,1.8756868940301135,-1.5641942808820428,2.8088113022990315
7.84999180000159,25.268178169231476,-20.338289672346423,-74.0753833980978,1.8756868940301132,-1.5641942808820422,2.808811302299031
7.8518274999951245,25.18013015557472,-20.525251698561497,-73.57789388482644,1.8684987946736986,-1.6302653184264444,2.760907196508911
7.854235899998457,25.200073593402028,-20.502826619888374,-73.56536434188034,1.8684987946736984,-1.630265318426444,2.760907196508911
7.855985300004249,25.091395741009876,-20.711016055077323,-73.03753797073419,1.872928437261579,-1.6963456302040567,2.703313588878335
7.858136700000614,25.112067477468834,-20.688361574867585,-73.02484307644654,1.8729284372615784,-1.6963456302040572,2.703313588878336
7.859888499995577,24.987327856937917,-20.908691366403417,-72.56996377460747,1.9050317558977814,-1.6688263241976284,2.6434724992524767
7.862230099999579,25.00873452823483,-20.885811740698056,-72.55710712138045,1.9050317558977816,-1.668826324197628,2.6434724992524767
7.864040300002671,24.95320338859044,-21.12377124339341,-72.06736531344646,1.9176618764371989,-1.7033688918924905,2.578934212819161
7.866416799995932,24.975349358424932,-21.1006739816688,-72.05435343092239,1.9176618764371989,-1.703368891892491,2.578934212819161
7.868211399996653,24.908026348395133,-21.357702913112426,-71.5501204608257,1.9134261118111082,-1.735406822105434,2.5122589684220413
7.8705350999953225,24.930913181472864,-21.334397865092658,-71.53696211434095,1.9134261118111082,-1.7354068221054342,2.5122589684220413
7.872366099996725,24.863617182425305,-21.579570648530783,-71.03311728601867,2.0001728509740357,-1.7070326746145907,2.43112809043385
7.874668899996323,24.887247217372813,-21.5560665577163,-71.01981641740312,2.0001728509740353,-1.707032674614591,2.43112809043385
7.876543199992739,24.80521127409685,-21.806737757872096,-70.54578786221909,2.0281201473253763,-1.6927434624467614,2.353061177808341
7.879240499998559,24.8295807495506,-21.783045794773095,-70.53234455551,2.0281201473253763,-1.6927434624467612,2.3530611778083403
7.881136099997093,24.742200414131247,-22.049241131479675,-70.07341205982891,2.046045347996603,-1.713789275236906,2.2686976900133065
7.882996899992577,24.76730060201387,-22.02537328847415,-70.05982991817787,2.046045347996603,-1.7137892752369064,2.2686976900133065
7.884734299994307,24.84859669821228,-22.088473020065162,-69.94844550461755,2.0599114100349447,-1.6952994765214013,2.2326737016753264
7.887026500000502,24.69539294830154,-22.277640948165498,-69.55918490585509,2.0370039584454505,-1.7635009466556004,2.1908711069584323
7.888808799994877,24.778412406099203,-22.345278150754726,-69.44907590620272,2.00754250734139,-1.7938349730335619,2.155527397391166
7.890537900006166,24.65808094633407,-22.526105794979166,-69.06895933337597,2.0623864028214083,-1.804437850356856,2.1052945290748406
7.892939900004421,24.68494393370177,-22.50180263737398,-69.05508155916083,2.062386402821408,-1.8044378503568563,2.1052945290748406
7.894662000006065,24.60502203194283,-22.772865696454062,-68.58349910379162,2.0977880766655668,-1.7977119887495643,2.017627778055144
7.897051299994928,24.632560571981898,-22.7483714013184,-68.5695355689793,2.0977880766655668,-1.7977119887495645,2.017627778055144
7.89875100000063,24.715789559486865,-22.816343515037524,-68.45114708142411,2.1094154013666047,-1.7809496781583523,1.9672461824110905
7.901188300005742,24.56955752110148,-22.996599300872248,-68.06672161003328,2.091265760859976,-1.8187344289604155,1.9105066408763391
7.90287370000442,24.65776555097262,-23.072595219567305,-67.9467549358919,2.068211722675109,-1.8316646070229825,1.8767665212134073
7.905178799992427,24.507866926137826,-23.267373048104975,-67.56866605941703,2.068479388663887,-1.8868347885296255,1.8556177109383996
7.906895199994324,24.60104877470419,-23.341681499630226,-67.44612480459367,2.0794401171258254,-1.885366474464497,1.811132675099373
7.909399399999529,24.46096406167472,-23.540050621243598,-67.0906438075428,2.0920825480009775,-1.930470566357392,1.77214469298323
7.911148500003037,24.550962729803743,-23.610265253956413,-66.98357026561449,2.094839584765369,-1.9269865362949028,1.7375129430148932
7.913657900004182,24.421445697419614,-23.796974015230507,-66.61891547993007,2.1172888638436813,-1.9411659327297592,1.6915508543739493
7.915550599995186,24.505961298484046,-23.87669004024408,-66.50358893525494,2.1483380932150387,-1.9161226267020666,1.6561011873575433
7.917928299997584,24.536749429332193,-23.851232123136857,-66.48940276924604,2.148338093215039,-1.916122626702067,1.6561011873575424
7.919589299999643,24.445456896421696,-24.130354133135587,-66.0103191627077,2.1493742815717405,-1.9485090516931116,1.5775907933269417
7.921973999997135,24.47687820567867,-24.10472042762071,-65.99611531358406,2.1493742815717405,-1.9485090516931114,1.5775907933269415
7.923758899996756,24.40065471364174,-24.412491164424658,-65.50406138157308,2.175489675715646,-1.9983290193690122,1.5118087590390032
7.92638380000426,24.432702759218973,-24.386693567350765,-65.48984243880264,2.1754896757156454,-1.9983290193690122,1.5118087590390032
7.928757400004542,24.355895777974236,-24.709148698991093,-65.0127626977346,2.197916119710272,-2.03125665773916,1.4424489272097467
7.930502400005935,24.412643807495975,-24.783068951989843,-64.890968631275,2.2332744061313736,-2.028372456242741,1.42409727664237
7.932804099997156,24.280557678543822,-24.978990686426478,-64.56417722256444,2.2549386907823585,-2.0428117505950434,1.3919668074858556
7.934631099997205,24.398294229434228,-25.076499969560377,-64.41649234491639,2.2645969696856674,-2.0653876682737127,1.34869404398971
7.9363393999956315,24.431869359571277,-25.05035813865698,-64.4022709677648,2.2645969696856674,-2.065387668273713,1.3486940439897097
7.938724799998454,24.279503639823083,-25.253905565218385,-64.0326730554002,2.256190150894348,-2.1140913347842196,1.3070149356524046
7.940472799993586,24.390656364985986,-25.341469663508,-63.89614148882874,2.2562199604806583,-2.1267860128083784,1.2782067907994097
7.9430174000008265,24.247731194314227,-25.540923868388724,-63.56408541090255,2.272817349476904,-2.152435106603434,1.2565504617416634
7.945406900005764,24.34144877522725,-25.63006630917057,-63.43368683485534,2.2707488268205336,-2.1760200809773,1.2262649368312948
7.947264000002178,24.26796880033814,-25.95123890487092,-63.00229796759132,2.269411083699387,-2.2239701677526433,1.1369871054432985
7.949556999999913,24.303242519649586,-25.924817137258927,-62.98822382163331,2.2694110836993873,-2.2239701677526433,1.1369871054432985
7.951288099997328,24.38655967679367,-26.01297479286036,-62.85120652207996,2.282292095306469,-2.2216526510524925,1.0915788530396133
7.952913600005559,24.253525960246172,-26.210345614567988,-62.552110398136,2.313391651131722,-2.211051070763101,1.0469042695703394
7.955362699998659,24.28960100575279,-26.183796463847372,-62.538205056000635,2.313391651131722,-2.2110510707631006,1.0469042695703394
7.957215599992196,24.173079485818555,-26.494084653038424,-62.07523551620323,2.3383013039051836,-2.2386313033255023,0.9793308161459194
7.95968859999266,24.209669252980095,-26.467436450263214,-62.06149113110127,2.3383013039051828,-2.238631303325502,0.9793308161459192
7.962041999999201,24.128164718360143,-26.790912526721,-61.60668094840711,2.3465890837330337,-2.2911336587566344,0.914532916486006
7.963813199996366,24.232470537715397,-26.886435451603486,-61.461488876165404,2.306665075255898,-2.3330164460384486,0.8790587061033385
7.965488300003926,24.095961925453658,-27.102243019659507,-61.17433559475616,2.328770217012134,-2.3405239400443545,0.8493567136293696
7.967972500002361,24.133527328552134,-27.075369536268774,-61.16102552562919,2.328770217012134,-2.340523940044354,0.8493567136293695
7.969758399995044,24.264055222342996,-27.177714394621688,-61.0226274726004,2.315569535119871,-2.3477986325533755,0.7981890955129998
7.97224560000177,24.13298335250245,-27.38745824661135,-60.73214212646898,2.32473032816783,-2.378044985616956,0.7655298462717424
7.974680999992415,24.247409690918108,-27.49514620949473,-60.599502681355375,2.3221655776418375,-2.368396411281194,0.7210887457736697
7.976524300000165,24.192736047771596,-27.832414345659856,-60.18408547795179,2.3449584659660823,-2.3930351879320093,0.6336843955195768
7.978701400003047,24.231428193382612,-27.805178997337652,-60.17151765822419,2.3449584659660823,-2.393035187932009,0.6336843955195767
7.980536400005803,24.168485615745563,-28.152176084872266,-59.7421529196926,2.321212134585051,-2.4813636062949547,0.5579774162990745
7.982189400005154,24.20760222238977,-28.124767570377045,-59.72993494984716,2.321212134585051,-2.4813636062949547,0.5579774162990746
7.984732199998689,24.053148158182786,-28.338099934151007,-59.43018006041247,2.350416703874603,-2.497590695104453,0.5362485090365964
7.987093699994148,24.15921530455956,-28.43343969257623,-59.3087758569653,2.3525479922390495,-2.5054402096468826,0.4919148106317941
7.988890499997069,24.228876391694882,-28.53300348912739,-59.19956937651007,2.360119011911599,-2.499498744461919,0.4594026200381217
7.991234100001748,24.09305545334593,-28.749292723187704,-58.90924959305543,2.377877108533529,-2.5116919235048987,0.4290962376276808
7.99298650000128,24.226212809592404,-28.875924384788348,-58.77029751849695,2.36098219164228,-2.5402877680239024,0.37646279202970523
7.9953783999953885,24.113743877978724,-29.07829994861614,-58.488927116413,2.383729831848859,-2.5538483580379383,0.3410798071944343
7.997168999994756,24.239971978286118,-29.187618013065716,-58.36622547882336,2.3774528670575745,-2.5571253756311956,0.2923432358114695
7.998864799999865,24.116128468835296,-29.401764984020822,-58.076918049849894,2.3723451173988948,-2.5978900008100156,0.2544276125552276
8.001260599994566,24.156812330692485,-29.37345321968797,-58.06656922388858,2.3723451173988943,-2.5978900008100156,0.2544276125552275
8.003846199993859,24.065122776033277,-29.710976418661197,-57.70469604246763,2.387373595553906,-2.61736733375048,0.1807356522125958
8.005717299995013,24.170917738238504,-29.830922106505803,-57.59167058799614,2.402532333265433,-2.6095121360478544,0.13746773528205836
8.008039099993766,24.211957641481174,-29.802279588067403,-57.58206390171901,2.402532333265433,-2.6095121360478544,0.1374677352820579
8.009760999993887,24.17492649811842,-30.17820618418666,-57.22081906375878,2.422081308335204,-2.6128907406382877,0.06567026677368326
8.01207749999594,24.216157849588573,-30.14932670916186,-57.2117529537073,2.422081308335204,-2.6128907406382873,0.06567026677368326
8.01394989999244,24.206016920718113,-30.54354594339342,-56.846629474169305,2.45864036397767,-2.618395597113347,-0.028408872840149924
8.016275500005577,24.247401380482145,-30.514414432858803,-56.83814910386532,2.45864036397767,-2.618395597113347,-0.028408872840150146
8.018045999997412,24.218484065919412,-30.88867418880181,-56.45804349175363,2.431532787725204,-2.6867581392232114,-0.10919064600209838
8.02054599999974,24.25998052167035,-30.859273906949497,-56.450192549232135,2.431532787725204,-2.6867581392232105,-0.10919064600209838
8.02234789999784,24.25055349038292,-31.221931173911788,-56.05562805951463,2.4088620401909626,-2.745489763002752,-0.19528190026631287
8.024065999998129,24.292114456926182,-31.192244304292696,-56.04844407126475,2.4088620401909626,-2.745489763002752,-0.1952819002663131
8.026504199995543,24.163950254948222,-31.393673132198433,-55.803587435927966,2.407639517045561,-2.7577793462862323,-0.22360927155239296
8.02869799999462,24.298153452418145,-31.512901421240414,-55.688422033993376,2.4354594366752993,-2.7486713382791357,-0.2736393203184033
8.03044050000608,24.418147712006416,-31.63426623809592,-55.575906445184515,2.443392152555673,-2.7687119423966706,-0.31510675912506336
8.032108800005517,24.327197348154293,-31.85706628964595,-55.34572578687358,2.455134595822944,-2.7746719424538417,-0.35398223911407967
8.03450690000318,24.36871890169997,-31.826592103183664,-55.340346979225565,2.455134595822944,-2.7746719424538417,-0.35398223911407967
8.03625770000508,24.34086544953989,-32.203797538976545,-55.002512937833686,2.4866458114981196,-2.771261094949169,-0.42109093695640476
8.03866009999183,24.382296401785993,-32.17299151993642,-54.9979130463105,2.4866458114981196,-2.771261094949169,-0.42109093695640476
8.04036410000117,24.33610668741926,-32.53514060283411,-54.62961212852511,2.4678467562517747,-2.8482476200802878,-0.48078066093275906
8.042656000005081,24.377403929540833,-32.50399972673935,-54.62582275956299,2.467846756251775,-2.8482476200802878,-0.48078066093275906
8.044342099994537,24.384866971994455,-32.89814914100507,-54.29895470819577,2.451724324676797,-2.9249850795809813,-0.5474777833501345
8.046535899993614,24.425987892114435,-32.866673183807606,-54.29600409162744,2.4517243246767975,-2.9249850795809813,-0.5474777833501342
8.04826039999898,24.42595385211014,-33.23521630301498,-53.97823521926196,2.451579465424886,-2.949443598705361,-0.6307087934797285
8.05094509999617,24.466862661154337,-33.20340859021738,-53.976144741702576,2.451579465424886,-2.9494435987053613,-0.6307087934797283
8.05273739999393,24.487807127172793,-33.57165253216219,-53.68433478340899,2.463730814728216,-2.9669063451839666,-0.718383824380119
8.055244499992114,24.528478829050698,-33.539519435928916,-53.68311994071291,2.463730814728216,-2.9669063451839666,-0.7183838243801189
8.057006699993508,24.552320240817924,-33.9137013973904,-53.3762891814508,2.472774744763929,-2.987840584178616,-0.7953894518413931
8.059601999993902,24.5927342992035,-33.88125425961733,-53.37596555371845,2.472774744763929,-2.9878405841786164,-0.7953894518413925
8.061352899996564,24.72004891410383,-34.012539061937794,-53.268796918458555,2.4602151856037486,-3.001901220865493,-0.8395498786679074
8.063786600003368,24.660748468881643,-34.24065393033409,-53.06164057776409,2.455604217426098,-3.048249263250317,-0.8575048262669179
8.065426799992565,24.78089109105951,-34.36440768789412,-52.96148636933336,2.456351100204977,-3.0495011852363167,-0.8955293994352139
8.067787799998769,24.704815293128366,-34.60070642372471,-52.75882964308636,2.4506160512976747,-3.0739449855460346,-0.9211434859254037
8.06959729999653,24.83070703554767,-34.71688924888123,-52.641275698876306,2.4525304841317506,-3.068887401518418,-0.9529853713955465
8.072212800005218,24.7784352700742,-34.94637477671399,-52.45226426809848,2.4596366441960815,-3.083348240424833,-0.9873776753178405
8.074658700003056,24.910304879854106,-35.06642765535374,-52.34455968118244,2.4752905572609682,-3.074335760132653,-1.0311319164778046
8.07651949999854,25.03492370266731,-35.19003548722281,-52.24231226920015,2.4793721405227354,-3.0773963937122857,-1.0776612217291248
8.07890029999544,24.970734313279536,-35.39919094723911,-52.05743886035585,2.48379530129058,-3.0772624478821022,-1.106100577181798
8.080755000002682,25.097982586028795,-35.54008997643979,-51.964972786278736,2.4682558910273733,-3.0857499844837832,-1.1501036068561237
8.08309339999687,25.06140777599065,-35.76067611361355,-51.79867373469813,2.4895552211342578,-3.0819642260439006,-1.1827973426077296
8.085000699997181,25.182783565995,-35.91194170611331,-51.69445754494343,2.431238062897953,-3.10876760539507,-1.232656079965715
8.087124600002426,25.15572555234045,-36.14275261673512,-51.52967152363023,2.4310990571389377,-3.122831815868551,-1.257904715870428
8.088843499994255,25.282591417778594,-36.292238692083096,-51.41872729257135,2.437305119084545,-3.090388523149411,-1.3133301167386886
8.090562600002158,25.320653423373482,-36.2580910979086,-51.4254808836925,2.4373051190845447,-3.09038852314941,-1.3133301167386886
8.093003000001772,25.286000899379612,-36.504930784856384,-51.28581894083926,2.4402403471431473,-3.10016538730132,-1.3497267151181034
8.095457899995381,25.40220597481365,-36.64533113464403,-51.18966325346861,2.444553110117231,-3.09585169982645,-1.4030690770476855
8.097230400002445,25.44316764377865,-37.07313437956537,-50.90913651454436,2.3796457361093086,-3.17259561593986,-1.479403647050212
8.099533200002043,25.480494543657777,-37.03869809515548,-50.91795024790487,2.379645736109308,-3.1725956159398603,-1.479403647050212
8.101213500005542,25.57099814217993,-37.47492982403262,-50.655272393851,2.347784650238437,-3.204391352824959,-1.5948899876795906
8.102875800002948,25.60791974160227,-37.440379502596734,-50.66515843889925,2.3477846502384367,-3.204391352824959,-1.5948899876795901
8.105544799997006,25.60080399782151,-37.69122647818942,-50.53373158536737,2.3456702029248597,-3.22200960697201,-1.6393787210760142
8.10794370000076,25.70193374041638,-37.823177091630356,-50.46686662257399,2.3440171919678923,-3.190153056914623,-1.6936058135018532
8.10969369999657,25.821284413623573,-37.96006393227892,-50.37171770637964,2.363121037541224,-3.1666468917207893,-1.7498895325664519
8.112113499999396,25.812267230805972,-38.21081803119156,-50.226754875767824,2.374643899841249,-3.171577670238753,-1.795876474823941
8.114139299999806,25.95363245414991,-38.37040379851648,-50.13925471546301,2.35666285586287,-3.158296279435218,-1.8540729453502849
8.116323700000066,25.953594510727456,-38.63066471156093,-50.00979642040109,2.359708379093245,-3.170573586253711,-1.8912531716815997
8.118025799994939,26.085762333788367,-38.78039866577018,-49.92736526995429,2.3496547286991256,-3.154147885052441,-1.9470356232107704
8.119669699997758,26.120801346681105,-38.74558402651665,-49.941747785800345,2.349654728699125,-3.154147885052441,-1.94703562321077
8.121980600000825,26.121873242779596,-39.005896559617526,-49.81756780578972,2.320505079874132,-3.193403928618831,-1.9854124214522535
8.12365160000627,26.255346686468293,-39.14661450061278,-49.73625045860317,2.3145699677011864,-3.181698562809898,-2.042572150412804
8.12631930000498,26.27463543399545,-39.4027965967721,-49.62044691913161,2.293726836525921,-3.215835687098237,-2.09829690748739
8.128790100003243,26.429436702067413,-39.55868294311393,-49.52466816205013,2.2782478485210174,-3.2169339768808998,-2.1503498348736882
8.1304969000048,26.563733707309996,-40.03246943606457,-49.28899667514071,2.213440265589784,-3.248242692915387,-2.2463222309871824
8.132140300003812,26.59717774236053,-39.997747246225785,-49.30683591884204,2.213440265589784,-3.2482426929153867,-2.246322230987182
8.134649800005718,26.63035019296149,-39.9630719565742,-49.325253829298745,2.213440265589784,-3.2482426929153863,-2.2463222309871815
8.13633259999915,26.727861247647482,-40.445283265393876,-49.116162566547544,2.204167263949017,-3.2590883099321206,-2.3488395329202647
8.13869479999994,26.760486654080776,-40.4107243683117,-49.13573072051334,2.2041672639490164,-3.25908830993212,-2.3488395329202656
8.140585500004818,26.862662566210634,-40.883140866794,-48.92765989768647,2.1659985006476967,-3.2900061495999013,-2.4543261786698003
8.143130600001314,26.894732165043113,-40.84872255450225,-48.94836149564434,2.1659985006476967,-3.2900061495999005,-2.4543261786698
8.145434499994735,27.05825967287594,-41.33416417375625,-48.74300774021078,2.1301232373788404,-3.32898894034923,-2.548911335284542
8.147238899997319,27.207254386800482,-41.49457470136502,-48.65210591851225,2.143175567377224,-3.3151586282986365,-2.6144309548055107
8.148906100002932,27.266222903469636,-41.787127327593595,-48.555742260197405,2.1323542779818667,-3.327291398727864,-2.6557724399025084
8.15119859999686,27.29713512047482,-41.75305202091481,-48.57865452485422,2.1323542779818667,-3.327291398727864,-2.6557724399025084
8.152918399995542,27.433397239702103,-41.916162747064924,-48.49453074757577,2.1312864112567724,-3.351327450210257,-2.7113170860401232
8.155358899995917,27.481916033726385,-42.19394596455096,-48.41072516809199,2.1230125770888337,-3.3754574442569614,-2.7431782668229645
8.157192600003327,27.60481211444932,-42.351061749397246,-48.32306940584072,2.1664545014679453,-3.3488550577602236,-2.7991373938657427
8.159580499996082,27.666332171513446,-42.62712951836034,-48.247876786880674,2.148826673218038,-3.3828879115297865,-2.8372411271886064
8.1612754999951,27.81028402594013,-42.79369314476201,-48.180085972290414,2.1507511687257055,-3.3781073839058733,-2.892588405926263
8.163658699995722,27.898799351496656,-43.10893801484133,-48.10154138022857,2.093205047073214,-3.433258873732367,-2.942591143001143
8.165438800002448,28.05953407672031,-43.287990770617505,-48.01954742716725,2.0663250064014456,-3.45172887794903,-2.9927090182593226
8.167798599999514,28.134012145607038,-43.565133923146654,-47.95814889730318,2.0679586372636627,-3.459275193758716,-3.0344438516213854
8.169442800004617,28.274774369204923,-43.7318170281355,-47.8848001681802,2.088334678166868,-3.4575864913476035,-3.097123574429792
8.172001200000523,28.3025426628842,-43.699145857754104,-47.912768016072796,2.088334678166868,-3.4575864913476035,-3.097123574429792
8.173813200002769,28.492227059939623,-44.19731312524068,-47.73922031274327,2.032424962506278,-3.5274351669833077,-3.205263277368034
8.176351699992665,28.519339185669097,-44.16500459286471,-47.768090704716386,2.032424962506278,-3.5274351669833077,-3.205263277368034
8.178715100002591,28.7410894647106,-44.67451420014904,-47.62419198190643,2.013325988298071,-3.5341118273518077,-3.3066874924958314
8.1803901999956,28.87578628532063,-44.841971423901256,-47.54039655439948,2.0129361567854422,-3.5389034464273226,-3.368970804554408
8.18198829999892,28.992734785798945,-45.147349467839106,-47.508954465280766,2.0190150743997113,-3.531591260369961,-3.409727392714548
8.184342299995478,29.01853145924667,-45.115844107363884,-47.53953679638454,2.0190150743997113,-3.531591260369961,-3.4097273927145477
8.186115100004827,29.221232871192896,-45.595247677683936,-47.39327753660821,2.0350130071263606,-3.5277892931517174,-3.5137373653549977
8.188728799999808,29.246369982498084,-45.564179863455514,-47.42466699726557,2.03501300712636,-3.527789293151717,-3.5137373653549977
8.191298299992923,29.492489102410723,-46.055593254067006,-47.278028437569674,2.038048970358152,-3.5121286398117597,-3.62181926027507
8.193083299993305,29.643342686049433,-46.21306212229328,-47.201018384167824,2.0247754864835086,-3.508466819900402,-3.6863400250848346
8.195448700003908,29.66748929644932,-46.18268115453102,-47.233560841519775,2.024775486483509,-3.508466819900403,-3.686340025084835
8.197154199995566,29.921126835184793,-46.687607808218516,-47.102509986456106,1.9975679981986496,-3.5144098718339283,-3.788818971722671
8.198834199996782,29.944615400927038,-46.65770457398182,-47.135787539420456,1.99756799819865,-3.5144098718339283,-3.7888189717226712
8.201221399998758,30.08874553581029,-46.94538178355693,-47.1296858690381,1.9897584180430183,-3.5226361274319298,-3.8248870271816275
8.202915699992445,30.231986748759,-47.10635102639945,-47.0575871844192,1.958720481812287,-3.533449507579133,-3.8863313144878378
8.205502500000875,30.376965859648802,-47.38743995469368,-47.04907560354233,1.9484373465677471,-3.5345848165362446,-3.929437234711471
8.207982699997956,30.527934338573317,-47.538969103745984,-46.981504414531955,1.9249906779946677,-3.5374923774291913,-3.986622675825135
8.209722999992664,30.685448532416665,-47.69493363443329,-46.90681510813448,1.9089235120398,-3.5386487129018627,-4.047404559035526
8.212056300006225,30.851242505097012,-48.03257190607996,-46.905696631631685,1.8833625127186797,-3.5619109674329894,-4.081244674892987
8.213770500005921,31.017856613086263,-48.204094850737945,-46.83848551732294,1.8599297188845143,-3.5485003839616898,-4.146327341148065
8.216198499998427,31.167161790864093,-48.51804977842397,-46.84651516084112,1.8542463491559773,-3.5707029611368677,-4.175538440558777
8.217987900003209,31.33619263921973,-48.686073011758594,-46.77314268650749,1.804640760121727,-3.5772578030912503,-4.226501475235112
8.219725300004939,31.49956255933312,-48.97471970520497,-46.768414979363236,1.8150472586342166,-3.569246750558551,-4.262102771998048
8.222045799993793,31.519723990424403,-48.947746164309166,-46.8051889943809,1.8150472586342166,-3.569246750558551,-4.26210277199805
8.22374739999941,31.679833960341522,-49.10064815787866,-46.746421243009635,1.8079306164334892,-3.5514872296389774,-4.327646973383763
8.226321900001494,31.853833892347925,-49.411493084580044,-46.73391599738461,1.7998533180481329,-3.575189470540023,-4.383840458583007
8.22866900000372,32.02466757709449,-49.565927172053975,-46.681257434817255,1.8035115164160263,-3.561171481497992,-4.435957411944937
8.230415199999698,32.38295666202116,-50.069487480448714,-46.55761569120799,1.7602962681336107,-3.625255947267597,-4.543891462333771
8.232175500001176,32.401816889704605,-50.04395878958327,-46.595564642145,1.7602962681336107,-3.625255947267597,-4.54389146233377
8.234761300001992,32.58783384275118,-50.359866383526295,-46.604629001299934,1.7220852195017615,-3.651229912988466,-4.572250984934614
8.237189899999066,32.763168062146406,-50.52988256469718,-46.55843283179597,1.7209929150574172,-3.6506773022327357,-4.633345365020959
8.238963900003,33.083811293047084,-51.023990429518356,-46.486469365391706,1.6877658567395364,-3.6627422243157977,-4.732386390067426
8.241319099994143,33.101736956523496,-50.99961958365195,-46.525120521283476,1.6877658567395368,-3.6627422243157977,-4.732386390067426
8.243072600002051,33.29204501513912,-51.16341408817447,-46.48753843256073,1.690917900197577,-3.667291568906717,-4.784409187412292
8.245413399999961,33.4910666797615,-51.49651065891512,-46.51018223186558,1.6860522011456813,-3.6752792854937377,-4.83409359003256
8.247268899998744,33.68581316742152,-51.651773736083356,-46.47109077031968,1.685571382771379,-3.667114895040414,-4.895299713880614
8.249537099996815,33.87706378070234,-51.955778993848185,-46.47674574163282,1.6687816687049555,-3.677507180105205,-4.941065640562566
8.251332999992883,34.05997938074646,-52.10090844192585,-46.43343248959424,1.6628199668750738,-3.6902813588346,-4.992140536592501
8.252942299994174,34.263531121223544,-52.41004242301554,-46.44775046787035,1.61557682585049,-3.7183213731189904,-5.051145893949325
8.255239999998594,34.28002996829494,-52.3877501742895,-46.487082578460424,1.6155768258504897,-3.7183213731189904,-5.051145893949325
8.256921499996679,34.65557745412832,-52.89764728118903,-46.439273817263214,1.5641324712303895,-3.740918178337783,-5.157427889994916
8.259340999997221,34.67170344043397,-52.87597384395201,-46.47867101515893,1.5641324712303897,-3.7409181783377825,-5.157427889994916
8.26107019999472,34.851830635751895,-53.037423601316995,-46.45155882813949,1.5621152154852238,-3.735943981078925,-5.209731003217905
8.26357179999468,35.05844078431481,-53.34602958015987,-46.44957704270359,1.5373150026383389,-3.7481860014100783,-5.256998983069498
8.265392400004202,35.231620766742125,-53.504011958755385,-46.402458126606824,1.5462017080255515,-3.757892670310375,-5.312034699370381
8.267883699998492,35.4436305700429,-53.80582326567019,-46.41794173954422,1.52808021208048,-3.7610164573193083,-5.368976968683626
8.269573800003855,35.62022167350956,-53.95040624276625,-46.3702056159069,1.5399723560038006,-3.7705010151194163,-5.420215761657718
8.271918300000834,35.86405177883272,-54.259780610062464,-46.395616528624146,1.5054264380579205,-3.795307137917729,-5.468547414504158
8.273621899992577,36.04841962044079,-54.407556606917524,-46.349013112465265,1.5119459986696517,-3.8079958418405857,-5.515873256860811
8.276276599994162,36.27613153647681,-54.714263164482134,-46.37496976895156,1.4683143128863163,-3.8206571429376623,-5.565068808511093
8.278054399997927,36.46644162521371,-54.86817276472663,-46.332914173749224,1.4492199420190155,-3.8271064613777463,-5.618143835673052
8.280561199993826,36.48095189257662,-54.84988882320102,-46.37189452224903,1.4492199420190155,-3.8271064613777463,-5.618143835673052
8.282987099999445,36.86689695761463,-55.329223206956925,-46.28257737279448,1.3852545627713213,-3.873530315141965,-5.698479973541844
8.284782200003974,37.05916946755859,-55.483219118174,-46.24725832804016,1.385506684051295,-3.8957186848256216,-5.753157864254115
8.287006400001701,37.29556557155136,-55.80242710547835,-46.26376247922529,1.339112325158407,-3.9062771928419684,-5.800840903583433
8.28872080000292,37.49167224591627,-55.94960781703968,-46.23912805298436,1.3427823744918228,-3.8972930222779514,-5.85533858880996
8.290436800001771,37.74188931093679,-56.255301384869725,-46.24396391337108,1.2932622573954078,-3.909770506212647,-5.910313813539501
8.292784499994013,37.75559991362459,-56.23927472165218,-46.282327262312535,1.2932622573954078,-3.909770506212647,-5.910313813539502
8.294636199992965,38.17936589700079,-56.6832439524591,-46.22874882482726,1.2423791300336289,-3.922198395084296,-6.001549368566311
8.29715299999225,38.19281930265005,-56.66798744661198,-46.26687752434095,1.242379130033629,-3.922198395084296,-6.001549368566311
8.298926599993138,38.619741869113106,-57.1313853210799,-46.20222582572472,1.1533553751305865,-3.978159496202851,-6.068351773146244
8.301445599994622,38.63294196355625,-57.116903097233156,-46.24010117155797,1.1533553751305867,-3.978159496202851,-6.068351773146244
8.303694300004281,38.80702601276938,-57.258079298253875,-46.20075708782052,1.1335356311852385,-3.9817719776053924,-6.118624420575864
8.305454999994254,39.24521781827009,-57.71954218313219,-46.1338158505543,1.0745222162606538,-4.006986498918692,-6.210687830865933
8.307292600002256,39.25805900915353,-57.70622466423879,-46.17126497288955,1.0745222162606538,-4.006986498918692,-6.210687830865931
8.309803600001032,39.53610225011628,-58.01179113644139,-46.2020102929073,1.0403961087557665,-4.019450808365468,-6.254463987499685
8.312100299997837,39.72748892662962,-58.146707874056446,-46.159751247986705,1.0331993701790627,-4.017443967622256,-6.308994622715873
8.3137793999922,40.15824346017357,-58.57306015250647,-46.11172013113233,1.003018248868616,-4.037936765917541,-6.386527758537603
8.315577200002735,40.17064515138199,-58.56128835624204,-46.148522432560256,1.003018248868616,-4.037936765917541,-6.386527758537602
8.31798870000057,40.47560069740974,-58.87063843901093,-46.17018400137182,0.9600327404042098,-4.079018557103661,-6.410667581299617
8.319640500005335,40.66242195015824,-58.99304291984706,-46.14751950122754,0.940951989815279,-4.079298197265484,-6.452251746927441
