132.02649354934692,105.08343577384949,25.90772369876504
132.3528289794922,105.46639561653137,26.005093241110444
132.6860785484314,105.87441921234131,26.125116273760796
133.33499431610107,106.65211081504822,26.321521028876305
133.6323618888855,107.01602697372437,26.424763724207878
133.9426040649414,107.38387703895569,26.538909878581762
134.27633047103882,107.78161883354187,26.658785063773394
134.599506855011,108.20320248603821,26.787858456373215
135.24502515792847,108.97016525268555,27.030601166188717
135.56158542633057,109.39979553222656,27.13225595653057
135.91080904006958,109.8170280456543,27.27532386779785
136.2355351448059,110.21441221237183,27.396805584430695
136.85983419418335,111.06014251708984,27.63440180569887
137.18664646148682,111.49466037750244,27.769617270678282
137.5424861907959,111.91412806510925,27.917006984353065
137.87811994552612,112.31586337089539,28.065788093954325
138.21357488632202,112.7404272556305,28.21721090003848
138.563334941864,113.19956183433533,28.383636847138405
138.89598846435547,113.63920569419861,28.51924765855074
139.2308473587036,114.08990621566772,28.648903593420982
139.56719636917114,114.52919244766235,28.807709459215403
140.21217823028564,115.39015173912048,29.090701136738062
140.53499698638916,115.81072211265564,29.22178665176034
140.8604383468628,116.21776223182678,29.34778807684779
141.20781421661377,116.66423082351685,29.477291740477085
141.5344476699829,117.10667610168457,29.635227285325527
141.85935258865356,117.52763390541077,29.789708089083433
142.18688011169434,117.94784665107727,29.95067508891225
142.5156593322754,118.39067935943604,30.092287808656693
142.8389549255371,118.82539093494415,30.249077826738358
143.14955472946167,119.26473677158356,30.403755605220795
143.46915483474731,119.68335509300232,30.559837818145752
144.13869380950928,120.52875757217407,30.861341394484043
144.46288347244263,120.97026407718658,31.016141176223755
144.77664232254028,121.40366435050964,31.185388565063477
145.10560035705566,121.85488641262054,31.336350366473198
145.43241262435913,122.30616807937622,31.469727866351604
145.75231075286865,122.75369465351105,31.60875104367733
146.0774540901184,123.18974733352661,31.754574738442898
146.3916301727295,123.61970543861389,31.879909336566925
146.71027660369873,124.09412860870361,32.03151002526283
147.35496044158936,124.98797476291656,32.30389952659607
147.66669273376465,125.45223534107208,32.44668431580067
147.97013998031616,125.91288983821869,32.597268000245094
148.28789234161377,126.3856291770935,32.757844775915146
148.59110116958618,126.83725357055664,32.91453514248133
148.9354968070984,127.25165486335754,33.102011308074
149.24973249435425,127.68518924713135,33.27411040663719
149.56343173980713,128.14606726169586,33.43935124576092
149.86848831176758,128.5879611968994,33.61521288752556
150.48456192016602,129.4797956943512,34.01372767984867
150.81185102462769,129.92118299007416,34.206210635602474
151.1269211769104,130.37249445915222,34.38176680356264
151.4188051223755,130.84587454795837,34.56645831465721
151.72195434570312,131.31409883499146,34.75628886371851
152.0405411720276,131.78500533103943,34.96750816702843
152.34684944152832,132.23277032375336,35.150934010744095
152.6464819908142,132.68938660621643,35.344650968909264
153.2231569290161,133.63803923130035,35.74617113918066
153.49948406219482,134.10057127475739,35.920871421694756
153.76543998718262,134.5594823360443,36.07262670993805
154.03097867965698,135.02810895442963,36.22075263410807
154.27863597869873,135.51461696624756,36.406053230166435
154.53290939331055,135.96075773239136,36.568439565598965
154.78652715682983,136.39414310455322,36.7322564125061
155.0632119178772,136.85928285121918,36.90381161868572
155.33846616744995,137.32676208019257,37.07204107195139
155.5982232093811,137.77925074100494,37.266517989337444
155.85458278656006,138.23062181472778,37.45372127741575
156.3190221786499,139.16511833667755,37.81726770102978
156.5638780593872,139.6431028842926,37.993136793375015
156.7935347557068,140.11718332767487,38.18660043179989
157.0209264755249,140.5813992023468,38.37677091360092
157.87947177886963,142.35498011112213,39.08603452146053
158.0832600593567,142.7871584892273,39.24991749227047
158.2821011543274,143.24617385864258,39.42363150417805
158.4721803665161,143.70207488536835,39.60702382028103
158.8205099105835,144.57282423973083,39.969878271222115
159.00850296020508,144.99469101428986,40.1629488915205
159.18689966201782,145.42077481746674,40.344202890992165
159.3644618988037,145.85135877132416,40.54267145693302
159.52742099761963,146.283820271492,40.72590358555317
159.69043970108032,146.68472111225128,40.92234931886196
159.8554253578186,147.10092544555664,41.13053344190121
160.011887550354,147.52036333084106,41.32848046720028
160.30102968215942,148.36882054805756,41.72985441982746
160.4475975036621,148.75255525112152,41.929615661501884
160.59744358062744,149.15020763874054,42.12661273777485
160.7424020767212,149.55459535121918,42.34006442129612
160.87746620178223,149.96711909770966,42.54833795130253
161.01324558258057,150.35207569599152,42.76283271610737
161.26185655593872,151.13767981529236,43.16307418048382
161.3735556602478,151.5420526266098,43.35080645978451
161.4895462989807,151.95167064666748,43.55379194021225
161.6039276123047,152.33446657657623,43.75257156789303
161.70912981033325,152.716726064682,43.95166598260403
161.79966926574707,153.08870375156403,44.15103793144226
161.89324855804443,153.46524119377136,44.34949345886707
162.05763816833496,154.1939526796341,44.74708251655102
162.1362566947937,154.53773736953735,44.939080253243446
162.21153736114502,154.87250685691833,45.13813368976116
162.2796654701233,155.2084982395172,45.33790610730648
162.33259439468384,155.55714070796967,45.54625786840916
162.39309310913086,155.9068113565445,45.764027163386345
162.45543956756592,156.22738003730774,45.95969431102276
162.57715225219727,156.92834556102753,46.33725807070732
162.64045238494873,157.2761982679367,46.576762571930885
162.6988649368286,157.6082855463028,46.84836603701115
162.76109218597412,157.9577624797821,47.07837291061878
162.81116008758545,158.30588340759277,47.309618443250656
162.86391019821167,158.6751490831375,47.4909245967865
162.90074586868286,159.01343524456024,47.71352931857109
162.9677414894104,159.6781462430954,48.17435331642628
163.00112009048462,160.0429117679596,48.413220793008804
163.02597522735596,160.38405895233154,48.662783578038216
163.04999589920044,160.7150286436081,48.91698621213436
163.06543350219727,161.02948784828186,49.17478375136852
163.10644149780273,161.66462004184723,49.73343387246132
163.1103754043579,161.992147564888,50.018541514873505
163.13940286636353,162.3181253671646,50.29574781656265
163.1583571434021,162.63598203659058,50.58017186820507
163.16264867782593,162.95720636844635,50.862424075603485
163.15215826034546,163.57989609241486,51.44982412457466
163.15919160842896,163.87997567653656,51.732262596488
163.15239667892456,164.17810320854187,52.01735906302929
163.15388679504395,164.49350118637085,52.30386555194855
163.14053535461426,164.82651233673096,52.594397217035294
163.1130576133728,165.4617041349411,53.18153090775013
163.10042142868042,165.75998067855835,53.46053093671799
163.08492422103882,166.0710722208023,53.757818415760994
163.07789087295532,166.37033224105835,54.05881814658642
163.0650758743286,166.6778028011322,54.34811674058437
163.03730010986328,167.30418801307678,54.955532774329185
163.00231218338013,167.6119565963745,55.27384765446186
162.9810333251953,167.92449355125427,55.57808466255665
162.95719146728516,168.22035610675812,55.87930418550968
162.93710470199585,168.51462423801422,56.170349940657616
162.90509700775146,168.81155967712402,56.46274425089359
162.88131475448608,169.11804676055908,56.7669291049242
162.86098957061768,169.41261291503906,57.067571207880974
162.8316044807434,169.7121560573578,57.36983381211758
162.82206773757935,170.02014815807343,57.65764228999615
162.76472806930542,170.6249564886093,58.223431929945946
162.7243161201477,170.9134578704834,58.52331034839153
162.68938779830933,171.22916877269745,58.80536697804928
162.6529097557068,171.55319452285767,59.08971466124058
162.62352466583252,171.866312623024,59.362081810832024
162.6037359237671,172.19367623329163,59.61729399859905
162.57178783416748,172.51163721084595,59.88008715212345
162.49382495880127,173.18415641784668,60.412390157580376
162.46527433395386,173.51040244102478,60.6693010777235
162.4319553375244,173.82723093032837,60.912689194083214
162.39547729492188,174.14312064647675,61.15667335689068
162.35166788101196,174.47960376739502,61.40434555709362
162.26273775100708,175.12276768684387,61.88706122338772
162.22083568572998,175.43169856071472,62.11959384381771
162.17339038848877,175.74043571949005,62.35666386783123
162.11247444152832,176.05476081371307,62.598755583167076
162.05620765686035,176.3680875301361,62.829626724123955
162.00518608093262,176.68965458869934,63.0501601845026
161.8969440460205,177.3485392332077,63.49989213049412
161.84622049331665,177.68257856369019,63.735825940966606
161.7909073829651,178.0022233724594,63.954005017876625
161.7279052734375,178.3178299665451,64.17670287191868
161.67187690734863,178.6433458328247,64.38310258090496
161.5474820137024,179.28354442119598,64.80053253471851
161.50152683258057,179.5981228351593,64.99429233372211
161.44156455993652,179.92718517780304,65.18696807324886
161.37951612472534,180.2574247121811,65.38512371480465
161.30274534225464,180.6005835533142,65.58837555348873
161.23491525650024,180.93669414520264,65.77023304998875
161.1729860305786,181.26332759857178,65.93676842749119
161.1032485961914,181.59115314483643,66.11254625022411
160.97253561019897,182.28717148303986,66.47914089262486
160.90983152389526,182.62459337711334,66.65847636759281
160.8513593673706,182.9582005739212,66.83305837213993
160.79354286193848,183.3018660545349,67.00981222093105
160.72553396224976,183.64082276821136,67.1937670558691
160.65144538879395,183.98571014404297,67.39226914942265
160.5941653251648,184.31366980075836,67.57241301238537
160.53920984268188,184.6482902765274,67.73914583027363
160.41862964630127,185.30701100826263,68.06383840739727
160.35521030426025,185.6672763824463,68.23948211967945
160.29739379882812,186.04004383087158,68.41333396732807
160.24643182754517,186.39540672302246,68.57102550566196
160.18587350845337,186.7424100637436,68.72121430933475
160.1254940032959,187.09182739257812,68.8826572149992
160.06392240524292,187.44370341300964,69.05429624021053
159.93893146514893,188.15650045871735,69.36553306877613
159.88034009933472,188.5126382112503,69.51743923127651
159.82836484909058,188.87050449848175,69.67858038842678
159.7808599472046,189.242422580719,69.8454137891531
159.73615646362305,189.6524280309677,70.02363912761211
159.68012809753418,190.00832736492157,70.17609290778637
159.6376895904541,190.35133719444275,70.31664811074734
159.59465503692627,190.7242238521576,70.45355997979641
159.49112176895142,191.43645465373993,70.73571719229221
159.43187475204468,191.7998343706131,70.88241539895535
159.3838930130005,192.14846193790436,71.02452032268047
159.34038162231445,192.51050055027008,71.16915844380856
159.2850685119629,192.8737312555313,71.32436893880367
159.17420387268066,193.56082379817963,71.6023575514555
159.1280698776245,193.9006894826889,71.73332013189793
159.08139944076538,194.24644112586975,71.86977751553059
159.02823209762573,194.6023553609848,72.00206629931927
158.92279148101807,195.31629979610443,72.26499728858471
158.8727831840515,195.6709921360016,72.39802740514278
158.8284969329834,196.02961838245392,72.51629419624805
158.77526998519897,196.36279344558716,72.63546250760555
158.71858596801758,196.68878614902496,72.75685481727123
158.61845016479492,197.33917713165283,72.97867350280285
158.5688591003418,197.66713678836823,73.08832369744778
158.5177779197693,197.985902428627,73.19317571818829
158.4760546684265,198.29681515693665,73.29434715211391
158.4223508834839,198.62765073776245,73.4133180230856
158.31667184829712,199.2565393447876,73.62045161426067
158.2554578781128,199.55600798130035,73.71670939028263
158.1939458847046,199.85099136829376,73.79910163581371
158.13618898391724,200.12155175209045,73.8834198564291
158.0674648284912,200.37956535816193,73.96995089948177
158.0045223236084,200.6455659866333,74.05543886125088
157.9381823539734,200.91167092323303,74.1406287997961
157.87982940673828,201.16522908210754,74.2256697267294
157.76407718658447,201.67595148086548,74.38323087990284
157.70894289016724,201.93365216255188,74.46352206170559
157.66215324401855,202.18148827552795,74.54765401780605
157.6087474822998,202.42014527320862,74.6250506490469
157.55271911621094,202.6716023683548,74.69887845218182
157.49359130859375,202.9101848602295,74.77076165378094
157.44465589523315,203.13739776611328,74.83716495335102
157.34362602233887,203.5955935716629,74.95084963738918
157.2883129119873,203.80651950836182,74.99033026397228
157.2321057319641,204.01136577129364,75.02848096191883
157.16999769210815,204.2095810174942,75.069734826684
157.11307525634766,204.4140100479126,75.10337419807911
157.01180696487427,204.81400191783905,75.18072240054607
156.9579839706421,205.0076574087143,75.21164231002331
156.91262483596802,205.19623160362244,75.24978183209896
156.86601400375366,205.38076758384705,75.28786174952984
156.83072805404663,205.5591642856598,75.33279620110989
156.78590536117554,205.74329793453217,75.37526823580265
156.7370891571045,205.9190422296524,75.41840709745884
156.69333934783936,206.09091222286224,75.46304352581501
156.6510796546936,206.25817775726318,75.50792582333088
156.60780668258667,206.41624927520752,75.55890269577503
156.56763315200806,206.56131207942963,75.60708187520504
156.52519464492798,206.6900134086609,75.66608674824238
156.48335218429565,206.81177079677582,75.7205206900835
156.39609098434448,207.0271372795105,75.82453824579716
156.35722875595093,207.12321996688843,75.8789386600256
156.3165783882141,207.21261203289032,75.93040727078915
156.27378225326538,207.30982720851898,75.97417943179607
156.23551607131958,207.40097761154175,76.0208610445261
156.16095066070557,207.55133032798767,76.10457576811314
156.12095594406128,207.62810111045837,76.14601217210293
156.07959032058716,207.7050358057022,76.18633471429348
156.03411197662354,207.77510106563568,76.21988467872143
155.99042177200317,207.84525573253632,76.25513337552547
155.94422817230225,207.91110396385193,76.29740424454212
155.90375661849976,207.9773247241974,76.33578591048717
155.86471557617188,208.04275572299957,76.36968605220318
155.82776069641113,208.10377597808838,76.4154065400362
155.79146146774292,208.1546038389206,76.4556247740984
155.71331977844238,208.25836062431335,76.54325477778912
155.67409992218018,208.3141952753067,76.58799551427364
155.64066171646118,208.3665132522583,76.63500122725964
155.6069850921631,208.41704308986664,76.68437622487545
155.57527542114258,208.45863223075867,76.73181034624577
155.54100275039673,208.50908756256104,76.77331753075123
155.50601482391357,208.55338871479034,76.81294716894627
155.431866645813,208.6472064256668,76.90541259944439
155.39884567260742,208.68630707263947,76.94488577544689
155.36367893218994,208.7298482656479,76.98451913893223
155.32785654067993,208.76732468605042,77.0272184163332
155.29292821884155,208.80739390850067,77.08348147571087
155.25484085083008,208.83968472480774,77.12417654693127
155.21621704101562,208.87485146522522,77.17241160571575
155.1727056503296,208.90788733959198,77.21974514424801
155.09825944900513,208.98689329624176,77.31817476451397
155.0566554069519,209.03483033180237,77.37608812749386
155.02065420150757,209.0829610824585,77.43007875978947
154.98000383377075,209.12371575832367,77.4903167039156
154.93905544281006,209.1723084449768,77.55626551806927
154.85966205596924,209.24970507621765,77.67334021627903
154.8175811767578,209.2893272638321,77.74589024484158
154.77657318115234,209.33325588703156,77.79994420707226
154.73270416259766,209.39038693904877,77.86996476352215
154.68424558639526,209.44960415363312,77.94873975217342
154.63721752166748,209.50518548488617,78.0209694057703
154.59036827087402,209.562748670578,78.09892110526562
154.54494953155518,209.6085250377655,78.17132957279682
154.4395089149475,209.69705283641815,78.31964828073978
154.38812971115112,209.73342657089233,78.3905740827322
154.33251857757568,209.77875590324402,78.45806889235973
154.280424118042,209.81594920158386,78.5344298928976
154.2271375656128,209.8621428012848,78.59117351472378
154.10882234573364,209.96080338954926,78.72248999774456
154.04337644577026,210.01599729061127,78.78653891384602
153.97340059280396,210.07534861564636,78.85049469769001
153.90503406524658,210.14276146888733,78.91424186527729
153.83344888687134,210.19898355007172,78.97002808749676
153.7662148475647,210.27113497257233,79.0346022695303
153.70017290115356,210.33863723278046,79.10018600523472
153.56749296188354,210.4930281639099,79.24552075564861
153.50341796875,210.56632697582245,79.30841110646725
153.43868732452393,210.6449455022812,79.38867248594761
153.36692333221436,210.72524785995483,79.46336083114147
153.2924771308899,210.79935133457184,79.53342609107494
153.22166681289673,210.88874340057373,79.60324920713902
153.15258502960205,210.97151935100555,79.67538945376873
153.08040380477905,211.05673909187317,79.74333502352238
153.00607681274414,211.14298701286316,79.81071807444096
152.93461084365845,211.2247347831726,79.87521030008793
152.85861492156982,211.31418645381927,79.93989996612072
152.7840495109558,211.4013433456421,80.01109771430492
152.70590782165527,211.48261427879333,80.08203469216824
152.5445580482483,211.6706222295761,80.23847453296185
152.46349573135376,211.7621749639511,80.31849376857281
152.3817777633667,211.86463534832,80.39905317127705
152.30578184127808,211.9605541229248,80.47567121684551
152.23228931427002,212.06134557724,80.55787719786167
152.1587371826172,212.15449273586273,80.63013665378094
152.0785689353943,212.24729716777802,80.701207742095
152.00340747833252,212.3522162437439,80.78340999782085
151.92264318466187,212.46081590652466,80.85869066417217
151.76409482955933,212.6704901456833,81.00507967174053
151.67278051376343,212.78703212738037,81.08250238001347
151.59326791763306,212.909996509552,81.14791847765446
151.50094032287598,213.0296677350998,81.22061751782894
151.33076906204224,213.2979780435562,81.36002160608768
151.25197172164917,213.42073380947113,81.43037371337414
151.16888284683228,213.5496586561203,81.50243945419788
151.0820984840393,213.67470920085907,81.57460950314999
150.99483728408813,213.8090580701828,81.65170811116695
150.90864896774292,213.93568813800812,81.72457851469517
150.83038806915283,214.07414972782135,81.79825358092785
150.7490873336792,214.20753002166748,81.87516964972019
150.58016777038574,214.47540819644928,82.02802203595638
150.49993991851807,214.61068093776703,82.10266195237637
150.42293071746826,214.74644541740417,82.18101970851421
150.34687519073486,214.89208936691284,82.25700445473194
150.2712368965149,215.03517031669617,82.33639039099216
150.19673109054565,215.18011391162872,82.41324312984943
150.12699365615845,215.33901989459991,82.48998038470745
150.05797147750854,215.4938131570816,82.5671162456274
149.99336004257202,215.65476059913635,82.66275934875011
149.92177486419678,215.82040190696716,82.74799026548862
149.86610412597656,215.99067747592926,82.8270148485899
149.75100755691528,216.3246124982834,83.00328813493252
149.69098567962646,216.5016382932663,83.09352956712246
149.63418245315552,216.66958928108215,83.18094350397587
149.57594871520996,216.84545278549194,83.26476626098156
149.51932430267334,217.0218974351883,83.35989527404308
149.4671106338501,217.19209849834442,83.4598783403635
149.4072675704956,217.36906468868256,83.56386981904507
149.35261011123657,217.55866706371307,83.67465622723103
149.29300546646118,217.74747967720032,83.79634283483028
149.23858642578125,217.93529391288757,83.90835858881474
149.13427829742432,218.29187870025635,84.11661721765995
149.08844232559204,218.46799552440643,84.21860076487064
149.04016256332397,218.66300702095032,84.32134427130222
148.98818731307983,218.8486009836197,84.42011289298534
148.93817901611328,219.0416157245636,84.51402001082897
148.88137578964233,219.24105286598206,84.60941351950169
148.81998300552368,219.45923566818237,84.7043227404356
148.70113134384155,219.87861394882202,84.86784063279629
148.6479640007019,220.07913887500763,84.93865840137005
148.59449863433838,220.28310596942902,85.01262776553631
148.54270219802856,220.49285471439362,85.08959226310253
148.49358797073364,220.6946164369583,85.17142944037914
148.43696355819702,220.9089994430542,85.26123873889446
148.3842134475708,221.1189866065979,85.35468392074108
148.27656745910645,221.55335545539856,85.55528335273266
148.2296586036682,221.77039086818695,85.65147034823895
148.18066358566284,221.97379171848297,85.75153164565563
148.13196659088135,222.17750549316406,85.84717474877834
148.07307720184326,222.38358855247498,85.94468794763088
147.95666933059692,222.80368208885193,86.15273796021938
147.9024887084961,223.00861775875092,86.26416884362698
147.84938097000122,223.20881485939026,86.37447468936443
147.79132604599,223.39500486850739,86.48102544248104
147.74161577224731,223.57451915740967,86.58724837005138
147.6893424987793,223.75714778900146,86.69444732367992
147.6338505744934,223.92982244491577,86.80642209947109
147.5774645805359,224.1181582212448,86.91686950623989
147.51428365707397,224.3076115846634,87.03071437776089
147.44949340820312,224.48700666427612,87.14052848517895
147.3957896232605,224.67388212680817,87.23758719861507
147.34548330307007,224.88169372081757,87.35321275889874
147.230327129364,225.2129763364792,87.54433505237103
147.16732501983643,225.3800630569458,87.6366775482893
147.11064100265503,225.54822266101837,87.73053251206875
147.04233407974243,225.7053107023239,87.81715296208858
146.9772458076477,225.8608490228653,87.9038106650114
146.91424369812012,226.0025143623352,87.99436502158642
146.8503475189209,226.1296659708023,88.08229677379131
146.70950174331665,226.37911140918732,88.24057690799236
146.64530754089355,226.47196054458618,88.3114691823721
146.5749740600586,226.57954692840576,88.37764523923397
146.4974284172058,226.6813963651657,88.43852393329144
146.42614126205444,226.7870455980301,88.50118331611156
146.34817838668823,226.87461972236633,88.5679628700018
146.2765336036682,226.96401178836823,88.61478976905346
146.20977640151978,227.04292833805084,88.67104910314083
146.07232809066772,227.2150218486786,88.76544050872326
146.0108757019043,227.30910778045654,88.81658129394054
145.94799280166626,227.40569710731506,88.86523358523846
145.90036869049072,227.50099003314972,88.90911750495434
145.84755897521973,227.5966852903366,88.95153366029263
145.79540491104126,227.6810109615326,88.99354748427868
145.74962854385376,227.76976227760315,89.03141133487225
145.71082592010498,227.85410284996033,89.0644546598196
145.67053318023682,227.92020440101624,89.09984491765499
145.5862522125244,228.08443009853363,89.1429241746664
145.54017782211304,228.16447913646698,89.16626684367657
145.5063819885254,228.24092209339142,89.17764388024807
145.46817541122437,228.29687595367432,89.19375948607922
145.43014764785767,228.34178805351257,89.21238593757153
145.39629220962524,228.3918559551239,89.22257833182812
145.3254222869873,228.4935712814331,89.24384228885174
145.29544115066528,228.53782773017883,89.26155976951122
145.26891708374023,228.59925031661987,89.28105048835278
145.24394273757935,228.65690290927887,89.30216543376446
145.20949125289917,228.78247499465942,89.33217637240887
145.194411277771,228.82886230945587,89.34365771710873
145.1636552810669,228.93981635570526,89.36150185763836
145.155668258667,228.9869636297226,89.3705915659666
145.15507221221924,229.05103862285614,89.37477134168148
145.15185356140137,229.11104559898376,89.37032334506512
145.14821767807007,229.1662096977234,89.36676196753979
145.15060186386108,229.22301292419434,89.35205452144146
145.15066146850586,229.28489744663239,89.34313617646694
145.15304565429688,229.35524582862854,89.32601474225521
145.15924453735352,229.42599654197693,89.30901996791363
145.16323804855347,229.4897884130478,89.29125033318996
145.1776623725891,229.63832318782806,89.2514418810606
145.19047737121582,229.72063720226288,89.2274733632803
145.20037174224854,229.79693114757538,89.19295482337475
145.21247148513794,229.8709899187088,89.1627874225378
145.21360397338867,229.92201149463654,89.14480172097683
145.20883560180664,229.97188568115234,89.12745676934719
145.20537853240967,230.02153635025024,89.1136433929205
145.21056413650513,230.0773411989212,89.10506032407284
145.20162343978882,230.09975254535675,89.10619281232357
145.19619941711426,230.11918365955353,89.10428546369076
145.19572257995605,230.11691868305206,89.11150507628918
145.19083499908447,230.12283444404602,89.11795727908611
145.18702030181885,230.1143854856491,89.12626467645168
145.1941728591919,230.10443150997162,89.13165889680386
145.19160985946655,230.10538518428802,89.13804404437542
145.18535137176514,230.11645674705505,89.13605473935604
145.18225193023682,230.1170378923416,89.14145641028881
145.18529176712036,230.12053966522217,89.12954293191433
145.18630504608154,230.13806343078613,89.10891227424145
145.19309997558594,230.15521466732025,89.07732926309109
145.18755674362183,230.16969859600067,89.04062025249004
145.1922059059143,230.19935190677643,88.998107239604
145.1953649520874,230.23240268230438,88.96198682487011
145.21044492721558,230.32870888710022,88.88635598123074
145.20972967147827,230.39712011814117,88.84928189218044
145.20710706710815,230.48125207424164,88.80595676600933
145.20394802093506,230.5629551410675,88.77642266452312
145.20829916000366,230.59898614883423,88.74417655169964
145.20704746246338,230.61855137348175,88.71079050004482
145.2038288116455,230.6363880634308,88.67714367806911
145.19590139389038,230.65079748630524,88.64217810332775
145.1852321624756,230.66149652004242,88.61602656543255
145.18117904663086,230.64807057380676,88.5914545506239
145.1801061630249,230.6259125471115,88.5718148201704
145.166277885437,230.58396577835083,88.53551559150219
145.16615867614746,230.56423664093018,88.52174691855907
145.16538381576538,230.55322468280792,88.50219659507275
145.15745639801025,230.53644597530365,88.47593329846859
145.14940977096558,230.53650557994843,88.45593594014645
145.14225721359253,230.5404245853424,88.4202029556036
145.14470100402832,230.555459856987,88.39301578700542
145.14756202697754,230.57329654693604,88.36535923182964
145.15340328216553,230.60426115989685,88.34571950137615
145.16568183898926,230.69171607494354,88.29849772155285
145.18195390701294,230.7324856519699,88.28316442668438
145.19453048706055,230.7519018650055,88.27400021255016
145.1970934867859,230.75589537620544,88.2600974291563
145.2009081840515,230.77307641506195,88.24656717479229
145.19613981246948,230.7969033718109,88.23112957179546
145.19459009170532,230.79407215118408,88.21372501552105
145.19459009170532,230.79407215118408,88.21372501552105
199.87501176831051,180.99589337487794,27.913350654388438
199.679768831229,181.1254900798475,28.094061851511434
199.4782674064461,181.2402601294292,28.28156797813883
199.2749778423199,181.35021710394528,28.471324180106492
199.06775437163833,181.4494452424018,28.66116233846072
198.83776192665277,181.4669554128713,28.832783827255476
198.6313133163535,181.5436976990863,29.024514433081322
198.42313617135574,181.6337020187638,29.21914331475937
198.22527062990412,181.72051748994585,29.415433675910542
198.03229266932408,181.817257134483,29.61597831858255
197.83752656940078,181.92095562129765,29.82220775425001
197.63972063259394,182.03571076971815,30.022096745829487
197.4454909744734,182.15209014470878,30.219117263879156
197.24714859586356,182.28383261689027,30.408053901981155
197.02764656835848,182.38043815097672,30.55798675065826
196.82113835341443,182.55347174082635,30.738563837330517
196.61838523109122,182.71735601770297,30.923089731719138
196.42141375931124,182.88131480038555,31.09100083137662
196.21192531212841,183.049952547683,31.263613247390765
195.99820493516654,183.1940033790106,31.417763124685727
195.745324306587,183.3066276613804,31.51864880129328
195.5176564427477,183.43895127884844,31.666443333339075
195.29129988109344,183.5647183853912,31.807368430074497
195.06726790058542,183.6764485980894,31.955952723663557
194.8331031304656,183.78163720102344,32.10222733726758
194.5966733838443,183.87579894467405,32.23145502246583
194.35338910307382,183.96432804939337,32.36949674451024
194.04430129447132,183.96345018694961,32.44408932219126
193.80894443145576,184.0617991568957,32.5917571943669
193.57227626625536,184.1549923250687,32.74910337073794
193.3388863565176,184.25927195716991,32.90428142815529
193.11151651590217,184.37843784930385,33.07641700701122
192.82138298433824,184.4369113118952,33.16939761760544
192.5935363065646,184.59049888638685,33.32981343318242
192.3575833971015,184.74793096046653,33.48389625525201
192.13051157970995,184.90652532511933,33.632212327939584
191.90242648335698,185.07301730520487,33.77687016555407
191.6146175329393,185.24327927907245,33.85083689446494
191.37711490271204,185.41500156673703,33.998542019543564
191.140089109643,185.58170216307929,34.14148622362076
190.90878536247237,185.74382810293508,34.2889156772173
190.66472622131982,185.89930812489837,34.43780544461083
190.42293205666874,186.0490959032856,34.58821513044614
190.11652645708114,186.19344475783709,34.698898320538646
189.86603001429262,186.34505047788997,34.848130814639646
189.61887143161175,186.50169279042638,34.994003096891426
189.37034194210105,186.65264285938673,35.14965799146697
189.12163363865602,186.80626023620079,35.31006635646335
188.86726289395733,186.94852292818513,35.46180969622551
188.5575194342623,187.10033726449478,35.56805234028225
188.3123874095038,187.26597987839227,35.728944993017436
188.0672553847453,187.44053338668368,35.872470342381185
187.82558042938354,187.62770817850628,36.01455772968973
187.58646847374735,187.81929371404226,36.163045165731035
187.35337658723347,188.00646850586486,36.31607000535586
187.05936875375914,188.19705566360085,36.42629125945136
186.81232938036783,188.34821434881792,36.59727199831478
186.56683972774067,188.45010979512813,36.780918724192965
186.3214096797583,188.54170853905345,36.978259617208295
186.0691847022713,188.62491792922657,37.16174988089395
185.80956874883236,188.69806903559385,37.34477820858259
185.5526946090531,188.7586882653971,37.51885838897432
185.30166172446184,188.80501728161545,37.69791555720481
184.97880524291622,188.72666828212488,37.84487562422374
184.72759354439063,188.75243369589572,38.01061115434692
184.4670239166353,188.7550874086549,38.17662235595219
184.20991135827694,188.75921633637233,38.35006178641259
183.85647769396144,188.59303989280522,38.462249993785676
183.58297385828985,188.6230670386775,38.60214691039873
183.32574209064182,188.6729127289376,38.76083419127722
183.07900074047438,188.7232650586783,38.90284707277979
182.77682707066583,188.71466839473612,39.00806898729476
182.53217188306553,188.79392897719288,39.161399300724064
182.2933579506531,188.86983679838102,39.32000462521599
182.04828553053937,188.9296215631574,39.483117550969055
181.7994580178048,188.9956350133129,39.58625330291688
181.481429512486,188.93947384283996,39.66835979112989
181.23343646477815,188.98107919095986,39.80708324129892
180.9857414402943,189.02278884720812,39.93744714003821
180.73542381144034,189.05411239410427,40.057849612519405
180.48087425280733,189.07077319838567,40.17304785445366
180.22084106685486,189.0803410499388,40.284371794477494
179.86943396046183,188.89793724183158,40.293440241098864
179.59932758954244,188.89598649578187,40.409413343415196
179.33142659047974,188.88178699523087,40.52222367426812
179.0713337998825,188.88475363237512,40.64173580236799
178.82173142676584,188.8840396827045,40.7688922261603
178.57308272796558,188.89713910946057,40.90763802807112
178.28086303383452,188.76626351676168,40.991778524787094
178.0473539148071,188.79237165723998,41.13966991438064
177.80651342447243,188.80369784581399,41.292284972072636
177.57270628222125,188.83448495090715,41.43591462956475
177.34164095362974,188.86160637034664,41.583586227030686
177.10974116001125,188.90376306143077,41.738298623160716
176.85614527569464,188.85166990796375,41.8357458568228
176.63765652715074,188.91805588714902,41.99518192105128
176.42494942915005,188.99007450526557,42.14630686262389
176.1994869371673,189.05747376341202,42.30272916700092
