-21.869421005249023,192.06197559833527,-23.96460622549057
-21.876633167266846,192.01120734214783,-23.953668773174286
-21.881103515625,191.9565498828888,-23.92912656068802
-21.897494792938232,191.90216064453125,-23.90587329864502
-21.906673908233643,191.85467064380646,-23.898780345916748
-21.91793918609619,191.78523123264313,-23.889504373073578
-21.940231323242188,191.7341947555542,-23.886442184448242
-21.948397159576416,191.66643917560577,-23.882485926151276
-21.97366952896118,191.61498546600342,-23.880481719970703
-21.995365619659424,191.569983959198,-23.88562262058258
-22.00496196746826,191.51237607002258,-23.875117301940918
-22.062599658966064,191.40610098838806,-23.885242640972137
-22.094666957855225,191.34806096553802,-23.900501430034637
-22.122621536254883,191.2849247455597,-23.90192449092865
-22.150635719299316,191.2139356136322,-23.91761541366577
-22.187113761901855,191.14133715629578,-23.931100964546204
-22.216081619262695,191.07182323932648,-23.937903344631195
-22.23837375640869,191.00753962993622,-23.947834968566895
-22.258400917053223,190.94587862491608,-23.96714687347412
-22.290468215942383,190.8794343471527,-23.97577464580536
-22.318124771118164,190.83446264266968,-23.98546040058136
-22.340357303619385,190.77692925930023,-23.990795016288757
-22.392690181732178,190.70500135421753,-24.014167487621307
-22.405564785003662,190.67509472370148,-24.0272656083107
-22.414028644561768,190.63831865787506,-24.037383496761322
-22.435784339904785,190.6101405620575,-24.05530959367752
-22.44347333908081,190.58483839035034,-24.06255155801773
-22.477805614471436,190.5137300491333,-24.08471703529358
-22.490620613098145,190.4798150062561,-24.096928536891937
-22.514045238494873,190.44223427772522,-24.097159504890442
-22.53502607345581,190.41135907173157,-24.109341204166412
-22.543251514434814,190.37136435508728,-24.110309779644012
-22.564411163330078,190.33928215503693,-24.104811251163483
-22.57394790649414,190.29919803142548,-24.09966289997101
-22.580325603485107,190.24769961833954,-24.101726710796356
-22.612273693084717,190.13889133930206,-24.08745139837265
-22.63110876083374,190.0898963212967,-24.078935384750366
-22.63742685317993,190.04034996032715,-24.075590074062347
-22.647321224212646,189.99455869197845,-24.066947400569916
-22.650420665740967,189.9358481168747,-24.060800671577454
-22.65465259552002,189.88832831382751,-24.05492216348648
-22.655129432678223,189.84141945838928,-24.04850721359253
-22.65453338623047,189.77463245391846,-24.050161242485046
-22.644519805908203,189.63801860809326,-24.037368595600128
-22.644519805908203,189.63801860809326,-24.037368595600128
-22.62711524963379,189.51570987701416,-24.014145135879517
-22.617995738983154,189.44427371025085,-24.00503307580948
-22.584199905395508,189.3056035041809,-23.96368235349655
-22.561728954315186,189.21485543251038,-23.947082459926605
-22.539377212524414,189.13251161575317,-23.918814957141876
-22.534728050231934,189.05006349086761,-23.886263370513916
-22.510826587677002,188.94918262958527,-23.860052227973938
-22.49675989151001,188.84027004241943,-23.840002715587616
-22.483468055725098,188.74625861644745,-23.816019296646118
-22.449493408203125,188.51450085639954,-23.761630058288574
-22.430121898651123,188.39509785175323,-23.73967319726944
-22.416770458221436,188.2631927728653,-23.707754909992218
-22.40157127380371,188.1285458803177,-23.67713302373886
-22.38762378692627,187.98184394836426,-23.635484278202057
-22.37612009048462,187.83529102802277,-23.6036479473114
-22.34172821044922,187.52919137477875,-23.529134690761566
-22.331595420837402,187.3769611120224,-23.48286658525467
-22.30936288833618,187.20777332782745,-23.44442903995514
-22.287428379058838,187.03773617744446,-23.39690923690796
-22.2625732421875,186.85872852802277,-23.353226482868195
-22.23879098892212,186.66256964206696,-23.30506592988968
-22.191524505615234,186.2630844116211,-23.194633424282074
-22.171616554260254,186.0455870628357,-23.1332927942276
-22.132575511932373,185.82548201084137,-23.062802851200104
-22.097229957580566,185.59901416301727,-22.992923855781555
-22.061288356781006,185.36999821662903,-22.926732897758484
-22.0339298248291,185.12827157974243,-22.847965359687805
-21.973729133605957,184.87614393234253,-22.77328073978424
-21.934211254119873,184.61653590202332,-22.70347625017166
-21.886348724365234,184.3697875738144,-22.63002097606659
-21.830081939697266,184.1198354959488,-22.54120260477066
-21.780014038085938,183.87170135974884,-22.45720475912094
-21.74079418182373,183.60337615013123,-22.355377674102783
-21.690964698791504,183.34628641605377,-22.256918251514435
-21.63320779800415,183.0618530511856,-22.14973419904709
-21.534085273742676,182.47869610786438,-21.950744092464447
-21.49796485900879,182.19119310379028,-21.847233176231384
-21.443665027618408,181.9213479757309,-21.75334095954895
-21.359682083129883,181.6265732049942,-21.659627556800842
-21.28702402114868,181.3199520111084,-21.548695862293243
-21.223127841949463,181.0123771429062,-21.434620022773743
-21.15917205810547,180.69182336330414,-21.340541541576385
-21.10344171524048,180.36629259586334,-21.234862506389618
-21.006882190704346,179.68305945396423,-21.031297743320465
-20.954787731170654,179.3351024389267,-20.920969545841217
-20.906448364257812,178.9989322423935,-20.815014839172363
-20.7974910736084,178.3028095960617,-20.600318908691406
-20.74575424194336,177.95592546463013,-20.50679922103882
-20.700573921203613,177.57709324359894,-20.395904779434204
-20.63685655593872,177.16550827026367,-20.285189151763916
-20.577192306518555,176.74192786216736,-20.18985152244568
-20.508408546447754,176.31296813488007,-20.07286250591278
-20.44886350631714,175.8688986301422,-19.96176689863205
-20.380854606628418,175.44619739055634,-19.86018568277359
-20.244061946868896,174.55165088176727,-19.62098479270935
-20.161211490631104,174.09925162792206,-19.49518173933029
-20.0769305229187,173.62672090530396,-19.35437321662903
-19.985616207122803,173.12705516815186,-19.193246960639954
-19.888997077941895,172.6294904947281,-19.035547971725464
-19.798696041107178,172.0939725637436,-18.8773050904274
-19.647538661956787,171.07117176055908,-18.630370497703552
-19.558250904083252,170.51930725574493,-18.479272723197937
-19.457638263702393,169.99824345111847,-18.28712970018387
-19.347786903381348,169.43247616291046,-18.118612468242645
-19.23161745071411,168.8876897096634,-17.978809773921967
-19.035041332244873,167.79664158821106,-17.682358622550964
-18.961966037750244,167.23181307315826,-17.539173364639282
-18.88573169708252,166.6726917028427,-17.373375594615936
-18.76819133758545,166.09208285808563,-17.227783799171448
-18.64612102508545,165.51947593688965,-17.060719430446625
-18.451392650604248,164.39570486545563,-16.767963767051697
-18.343210220336914,163.80052268505096,-16.621068120002747
-18.2151198387146,163.15527260303497,-16.454294323921204
-18.090784549713135,162.53605484962463,-16.285084187984467
-17.965495586395264,161.90959513187408,-16.12095534801483
-17.844796180725098,161.29279136657715,-15.936598181724548
-17.532825469970703,160.09539365768433,-15.578120946884155
-17.39293336868286,159.4565361738205,-15.368103981018066
-17.24839210510254,158.81527960300446,-15.183590352535248
-17.09681749343872,158.16867351531982,-14.994919300079346
-16.91460609436035,157.5174182653427,-14.806412160396576
-16.748905181884766,156.8973958492279,-14.60171490907669
-16.5824294090271,156.2621295452118,-14.395557343959808
-16.40641689300537,155.61480820178986,-14.195278286933899
-16.264736652374268,154.9464464187622,-13.99783045053482
-15.978217124938965,153.61908078193665,-13.608895242214203
-15.790998935699463,152.93830633163452,-13.42935860157013
-15.638291835784912,152.28763222694397,-13.236261904239655
-15.493452548980713,151.6144722700119,-13.046994805335999
-15.349268913269043,150.93651413917542,-12.86432147026062
-15.199840068817139,150.2794325351715,-12.721993029117584
-15.048980712890625,149.5993286371231,-12.567736208438873
-14.826595783233643,148.2517272233963,-12.2637078166008
-14.702022075653076,147.54436910152435,-12.111403048038483
-14.578521251678467,146.8587964773178,-11.94094866514206
-14.450490474700928,146.16620540618896,-11.789314448833466
-14.33330774307251,145.47811448574066,-11.639252305030823
-14.112889766693115,144.06701922416687,-11.328138411045074
-13.999640941619873,143.3577835559845,-11.155568063259125
-13.872504234313965,142.64421164989471,-11.032633483409882
-13.77326250076294,141.91661775112152,-10.928802192211151
-13.67729902267456,141.16345345973969,-10.790087282657623
-13.556182384490967,140.42633771896362,-10.661400854587555
-13.373792171478271,139.0000283718109,-10.413981974124908
-13.288378715515137,138.26347887516022,-10.295718908309937
-13.171851634979248,137.47960329055786,-10.174684226512909
-13.1034255027771,136.75206899642944,-10.05624234676361
-13.036251068115234,135.99687814712524,-9.925372898578644
-12.976288795471191,135.24290919303894,-9.79023426771164
-12.883007526397705,134.45180654525757,-9.672336280345917
-12.830853462219238,133.69274139404297,-9.544596076011658
-12.787938117980957,132.9026073217392,-9.416729211807251
-12.736201286315918,132.141575217247,-9.307034313678741
-12.683093547821045,131.38794898986816,-9.204462170600891
-12.618780136108398,130.62334060668945,-9.098149836063385
-12.578010559082031,129.8217475414276,-8.997783064842224
-12.539923191070557,129.03456389904022,-8.918389678001404
-12.501299381256104,128.294438123703,-8.828170597553253
-12.45105266571045,126.76803767681122,-8.60961526632309
-12.41922378540039,125.99441409111023,-8.554592728614807
-12.38483190536499,125.23952126502991,-8.4768608212471
-12.360751628875732,124.48540329933167,-8.376598358154297
-12.35342025756836,123.7499862909317,-8.28038901090622
-12.313365936279297,122.9994148015976,-8.188806474208832
-12.280941009521484,122.23348021507263,-8.106954395771027
-12.259960174560547,121.47212028503418,-8.016139268875122
-12.252271175384521,120.73338031768799,-7.937110960483551
-12.25137710571289,120.02114951610565,-7.843367755413055
-12.25966215133667,119.27275359630585,-7.770739495754242
-12.257099151611328,118.52006614208221,-7.709026336669922
-12.243449687957764,117.7905946969986,-7.628582417964935
-12.236237525939941,117.10891127586365,-7.541656494140625
-12.238264083862305,116.39755964279175,-7.464751601219177
-12.257933616638184,114.93217945098877,-7.3192790150642395
-12.26794719696045,114.25183713436127,-7.235907018184662
-12.288033962249756,113.56976628303528,-7.159970700740814
-12.30090856552124,112.84133791923523,-7.099077105522156
-12.363612651824951,111.4441454410553,-6.975792348384857
-12.3940110206604,110.77307164669037,-6.883658468723297
-12.416422367095947,110.0386381149292,-6.8085044622421265
-12.464404106140137,109.32299494743347,-6.787165999412537
-12.495160102844238,108.64298045635223,-6.735950708389282
-12.519896030426025,107.94031620025635,-6.664589047431946
-12.566328048706055,107.22576081752777,-6.6202133893966675
-12.6115083694458,106.52509331703186,-6.5894052386283875
-12.668251991271973,105.84604740142822,-6.521739065647125
-12.756586074829102,104.44921255111694,-6.415843963623047
-12.819528579711914,103.73878479003906,-6.344512104988098
-12.880921363830566,103.05321216583252,-6.2806010246276855
-12.94398307800293,102.38027572631836,-6.208218634128571
-13.001024723052979,101.67437791824341,-6.169892847537994
-13.056397438049316,100.96383094787598,-6.094202399253845
-13.188540935516357,99.58803653717041,-5.965866148471832
-13.253271579742432,98.89647364616394,-5.906052887439728
-13.322532176971436,98.19766879081726,-5.867548286914825
-13.370871543884277,97.50473499298096,-5.772039294242859
-13.432919979095459,96.79239988327026,-5.696147680282593
-13.495087623596191,96.11541032791138,-5.645580589771271
-13.549566268920898,95.40671110153198,-5.59784471988678
-13.702988624572754,94.05604004859924,-5.445815622806549
-13.772010803222656,93.37687492370605,-5.375340580940247
-13.825058937072754,92.65783429145813,-5.302704870700836
-13.880431652069092,91.98248386383057,-5.229763686656952
-13.94587755203247,91.30799770355225,-5.151152610778809
-14.02515172958374,90.61995148658752,-5.099929869174957
-14.09912109375,89.95044231414795,-5.038663744926453
-14.162898063659668,89.26525712013245,-4.974812269210815
-14.247894287109375,88.59595656394958,-4.925303161144257
-14.321982860565186,87.92328834533691,-4.892513155937195
-14.399409294128418,87.25354075431824,-4.851803183555603
-14.480412006378174,86.59672737121582,-4.8042163252830505
-14.580070972442627,85.90742945671082,-4.767060279846191
-14.675557613372803,85.23362874984741,-4.737727344036102
-14.76210355758667,84.562748670578,-4.704520106315613
-14.938294887542725,83.26655626296997,-4.639193415641785
-15.026748180389404,82.59746432304382,-4.567794501781464
-15.134930610656738,81.93263411521912,-4.5289546251297
-15.21843671798706,81.31009340286255,-4.50415164232254
-15.310227870941162,80.67670464515686,-4.458814859390259
-15.413403511047363,80.0328254699707,-4.414752125740051
-15.495479106903076,79.38393950462341,-4.368379712104797
-15.578508377075195,78.73642444610596,-4.310928285121918
-15.663504600524902,78.09334993362427,-4.256837069988251
-15.763640403747559,77.47158408164978,-4.2168572545051575
-15.93858003616333,76.24554634094238,-4.1377246379852295
-16.013383865356445,75.59096813201904,-4.091225564479828
-16.07757806777954,74.95126128196716,-4.029490053653717
-16.14433526992798,74.39553737640381,-3.9720237255096436
-16.225039958953857,73.82959127426147,-3.9261505007743835
-16.321897506713867,73.23154807090759,-3.914870321750641
-16.41923189163208,72.60894775390625,-3.881417214870453
-16.495466232299805,72.01975584030151,-3.8220807909965515
-16.555368900299072,71.47124409675598,-3.7817656993865967
-16.64513349533081,70.94219326972961,-3.7729814648628235
-16.729652881622314,70.36963105201721,-3.7475675344467163
-16.904711723327637,69.24200057983398,-3.691360354423523
-16.963839530944824,68.70412826538086,-3.656916320323944
-17.0438289642334,68.18512082099915,-3.6374181509017944
-17.147421836853027,67.6485002040863,-3.605090081691742
-17.229557037353516,67.097008228302,-3.5745427012443542
-17.29220151901245,66.56208634376526,-3.54602187871933
-17.345070838928223,66.05374813079834,-3.5263672471046448
-17.406105995178223,65.51069021224976,-3.4655630588531494
-17.48746633529663,64.97609615325928,-3.424718976020813
-17.57115125656128,64.4480288028717,-3.3715665340423584
-17.674267292022705,63.4647011756897,-3.276534378528595
-17.711162567138672,62.95052170753479,-3.2122209668159485
-17.754733562469482,62.41190433502197,-3.146447241306305
-17.808139324188232,61.879515647888184,-3.0843690037727356
-17.85099506378174,61.3766610622406,-3.0104294419288635
-17.888367176055908,60.89940667152405,-2.9441118240356445
-17.979860305786133,59.881508350372314,-2.7964934706687927
-18.00781488418579,59.34765934944153,-2.741023898124695
-18.0395245552063,58.85496735572815,-2.684183418750763
-18.08297634124756,58.39082598686218,-2.6214048266410828
-18.1199312210083,57.91965126991272,-2.5529414415359497
-18.160104751586914,57.44355916976929,-2.4852901697158813
-18.195033073425293,56.98481202125549,-2.4319887161254883
-18.224895000457764,56.03638291358948,-2.334490418434143
-18.239617347717285,55.59951066970825,-2.297826111316681
-18.26298236846924,55.148690938949585,-2.2475868463516235
-18.275558948516846,54.71944808959961,-2.1904706954956055
-18.302321434020996,54.28004264831543,-2.1358951926231384
-18.337547779083252,53.87195944786072,-2.079986035823822
-18.344402313232422,53.45660448074341,-2.038039267063141
-18.348336219787598,53.05776000022888,-1.9989460706710815
-18.340229988098145,52.64216661453247,-1.9600391387939453
-18.340468406677246,52.23745107650757,-1.914098858833313
-18.350303173065186,51.83634161949158,-1.8756687641143799
-18.354713916778564,51.43076181411743,-1.8331855535507202
-18.36174726486206,50.6952702999115,-1.7555207014083862
-18.36252212524414,50.336867570877075,-1.71554833650589
-18.35155487060547,49.97891187667847,-1.6888901591300964
-18.347084522247314,49.63323473930359,-1.6635879874229431
-18.332362174987793,49.28138852119446,-1.641109585762024
-18.325746059417725,48.93195629119873,-1.606583595275879
-18.34160089492798,48.57489466667175,-1.5953630208969116
-18.349647521972656,48.23669791221619,-1.587994396686554
-18.344461917877197,47.905534505844116,-1.5628188848495483
-18.337905406951904,47.59332537651062,-1.553177833557129
-18.326103687286377,47.25232720375061,-1.542121171951294
-18.309831619262695,46.623677015304565,-1.5403032302856445
-18.307507038116455,46.32338881492615,-1.5416741371154785
-18.30911636352539,46.007782220840454,-1.5308260917663574
-18.31638813018799,45.698463916778564,-1.5458539128303528
-18.30887794494629,45.38494348526001,-1.5492960810661316
-18.299996852874756,45.079171657562256,-1.5435144305229187
-18.292605876922607,44.779062271118164,-1.5430450439453125
-18.281877040863037,44.48637366294861,-1.5457049012184143
-18.262863159179688,44.20009255409241,-1.5547722578048706
-18.24730634689331,43.922632932662964,-1.5570446848869324
-18.23502779006958,43.63441467285156,-1.5555694699287415
-18.230140209197998,43.36148500442505,-1.554138958454132
-18.193721771240234,42.81860589981079,-1.5939772129058838
-18.171191215515137,42.54594445228577,-1.6201436519622803
-18.15086603164673,42.26621985435486,-1.6435757279396057
-18.131792545318604,41.996508836746216,-1.6605556011199951
-18.113255500793457,41.72787070274353,-1.692451536655426
-18.101274967193604,41.46623611450195,-1.7280057072639465
-18.086373805999756,41.20001196861267,-1.7626136541366577
-18.072128295898438,40.93238711357117,-1.7998367547988892
-18.034160137176514,40.66348075866699,-1.8276944756507874
-17.98391342163086,40.1536226272583,-1.8888786435127258
-17.967522144317627,39.893537759780884,-1.9276142120361328
-17.9518461227417,39.63711857795715,-1.957632601261139
-17.935335636138916,39.37488794326782,-1.997135579586029
-17.928481101989746,39.133936166763306,-2.044104039669037
-17.913758754730225,38.88338804244995,-2.082236111164093
-17.843186855316162,38.37186098098755,-2.1699294447898865
-17.818689346313477,38.140952587127686,-2.2152885794639587
-17.76885986328125,37.904173135757446,-2.2648125886917114
-17.74287223815918,37.67192363739014,-2.310745418071747
-17.712295055389404,37.45931386947632,-2.352304756641388
-17.664194107055664,37.225157022476196,-2.3866817355155945
-17.62533187866211,37.011295557022095,-2.4343132972717285
-17.55046844482422,36.581605672836304,-2.5184378027915955
-17.514288425445557,36.38052940368652,-2.566896378993988
-17.472386360168457,36.171942949295044,-2.6134178042411804
-17.41611957550049,35.97655892372131,-2.6722773909568787
-17.35818386077881,35.784751176834106,-2.717345952987671
-17.310142517089844,35.60945391654968,-2.759277820587158
-17.24529266357422,35.44822335243225,-2.798512578010559
-17.184793949127197,35.2955162525177,-2.8424933552742004
-17.050087451934814,35.016149282455444,-2.9187798500061035
-16.98547601699829,34.89139676094055,-2.9515549540519714
-16.9103741645813,34.769028425216675,-2.9968544840812683
-16.81995391845703,34.63885188102722,-3.0343160033226013
-16.737937927246094,34.53680872917175,-3.063596785068512
-16.653716564178467,34.44772958755493,-3.0955970287323
-16.567707061767578,34.35996174812317,-3.1264275312423706
-16.385912895202637,34.19521450996399,-3.192722797393799
-16.289472579956055,34.128785133361816,-3.210626542568207
-16.18415117263794,34.06974673271179,-3.2324790954589844
-16.082167625427246,34.007132053375244,-3.2371580600738525
-15.973567962646484,33.95244479179382,-3.2569095492362976
-15.859067440032959,33.90803933143616,-3.261849284172058
-15.742719173431396,33.87165069580078,-3.2568126916885376
-15.616536140441895,33.83857011795044,-3.262855112552643
-15.491664409637451,33.81112217903137,-3.2615363597869873
-15.34581184387207,33.793628215789795,-3.25910747051239
-15.089631080627441,33.757537603378296,-3.2541006803512573
-14.961957931518555,33.753007650375366,-3.246597945690155
-14.83154296875,33.76469016075134,-3.240615129470825
-14.701783657073975,33.77041220664978,-3.233984112739563
-14.43547010421753,33.777475357055664,-3.224685788154602
-14.293253421783447,33.791691064834595,-3.220200538635254
-14.148950576782227,33.79791975021362,-3.2158270478248596
-14.018476009368896,33.82250666618347,-3.215894103050232
-13.891100883483887,33.83362293243408,-3.2190680503845215
-13.760805130004883,33.85162353515625,-3.2188594341278076
-13.498008251190186,33.88947248458862,-3.233090043067932
-13.373792171478271,33.906519412994385,-3.2398030161857605
-13.244152069091797,33.92705321311951,-3.2432228326797485
-13.118565082550049,33.94430875778198,-3.2544806599617004
-13.003945350646973,33.95968675613403,-3.271333873271942
-12.886106967926025,33.978164196014404,-3.2865330576896667
-12.775540351867676,33.99208188056946,-3.3079609274864197
-12.671709060668945,34.01285409927368,-3.3371224999427795
-12.459158897399902,34.064263105392456,-3.3872798085212708
-12.347161769866943,34.07984972000122,-3.4164413809776306
-12.240409851074219,34.1077446937561,-3.455713391304016
-12.136459350585938,34.12565588951111,-3.4884214401245117
-12.03995943069458,34.13882851600647,-3.531903028488159
-11.944413185119629,34.15670990943909,-3.580749034881592
-11.847615242004395,34.16433930397034,-3.6437660455703735
-11.687695980072021,34.18701887130737,-3.7614554166793823
-11.614978313446045,34.19691324234009,-3.83574515581131
-11.539876461029053,34.20364856719971,-3.9010941982269287
-11.46787405014038,34.21914577484131,-3.980383276939392
-11.391043663024902,34.22343730926514,-4.053495824337006
-11.317193508148193,34.23991799354553,-4.120096564292908
-11.255383491516113,34.2404842376709,-4.201270639896393
-11.141538619995117,34.24236178398132,-4.354983568191528
-11.079967021942139,34.24185514450073,-4.436656832695007
-11.031687259674072,34.2450737953186,-4.503749310970306
-10.981380939483643,34.239113330841064,-4.590049386024475
-10.939061641693115,34.24200415611267,-4.6698227524757385
-10.896921157836914,34.22653675079346,-4.753038287162781
-10.868251323699951,34.224629402160645,-4.829473793506622
-10.828614234924316,34.20636057853699,-4.918783903121948
-10.802865028381348,34.19092297554016,-4.99550998210907
-10.785818099975586,34.16872024536133,-5.078300833702087
-10.763764381408691,34.15560722351074,-5.163170397281647
-10.751008987426758,34.14300084114075,-5.24216890335083
-10.73223352432251,34.10691022872925,-5.391500890254974
-10.732710361480713,34.07356142997742,-5.46901673078537
-10.728299617767334,34.03294086456299,-5.532450973987579
-10.740041732788086,34.00534391403198,-5.599752068519592
-10.750770568847656,33.96046161651611,-5.667693912982941
-10.763764381408691,33.91820192337036,-5.727894604206085
-10.789155960083008,33.868104219436646,-5.782231688499451
-10.81228256225586,33.82357954978943,-5.836062133312225
-10.836005210876465,33.776551485061646,-5.88497519493103
-10.877907276153564,33.65024924278259,-5.980037152767181
-10.907411575317383,33.58197212219238,-6.018407642841339
-10.928452014923096,33.51309895515442,-6.0470253229141235
-10.948419570922852,33.44610333442688,-6.06817752122879
-10.976850986480713,33.38506817817688,-6.097376346588135
-10.99926233291626,33.322542905807495,-6.110303103923798
-11.016249656677246,33.26237201690674,-6.130337715148926
-11.04724407196045,33.20920467376709,-6.1451345682144165
-11.09236478805542,33.09756517410278,-6.156310439109802
-11.116206645965576,33.04126858711243,-6.155170500278473
-11.120796203613281,32.984524965286255,-6.157219409942627
-11.140882968902588,32.92641043663025,-6.150104105472565
-11.153697967529297,32.879799604415894,-6.144441664218903
-11.162638664245605,32.82603621482849,-6.135739386081696
-11.173367500305176,32.78186917304993,-6.127476692199707
-11.190712451934814,32.735228538513184,-6.11896812915802
-11.213541030883789,32.69889950752258,-6.110623478889465
-11.22969388961792,32.65431523323059,-6.094403564929962
-11.272549629211426,32.58007764816284,-6.0810670256614685
-11.294364929199219,32.54380822181702,-6.064221262931824
-11.307775974273682,32.51558542251587,-6.054975092411041
-11.322438716888428,32.49087929725647,-6.047725677490234
-11.346518993377686,32.469481229782104,-6.037525832653046
-11.366546154022217,32.447874546051025,-6.02799654006958
-11.390209197998047,32.41792321205139,-6.011143326759338
-11.441469192504883,32.37646818161011,-6.00181519985199
-11.458039283752441,32.350093126297,-5.995117127895355
-11.479079723358154,32.319992780685425,-5.993589758872986
-11.500358581542969,32.29200839996338,-5.9910789132118225
-11.523067951202393,32.273292541503906,-5.99343329668045
-11.550188064575195,32.24903345108032,-5.995564162731171
-11.925339698791504,32.12660551071167,-6.180509924888611
-11.966049671173096,32.12118148803711,-6.210491061210632
-12.040793895721436,32.11253881454468,-6.269693374633789
-12.078821659088135,32.10893273353577,-6.30507618188858
-12.118816375732422,32.10434317588806,-6.343372166156769
-12.157082557678223,32.10204839706421,-6.374657154083252
-12.194156646728516,32.0945680141449,-6.405934691429138
-12.243151664733887,32.09960460662842,-6.440259516239166
-12.286961078643799,32.09462761878967,-6.473280489444733
-12.327909469604492,32.09814429283142,-6.503023207187653
-12.36814260482788,32.10264444351196,-6.53684139251709
-12.4092698097229,32.110899686813354,-6.572946906089783
-12.45337724685669,32.11483359336853,-6.6139549016952515
-12.491703033447266,32.11820125579834,-6.64839893579483
-12.541592121124268,32.11861848831177,-6.682015955448151
-12.580394744873047,32.11551904678345,-6.71723484992981
-12.661635875701904,32.11277723312378,-6.781533360481262
-12.703120708465576,32.11596608161926,-6.812050938606262
-12.746036052703857,32.12437033653259,-6.844013929367065
-12.785017490386963,32.1231484413147,-6.871253252029419
-12.819886207580566,32.123684883117676,-6.904788315296173
-12.858748435974121,32.13554620742798,-6.9200098514556885
-12.899577617645264,32.133638858795166,-6.953537464141846
-12.937784194946289,32.13128447532654,-6.980337202548981
-12.966573238372803,32.12624788284302,-7.006481289863586
-13.007581233978271,32.13787078857422,-7.032841444015503
-13.084471225738525,32.14600682258606,-7.092311978340149
-13.116061687469482,32.15533494949341,-7.135815918445587
-13.151407241821289,32.16126561164856,-7.17095285654068
-13.192713260650635,32.15312957763672,-7.200255990028381
-13.233602046966553,32.147377729415894,-7.236376404762268
-13.274729251861572,32.14326500892639,-7.271669805049896
-13.307511806488037,32.139331102371216,-7.306590676307678
-13.345301151275635,32.1386456489563,-7.343940436840057
-13.389229774475098,32.14585781097412,-7.384203374385834
-13.427317142486572,32.14794397354126,-7.406510412693024
-13.499319553375244,32.13497996330261,-7.485039532184601
-13.539314270019531,32.122015953063965,-7.524967193603516
-13.5878324508667,32.115548849105835,-7.560320198535919
-13.629496097564697,32.09814429283142,-7.600918412208557
-13.668656349182129,32.081544399261475,-7.645241916179657
-13.71079683303833,32.07069635391235,-7.687464356422424
-13.743937015533447,32.054126262664795,-7.72470235824585
-13.825654983520508,32.023102045059204,-7.797621190547943
-13.870775699615479,32.003194093704224,-7.835298776626587
-13.92298936843872,31.97571635246277,-7.874995470046997
-13.972282409667969,31.936466693878174,-7.921643555164337
-14.034748077392578,31.905293464660645,-7.96189159154892
-14.094293117523193,31.866878271102905,-8.005574345588684
-14.14477825164795,31.818926334381104,-8.03975760936737
-14.20217752456665,31.77034854888916,-8.08270275592804
-14.270246028900146,31.70838952064514,-8.127748966217041
-14.430820941925049,31.581848859786987,-8.2002654671669
-14.500439167022705,31.507402658462524,-8.247040212154388
-14.58752155303955,31.42908215522766,-8.283041417598724
-14.658570289611816,31.3836932182312,-8.313000202178955
-14.747977256774902,31.31130337715149,-8.344925940036774
-14.821052551269531,31.25414252281189,-8.372105658054352
-14.891982078552246,31.179994344711304,-8.402131497859955
-14.96952772140503,31.10763430595398,-8.420862257480621
-15.050351619720459,31.037360429763794,-8.432626724243164
-15.128016471862793,30.979305505752563,-8.44990462064743
-15.193581581115723,30.914336442947388,-8.460097014904022
-15.272796154022217,30.8588445186615,-8.4729865193367
-15.34038782119751,30.808240175247192,-8.471041917800903
-15.460610389709473,30.716270208358765,-8.464977145195007
-15.508770942687988,30.664026737213135,-8.456066250801086
-15.561699867248535,30.624836683273315,-8.43861699104309
-15.611529350280762,30.56854009628296,-8.424259722232819
-15.654325485229492,30.52327036857605,-8.404895663261414
-15.67983627319336,30.486971139907837,-8.376285433769226
-15.712141990661621,30.45552968978882,-8.35292786359787
-15.748083591461182,30.424773693084717,-8.343510329723358
-15.777111053466797,30.412107706069946,-8.307568728923798
-15.790104866027832,30.39279580116272,-8.28322023153305
-15.811622142791748,30.37390112876892,-8.254684507846832
-15.85090160369873,30.355721712112427,-8.20111483335495
-15.87975025177002,30.34624457359314,-8.180633187294006
-15.888214111328125,30.33512830734253,-8.150868117809296
-15.902459621429443,30.31828999519348,-8.138462901115417
-15.9224271774292,30.32967448234558,-8.109942078590393
-15.932023525238037,30.330806970596313,-8.08369368314743
-15.948295593261719,30.328691005706787,-8.070118725299835
-15.973448753356934,30.327916145324707,-8.0319344997406
-16.000866889953613,30.33745288848877,-8.01762193441391
-16.01177453994751,30.338197946548462,-8.002132177352905
-16.033172607421875,30.330508947372437,-7.985927164554596
-16.045331954956055,30.328601598739624,-7.972396910190582
-16.064703464508057,30.329108238220215,-7.956184446811676
-16.08341932296753,30.327171087265015,-7.945679128170013
-16.12567901611328,30.321359634399414,-7.912181317806244
-16.14844799041748,30.32904863357544,-7.894620299339294
-16.17145538330078,30.321329832077026,-7.8856125473976135
-16.195595264434814,30.31289577484131,-7.870420813560486
-16.216039657592773,30.30240535736084,-7.852710783481598
-16.24220609664917,30.292630195617676,-7.842659950256348
-16.26187562942505,30.28145432472229,-7.828511297702789
-16.276836395263672,30.25960922241211,-7.80823826789856
-16.324281692504883,30.210554599761963,-7.786378264427185
-16.34669303894043,30.1935076713562,-7.765486836433411
-16.371607780456543,30.175447463989258,-7.7486783266067505
-16.39997959136963,30.147641897201538,-7.739156484603882
-16.430974006652832,30.12368083000183,-7.721506059169769
-16.460061073303223,30.092954635620117,-7.714703679084778
-16.530275344848633,30.0314724445343,-7.678776979446411
