x,y,z
-0.8365486264228821,0.32167553901672363,0.18859529495239258
-0.8367926478385925,0.32602792978286743,0.18564827740192413
-0.836973249912262,0.3293464183807373,0.18334779143333435
-0.837137758731842,0.33375999331474304,0.18012917041778564
-0.8373648524284363,0.3381677269935608,0.1770390272140503
-0.8376070857048035,0.3414854109287262,0.17470601201057434
-0.8379431366920471,0.345625638961792,0.1715593934059143
-0.8383168578147888,0.3497197926044464,0.16825000941753387
-0.8386961817741394,0.35283273458480835,0.1658734828233719
-0.8391734957695007,0.35685843229293823,0.16236518323421478
-0.8396925330162048,0.3609801232814789,0.1589449793100357
-0.8400033712387085,0.3639681339263916,0.15618012845516205
-0.8404673337936401,0.367872953414917,0.1526058167219162
-0.8409203886985779,0.37157535552978516,0.1489751636981964
-0.8415197730064392,0.37513411045074463,0.14529211819171906
-0.8419365286827087,0.3778276741504669,0.1425715535879135
-0.8424978852272034,0.3812553882598877,0.13890279829502106
-0.8431888818740845,0.38466137647628784,0.13519003987312317
-0.8438264727592468,0.38717228174209595,0.1325424313545227
-0.8446346521377563,0.39045679569244385,0.12889790534973145
-0.8454805016517639,0.3936629295349121,0.12531761825084686
-0.8461641669273376,0.39594170451164246,0.1227136105298996
-0.8470492362976074,0.39893338084220886,0.11921001225709915
-0.8480802774429321,0.40178364515304565,0.1158570721745491
-0.848909318447113,0.4037803113460541,0.11341539025306702
-0.8500438332557678,0.4064129889011383,0.11024519056081772
-0.8511927127838135,0.4088827669620514,0.1071363091468811
-0.852131187915802,0.4107002317905426,0.10493528097867966
-0.8534093499183655,0.41309720277786255,0.10191857814788818
-0.8547191619873047,0.4155086576938629,0.09896471351385117
-0.8561355471611023,0.41785067319869995,0.09607420116662979
-0.8572494983673096,0.4195847511291504,0.09395955502986908
-0.858880877494812,0.42187589406967163,0.09136861562728882
-0.8605799674987793,0.42406898736953735,0.08880799263715744
-0.8618794679641724,0.4256276488304138,0.08699624240398407
-0.8635944724082947,0.4276203513145447,0.08460494875907898
-0.8652600049972534,0.42958179116249084,0.08207099884748459
-0.8664467334747314,0.4310092628002167,0.08017182350158691
-0.8681309819221497,0.43284696340560913,0.07760658860206604
-0.8698728680610657,0.4345763623714447,0.07503186166286469
-0.871260404586792,0.43580928444862366,0.0731123760342598
-0.8730689883232117,0.4373451769351959,0.07061547785997391
-0.8748462200164795,0.4388255178928375,0.06810649484395981
-0.8765486478805542,0.44019392132759094,0.06550241261720657
-0.877770721912384,0.4412456154823303,0.06344561278820038
-0.8794794082641602,0.4425787925720215,0.060719069093465805
-0.8811984062194824,0.44390496611595154,0.05810469388961792
-0.8825908303260803,0.4447830021381378,0.05606571584939957
-0.8844186663627625,0.4459388256072998,0.05349365249276161
-0.8862400054931641,0.44704505801200867,0.05100132152438164
-0.8875489830970764,0.44786718487739563,0.0490565188229084
-0.889321506023407,0.44899922609329224,0.04651152342557907
-0.8911688923835754,0.4501080811023712,0.04389077425003052
-0.8929799795150757,0.451261967420578,0.041276413947343826
-0.8944147229194641,0.4520414173603058,0.039367858320474625
-0.8962616324424744,0.4530833661556244,0.036811575293540955
-0.8980375528335571,0.4541029930114746,0.03424963727593422
-0.8993669748306274,0.45485368371009827,0.03231535851955414
-0.9011642932891846,0.4558616876602173,0.029687855392694473
-0.9029406905174255,0.45680567622184753,0.02702019363641739
-0.9042577743530273,0.45749717950820923,0.024973701685667038
-0.9059858918190002,0.4583686590194702,0.02231750637292862
-0.9076006412506104,0.45915287733078003,0.019721411168575287
-0.9087386131286621,0.45968732237815857,0.01776256412267685
-0.9102392196655273,0.4605208933353424,0.015167564153671265
-0.9117204546928406,0.46126773953437805,0.012596096843481064
-0.9127829074859619,0.4617924094200134,0.01067283097654581
-0.9142603874206543,0.4624575078487396,0.008297080174088478
-0.9156843423843384,0.46291235089302063,0.005961925256997347
-0.9170413613319397,0.4634220600128174,0.0035870661959052086
-0.9180289506912231,0.4637560546398163,0.0018415586091578007
-0.9193106889724731,0.46430543065071106,-0.0006287163123488426
-0.9206476807594299,0.4648531973361969,-0.0028819283470511436
-0.9216111302375793,0.46526089310646057,-0.004568382166326046
-0.9228135943412781,0.46573689579963684,-0.006846209056675434
-0.9239469170570374,0.46625858545303345,-0.009083935990929604
