time,x,y,z
5.745045900000001,291.7344570159912,78.56965065002441,-23.88075739145279
5.749045000000002,292.55664348602295,78.90820503234863,-24.03765171766281
5.753023200000001,293.3877110481262,79.27113771438599,-24.200133979320526
5.757548700000001,294.2070960998535,79.67895269393921,-24.36394989490509
5.762041500000002,295.02761363983154,80.12336492538452,-24.505972862243652
5.766031699999999,295.8778142929077,80.58393001556396,-24.60206300020218
5.770552099999996,296.7362403869629,81.10761642456055,-24.673976004123688
5.775044299999998,297.56462574005127,81.63505792617798,-24.773940443992615
5.7790430000000015,298.4296679496765,82.15832710266113,-24.85298365354538
5.7835567999999995,299.289345741272,82.69906044006348,-24.91382509469986
5.788013399999997,300.12136697769165,83.21279287338257,-24.996601045131683
5.7920394,300.9297847747803,83.73302221298218,-25.101661682128906
5.796522600000003,301.7137050628662,84.25086736679077,-25.18419921398163
5.800540599999998,302.48725414276123,84.7434401512146,-25.285139679908752
5.805020999999996,303.213894367218,85.19655466079712,-25.422945618629456
5.809522100000002,304.6334981918335,86.14009618759155,-25.73048323392868
5.814044899999999,305.3426742553711,86.55381202697754,-25.90002864599228
5.818544099999997,306.0188889503479,86.96907758712769,-26.078373193740845
5.822521399999999,306.6812753677368,87.36562728881836,-26.28428488969803
5.826887999999997,307.34604597091675,87.74948120117188,-26.454180479049683
5.831319299999997,307.99615383148193,88.14197778701782,-26.631861925125122
5.8357618,308.68828296661377,88.47224712371826,-26.818960905075073
5.839799900000003,309.3273639678955,88.87803554534912,-27.020320296287537
5.844280599999998,309.9426031112671,89.25914764404297,-27.19689905643463
5.848295100000001,310.5485439300537,89.64908123016357,-27.32834964990616
5.8527761,311.1603260040283,90.02822637557983,-27.435556054115295
5.857279400000003,311.779260635376,90.40606021881104,-27.559489011764526
5.861260100000003,312.37679719924927,90.7822847366333,-27.685873210430145
5.865295500000002,312.9868507385254,91.20255708694458,-27.82449871301651
5.869781400000001,313.585102558136,91.61758422851562,-27.937687933444977
5.873798600000001,314.18365240097046,92.05114841461182,-28.045035898685455
5.8782596,314.79811668395996,92.45681762695312,-28.155721724033356
5.882755199999998,315.40459394454956,92.89461374282837,-28.29209715127945
5.886794199999997,316.0136938095093,93.36501359939575,-28.41705083847046
5.891278999999997,316.6334629058838,93.82033348083496,-28.52289378643036
5.895855300000001,317.2392249107361,94.29097175598145,-28.64641696214676
5.8997776,317.82978773117065,94.76500749588013,-28.785139322280884
5.903756399999999,318.4066414833069,95.23552656173706,-28.926968574523926
5.907762599999998,318.9709186553955,95.71349620819092,-29.07918393611908
5.912348799999997,319.53608989715576,96.22335433959961,-29.26807850599289
5.916283899999996,320.0629949569702,96.65262699127197,-29.455699026584625
5.920782000000003,320.5827474594116,97.06389904022217,-29.666751623153687
5.9247649,321.0681080818176,97.49943017959595,-29.878482222557068
5.9287961,321.5442895889282,97.90247678756714,-30.064135789871216
5.933291199999999,321.99734449386597,98.29819202423096,-30.261635780334473
5.937754599999998,322.46339321136475,98.69992733001709,-30.43796867132187
5.941791600000002,322.8992819786072,99.10047054290771,-30.648060142993927
5.945754899999997,323.3206868171692,99.46942329406738,-30.813999474048615
