time,x,y,z
4.6300031,13.065874576568604,-0.13148784637451172,14.946937561035156
4.634446499999999,13.15242052078247,-0.14728307723999023,14.942735433578491
4.6389657,13.222277164459229,-0.16957521438598633,14.926493167877197
4.6429969,13.307809829711914,-0.1844167709350586,14.911115169525146
4.647463800000001,13.390839099884033,-0.22304058074951172,14.899730682373047
4.651486899999998,13.484954833984375,-0.2472400665283203,14.887332916259766
4.6559706999999975,13.56959342956543,-0.27823448181152344,14.874547719955444
4.6599699,13.656407594680786,-0.30869245529174805,14.87240195274353
4.664467299999998,13.750344514846802,-0.3313422203063965,14.862775802612305
4.6684707,13.837486505508423,-0.3676414489746094,14.863252639770508
4.6724687,13.931125402450562,-0.3954172134399414,14.856874942779541
4.6769979,14.032751321792603,-0.4342198371887207,14.862537384033203
4.6814663,14.131486415863037,-0.46771764755249023,14.845311641693115
4.685494199999997,14.2345130443573,-0.5096197128295898,14.837086200714111
4.6899625,14.310896396636963,-0.5628466606140137,14.843285083770752
4.694465599999997,14.403671026229858,-0.606238842010498,14.850884675979614
4.698445399999997,14.48628306388855,-0.6575584411621094,14.854639768600464
4.702976199999998,14.568179845809937,-0.7005929946899414,14.867305755615234
4.707468599999999,14.654099941253662,-0.7411837577819824,14.884859323501587
4.711445999999999,14.742612838745117,-0.791013240814209,14.894038438796997
4.715498699999998,14.836102724075317,-0.8443593978881836,14.916181564331055
4.719973199999998,14.93564248085022,-0.9039640426635742,14.932006597518921
4.7239453000000005,15.03792405128479,-0.952601432800293,14.963269233703613
4.728465199999999,15.153259038925171,-1.0027289390563965,14.98839259147644
4.732946399999999,15.238642692565918,-1.0886192321777344,15.014797449111938
4.7369482000000005,15.353590250015259,-1.155078411102295,15.040218830108643
4.741831299999998,15.552103519439697,-1.3036727905273438,15.082865953445435
4.745946099999998,15.662014484405518,-1.3852715492248535,15.106618404388428
4.750467699999998,15.77979326248169,-1.4740228652954102,15.12843370437622
4.754471599999999,15.888392925262451,-1.577615737915039,15.152931213378906
4.7589921,16.014009714126587,-1.6665458679199219,15.189141035079956
4.763447799999998,16.120165586471558,-1.795053482055664,15.220075845718384
4.768037199999998,16.259431838989258,-1.9045472145080566,15.254318714141846
4.7724659,16.37694239616394,-2.0229220390319824,15.279203653335571
4.776463799999998,16.50288701057434,-2.1535158157348633,15.310287475585938
4.780994399999997,16.651064157485962,-2.247750759124756,15.350759029388428
4.784971599999999,16.798317432403564,-2.351820468902588,15.399307012557983
4.789468100000001,16.957640647888184,-2.4573802947998047,15.453487634658813
4.7935193,17.144978046417236,-2.554178237915039,15.51404595375061
4.797980299999999,17.338186502456665,-2.6630759239196777,15.58104157447815
4.802021199999999,17.541438341140747,-2.7799010276794434,15.649527311325073
4.806471999999999,17.73667335510254,-2.874910831451416,15.734225511550903
4.810507999999999,17.956256866455078,-2.9760003089904785,15.807926654815674
4.814505699999998,18.166393041610718,-3.0712485313415527,15.904933214187622
4.818516899999999,18.390506505966187,-3.184080123901367,16.010910272598267
4.823022299999998,18.643051385879517,-3.2802820205688477,16.119956970214844
4.8270900999999995,18.913477659225464,-3.3971071243286133,16.22849702835083
4.831518799999998,19.1933810710907,-3.5219788551330566,16.34228229522705
4.835519599999998,19.486039876937866,-3.6394596099853516,16.465336084365845
4.839541499999999,19.790679216384888,-3.7419795989990234,16.595035791397095
4.8440999,20.148485898971558,-3.844916820526123,16.739845275878906
4.8480469,20.525962114334106,-3.9423704147338867,16.891807317733765
4.852526299999997,20.923703908920288,-4.037022590637207,17.062127590179443
4.856522699999999,21.29867672920227,-4.169166088104248,17.25021004676819
4.861016799999998,21.669715642929077,-4.3163299560546875,17.457693815231323
4.865525299999998,22.059112787246704,-4.45634126663208,17.659127712249756
4.869524599999998,22.513538599014282,-4.551947116851807,17.872005701065063
4.874007499999998,23.01540970802307,-4.677712917327881,18.070697784423828
4.8786144,23.555248975753784,-4.759311676025391,18.286168575286865
4.882996899999998,24.072974920272827,-4.87828254699707,18.544822931289673
4.888086099999999,25.1825749874115,-5.111813545227051,19.089967012405396
4.892526799999999,25.758951902389526,-5.222082138061523,19.345581531524658
4.8965613999999995,26.385396718978882,-5.372822284698486,19.593656063079834
4.9010228,27.02304720878601,-5.502641201019287,19.845962524414062
4.9050002,27.68680453300476,-5.658507347106934,20.122051239013672
4.909552699999999,28.46035361289978,-5.749523639678955,20.40952444076538
4.914035899999998,29.238730669021606,-5.758404731750488,20.691096782684326
4.918043899999997,30.003756284713745,-5.842924118041992,21.012693643569946
4.922018599999998,30.834108591079712,-5.9462785720825195,21.320432424545288
4.92652,31.650394201278687,-6.013631820678711,21.6083824634552
4.931016499999998,32.467812299728394,-6.106555461883545,21.87556028366089
4.935201799999998,33.385902643203735,-6.186008453369141,22.18073606491089
4.939522,34.29129719734192,-6.256580352783203,22.505640983581543
4.943538699999998,35.21987795829773,-6.319105625152588,22.84163236618042
4.948018099999999,36.19810938835144,-6.389200687408447,23.137450218200684
4.9520269,37.21770644187927,-6.506502628326416,23.467957973480225
4.956538299999998,38.30632567405701,-6.667971611022949,23.739218711853027
4.961035299999999,39.32115435600281,-6.8572163581848145,24.047017097473145
4.965494799999998,40.43695330619812,-7.007956504821777,24.404406547546387
4.9704999,41.595011949539185,-7.1808695793151855,24.740159511566162
4.975524199999999,44.03117299079895,-7.706761360168457,25.429904460906982
4.9794974,45.279353857040405,-7.996201515197754,25.729596614837646
4.9841029999999975,46.506136655807495,-8.305907249450684,26.064157485961914
4.9885199,47.79443144798279,-8.638381958007812,26.374220848083496
4.992521099999998,49.10871386528015,-8.92418622970581,26.725709438323975
4.997018099999998,50.42383074760437,-9.181380271911621,27.05329656600952
5.001608099999999,51.71355605125427,-9.45127010345459,27.44358777999878
5.0060176,52.85879969596863,-9.572505950927734,27.743160724639893
5.010030799999999,54.14453148841858,-9.819507598876953,28.179705142974854
5.014526499999999,55.54118752479553,-9.949982166290283,28.554320335388184
5.019092099999998,56.889861822128296,-10.013163089752197,28.84286642074585
5.023047399999999,58.21219086647034,-10.011494159698486,29.180169105529785
5.027016,59.581369161605835,-9.910762310028076,29.42270040512085
5.031500699999999,60.920387506484985,-9.841561317443848,29.757976531982422
5.0355363,62.28312849998474,-9.674608707427979,30.06136417388916
5.039539699999999,63.6313259601593,-9.44298505783081,30.33357858657837
5.044086799999999,65.55059552192688,-8.416593074798584,30.665814876556396
5.048051999999998,66.86440110206604,-8.157551288604736,30.971825122833252
5.052521799999997,68.21408867835999,-7.8997015953063965,31.25786781311035
5.0565204,69.61938738822937,-7.597684860229492,31.478166580200195
5.0605408999999995,71.00924849510193,-7.356762886047363,31.729280948638916
5.065045299999998,72.47450947761536,-7.0762038230896,31.99148178100586
5.0691381,73.81144165992737,-6.873369216918945,32.262444496154785
5.0734976,75.32170414924622,-6.685435771942139,32.494306564331055
5.077519599999999,76.80496573448181,-6.528139114379883,32.717227935791016
5.0815482,78.28208804130554,-6.397485733032227,32.97489881515503
5.0860223,79.78197932243347,-6.3076019287109375,33.2605242729187
5.090523299999997,81.36442303657532,-6.180286407470703,33.47647190093994
5.094520299999999,82.94472098350525,-6.177663803100586,33.788859844207764
5.099020799999998,84.56388115882874,-6.14166259765625,34.08646583557129
5.1030260999999975,86.18280291557312,-6.145834922790527,34.35397148132324
5.107047999999999,87.94882893562317,-6.181240081787109,34.67792272567749
5.1115046,89.63510394096375,-6.261944770812988,34.98345613479614
5.1155206,91.45739674568176,-6.392359733581543,35.30597686767578
5.119523999999998,93.07107329368591,-6.564974784851074,35.57616472244263
5.1235541,95.02002596855164,-6.679058074951172,35.98505258560181
5.1274941,96.76668047904968,-6.783127784729004,36.32718324661255
5.132015799999998,98.66753220558167,-6.9999098777771,36.656200885772705
5.136161999999999,100.31917691230774,-7.223308086395264,36.979854106903076
5.1401669000000005,102.30007767677307,-7.19451904296875,37.39607334136963
5.144181699999997,104.0751039981842,-7.268428802490234,37.790656089782715
5.148680899999999,105.94376921653748,-7.375776767730713,38.10983896255493
5.153255699999999,107.74669051170349,-7.43180513381958,38.49261999130249
5.158147999999997,109.43028330802917,-7.519066333770752,38.787662982940674
5.1632371999999975,113.21315169334412,-7.509171962738037,39.536118507385254
5.167186999999998,115.11728167533875,-7.5321197509765625,39.82245922088623
5.171518899999999,116.82340502738953,-7.6133012771606445,40.11690616607666
5.1755131999999975,118.83190274238586,-7.701277732849121,40.45593738555908
5.179565499999999,120.8966076374054,-7.723689079284668,40.820300579071045
5.1840148999999975,122.50015139579773,-7.870078086853027,41.127681732177734
5.1881144,124.51770901679993,-8.047401905059814,41.47613048553467
5.192069699999998,126.27807259559631,-8.263826370239258,41.70632362365723
5.196066299999998,128.35261225700378,-8.45956802368164,42.163848876953125
5.2003241,130.08394837379456,-8.756041526794434,42.45239496231079
5.204535999999997,132.01919198036194,-9.042918682098389,42.741477489471436
5.208547199999998,133.78342986106873,-9.416043758392334,43.14619302749634
5.2131592,135.8071267604828,-9.700477123260498,43.424367904663086
5.2181484000000005,137.44893670082092,-10.213911533355713,43.67637634277344
5.222045699999999,139.7312581539154,-10.381162166595459,44.1935658454895
5.226570599999999,141.35518670082092,-10.73300838470459,44.50178146362305
5.2305642,143.3849036693573,-11.04205846786499,44.93659734725952
5.235047099999999,145.17953991889954,-11.463403701782227,45.19528150558472
5.2390881,146.9843089580536,-11.773765087127686,45.491576194763184
5.2431076999999995,148.75081181526184,-11.974573135375977,45.94773054122925
5.247668699999998,150.50020813941956,-11.981785297393799,46.29850387573242
5.252106899999998,152.10452675819397,-12.276232242584229,46.60886526107788
5.256088800000001,154.07398343086243,-12.303352355957031,46.945810317993164
5.260564499999997,155.50604462623596,-12.471020221710205,47.12533950805664
5.264584299999999,157.2646200656891,-12.433230876922607,47.444164752960205
5.2690862,158.85105729103088,-12.4167799949646,47.63394594192505
5.273567999999997,160.6597602367401,-12.248516082763672,47.97238111495972
5.277573099999998,162.03376650810242,-12.296617031097412,48.149168491363525
5.281556999999999,163.80342841148376,-12.158870697021484,48.40284585952759
5.286079399999998,165.11788964271545,-12.237548828125,48.5263466835022
5.2900642,166.92528128623962,-12.196719646453857,48.77781867980957
5.294066299999997,168.0639684200287,-12.238264083862305,48.88588190078735
5.2985653,169.4265902042389,-12.40396499633789,49.02911186218262
5.302591499999998,171.23964428901672,-12.291550636291504,49.299776554107666
5.307048399999999,172.51315712928772,-12.483179569244385,49.450576305389404
5.3115682,174.26082491874695,-12.359976768493652,49.70049858093262
5.315598899999998,175.441175699234,-12.78531551361084,49.75157976150513
5.320089899999999,176.6851246356964,-13.18049430847168,49.791693687438965
5.324088399999997,178.4828007221222,-13.152658939361572,50.116539001464844
5.328590299999998,179.90127205848694,-13.337910175323486,50.21458864212036
5.3330457,181.23409152030945,-13.692915439605713,50.29296875
5.338094599999998,184.2077076435089,-14.333367347717285,50.51255226135254
5.342547699999997,186.3575279712677,-14.543354511260986,50.87888240814209
5.346566299999999,187.96774744987488,-14.864087104797363,51.07051134109497
5.351065599999998,189.38657641410828,-15.351057052612305,51.119863986968994
5.355077299999998,190.4679238796234,-15.924155712127686,51.09316110610962
5.359116799999999,191.80861115455627,-16.022205352783203,51.24616622924805
5.363158799999997,193.73050332069397,-16.00492000579834,51.70714855194092
5.367596899999999,195.18116116523743,-16.414880752563477,51.49811506271362
5.3716379,196.4174211025238,-16.29030704498291,51.76126956939697
5.3757029,197.5785195827484,-16.25281572341919,51.881492137908936
5.380149100000001,199.070543050766,-15.979528427124023,52.13242769241333
5.384279499999998,199.94422793388367,-16.237974166870117,52.01733112335205
5.3887012999999975,201.4687955379486,-15.865087509155273,52.07479000091553
5.393200399999998,202.39600539207458,-16.063451766967773,52.017807960510254
5.397689699999997,203.78395915031433,-15.748381614685059,51.97250843048096
5.4021827999999985,205.04799485206604,-15.49607515335083,51.95564031600952
5.4066776999999995,206.5589725971222,-15.002727508544922,52.10471153259277
5.411188299999999,207.6663076877594,-14.910459518432617,52.0707368850708
5.415675,209.25387740135193,-14.54085111618042,51.97328329086304
5.420177299999999,210.3860080242157,-14.457881450653076,52.04552412033081
5.4246467,211.47653460502625,-14.488577842712402,52.02531814575195
5.4286499999999975,212.6147449016571,-14.510631561279297,52.00070142745972
5.4336515,214.93282914161682,-14.803707599639893,51.96481943130493
5.437692899999998,216.11377596855164,-15.070915222167969,51.942646503448486
5.442209399999999,217.6741063594818,-15.101432800292969,51.97674036026001
5.4466535,218.86345744132996,-15.488684177398682,51.909804344177246
5.451175199999998,220.05298733711243,-15.802860260009766,51.98097229003906
5.4551970999999995,221.05321288108826,-16.396820545196533,51.96547508239746
5.4597461,222.54571318626404,-16.674458980560303,52.006423473358154
5.4636636,223.83072972297668,-17.039060592651367,52.053987979888916
5.468254999999999,225.1146137714386,-17.54605770111084,52.06167697906494
5.472678899999998,226.08241438865662,-18.230140209197998,52.09779739379883
5.476652299999998,227.22646594047546,-18.72265338897705,52.12634801864624
5.4806709,228.54378819465637,-19.0277099609375,52.09678411483765
5.485150699999998,229.88459467887878,-19.498109817504883,52.174925804138184
5.489197299999997,231.2929928302765,-19.780397415161133,52.140772342681885
5.493658,232.45808482170105,-20.368516445159912,52.21235752105713
5.497678399999998,233.93526673316956,-20.59394121170044,52.17850208282471
5.5016688999999985,235.54405570030212,-20.757317543029785,52.21801996231079
5.506172899999999,236.63780093193054,-21.355748176574707,52.25729942321777
5.510196099999998,237.9923164844513,-21.749794483184814,52.250027656555176
5.514193899999999,239.52385783195496,-22.02242612838745,52.20240354537964
5.518684699999998,240.82204699516296,-22.53490686416626,52.139103412628174
5.522652999999998,241.75164103507996,-23.20486307144165,52.20717191696167
5.5271811,243.0230677127838,-23.67699146270752,52.224576473236084
5.531153399999997,244.46865916252136,-24.080753326416016,52.08098888397217
5.5356834,245.44063210487366,-24.71292018890381,52.13826894760132
5.539656099999998,246.66771292686462,-25.191843509674072,52.11728811264038
5.543683899999998,247.98724055290222,-25.644242763519287,51.936447620391846
5.548174199999998,249.18851256370544,-26.08436346054077,51.89502239227295
5.5522873,250.08156895637512,-26.669025421142578,51.8912672996521
5.556395299999998,251.1138617992401,-27.213633060455322,51.763176918029785
5.560326699999997,252.27180123329163,-27.552366256713867,51.67078971862793
5.5648044,253.33967804908752,-27.932703495025635,51.614999771118164
5.569334299999998,254.28584218025208,-28.364121913909912,51.524221897125244
5.573831899999998,255.30847907066345,-28.804242610931396,51.38754844665527
5.578333600000001,256.3071548938751,-29.119372367858887,51.31763219833374
5.5828761,257.3693096637726,-29.407083988189697,51.13774538040161
5.586815699999999,258.37746262550354,-29.775917530059814,50.99844932556152
5.5908309,259.22414660453796,-30.191481113433838,50.91601610183716
5.5963259,261.07093691825867,-30.912458896636963,50.66925287246704
5.600841599999999,262.02306151390076,-31.372487545013428,50.50516128540039
5.604810099999998,262.85120844841003,-31.78536891937256,50.44203996658325
5.609324399999998,263.7188136577606,-32.28539228439331,50.30930042266846
5.613334299999998,264.5547688007355,-32.75644779205322,50.205886363983154
5.617880099999997,265.40908217430115,-33.25265645980835,50.12184381484985
5.621829999999999,266.3452923297882,-33.6989164352417,50.05228519439697
5.625830999999998,267.21784472465515,-34.186601638793945,49.980998039245605
5.6303336,268.11960339546204,-34.66463088989258,49.90744590759277
5.634837299999997,268.98494362831116,-35.19630432128906,49.8279333114624
5.6393621,269.8790729045868,-35.62819957733154,49.73393678665161
5.643332699999998,270.63295245170593,-36.063969135284424,49.639880657196045
5.647309799999999,271.43552899360657,-36.44484281539917,49.530863761901855
5.651791599999999,272.18523621559143,-36.77725791931152,49.40670728683472
5.6558052,272.85876870155334,-37.063777446746826,49.276113510131836
5.659834199999999,273.45260977745056,-37.34612464904785,49.118876457214355
5.664347899999999,274.08674359321594,-37.57750988006592,48.92587661743164
5.668806399999998,274.79568123817444,-37.74392604827881,48.715293407440186
5.673326799999998,275.52106976509094,-37.83375024795532,48.48790168762207
5.677305199999999,276.18005871772766,-37.96660900115967,48.288047313690186
5.6818062000000005,276.8472731113434,-38.085103034973145,48.05636405944824
5.685834,277.48188376426697,-38.20925951004028,47.82295227050781
5.690291599999998,278.0283987522125,-38.35427761077881,47.59591817855835
5.6943129999999975,278.5113751888275,-38.53929042816162,47.395944595336914
5.698832299999999,279.0345251560211,-38.736045360565186,47.17087745666504
5.7028192,279.5390188694,-38.94561529159546,46.92810773849487
5.707331799999999,279.98313307762146,-39.20125961303711,46.717703342437744
5.711809299999999,280.48333525657654,-39.47192430496216,46.50837182998657
5.715837099999998,280.93811869621277,-39.756178855895996,46.34201526641846
5.720286299999998,281.406968832016,-40.074169635772705,46.152472496032715
