time,x,y,z
4.6824919000000005,256.9333016872406,-129.89890575408936,44.30335760116577
4.686486,257.00071454048157,-130.03528118133545,44.21424865722656
4.690989500000001,257.0286691188812,-130.1250457763672,44.14394497871399
4.695486600000001,257.0470869541168,-130.20926713943481,44.06341910362244
4.699488200000001,257.07921385765076,-130.27077913284302,43.9896285533905
4.703968700000001,257.12165236473083,-130.31572103500366,43.90564560890198
4.707991,257.1631968021393,-130.3558349609375,43.83203387260437
4.711985,257.21535086631775,-130.37031888961792,43.76494884490967
4.716461600000001,257.25993514060974,-130.37651777267456,43.698400259017944
4.720518,257.29021430015564,-130.39129972457886,43.63059997558594
4.724962700000001,257.32460618019104,-130.40024042129517,43.56652498245239
4.7289812,257.3753893375397,-130.39833307266235,43.50084066390991
4.732963100000001,257.4264109134674,-130.41561841964722,43.427616357803345
4.737464600000001,257.4717700481415,-130.45024871826172,43.36404800415039
4.7414591,257.53089785575867,-130.462646484375,43.28864812850952
4.7454825,257.60701298713684,-130.46807050704956,43.22752356529236
4.7499681,257.66852498054504,-130.4967999458313,43.16478967666626
4.7550135000000004,257.79691338539124,-130.5801272392273,43.053120374679565
