time,x,y,z
4.5236877,291.7875349521637,-51.58001184463501,16.932547092437744
4.528172999999999,291.8005883693695,-51.60236358642578,16.941606998443604
4.5326904,291.83414578437805,-51.62233114242554,16.951799392700195
4.5366921,291.8439209461212,-51.65427923202515,16.952872276306152
4.540711699999999,291.8556034564972,-51.66858434677124,16.97981357574463
4.5446858,291.8550670146942,-51.707446575164795,16.99686050415039
4.549213999999999,291.8514907360077,-51.7345666885376,17.024755477905273
4.5536688000000005,291.8563187122345,-51.73259973526001,17.051517963409424
4.5581937,291.8694317340851,-51.76091194152832,17.06904172897339
4.562189199999999,291.9093668460846,-51.766276359558105,17.09878444671631
