time,x,y,z
6.894168,328.3694088459015,113.92909288406372,-36.847710609436035
6.898182899999999,328.40806245803833,113.9002088457346,-36.98074817657471
6.9022376,328.4488320350647,113.86358924210072,-37.124454975128174
6.9066824,328.4921944141388,113.8336043804884,-37.27024793624878
6.9111699,328.53370904922485,113.79815265536308,-37.411510944366455
6.9152137,328.5685181617737,113.75316232442856,-37.55331039428711
6.9193530999999995,328.6011219024658,113.7128435075283,-37.68432140350342
6.9238785,328.6384344100952,113.67320641875267,-37.8115177154541
6.9279023,328.66722345352173,113.63031715154648,-37.94431686401367
6.931883200000001,328.69938015937805,113.5881319642067,-38.079798221588135
6.936367399999999,328.7421762943268,113.55484277009964,-38.232505321502686
6.940392999999999,328.78151535987854,113.5233398526907,-38.39033842086792
6.944372,328.82073521614075,113.4979147464037,-38.552045822143555
6.948412799999999,328.85730266571045,113.47614601254463,-38.716793060302734
6.952856,328.89434695243835,113.45284804701805,-38.88362646102905
6.9573624,328.93308997154236,113.43804746866226,-39.04402256011963
6.9613817,328.96530628204346,113.4194154292345,-39.2225980758667
6.965401599999999,329.00261878967285,113.41441608965397,-39.39509391784668
6.969867399999999,329.0347158908844,113.40223997831345,-39.580702781677246
6.9738853999999995,329.0666937828064,113.38860914111137,-39.77799415588379
6.978382299999999,329.09783720970154,113.38052526116371,-39.98076915740967
6.983046600000001,329.16995882987976,113.35999891161919,-40.39657115936279
6.987042699999999,329.19737696647644,113.33674192428589,-40.61919450759888
6.9908686,329.19737696647644,113.33674192428589,-40.61919450759888
6.9958924,329.23418283462524,113.28914202749729,-41.121602058410645
7.000093000000001,329.2425274848938,113.2618710398674,-41.403234004974365
