time,x,y,z,roll,pitch,yow
13.042517600013525,40.17145866121933,-18.95577122817378,-22.685197354363815,-0.7114968631460494,-3.5250312064181584,4.58888240809511
13.044772699999157,40.171500608543056,-18.958573683619242,-22.68269696327848,-0.7114968631460495,-3.525031206418158,4.58888240809511
13.046594900006312,40.04352643862727,-18.882938126136448,-22.729975810554222,-0.7126402142590261,-3.52800723655092,4.610828294889393
13.049020500009647,40.14118540677383,-18.86276633065663,-22.85336013146971,-0.7053674436488743,-3.499576395561366,4.603104179185067
13.050763700011885,40.01943942333432,-18.780070851978024,-22.89910074634735,-0.7064002471695354,-3.5019283415297675,4.6198354388244685
13.052515100003802,40.12402690154849,-18.765057991093727,-23.02361765463563,-0.6770669410960557,-3.4628023270452113,4.6198961443562965
13.055036600009771,40.12384400310803,-18.76771940565206,-23.02101575396455,-0.6770669410960557,-3.4628023270452117,4.6198961443562965
13.057277400002931,40.088106574206776,-18.638894419177465,-23.188080367929324,-0.6693059615894325,-3.43936336560592,4.652470871193558
13.05909990001237,39.97389921927857,-18.54550577649858,-23.235938339291142,-0.6652708515267677,-3.436474332985469,4.674799657383441
13.061427500011632,40.06669833329274,-18.532674128606473,-23.352986262734394,-0.6611834537052679,-3.43259552595732,4.678570954548716
13.063067300012335,39.94238701011714,-18.43755952629546,-23.402171456063815,-0.6675959309603651,-3.440554537754572,4.695096857848289
13.064800500011188,40.03043154336278,-18.419306313631687,-23.51931494484161,-0.658941111550916,-3.4199009586779594,4.692757756015677
13.067337400003453,40.02997738967904,-18.421796656536902,-23.51659318287901,-0.6589411115509157,-3.41990095867796,4.692757756015678
13.069103800007724,40.010583043029634,-18.305048983390215,-23.66938687528259,-0.6368700954481349,-3.3947986839107274,4.710696000127874
13.071592200009036,40.01003770163376,-18.30748181006071,-23.666625596809453,-0.6368700954481348,-3.3947986839107274,4.710696000127875
13.07392740000796,39.904929798185776,-18.21141891073359,-23.72718572726441,-0.636645179882306,-3.3900919393406954,4.732828610189755
13.07583890001115,39.87136111336694,-18.089607688920935,-23.91040677020926,-0.6340717276928821,-3.3856590070165686,4.762352030533015
13.078051900010905,39.87067790037507,-18.091953754863393,-23.90758644942502,-0.6340717276928822,-3.385659007016569,4.762352030533015
13.079790700008743,39.82891066329641,-17.960666942126387,-24.093769946247686,-0.620158500892569,-3.3537108065642993,4.78847199671269
13.081519300001673,39.82813486607879,-17.96295478873256,-24.09091032288868,-0.620158500892569,-3.3537108065643,4.78847199671269
13.084062800000538,39.89927028431479,-17.9335931268514,-24.19871458963534,-0.6148164495884461,-3.3385299225317504,4.791006176097242
13.086464600011823,39.79212628716962,-17.824600119812306,-24.2772058388545,-0.6007576139165905,-3.330456733162477,4.816319050617121
13.08822190000501,39.69986649748891,-17.716620757219392,-24.349560562745843,-0.5912523154966229,-3.333012630400117,4.848871708520897
13.089877400008845,39.769684463767014,-17.68842249586809,-24.455798951522812,-0.5988252606382414,-3.3172216107884784,4.84933459432981
13.092329400009476,39.76867492168033,-17.690563220639802,-24.452841385257063,-0.5988252606382413,-3.3172216107884784,4.849334594329811
13.094015800001216,39.72799609010457,-17.526824392842805,-24.63875523791012,-0.5775033579009834,-3.3188269649779456,4.893527187869536
13.096528599999147,39.72689224282229,-17.52890581819439,-24.63575885165599,-0.5775033579009834,-3.318826964977946,4.893527187869535
13.098215200006962,39.69359929494016,-17.375806639877528,-24.832058104094788,-0.5562518209197884,-3.3004687801734534,4.926025405828506
13.100728300007177,39.69240076676172,-17.37782859472982,-24.829023207541947,-0.5562518209197882,-3.300468780173454,4.926025405828505
13.102529900002992,39.690871638829094,-17.21715967046901,-25.034365393651843,-0.5400300540366343,-3.2661460339528756,4.9593426639249065
13.105076000007102,39.68957805526163,-17.219121969449088,-25.031292365441132,-0.5400300540366344,-3.2661460339528765,4.959342663924907
13.107270100008463,39.65995438102656,-17.051628168574467,-25.22839576548146,-0.5238498401384041,-3.2380096815777537,4.998053077429873
13.108994200010784,39.5643005617479,-16.92749661848331,-25.32334214686862,-0.5229270808118491,-3.2284695142053788,5.035318413027202
13.11139620000904,39.62878630582264,-16.885053080144417,-25.43344516503017,-0.5163529597016683,-3.2105532846585465,5.0477456608787135
13.113096300003235,39.51634724158677,-16.75040097758849,-25.513445659825937,-0.5078557812994882,-3.2042962650048334,5.067294661847041
13.114842800001497,39.57465717004732,-16.706049709033664,-25.601773580220122,-0.4927958435557111,-3.1836981994004026,5.076455396097641
13.117290500013041,39.57307583303439,-16.70783221331098,-25.59858867861213,-0.49279584355571093,-3.183698199400402,5.076455396097641
13.119024600004195,39.52870967973569,-16.535688130709765,-25.785667125347814,-0.4716051932633248,-3.167054862401517,5.122420120192214
13.121501100002206,39.52703168952097,-16.537410558607327,-25.782445705798743,-0.47160519326332473,-3.167054862401517,5.1224201201922135
13.123265800008085,39.4403984372586,-16.409462831046227,-25.86290226749628,-0.4602373690809136,-3.1596956970896475,5.152469033850084
13.12562109999999,39.49639528098436,-16.363828834519207,-25.945745406863896,-0.45419939150631006,-3.1539476704719327,5.160308905773448
13.12807310000062,39.40874104007895,-16.221009132230257,-26.02884444040582,-0.45717156512245727,-3.1678484118981416,5.202479087310426
13.129854600003455,39.37565089705568,-16.033515360336356,-26.210464909194886,-0.45792034524778413,-3.1680431165376444,5.235110072420333
13.131685500004096,39.37372997059253,-16.035087073896406,-26.207153627581995,-0.4579203452477841,-3.1680431165376444,5.235110072420333
13.134236900004908,39.41540577509285,-15.988795749134642,-26.288257501599922,-0.4508198472684888,-3.161156137551558,5.246283341358729
13.136523300010595,39.32706483328595,-15.847434448780252,-26.387406627583385,-0.4482418217925953,-3.1611513578293446,5.275073336402416
13.138235400008853,39.238615424579216,-15.71253962692462,-26.481492314211565,-0.4394447084773502,-3.152115895263929,5.30360566153643
13.140655800001696,39.28568787432383,-15.66773653695616,-26.56676165838289,-0.4378615287748279,-3.156779396235523,5.318488945492843
13.142360300000291,39.20098510847014,-15.535045641028947,-26.657782034526722,-0.43076263152669747,-3.144773487177335,5.345406878677979
13.1441213000071,39.24307203393239,-15.490002546270413,-26.735644783095292,-0.42565224094524234,-3.1463907340107875,5.353715650784678
13.146596700011287,39.240808775532734,-15.491360764934086,-26.73221143034542,-0.42565224094524234,-3.1463907340107875,5.353715650784678
13.148937800011481,39.19203462478094,-15.30734756593594,-26.90163118565443,-0.40496750535550263,-3.122244323704876,5.391641209521277
13.150784299999941,39.10530280378696,-15.159364342826729,-26.99632907522101,-0.3895910674704598,-3.0991264468784716,5.419242332776443
13.153088800012483,39.150918638412804,-15.109757503840205,-27.079049605827837,-0.3848557759029823,-3.094402571489243,5.430651840644826
13.154908000011346,39.05301688432246,-14.961772068982928,-27.170013092781414,-0.3783401671771908,-3.0841802902319015,5.450941902576423
13.157280400002492,39.05050780067179,-14.96297588110658,-27.166496062663445,-0.3783401671771907,-3.0841802902319015,5.450941902576423
13.158990500000073,39.015971484453935,-14.75913848476246,-27.346304000713218,-0.3553459754462316,-3.060681671909107,5.489663354739788
13.160781600003247,39.01336363717695,-14.760280176739592,-27.342754354972115,-0.3553459754462316,-3.060681671909107,5.489663354739787
13.163260200002696,39.05369613438659,-14.709355865898413,-27.425387576394765,-0.35121374702972474,-3.0533635470549814,5.498321115332242
13.165628100003232,38.97396509497962,-14.555582325219133,-27.511106506288936,-0.3456410063461587,-3.043331453687986,5.530530989860844
13.16733050000039,38.93909649700535,-14.350040654792231,-27.696777752389107,-0.2893863740096768,-2.9601016363143664,5.561237154455427
13.168954000007943,38.93629017374379,-14.351057293680467,-27.69316404906951,-0.2893863740096768,-2.960101636314367,5.561237154455427
13.171361000000616,38.933434056259955,-14.352042444076638,-27.68953456939013,-0.2893863740096768,-2.960101636314367,5.561237154455427
13.17300530000648,38.9076100920783,-14.160413397969185,-27.882724205589483,-0.2765701402472909,-2.9165946174477853,5.589651492878652
13.17554480000399,38.90465418600108,-14.16133526910702,-27.87906347360785,-0.2765701402472908,-2.9165946174477853,5.589651492878652
13.177380600012839,38.88957834447053,-13.964725355604916,-28.0632273515335,-0.2524025551356366,-2.880144815210861,5.624946182619966
13.179989600001136,38.886522381814615,-13.96558352938013,-28.05953578362396,-0.2524025551356366,-2.880144815210861,5.624946182619967
13.18166430000565,38.83711838280483,-13.755051617532143,-28.235173153377648,-0.2535623577418424,-2.8694053135235285,5.657804606008265
13.18418450000172,38.833962095547626,-13.75584564638065,-28.231451137021256,-0.25356235774184244,-2.8694053135235285,5.6578046060082645
13.186378600003081,38.78989655960426,-13.552103890922098,-28.4222981581129,-0.2736652382034926,-2.8814076843708465,5.702155893520652
13.188097900012508,38.71009240693178,-13.406056864872513,-28.50685030206954,-0.26506798035572776,-2.875511394393413,5.734053989571331
13.189798900013557,38.736304310715134,-13.361931099590707,-28.58269709225629,-0.26892165522326317,-2.8702672093730675,5.734520947344344
13.192266600002768,38.732946532865746,-13.362595443282046,-28.57891512746154,-0.26892165522326317,-2.8702672093730675,5.734520947344344
13.194055200001458,38.64524233342288,-13.213351241114253,-28.66359772599179,-0.2738347821832662,-2.860953227298085,5.775877482872068
13.196676700012176,38.66538681574704,-13.168829465435241,-28.736695758669445,-0.2890060606123061,-2.872640031877758,5.777835356227684
13.198995400001877,38.58665609535033,-13.035493771388317,-28.812195870234845,-0.27824304616502404,-2.859254534610481,5.80227191701046
13.200829200010048,38.54153632502431,-12.85706410532293,-28.961817606186038,-0.2731228474918185,-2.861922139568642,5.834104941475992
13.203165000013541,38.53792505554037,-12.8575644645975,-28.957962041330617,-0.2731228474918184,-2.861922139568642,5.834104941475992
13.20486090000486,38.470769036823675,-12.661396117404724,-29.100337637359278,-0.27106128540374624,-2.8510550002467485,5.851855229753067
13.206623100006254,38.48753008843861,-12.616441503529263,-29.174542068016983,-0.2765159261051912,-2.8554003668864527,5.8497164370267525
13.20919930000673,38.48376589187688,-12.616842700985895,-29.17064254441853,-0.27651592610519116,-2.8554003668864527,5.849716437026752
13.211521800010814,38.41721667453156,-12.466679173956434,-29.241528470122915,-0.2589561488919755,-2.8375848826251793,5.874876338795101
13.21335160000308,38.36721614776453,-12.268917885408463,-29.37878953772749,-0.2678645429237185,-2.841112977842587,5.910151918095165
13.21569750001072,38.36329835557425,-12.2692193267956,-29.374846060757978,-0.26786454292371853,-2.841112977842587,5.910151918095165
13.217380600006436,38.300082242825226,-12.080123460899998,-29.49872455091658,-0.26144403962569485,-2.828684705963352,5.945473316894609
13.218997100004344,38.29606181492005,-12.080358156298729,-29.494751838299226,-0.26144403962569485,-2.828684705963352,5.945473316894609
13.221416100001079,38.31167447452778,-12.034037977367118,-29.571103688614013,-0.26632923545104903,-2.8489253260379117,5.96022199727703
13.223303000006126,38.23554893804628,-11.89398578300695,-29.62775515090465,-0.27045602534979374,-2.8484276158507558,5.986799977024603
13.226083100002143,38.23137446245929,-11.894119930159587,-29.62373876738725,-0.27045602534979374,-2.8484276158507558,5.986799977024603
13.228371800010791,38.16282033182943,-11.699402633835264,-29.750276038933695,-0.28461532113257854,-2.85627630967163,6.024036589690074
13.230249500003993,38.08607884250662,-11.554868504623602,-29.80245645671328,-0.28709381665988704,-2.852630968410014,6.050913895892359
13.232512600006885,38.091629877344914,-11.511598637898487,-29.878400225417906,-0.28337412776176996,-2.8510325387308546,6.05605425104218
13.234462300009909,38.00316294486879,-11.354002962054508,-29.935526837617438,-0.2678056079217942,-2.829287344287043,6.081736758067193
13.236759200008237,38.01411007719094,-11.309800969091478,-30.009118088477887,-0.25284587739762376,-2.81764915318306,6.083312503861632
13.238729900011094,37.942647369715715,-11.168916041582387,-30.057470790501714,-0.24741087693769648,-2.80281077465969,6.105891030905399
13.240836400000262,37.93811432398346,-11.168813032093162,-30.053353345086066,-0.24741087693769648,-2.8028107746596906,6.105891030905399
13.242641000004369,37.88082487004648,-10.980653055733736,-30.175420236899395,-0.2237666068097233,-2.771004152508824,6.132442238221807
13.24484170001233,37.87618987274981,-10.980481750992269,-30.171274237562223,-0.22376660680972335,-2.7710041525088247,6.132442238221808
13.246742500006803,37.806415708089986,-10.792938800185242,-30.271130177210175,-0.2189197854174428,-2.7713867583372336,6.1686593644866345
13.249116200007848,37.8016789857295,-10.79269894069985,-30.266955786582475,-0.21891978541744292,-2.7713867583372336,6.1686593644866345
13.25098810000054,37.731341293819796,-10.615309524547216,-30.38579895308236,-0.20759602154132786,-2.7434709668181663,6.195438475154482
13.253199900005711,37.72650311255366,-10.615000913419767,-30.381596397223653,-0.20759602154132792,-2.7434709668181663,6.195438475154483
13.255066800003988,37.66773170179719,-10.428780777773717,-30.509080265473266,-0.1301918946848041,-2.656793638895678,6.225753884391356
13.257302900005016,37.662792343800746,-10.428403242523235,-30.504849766654416,-0.13019189468480416,-2.656793638895678,6.225753884391356
13.25909990000946,37.58132978638732,-10.292241594014248,-30.53782847303245,-0.12796045023285815,-2.643542170414233,6.2448263701250095
13.261451300000772,37.590564978922096,-10.250578317160146,-30.60845066624247,-0.11994525054973373,-2.6239351428352853,6.249505923470923
13.26323150000826,37.49548654775477,-10.110145284310011,-30.64155447516893,-0.12177460193929462,-2.618500024543984,6.277360495451411
13.26491930001066,37.504099925152545,-10.070617987938622,-30.710928408430032,-0.11755029018670701,-2.6008663822277556,6.286770845667043
13.26745430000301,37.49890957420191,-10.070067138509822,-30.706628969736744,-0.11755029018670712,-2.600866382227756,6.286770845667043
13.269921700004488,37.40636347947645,-9.9219599395195,-30.73808058875764,-0.12202609960655694,-2.6057818959393577,6.310024423890492
13.271797800000058,37.31306731366002,-9.735253617359763,-30.82666629280097,-0.12163840413321514,-2.588625673463804,6.339260109406578
13.27406750000955,37.307727827180216,-9.734598006694494,-30.82232636763866,-0.1216384041332152,-2.588625673463804,6.339260109406579
13.27604880000581,37.21297664511098,-9.549073327555465,-30.909267441135775,-0.1234149805613611,-2.578831023150771,6.375013504196642
13.27811680000741,37.207538444727284,-9.548347509213698,-30.904901031042613,-0.12341498056136102,-2.578831023150771,6.375013504196641
13.279887100012274,37.12240440412027,-9.366775778780669,-30.98527840617774,-0.11897782973654575,-2.547843280011087,6.39744811474166
13.281579100003,37.11686807818694,-9.365979437016044,-30.980885922929,-0.11897782973654572,-2.5478432800110866,6.39744811474166
13.284124199999496,37.1170943500614,-9.328878287665248,-31.048474823807727,-0.12394488572073176,-2.5460066354187743,6.405883659744767
13.286458800008404,37.031187894945575,-9.191665475481965,-31.060900601511623,-0.12885300844398473,-2.5412647668287645,6.430378877622321
13.288110200010124,36.94077741065603,-9.052062731753551,-31.074105363333153,-0.13725613147971213,-2.547055507270752,6.463457750552513
13.289783200001693,36.93814592692574,-9.01372244998958,-31.140673094791474,-0.1413359016155865,-2.546042056777881,6.472954336813254
13.292171500012046,36.932366701495965,-9.01274836728681,-31.13621739152946,-0.1413359016155864,-2.546042056777881,6.472954336813254
13.293900800010306,36.84878507140972,-8.83512992553247,-31.221347961371613,-0.14914262504188908,-2.5302365604327566,6.5006844377693564
13.296510900006979,36.84290972582796,-8.834084173188675,-31.21686773352162,-0.14914262504188902,-2.530236560432756,6.5006844377693564
13.298973299999489,36.75149862796763,-8.69686546461185,-31.225754777155366,-0.15050636897141279,-2.52727799413766,6.522272150513107
13.30083970000851,36.65765574184379,-8.523400908123389,-31.302797035329856,-0.163357931063664,-2.5202438223306944,6.558481489947624
13.303162600001087,36.65163758385204,-8.522247069565058,-31.298280771519693,-0.163357931063664,-2.520243822330695,6.558481489947624
13.304944400006207,36.56346678506417,-8.351422208132849,-31.381438559391103,-0.1634996135653539,-2.5057293199975215,6.584133189817335
13.306692800004384,36.55735432129191,-8.350195871658416,-31.3768987163271,-0.163499613565354,-2.5057293199975215,6.584133189817336
13.309095800010255,36.55098636829562,-8.316448628076014,-31.435362827289936,-0.17126644908539576,-2.496771304257085,6.5864312957438536
13.310783900000388,36.449889762777275,-8.175406380244603,-31.44890839518664,-0.17946055844287867,-2.50135143142537,6.604124178947712
13.31318630000169,36.443637280931384,-8.174070713441072,-31.444333857566463,-0.17946055844287867,-2.50135143142537,6.604124178947711
13.315686800007825,36.353117178031106,-8.012660009456038,-31.514827913213146,-0.18529601017061628,-2.487383221170247,6.632167598097766
13.31753660000686,36.26381764006425,-7.884352871566625,-31.52174559934196,-0.19441051206568197,-2.485631851785893,6.657542906530689
13.319807500010938,36.25999006028485,-7.859154911749373,-31.576660858454133,-0.19199602088560375,-2.4829350502486798,6.661573460960321
13.321552100009285,36.15717318829282,-7.728807467806635,-31.583375626959572,-0.19589663275937452,-2.4785053221143705,6.687173940915336
13.323873600005754,36.152345691523195,-7.706516333516293,-31.641306375589842,-0.19926601491421192,-2.4817445504988704,6.689159132996519
13.32564920000732,36.04787367885295,-7.575350389452237,-31.63904933937803,-0.19697901885110117,-2.468654503924007,6.713422695141613
13.327395500004059,36.04919966023282,-7.5548633287063405,-31.696077462170177,-0.1988570829110265,-2.4694383814253573,6.717085157364336
13.329881000012392,36.042583263094066,-7.5532341808328,-31.69141480016618,-0.19885708291102655,-2.4694383814253573,6.717085157364336
13.33237590000499,35.9417916527556,-7.424699775287859,-31.674529997860343,-0.20913843418497957,-2.481232803420328,6.740206374416008
13.33422900000005,35.84199873526837,-7.277949173656066,-31.735722273184674,-0.20837579855784122,-2.4824272201721036,6.759895584599029
13.33643850000226,35.83524918316222,-7.27620968964773,-31.73102782461641,-0.20837579855784133,-2.4824272201721036,6.759895584599029
13.338230200010003,35.73828872321054,-7.129772939721516,-31.779266226268707,-0.20057097210590422,-2.485739873935395,6.7952641153729925
13.340549300002749,35.731451420165044,-7.127959857833561,-31.774550807249305,-0.20057097210590422,-2.485739873935395,6.7952641153729925
13.34220820000337,35.64774017590829,-6.995486377488878,-31.83341289924009,-0.20102727569338816,-2.4741074419405815,6.814054175256633
13.343878400002723,35.640815976106275,-6.99359964420136,-31.828676751746393,-0.2010272756933881,-2.4741074419405815,6.814054175256633
13.346400900001754,35.64638051202129,-6.983152611796936,-31.886538515959355,-0.19700112728550953,-2.4716059384826448,6.816526871135217
13.348255400007474,35.55158748960131,-6.871519672546279,-31.879479723238436,-0.1979472171160833,-2.4640409141805644,6.835984136271906
13.350777900006506,35.544534477764316,-6.869522471214546,-31.874713076739255,-0.1979472171160833,-2.464040914180564,6.835984136271906
13.353085100010503,35.44779357677935,-6.753315777424786,-31.945198018184144,-0.19406029747124717,-2.4405639720266397,6.852562828624448
13.354913800008944,35.34610792856976,-6.641900277089636,-31.931241708895797,-0.19789327989710068,-2.441870217770237,6.869220327836629
13.35660940001253,35.353561070413846,-6.638868864432144,-31.991868992298294,-0.19196566149924416,-2.437904159632773,6.871560018564651
13.35900730000867,35.34633950664661,-6.636724596094693,-31.987063086158006,-0.19196566149924416,-2.437904159632773,6.871560018564653
13.360769500010065,35.26330402550972,-6.519178849617768,-32.04309748742369,-0.16945146399833289,-2.4168874527270248,6.889959297264175
13.363280600009602,35.25599968485953,-6.51696124279411,-32.03827269422055,-0.16945146399833283,-2.4168874527270243,6.889959297264173
13.365679400012596,35.16173585151713,-6.4040807988290025,-32.088257729519825,-0.1668188168305837,-2.4060116157589526,6.9136974911555225
13.367498200008413,35.05367747139096,-6.297571270759165,-32.06804969996793,-0.1664799152147684,-2.4087104757513416,6.932759199997734
13.369789500007755,35.04625080813241,-6.29524391503554,-32.06319771102248,-0.16647991521476851,-2.4087104757513416,6.932759199997735
13.371440000002622,34.95088191492632,-6.195039021472172,-32.09798566138327,-0.1551587841293614,-2.392575168036936,6.9558030178921575
13.373083400001633,34.94337493631378,-6.19263867846666,-32.09311621117121,-0.1551587841293614,-2.392575168036936,6.955803017892157
13.37554020000971,34.95932729190488,-6.192913920141514,-32.163058804543304,-0.15338737697704607,-2.4077765953341728,6.963286149258362
13.37730060001195,34.848073574869,-6.093076591716788,-32.13204505313335,-0.1481052354275419,-2.3997264176763062,6.981122102373789
13.379998200005502,34.84044790911672,-6.090567142009653,-32.12715031560199,-0.14810523542754184,-2.3997264176763062,6.981122102373788
13.38225790001161,34.73941248246722,-5.99533622943374,-32.16221835112237,-0.15448628682639842,-2.4069992288770234,7.007036268208347
13.384064000012586,34.62500167976072,-5.902304316679236,-32.128052627435856,-0.15542052675477114,-2.409563632344872,7.019428955643647
13.386380399999325,34.63603496930985,-5.90615343890712,-32.194276889545115,-0.15204447667729265,-2.4068766240153034,7.0195035399222725
13.388110500003677,34.523245976676165,-5.817191859075816,-32.15709643972759,-0.15702410914394183,-2.4084258561185887,7.02968832641188
13.389852700012852,34.53788342843509,-5.823144438618677,-32.218955768008286,-0.15322498525258954,-2.401335590511113,7.029496780282717
13.392184300013469,34.5300269898733,-5.820418330668491,-32.214013444939894,-0.15322498525258954,-2.401335590511113,7.0294967802827175
13.393886900012149,34.449504702750225,-5.738978100701851,-32.23951828828431,-0.16718930538839116,-2.4044252296446005,7.035918080415273
13.396395800009486,34.441573340508334,-5.736180027831382,-32.234560988072666,-0.1671893053883911,-2.4044252296446,7.035918080415273
13.398081300008926,34.31797188960369,-5.657230857966717,-32.194852461165326,-0.18256755591167378,-2.4155320837121925,7.043355706641712
13.400480100011919,34.33613307232918,-5.662556498188893,-32.258335675602716,-0.18194498770311224,-2.411164966277727,7.039605524262528
13.402160900004674,34.218254807117496,-5.5816280693243465,-32.21077303542139,-0.22291305307777592,-2.4533532414492276,7.061134319546079
13.404582100003609,34.234659331843226,-5.592454854922037,-32.275743087507756,-0.2227852354216635,-2.4433864227155784,7.0565158126717975
13.406373600009829,34.113370930291865,-5.516729569043194,-32.22290847552804,-0.2515766578260603,-2.474210182974354,7.073511109069018
13.40894790001039,34.13192400956011,-5.528378572694825,-32.28595959937966,-0.249776781130905,-2.4635344019805583,7.067723384064882
13.410795300005702,34.018193843916414,-5.455323268674267,-32.241056019412724,-0.24845320160093914,-2.4512404327552826,7.0800012530037275
13.413281000001007,34.0099734420314,-5.452237725910458,-32.23604393803759,-0.24845320160093926,-2.451240432755283,7.080001253003729
13.415696399999433,33.93102704512359,-5.4064989815759805,-32.26530900693431,-0.2553984665615459,-2.4595052489752423,7.084626422686709
13.417526300007012,33.815299770789565,-5.342425742380169,-32.21590892472445,-0.2555490132511842,-2.4584969199361066,7.091320146507906
13.419827300007455,33.83029584360056,-5.363968522323991,-32.29433245281416,-0.26677452007619934,-2.466619271096133,7.090881397840329
13.42159180001181,33.72031160710064,-5.30337006266498,-32.24613306066395,-0.25659972161885786,-2.458814298472396,7.104975527661539
13.423966100002872,33.73747497953973,-5.3213244934280475,-32.32194326834611,-0.2709285070537547,-2.4606802803409162,7.0989711301580956
13.425758800003678,33.622476233709484,-5.2643200490156525,-32.27372125027443,-0.267489673630974,-2.4656032674893966,7.116099514711733
13.42805600000429,33.643789884008946,-5.280414658226333,-32.35138706318603,-0.27826949713830496,-2.4569931058907426,7.109450973084382
13.429830600012792,33.52963395675196,-5.2253948756453,-32.29834282461179,-0.27522849724789955,-2.4585470025872347,7.128275145582455
13.431546100007836,33.54958567515388,-5.248302108967095,-32.38497953349095,-0.29904202742068714,-2.463587536888814,7.12203687572761
13.433842000013101,33.54102899437105,-5.244858021215582,-32.37991020902904,-0.29904202742068736,-2.4635875368888147,7.12203687572761
13.435561200007214,33.433273141932645,-5.1958698996269845,-32.32952879092199,-0.2979436991215021,-2.4666213829190884,7.129015784077609
13.438042900001165,33.45679471712276,-5.218669463620338,-32.41425956755391,-0.30519051341012304,-2.4565495003853344,7.121804647119662
13.439941000004183,33.349139905325835,-5.172977149151305,-32.36845403868642,-0.3174403213392217,-2.4755601128126976,7.138743437650215
13.442321300011827,33.37297180921661,-5.193290799648054,-32.458352726225506,-0.33457210923666014,-2.481520123969532,7.134122482031021
13.44405689999985,33.26293088067239,-5.144278035203704,-32.39556887076084,-0.32246431405700193,-2.453052258027927,7.134073654915241
13.446475700009614,33.28686581967853,-5.16288049846697,-32.47933322097641,-0.33116847252469617,-2.448428051164332,7.129790227494656
13.448164500005078,33.18706136922041,-5.122170071821612,-32.42378382311253,-0.3242282840534453,-2.4391740342788215,7.138650068611243
13.450574100002996,33.21092183043964,-5.141654042303901,-32.511806703910615,-0.3437316854356053,-2.4610878707581914,7.141306995837016
13.45233170001302,33.11055180209876,-5.103523801490087,-32.459777865876944,-0.34462860465725237,-2.464655788519866,7.153837441304404
13.454743100010091,33.10169061193569,-5.099719479692666,-32.454660821506664,-0.3446286046572523,-2.4646557885198654,7.153837441304403
13.456559600002947,33.03650416105699,-5.085567359208992,-32.48433863370047,-0.3561452389397224,-2.475705914012786,7.160305891534271
13.458964700010256,33.02758594882076,-5.081690616691193,-32.47921267336579,-0.3561452389397226,-2.475705914012786,7.16030589153427
13.460619600009522,32.95344713170731,-5.06266784636717,-32.50800341898171,-0.35713400863784484,-2.4642221880219375,7.165942480035311
13.463123800000176,32.94447318928284,-5.058718579009792,-32.502868741818205,-0.3571340086378447,-2.464222188021937,7.165942480035312
13.464871400006814,32.87451120830275,-5.052617047207593,-32.53406211018365,-0.34847794205288307,-2.4418545895014594,7.1767318518890555
13.46737430000212,32.865482809587206,-5.048595151520779,-32.52891903720058,-0.348477942052883,-2.4418545895014594,7.1767318518890555
13.469132199999876,32.7505549130308,-5.0212016712003775,-32.459927889561,-0.3404438468887816,-2.443006004768022,7.184885974140071
13.471701200003736,32.774747626201716,-5.042051542928617,-32.55003947381999,-0.3431972803308463,-2.4406499905956682,7.177690179444923
13.473930200008908,32.66116787530353,-5.022423205869279,-32.49328926427515,-0.34233033177537514,-2.435758545061085,7.18342252136205
13.475769100012258,32.57612781410597,-5.016378023310211,-32.53141421263013,-0.3302486466088169,-2.424004267898627,7.184557106260396
13.478083600013633,32.56696871590853,-5.012173828972573,-32.52625174563585,-0.33024864660881686,-2.424004267898627,7.184557106260396
13.479818300009356,32.46681275412681,-5.005995874955682,-32.54790723262476,-0.3576044477476473,-2.437252532780452,7.174915382450283
13.481593700009398,32.4576033848039,-5.001718412921311,-32.54273748662444,-0.3576044477476473,-2.437252532780452,7.174915382450283
13.484080200010794,32.44836929880999,-4.997404240259836,-32.53756418743902,-0.3576044477476473,-2.437252532780452,7.174915382450283
13.48651190000237,32.366393108565426,-5.001994003522352,-32.56636296099558,-0.3767703108434989,-2.4504105894517147,7.17549572620929
13.488316300004954,32.252697989307485,-4.978413569208174,-32.489709270264996,-0.3879445577647064,-2.4520989671104285,7.183082645469717
13.490772000004654,32.28386297864013,-5.003731702020517,-32.589195981035566,-0.3912656074031705,-2.453853828417522,7.1776375037120905
13.492572400005884,32.16711033032141,-4.980196740994852,-32.51781605592943,-0.40569598489316705,-2.454511655943591,7.182724624971546
13.494871100003365,32.193817606990095,-5.003831720507504,-32.613288497548616,-0.4082376091654538,-2.467695034472165,7.179261009373933
13.496795300001395,32.07713770818375,-4.988865504359112,-32.54026639799719,-0.42691649425692113,-2.471783386950851,7.196355212981677
13.499294000008376,32.10721140079425,-5.010519099234144,-32.63453390830619,-0.42648962212299824,-2.476992998874735,7.191946454473105
13.501188500013086,31.995492862085186,-4.999978888395704,-32.559213942951956,-0.46602711640621053,-2.495352128259902,7.1947051629099175
13.503244600011385,31.98604847165689,-4.99533218855714,-32.5540098255864,-0.46602711640621086,-2.495352128259902,7.1947051629099175
13.505042600008892,31.915368038723106,-5.012046356587082,-32.58831735136189,-0.46917538090021854,-2.4840226571293904,7.190622701821933
13.5073728000134,31.90587974917629,-5.007325213830981,-32.58310634045993,-0.46917538090021854,-2.4840226571293904,7.190622701821933
13.509131400001934,31.84057993319459,-5.031564449473431,-32.620715954587226,-0.4745412702502311,-2.4829226875121497,7.191216533386284
13.51160960001289,31.83104873545789,-5.02676870631942,-32.6154980577783,-0.4745412702502312,-2.4829226875121497,7.191216533386287
