time,x,y,z,roll,pitch,yow
12.360875300000771,70.13729214668274,-12.990981340408325,-28.434110805392265,3.6986433285293243,-2.8440830080019173,2.2711999361895723
12.36333310000191,69.89726424217224,-12.893050909042358,-28.393623419106007,3.7086054795533974,-2.8194880197324554,2.2951029425960225
12.36514600001101,69.50138509273529,-12.875497341156006,-28.30288792029023,3.711000598150364,-2.789406523848856,2.297932616689799
12.367554800002836,69.50138509273529,-12.875497341156006,-28.30288792029023,3.711000598150365,-2.789406523848856,2.2979326166897986
12.369436000008136,69.06178593635559,-12.860596179962158,-28.208790346980095,3.6842380918688478,-2.781268786968514,2.3129223738812925
12.372411700009252,69.06178593635559,-12.860596179962158,-28.208790346980095,3.6842380918688478,-2.781268786968514,2.3129223738812925
12.374714900011895,68.83908808231354,-12.77095079421997,-28.16992998123169,3.666477919505426,-2.7660554362901673,2.3405878488962872
12.377942400009488,68.62126290798187,-12.860208749771118,-28.131624683737755,3.6714555273299885,-2.7402104759696027,2.32972062097314
12.380199300008826,68.37660074234009,-12.772709131240845,-28.100723400712013,3.679804552305101,-2.698992324108531,2.3551273760103366
12.382238900012453,67.93838739395142,-12.770265340805054,-28.022570069879293,3.6941147569431116,-2.6091857746647413,2.3576225407545053
12.3843734000111,67.93838739395142,-12.770265340805054,-28.022570069879293,3.6941147569431116,-2.6091857746647404,2.3576225407545044
12.386354200003552,67.48783588409424,-12.748569250106812,-27.901275549083948,3.6398975510116673,-2.592746172393845,2.3647247209512474
12.388820300009684,67.48783588409424,-12.748569250106812,-27.901275549083948,3.639897551011668,-2.592746172393845,2.364724720951247
12.390825400012545,67.03008711338043,-12.734085321426392,-27.777577750384808,3.6209480595929477,-2.5552721701575494,2.384494037406361
12.393060100002913,67.03008711338043,-12.734085321426392,-27.777577750384808,3.6209480595929477,-2.5552721701575494,2.38449403740636
12.3949663000094,66.79323315620422,-12.65445351600647,-27.730079367756844,3.587112008702505,-2.5626736713513436,2.4036268012698407
12.397057700000005,66.5789544582367,-12.729734182357788,-27.666019275784492,3.5588877874857205,-2.563633051090133,2.393719233856559
12.39887180000369,66.34674966335297,-12.629717588424683,-27.6167718693614,3.5534406575555932,-2.533638538708524,2.3986643565889745
12.401198999999906,66.12971425056458,-12.70034909248352,-27.559638023376465,3.5486272397254894,-2.5097523967240605,2.396899650334589
12.403005500003928,65.89943170547485,-12.61720061302185,-27.523834258317947,3.540806243933738,-2.4970852131985923,2.419695134119133
12.405048700005864,65.68361818790436,-12.693464756011963,-27.477259747684002,3.542020652114564,-2.452259582310438,2.4132937751086057
12.406869000013103,65.44432044029236,-12.608706951141357,-27.452233247458935,3.523170650315858,-2.433850577694152,2.439757874578537
12.40911250001227,65.22731482982635,-12.677162885665894,-27.3995129391551,3.530772802244277,-2.3880829000364825,2.433796925114197
12.410967200004961,64.97165560722351,-12.599736452102661,-27.382418513298035,3.519599222604929,-2.353762885236266,2.4589551199630955
12.41321230000176,64.97165560722351,-12.599736452102661,-27.382418513298035,3.5195992226049286,-2.3537628852362658,2.4589551199630955
12.414984100003494,64.48522210121155,-12.576013803482056,-27.28000096976757,3.50413897111132,-2.275954388845273,2.461643574919338
12.417439200013177,64.48522210121155,-12.576013803482056,-27.28000096976757,3.5041389711113204,-2.2759543888452733,2.461643574919338
12.419309100005194,64.0028566122055,-12.548863887786865,-27.17545349150896,3.4900023257243737,-2.2332042539007237,2.475119743747503
12.421665000001667,64.0028566122055,-12.548863887786865,-27.17545349150896,3.490002325724374,-2.2332042539007233,2.475119743747503
12.42344710000907,63.537076115608215,-12.530773878097534,-27.072559110820293,3.4719228761153347,-2.174672643812319,2.4906670649270723
12.425599400012288,63.537076115608215,-12.530773878097534,-27.072559110820293,3.4719228761153347,-2.174672643812319,2.4906670649270723
12.42736510001123,63.30496072769165,-12.445539236068726,-27.046562172472477,3.4650883236065986,-2.1637862193529065,2.5111134784980367
12.429019400005927,63.06377053260803,-12.497931718826294,-26.982766576111317,3.4574125942182206,-2.1446813981491886,2.507679369712437
12.431426800001645,63.06377053260803,-12.497931718826294,-26.982766576111317,3.457412594218221,-2.144681398149188,2.507679369712437
12.43322670001362,62.59734928607941,-12.463778257369995,-26.889397762715816,3.4368261632551094,-2.107019783814884,2.516062798894592
12.436154000009992,62.59734928607941,-12.463778257369995,-26.889397762715816,3.4368261632551094,-2.1070197838148834,2.516062798894593
12.438267900011851,62.118351459503174,-12.451738119125366,-26.814689859747887,3.3787251490604255,-2.1122313590921573,2.5464517898242507
12.440188900000066,61.87017261981964,-12.3690664768219,-26.815827935934067,3.3734783068802887,-2.099798423360913,2.5812997970151064
12.44249359999958,61.619266867637634,-12.437820434570312,-26.740173809230328,3.3605054142508877,-2.1146116253131013,2.5830082169166673
12.444284700002754,61.38718128204346,-12.359023094177246,-26.743894442915916,3.36828035267537,-2.0724822778658125,2.6051802573664418
12.446533900001668,61.38718128204346,-12.359023094177246,-26.743894442915916,3.36828035267537,-2.0724822778658125,2.6051802573664427
12.448502100000042,60.902729630470276,-12.353748083114624,-26.660675182938576,3.3486284053897837,-2.050428724848774,2.6216291203918374
12.45083520001208,60.902729630470276,-12.353748083114624,-26.660675182938576,3.3486284053897846,-2.050428724848774,2.6216291203918374
12.45253340000636,60.4439377784729,-12.348949909210205,-26.570115238428116,3.3800423092304746,-1.9614941998864661,2.627690907032638
12.454771700009587,60.4439377784729,-12.348949909210205,-26.570115238428116,3.3800423092304746,-1.9614941998864663,2.6276909070326386
12.456499300009455,59.991464018821716,-12.328922748565674,-26.506024412810802,3.3845166938336213,-1.9076084956248718,2.6455254861892574
12.458196000006865,59.991464018821716,-12.328922748565674,-26.506024412810802,3.3845166938336213,-1.9076084956248718,2.645525486189258
12.460606400010874,59.78028476238251,-12.380748987197876,-26.446720585227013,3.372009643266688,-1.8973052923059759,2.646338108177016
12.462275600002613,59.53751504421234,-12.302964925765991,-26.436462067067623,3.378164110442608,-1.8683897646218444,2.6737455272532022
12.464625600012369,59.314221143722534,-12.348860502243042,-26.372632943093777,3.3593712771699185,-1.8427613707046946,2.6692136503219213
12.466432500004885,59.06227231025696,-12.268751859664917,-26.352399960160255,3.3254945834225325,-1.8510744204330707,2.699137357665183
12.468897600003402,59.06227231025696,-12.268751859664917,-26.352399960160255,3.3254945834225316,-1.8510744204330707,2.699137357665183
12.47053109999979,58.580994606018066,-12.239664793014526,-26.27313695847988,3.2896122978838003,-1.8422090867298793,2.7236125149649126
12.472915900012595,58.580994606018066,-12.239664793014526,-26.27313695847988,3.2896122978838003,-1.8422090867298793,2.7236125149649135
12.474622200010344,58.10539424419403,-12.210547924041748,-26.215131394565105,3.2767017297480394,-1.7891740627476456,2.7467185811516366
12.476846600009594,58.10539424419403,-12.210547924041748,-26.215131394565105,3.2767017297480394,-1.7891740627476453,2.746718581151637
12.478525500002434,57.63222277164459,-12.18906044960022,-26.13215334713459,3.2082235768655143,-1.8131466928581759,2.773516415573538
12.481145000012475,57.63222277164459,-12.18906044960022,-26.13215334713459,3.2082235768655143,-1.8131466928581759,2.773516415573538
12.48295700000017,57.40147829055786,-12.120097875595093,-26.12328063696623,3.1671375395442665,-1.8164178236210646,2.7970617357807432
12.485433900001226,57.18816816806793,-12.171447277069092,-26.061096228659153,3.14511483333779,-1.828293594653318,2.811958774832258
12.487244500007364,56.95462226867676,-12.089669704437256,-26.05467475950718,3.1251822827928724,-1.7978913757443236,2.8320157423101313
12.489767500010203,56.71648681163788,-12.12233304977417,-26.01581159979105,3.0996430815056977,-1.7637708678239403,2.8430403514370424
12.491449799999828,56.487590074539185,-12.038588523864746,-26.001427322626114,3.086468559580863,-1.7399058863207089,2.856997767873448
12.493805100006284,56.26848340034485,-12.087106704711914,-25.96841100603342,3.0712402660340223,-1.7268040892025185,2.8720707462519046
12.495522400000482,56.0302734375,-12.002766132354736,-25.966839864850044,3.051345212022659,-1.702006991685331,2.891633614135887
12.497980500003905,56.0302734375,-12.002766132354736,-25.966839864850044,3.0513452120226594,-1.702006991685331,2.891633614135887
12.499634600011632,55.56301772594452,-11.96107268333435,-25.920451618731022,3.0326143801340804,-1.6671907315529242,2.9288368738649604
12.502165100013372,55.56301772594452,-11.96107268333435,-25.920451618731022,3.032614380134081,-1.6671907315529246,2.9288368738649604
12.5039351000014,55.10847270488739,-11.940211057662964,-25.87877493351698,3.009522557044265,-1.6450950926536936,2.943019513520161
12.506429700006265,55.10847270488739,-11.940211057662964,-25.87877493351698,3.0095225570442654,-1.6450950926536936,2.943019513520161
12.508089100010693,54.665252566337585,-11.919587850570679,-25.83904843777418,2.9809833950857705,-1.6250720433873997,2.9764163705607154
12.510607700009132,54.665252566337585,-11.919587850570679,-25.83904843777418,2.980983395085771,-1.6250720433873997,2.976416370560714
12.51234430000477,54.430827498435974,-11.854320764541626,-25.83468984812498,2.973674570135163,-1.5935835156754945,2.993057405342084
12.514872200001264,54.2415976524353,-11.903882026672363,-25.79195238649845,2.979399490232712,-1.5387737325767321,3.0001244152140094
12.516597200010438,54.00027334690094,-11.839509010314941,-25.789487175643444,2.9675578999487158,-1.509551113976654,3.0240397869071747
12.51913460000651,53.80953848361969,-11.88167929649353,-25.759385898709297,2.957107292678828,-1.494003975331984,3.03433013990967
12.521430900000269,53.57745289802551,-11.823385953903198,-25.74992924928665,2.9518178989765196,-1.4659764313934436,3.054924737165261
12.523278400010895,53.1381219625473,-11.808842420578003,-25.731119327247143,2.914788755115911,-1.4214890849776758,3.082327239378412
12.525621500011766,53.1381219625473,-11.808842420578003,-25.731119327247143,2.914788755115911,-1.4214890849776753,3.082327239378412
12.527516100002686,52.904948592185974,-11.752814054489136,-25.74288100004196,2.9042296137538033,-1.3955964512309968,3.0933999614095598
12.529726200009463,52.70202457904816,-11.788100004196167,-25.728046894073486,2.901257848590669,-1.374465387895223,3.1042099133983667
12.531488900000113,52.47397720813751,-11.730164289474487,-25.724537670612335,2.8978706541218764,-1.3571038836263223,3.1191209426813264
12.533113299999968,52.27939784526825,-11.764854192733765,-25.70654172450304,2.8912261509316006,-1.3335643799381236,3.134544487870974
12.535546500002965,52.27939784526825,-11.764854192733765,-25.70654172450304,2.8912261509316,-1.3335643799381236,3.134544487870973
12.537320700008422,51.85139179229736,-11.737644672393799,-25.675857439637184,2.845815066667774,-1.3436042780418336,3.162570282461464
12.539748600000166,51.85139179229736,-11.737644672393799,-25.675857439637184,2.8458150666677735,-1.3436042780418336,3.162570282461463
12.54164930000843,51.43481492996216,-11.725962162017822,-25.650575757026672,2.793796104613814,-1.3805479516085937,3.1960362770667397
12.544287000011536,51.43481492996216,-11.725962162017822,-25.650575757026672,2.793796104613814,-1.3805479516085937,3.1960362770667397
12.546439300000202,51.010265946388245,-11.711448431015015,-25.644484907388687,2.789431786479005,-1.3551867698421942,3.216620624510928
12.548360200002207,50.77217519283295,-11.664807796478271,-25.638779625296593,2.784003146247885,-1.3590870012566825,3.239456738602736
12.550634100000025,50.58276653289795,-11.70232892036438,-25.633773766458035,2.7733892617486102,-1.35743446491754,3.2551578817828624
12.552301600007922,50.349608063697815,-11.645734310150146,-25.62118787318468,2.7490446964303317,-1.3655196095277662,3.2855706562650475
12.554053300002124,50.161734223365784,-11.683106422424316,-25.636101141572,2.7288158042763575,-1.3570203061622843,3.3024736366665506
12.556595100002596,50.161734223365784,-11.683106422424316,-25.636101141572,2.7288158042763575,-1.3570203061622843,3.3024736366665497
12.558939000009559,49.943313002586365,-11.637955904006958,-25.619057938456535,2.7232962839544217,-1.3457514540405986,3.31452288388702
12.560748100004275,49.537062644958496,-11.617094278335571,-25.61495453119278,2.700593011576712,-1.324986117310277,3.339134964622777
12.563106500005233,49.537062644958496,-11.617094278335571,-25.61495453119278,2.700593011576712,-1.3249861173102768,3.3391349646227764
12.564820300001884,49.135416746139526,-11.604994535446167,-25.60247853398323,2.688161263542087,-1.2750464932757657,3.3474465008901064
12.566527500006487,49.135416746139526,-11.604994535446167,-25.60247853398323,2.688161263542087,-1.2750464932757657,3.3474465008901064
12.56886780000059,48.95752668380737,-11.62731647491455,-25.598205626010895,2.677465465502578,-1.2633549588361808,3.3588366988600846
12.570698499999708,48.72851073741913,-11.58219575881958,-25.595664978027344,2.677646857490842,-1.2464476900728623,3.363800949172614
12.573231700007454,48.54944348335266,-11.611193418502808,-25.60302335768938,2.668646892048452,-1.2033387001835525,3.3621243675898262
12.575726100010797,48.317715525627136,-11.572718620300293,-25.588935241103172,2.6644409704157317,-1.2070631689763667,3.374194852850832
12.577499700011685,47.95365035533905,-11.567354202270508,-25.608149357140064,2.6357427522874,-1.1847670278703653,3.3980891082158573
12.579800700012129,47.95365035533905,-11.567354202270508,-25.608149357140064,2.6357427522873995,-1.184767027870365,3.398089108215858
12.581574800002272,47.565966844558716,-11.54237985610962,-25.616449303925037,2.6141323594043593,-1.160700715542701,3.4285066493764496
12.583275500001037,47.565966844558716,-11.54237985610962,-25.616449303925037,2.614132359404359,-1.160700715542701,3.4285066493764504
12.585903500003042,47.565966844558716,-11.54237985610962,-25.616449303925037,2.6141323594043584,-1.160700715542701,3.4285066493764513
12.588197100005345,47.19427227973938,-11.527806520462036,-25.62664169818163,2.575673426536159,-1.1470511323576231,3.4534823836816986
12.5902105000132,46.966761350631714,-11.492788791656494,-25.606311857700348,2.550542009695296,-1.1544717791421304,3.4681553988241984
12.59243640000932,46.822741627693176,-11.51779294013977,-25.634782388806343,2.535813072225247,-1.132638073675526,3.477785602874792
12.594301900011487,46.60296440124512,-11.478990316390991,-25.621674954891205,2.528213399640241,-1.1218644950778054,3.493707742867572
12.596494400000665,46.46705090999603,-11.505037546157837,-25.653913617134094,2.503050315700632,-1.1109044916511852,3.5099281767625654
12.59819800000696,46.248018741607666,-11.47240400314331,-25.642029941082,2.5060718811589417,-1.0954522915595613,3.5264554579468563
12.599914100006572,46.11706733703613,-11.499941349029541,-25.679090060293674,2.4765783436141975,-1.0936662626871132,3.543919742825928
12.6022088000027,46.11706733703613,-11.499941349029541,-25.679090060293674,2.4765783436141975,-1.0936662626871132,3.543919742825929
12.60392850000062,45.88320851325989,-11.462926864624023,-25.66633652895689,2.472350847288746,-1.0608502277799303,3.55661042447538
12.606413500005146,45.75809836387634,-11.487692594528198,-25.707833468914032,2.4457744772716135,-1.0529437025572834,3.5713026986383745
12.608214700012468,45.53338885307312,-11.453956365585327,-25.704219937324524,2.4301508345405267,-1.046811165507228,3.587405367661446
12.61057580000488,45.41556537151337,-11.487573385238647,-25.742008350789547,2.4087539039755947,-1.0403288382991447,3.5958932817739577
12.612241599999834,45.1911985874176,-11.442959308624268,-25.729207322001457,2.3910972617124884,-1.0312585519124275,3.601091379357844
12.614732400004868,45.07455229759216,-11.480540037155151,-25.773778557777405,2.3681254733992794,-1.0328250722105743,3.60904348084223
12.616534000000684,44.84938085079193,-11.442095041275024,-25.764540769159794,2.355916407581263,-1.023149875359634,3.6230292385328613
12.619052800000645,44.731900095939636,-11.481374502182007,-25.814326480031013,2.3310261214638732,-1.0170123068242158,3.627612460488427
12.621548300012364,44.51146721839905,-11.439859867095947,-25.800878182053566,2.3264641438351092,-0.9911107060778004,3.6387334073914013
12.623630800007959,44.28654909133911,-11.400580406188965,-25.769701227545738,2.3136361891913304,-0.9905326117172051,3.641685101418765
12.625725400008378,44.176071882247925,-11.438071727752686,-25.822429917752743,2.2893531512183536,-0.9819186845720874,3.6465720071678036
12.627566600000137,43.95174980163574,-11.407673358917236,-25.790571235120296,2.251208367207345,-1.0012398078966729,3.6545916013514907
12.629824400006328,43.83736848831177,-11.447280645370483,-25.84956679493189,2.2337573040381455,-0.9887250208872338,3.6575466949695916
12.631533500010846,43.60641539096832,-11.423707008361816,-25.83380788564682,2.2210378758324545,-0.9841517419221408,3.6656125155685277
12.63322980000521,43.50580275058746,-11.461645364761353,-25.89397132396698,2.1873627519989616,-0.9874176069025078,3.6728769015105946
12.635580500005744,43.50580275058746,-11.461645364761353,-25.89397132396698,2.187362751998962,-0.9874176069025076,3.6728769015105946
12.637285900011193,43.276652693748474,-11.43750548362732,-25.884130038321018,2.1846033404224734,-0.9825150673895822,3.681659910619408
12.639740000013262,43.18736493587494,-11.478185653686523,-25.93818213790655,2.146864018624756,-0.9959904494717242,3.6906137308333733
12.641515000010259,42.960911989212036,-11.446893215179443,-25.92978347092867,2.1206748710414534,-1.0019433324742888,3.7076596855423505
12.643915500011644,42.87600517272949,-11.485844850540161,-25.993840768933296,2.0673459585229708,-1.020240611043595,3.70855811758672
12.645732400007546,42.66637563705444,-11.459141969680786,-25.976432487368584,2.065715813702933,-1.0129239708108868,3.7235514888474115
12.648269000012078,42.58491098880768,-11.500358581542969,-26.039614342153072,2.018051133859104,-1.0257043773614791,3.7330113090042096
12.650005900010001,42.35965013504028,-11.47434115409851,-26.03004314005375,2.005540304037736,-1.008622101168493,3.755444348039694
12.652437100012321,42.35965013504028,-11.47434115409851,-26.03004314005375,2.005540304037736,-1.0086221011684933,3.755444348039694
12.654862600000342,42.0757532119751,-11.48766279220581,-26.088090613484383,1.9544443983070798,-1.0085327872335874,3.7662919069358853
12.656884000010905,41.86102747917175,-11.462152004241943,-26.079954579472542,1.9719481047920373,-0.9848812910067652,3.7754699450427505
12.658997900012764,41.79629683494568,-11.499583721160889,-26.137467473745346,1.9129976610361297,-1.0064556820324209,3.7828822182764155
12.660640300004161,41.578710079193115,-11.481106281280518,-26.1245584115386,1.9009477316775722,-1.0218768120446478,3.7888273619570163
12.662328300008085,41.51482880115509,-11.523246765136719,-26.195639744400978,1.8444808043353813,-1.047301089347745,3.8023616728228076
12.664780600011,41.51482880115509,-11.523246765136719,-26.195639744400978,1.8444808043353813,-1.047301089347745,3.8023616728228076
12.666506100009428,41.245847940444946,-11.54172420501709,-26.26729104667902,1.7813908893498478,-1.073732688994518,3.8190697628382653
12.668890300003113,41.245847940444946,-11.54172420501709,-26.26729104667902,1.7813908893498478,-1.073732688994518,3.8190697628382657
12.670643800011021,40.97880423069,-11.557966470718384,-26.339560747146606,1.7152793403503614,-1.0919133680646766,3.8360419258119003
12.672983500000555,40.97880423069,-11.557966470718384,-26.339560747146606,1.7152793403503617,-1.0919133680646766,3.8360419258119003
12.674649700013106,40.71241617202759,-11.570781469345093,-26.419454254209995,1.6505424624854952,-1.1191031312196653,3.8632075655792497
12.677201800004696,40.71241617202759,-11.570781469345093,-26.419454254209995,1.6505424624854954,-1.1191031312196653,3.8632075655792497
12.678916800010484,40.48515856266022,-11.537015438079834,-26.42094623297453,1.656831389638305,-1.090252108490878,3.886516033288414
12.681419300002744,40.44511914253235,-11.590182781219482,-26.50251518934965,1.60844118609892,-1.1169064910156745,3.8911514950633
12.683125400013523,40.227606892585754,-11.553525924682617,-26.500603184103966,1.610532550292653,-1.1153117048513674,3.9029064016541075
12.685652200001641,40.19290208816528,-11.604547500610352,-26.586114428937435,1.5634782547522579,-1.1505994240231776,3.9067951850307154
12.687356300011743,39.97454047203064,-11.567860841751099,-26.589410379529,1.5610292291281782,-1.137598994294802,3.9291748564097246
12.689783900001203,39.9480015039444,-11.622607707977295,-26.68309584259987,1.5116642483229574,-1.1755972252403342,3.93508264496864
12.691519300002255,39.72797095775604,-11.587291955947876,-26.68088022619486,1.5073398288798527,-1.1581664282530753,3.9448481297954316
12.693953699999838,39.70634937286377,-11.640608310699463,-26.778774335980415,1.457038911897575,-1.1868935882347995,3.9509066501339682
12.696479700010968,39.486706256866455,-11.602580547332764,-26.77773777395487,1.443458088330697,-1.1752924927285098,3.9587948273093763
12.698251500012702,39.26840424537659,-11.6194486618042,-26.888713240623474,1.369293138093475,-1.1963092237789954,3.9714402910244657
12.700593900008244,39.26840424537659,-11.6194486618042,-26.888713240623474,1.3692931380934747,-1.1963092237789954,3.971440291024465
12.702387100012857,39.0525758266449,-11.57340407371521,-26.882930658757687,1.3627745727916398,-1.1733662943867813,3.97162254632259
12.704038200012292,39.040595293045044,-11.633515357971191,-27.00378792360425,1.3001770675419602,-1.191974479904232,3.979672719713679
12.706553300013184,39.040595293045044,-11.633515357971191,-27.00378792360425,1.3001770675419602,-1.1919744799042322,3.9796727197136805
12.708246400012285,38.823336362838745,-11.65035367012024,-27.117112185806036,1.2032054570213029,-1.2391996853594924,3.990805760912417
12.71065950000775,38.823336362838745,-11.65035367012024,-27.117112185806036,1.2032054570213029,-1.2391996853594924,3.990805760912417
12.712361800004146,38.616567850112915,-11.669337749481201,-27.24533574655652,1.1341396945333289,-1.2747068116563933,4.0142900657477325
12.714735900008236,38.616567850112915,-11.669337749481201,-27.24533574655652,1.134139694533329,-1.274706811656393,4.0142900657477325
12.716518000001088,38.39661180973053,-11.606663465499878,-27.265462558716536,1.1161295132985976,-1.2604929681744008,4.037989975938476
12.718990500012296,38.40078413486481,-11.667847633361816,-27.382000349462032,1.0808833267046627,-1.2710862195584736,4.0387294857187355
12.720713600007002,38.18872570991516,-11.615931987762451,-27.389039285480976,1.0424749779057843,-1.2748395514440543,4.052515942676716
12.723100700008217,38.207367062568665,-11.677265167236328,-27.50568278133869,1.0093679490926173,-1.2829504358007,4.0503547428919395
12.724832200008677,38.001224398612976,-11.619508266448975,-27.515814639627934,0.9800276501895773,-1.2877012173093778,4.068018424469412
12.72730730001058,38.03029656410217,-11.68099045753479,-27.643836103379726,0.9435831661533103,-1.3116223796649846,4.073829095194946
12.729104400001233,37.81731426715851,-11.625081300735474,-27.65844389796257,0.9215147243258744,-1.3033653361266262,4.085273918948302
12.731548800002201,37.84473240375519,-11.691272258758545,-27.790409047156572,0.8851987151810664,-1.3168010216130386,4.079864018449901
12.733234500003164,37.63356804847717,-11.633187532424927,-27.81041944399476,0.8701960186056075,-1.2939118531811231,4.0972327655423255
12.73574320001353,37.63356804847717,-11.633187532424927,-27.81041944399476,0.8701960186056077,-1.2939118531811231,4.0972327655423255
12.73812480000197,37.4605655670166,-11.641174554824829,-27.969294227659702,0.8291193841853244,-1.2799805228339274,4.108148763256392
12.740074800007278,37.265583872795105,-11.595159769058228,-27.989933267235756,0.8109742191638114,-1.2865246725148316,4.126329271171916
12.742404000004171,37.30033338069916,-11.665761470794678,-28.130988124758005,0.7732399817840748,-1.2863239502314154,4.114398034935431
12.744255900004646,37.09740936756134,-11.613190174102783,-28.16844778135419,0.7659290207094845,-1.2698225555736409,4.136802031929729
12.746516500003054,37.135764956474304,-11.678844690322876,-28.30617129802704,0.7248936633115158,-1.2714275268253106,4.127030130047282
12.748189500009175,36.93200647830963,-11.620044708251953,-28.363230638206005,0.7258750275153981,-1.2414541920659128,4.144824483340485
12.749886100005824,36.93200647830963,-11.620044708251953,-28.363230638206005,0.725875027515398,-1.2414541920659126,4.144824483340485
12.752269300006446,36.973729729652405,-11.678844690322876,-28.502460103482008,0.6895790192209058,-1.2355931644286695,4.13546150495129
12.753951500009862,36.7853045463562,-11.63393259048462,-28.551718685775995,0.6838371449225359,-1.2186932754817104,4.152347415278176
12.756560000008903,36.833181977272034,-11.691272258758545,-28.69884902611375,0.6402025830822667,-1.2267665003715293,4.154166184522904
12.759004200008349,36.65713965892792,-11.647164821624756,-28.739796485751867,0.6271392693911211,-1.221515471615677,4.170636804769016
12.760822100011865,36.518171429634094,-11.650562286376953,-28.929514344781637,0.5600965749652361,-1.2318866771527075,4.189025105545283
12.763083700003335,36.518171429634094,-11.650562286376953,-28.929514344781637,0.5600965749652361,-1.2318866771527075,4.189025105545282
12.764902900002198,36.39407455921173,-11.66418194770813,-29.120837803930044,0.5091837403502711,-1.241863258072486,4.209370134446724
12.767236900006537,36.39407455921173,-11.66418194770813,-29.120837803930044,0.5091837403502711,-1.241863258072486,4.209370134446723
12.768889200000558,36.20921075344086,-11.60961389541626,-29.169834684580564,0.4991139002500747,-1.227468581754884,4.2360882532296005
12.770603900004062,36.274880170822144,-11.660516262054443,-29.316382948309183,0.4699494487600227,-1.2330931459058923,4.2241101062059645
12.772955400010687,36.274880170822144,-11.660516262054443,-29.316382948309183,0.4699494487600225,-1.233093145905892,4.2241101062059645
12.774754900005064,36.16498410701752,-11.67362928390503,-29.522023629397154,0.44634077767441405,-1.2222690736226518,4.246725375843851
12.777236300011282,36.16498410701752,-11.67362928390503,-29.522023629397154,0.44634077767441405,-1.2222690736226518,4.246725375843852
12.778981600000407,36.04750335216522,-11.673837900161743,-29.71427422016859,0.43034924770729166,-1.1857665605546774,4.256668600267307
12.781343400012702,36.04750335216522,-11.673837900161743,-29.71427422016859,0.43034924770729166,-1.1857665605546774,4.256668600267308
12.783011400009855,35.92012822628021,-11.67348027229309,-29.900966677814722,0.40458056858280345,-1.1673373137726435,4.272921281198413
12.785466000001179,35.92012822628021,-11.67348027229309,-29.900966677814722,0.40458056858280356,-1.1673373137726433,4.272921281198415
12.787266300001647,35.80135107040405,-11.655420064926147,-30.086704529821873,0.36683811181421144,-1.1499748684009374,4.290275066550992
12.789764300003299,35.80135107040405,-11.655420064926147,-30.086704529821873,0.36683811181421133,-1.1499748684009374,4.2902750665509926
12.791487599999527,35.627543926239014,-11.618077754974365,-30.144959688186646,0.36332066774957866,-1.1275292832449646,4.299835919140514
12.793933900000411,35.69673001766205,-11.660069227218628,-30.283247586339712,0.34699361571231785,-1.1339892238187819,4.298338075433132
12.795631300003151,35.53406894207001,-11.62785291671753,-30.33333783969283,0.333560221218291,-1.1211207680050514,4.310981374526767
12.79805940001097,35.606980323791504,-11.671066284179688,-30.47876013442874,0.2897859143799698,-1.1499532546133788,4.304660488655277
12.799775100007537,35.45050323009491,-11.638790369033813,-30.531130265444517,0.26875063596091464,-1.1332672454178885,4.317243744099313
12.802253600006225,35.5147123336792,-11.674851179122925,-30.66565142944455,0.2261045808291181,-1.1620820040197655,4.313422263670176
12.804017300004489,35.34889221191406,-11.643081903457642,-30.728545505553484,0.19252235824760894,-1.1519644556032744,4.32555981176794
12.806800400008797,35.42420268058777,-11.678367853164673,-30.885970685631037,0.1386649509722092,-1.2041648914716212,4.33417917784882
12.809022400004324,35.25364398956299,-11.650115251541138,-30.950972344726324,0.11403755730161519,-1.1922746045822565,4.339770324644247
12.810792300006142,35.1654589176178,-11.669427156448364,-31.14814730361104,0.09828079797926348,-1.1820698310585631,4.344355438732461
12.812394200009294,35.1654589176178,-11.669427156448364,-31.14814730361104,0.09828079797926353,-1.1820698310585627,4.34435543873246
12.81470650000847,35.1654589176178,-11.669427156448364,-31.14814730361104,0.09828079797926359,-1.1820698310585622,4.344355438732459
12.816556000005221,35.06608307361603,-11.672645807266235,-31.330212019383907,0.06299787783604194,-1.1805309243991933,4.350643004259282
12.819061000001966,35.06608307361603,-11.672645807266235,-31.330212019383907,0.062997877836042,-1.1805309243991937,4.350643004259282
12.820811199999298,34.974709153175354,-11.676520109176636,-31.510862056165934,-0.002335037626011671,-1.192291109167431,4.3709882466431775
12.823300700008986,34.974709153175354,-11.676520109176636,-31.510862056165934,-0.0023350376260117267,-1.1922911091674306,4.3709882466431775
12.82563440001104,34.90316867828369,-11.678159236907959,-31.692931428551674,-0.04542666177783811,-1.1958990865796724,4.386730482953703
12.827469000010751,34.7399115562439,-11.64919137954712,-31.74066822975874,-0.06964007367091474,-1.185279693100637,4.391651575094338
12.829118400011794,34.7399115562439,-11.64919137954712,-31.74066822975874,-0.06964007367091468,-1.185279693100637,4.391651575094338
12.831461500012665,34.82085466384888,-11.672526597976685,-31.875621061772108,-0.07915938892132329,-1.187043084570687,4.391457003248981
12.833260800005519,34.67167913913727,-11.652082204818726,-31.92691830918193,-0.1005818363910364,-1.1810033671146276,4.400132396593174
12.835786499999813,34.74476933479309,-11.667221784591675,-32.07185515202582,-0.11240803458148246,-1.1725906579390921,4.400759396373435
12.838466700006393,34.593939781188965,-11.646360158920288,-32.13300392962992,-0.12834355823967813,-1.1609411667999237,4.406991192752652
