x,y,z
-7.9586803913116455,-0.5458593368530273,-5.71712851524353
-8.089125156402588,-0.5605220794677734,-5.833923816680908
-8.219122886657715,-0.5764961242675781,-5.948394536972046
-8.536607027053833,-0.6366968154907227,-6.197094917297363
-8.702307939529419,-0.6605386734008789,-6.331771612167358
-8.864611387252808,-0.6635189056396484,-6.4820051193237305
-9.03061032295227,-0.675201416015625,-6.628274917602539
-9.211570024490356,-0.6834268569946289,-6.779998540878296
-9.405404329299927,-0.6914138793945312,-6.919294595718384
-9.611338376998901,-0.7176399230957031,-7.0611536502838135
-9.9562406539917,-0.7344484329223633,-7.3372721672058105
-10.106444358825684,-0.7327795028686523,-7.467389106750488
-10.235995054244995,-0.7230043411254883,-7.595330476760864
-10.370105504989624,-0.7128715515136719,-7.752507925033569
-10.49843430519104,-0.7050037384033203,-7.900834083557129
-10.629624128341675,-0.7009506225585938,-8.068114519119263
-10.77413558959961,-0.7115602493286133,-8.24505090713501
-11.034578084945679,-0.767827033996582,-8.584827184677124
-11.173605918884277,-0.7928609848022461,-8.764922618865967
-11.308908462524414,-0.8444786071777344,-8.945643901824951
-11.42469048500061,-0.8896589279174805,-9.124696254730225
-11.546880006790161,-0.9391307830810547,-9.306937456130981
-11.641144752502441,-0.9671449661254883,-9.462296962738037
-11.744648218154907,-1.009225845336914,-9.62933897972107
-11.822909116744995,-1.0219812393188477,-9.77066159248352
-11.903136968612671,-1.0482072830200195,-9.91058349609375
-11.975198984146118,-1.063704490661621,-10.051220655441284
-12.095481157302856,-1.1173486709594727,-10.336637496948242
-12.14677095413208,-1.138448715209961,-10.48731803894043
-12.201249599456787,-1.1855363845825195,-10.64521074295044
-12.258470058441162,-1.2388229370117188,-10.799974203109741
-12.294888496398926,-1.2854337692260742,-10.936826467514038
-12.342631816864014,-1.3585090637207031,-11.098623275756836
-12.348920106887817,-1.4253854751586914,-11.243969202041626
-12.377113103866577,-1.5921592712402344,-11.59125566482544
-12.395501136779785,-1.686692237854004,-11.739939451217651
-12.406349182128906,-1.755356788635254,-11.905074119567871
-12.41999864578247,-1.8273591995239258,-12.052416801452637
-12.447148561477661,-1.8831491470336914,-12.197643518447876
-12.449473142623901,-1.9341707229614258,-12.341618537902832
-12.444734573364258,-1.9683837890625,-12.49927282333374
-12.42363452911377,-1.9965171813964844,-12.63505220413208
-12.41910457611084,-2.032637596130371,-12.799710035324097
-12.405931949615479,-2.063155174255371,-12.941241264343262
-12.384951114654541,-2.1251440048217773,-13.278841972351074
-12.374907732009888,-2.156496047973633,-13.431459665298462
-12.36259937286377,-2.1944046020507812,-13.612359762191772
-12.346446514129639,-2.2258758544921875,-13.77895474433899
-12.32898235321045,-2.2600889205932617,-13.942748308181763
-12.314856052398682,-2.3037195205688477,-14.104664325714111
-12.307345867156982,-2.3343563079833984,-14.26708698272705
-12.30698823928833,-2.391695976257324,-14.580011367797852
-12.30129599571228,-2.4056434631347656,-14.750123023986816
-12.315094470977783,-2.417445182800293,-14.920920133590698
-12.2947096824646,-2.438068389892578,-15.066593885421753
-12.283802032470703,-2.440214157104492,-15.21483063697815
-12.286216020584106,-2.4608373641967773,-15.37621021270752
-12.278228998184204,-2.4759769439697266,-15.540510416030884
-12.266546487808228,-2.5103092193603516,-15.67685604095459
-12.246847152709961,-2.581954002380371,-15.988409519195557
-12.238174676895142,-2.6193857192993164,-16.141533851623535
-12.212216854095459,-2.669692039489746,-16.290009021759033
-12.193381786346436,-2.706766128540039,-16.42310619354248
-12.171357870101929,-2.7354955673217773,-16.5846049785614
-12.143313884735107,-2.765178680419922,-16.711413860321045
-12.120246887207031,-2.795100212097168,-16.832053661346436
-12.111455202102661,-2.8371810913085938,-16.97036623954773
-12.080579996109009,-2.8601884841918945,-17.092734575271606
-12.055784463882446,-2.9114484786987305,-17.22237467765808
-12.017756700515747,-2.947211265563965,-17.366349697113037
-11.99069619178772,-3.0051469802856445,-17.487943172454834
-11.956006288528442,-3.050565719604492,-17.633408308029175
-11.928677558898926,-3.134489059448242,-17.757922410964966
-11.862248182296753,-3.2755136489868164,-18.006563186645508
-11.834204196929932,-3.3588409423828125,-18.10622215270996
-11.78586483001709,-3.432631492614746,-18.236398696899414
-11.737972497940063,-3.50189208984375,-18.33316683769226
-11.671900749206543,-3.5570859909057617,-18.4306800365448
-11.537402868270874,-3.67128849029541,-18.59813928604126
-11.461526155471802,-3.7223100662231445,-18.658429384231567
-11.381149291992188,-3.7708282470703125,-18.71514320373535
-11.29809021949768,-3.8290023803710938,-18.758714199066162
-11.20537519454956,-3.867506980895996,-18.789678812026978
-11.003285646438599,-3.9516687393188477,-18.878579139709473
-10.895371437072754,-3.99935245513916,-18.909752368927002
-10.801106691360474,-4.037261009216309,-18.952757120132446
-10.702759027481079,-4.0950775146484375,-18.979370594024658
-10.602861642837524,-4.148721694946289,-19.004404544830322
-10.514378547668457,-4.187583923339844,-19.029080867767334
-10.420799255371094,-4.241347312927246,-19.05679702758789
-10.333627462387085,-4.291057586669922,-19.07062530517578
-10.214179754257202,-4.3097734451293945,-19.071370363235474
-10.1090669631958,-4.3631792068481445,-19.05876398086548
-9.876281023025513,-4.399657249450684,-19.038468599319458
-9.77286696434021,-4.431009292602539,-18.992871046066284
-9.672552347183228,-4.462957382202148,-18.975049257278442
-9.549766778945923,-4.479885101318359,-18.922388553619385
-9.40433144569397,-4.518628120422363,-18.878847360610962
-9.250402450561523,-4.5604705810546875,-18.83646845817566
-9.088903665542603,-4.604697227478027,-18.777281045913696
-8.898645639419556,-4.657626152038574,-18.706589937210083
-8.72260332107544,-4.716038703918457,-18.648535013198853
-8.550763130187988,-4.768967628479004,-18.578439950942993
-8.36646556854248,-4.816293716430664,-18.495887517929077
-8.01876187324524,-4.9239397048950195,-18.325388431549072
-7.839947938919067,-4.9697160720825195,-18.226951360702515
-7.6427459716796875,-5.0002336502075195,-18.128633499145508
-7.434338331222534,-5.0231218338012695,-18.038928508758545
-7.001757621765137,-5.068302154541016,-17.841577529907227
-6.814867258071899,-5.094051361083984,-17.747491598129272
-6.633102893829346,-5.103111267089844,-17.648756504058838
-6.4477622509002686,-5.114197731018066,-17.550736665725708
-6.254374980926514,-5.101442337036133,-17.46031641960144
-6.069570779800415,-5.095958709716797,-17.38041639328003
-5.894064903259277,-5.093812942504883,-17.296135425567627
-5.5449604988098145,-5.083322525024414,-17.083823680877686
-5.35893440246582,-5.083322525024414,-16.979753971099854
-5.165129899978638,-5.079150199890137,-16.877710819244385
-4.944324493408203,-5.069851875305176,-16.781151294708252
-4.7476887702941895,-5.062222480773926,-16.71740412712097
-4.565805196762085,-5.053877830505371,-16.619592905044556
-4.383653402328491,-5.050897598266602,-16.53459668159485
-4.03517484664917,-5.045652389526367,-16.364336013793945
-3.8729608058929443,-5.057692527770996,-16.280710697174072
-3.704547882080078,-5.076766014099121,-16.195476055145264
-3.528088331222534,-5.073904991149902,-16.11948013305664
-3.3562779426574707,-5.082845687866211,-16.072511672973633
-3.1742751598358154,-5.072951316833496,-16.035497188568115
-2.9993951320648193,-5.067348480224609,-15.99341630935669
-2.6302337646484375,-5.064845085144043,-15.892595052719116
-2.4583041667938232,-5.054473876953125,-15.816837549209595
-2.287358045578003,-5.049705505371094,-15.756338834762573
-2.1125972270965576,-5.033373832702637,-15.686869621276855
-1.9446611404418945,-5.0362348556518555,-15.62345027923584
-1.6380250453948975,-5.005598068237305,-15.508174896240234
-1.4977753162384033,-4.994034767150879,-15.464633703231812
-1.3531148433685303,-4.994988441467285,-15.425533056259155
-1.218348741531372,-4.996299743652344,-15.406817197799683
-1.0779798030853271,-5.010008811950684,-15.37996530532837
-0.9306371212005615,-5.025148391723633,-15.381336212158203
-0.6586015224456787,-5.043625831604004,-15.377432107925415
-0.5294680595397949,-5.048274993896484,-15.377223491668701
-0.4208385944366455,-5.046725273132324,-15.395641326904297
-0.3294050693511963,-5.050182342529297,-15.407949686050415
-0.2377033233642578,-5.049943923950195,-15.417665243148804
-0.057220458984375,-5.014181137084961,-15.458136796951294
0.022619962692260742,-4.9942731857299805,-15.469849109649658
0.10386109352111816,-4.972696304321289,-15.499860048294067
0.17938017845153809,-4.950284957885742,-15.509188175201416
0.25597214698791504,-4.927277565002441,-15.545696020126343
0.32517313957214355,-4.926919937133789,-15.573084354400635
0.4197657108306885,-4.997014999389648,-15.634894371032715
0.48360228538513184,-5.034089088439941,-15.662521123886108
0.5468130111694336,-5.05375862121582,-15.688657760620117
0.6056427955627441,-5.07807731628418,-15.732645988464355
0.6626248359680176,-5.108475685119629,-15.776216983795166
0.804215669631958,-5.160808563232422,-15.828609466552734
0.8631348609924316,-5.1888227462768555,-15.848875045776367
0.9245872497558594,-5.227446556091309,-15.868782997131348
0.9914040565490723,-5.254983901977539,-15.875548124313354
1.0645091533660889,-5.273699760437012,-15.878856182098389
1.1456608772277832,-5.300164222717285,-15.891939401626587
1.219034194946289,-5.33139705657959,-15.88621735572815
1.386880874633789,-5.417227745056152,-15.864044427871704
1.46561861038208,-5.476832389831543,-15.857517719268799
1.5466511249542236,-5.54502010345459,-15.843421220779419
1.6340315341949463,-5.619406700134277,-15.83939790725708
1.7133355140686035,-5.719661712646484,-15.826880931854248
1.8274486064910889,-5.793213844299316,-15.80837368965149
1.9263029098510742,-5.87773323059082,-15.790730714797974
2.026468515396118,-5.968213081359863,-15.776991844177246
2.126038074493408,-6.054997444152832,-15.7545804977417
2.324312925338745,-6.2247514724731445,-15.691787004470825
2.437889575958252,-6.311893463134766,-15.637487173080444
2.437889575958252,-6.311893463134766,-15.637487173080444
2.6760995388031006,-6.466507911682129,-15.565305948257446
2.792567014694214,-6.551980972290039,-15.513986349105835
2.9129087924957275,-6.624579429626465,-15.479236841201782
3.0351579189300537,-6.69550895690918,-15.451133251190186
3.2313168048858643,-6.8694353103637695,-15.399694442749023
3.33559513092041,-6.941676139831543,-15.377074480056763
3.4256279468536377,-7.035613059997559,-15.356481075286865
3.532290458679199,-7.100939750671387,-15.32965898513794
3.6408603191375732,-7.163405418395996,-15.300154685974121
3.749340772628784,-7.2231292724609375,-15.274226665496826
3.8420557975769043,-7.284998893737793,-15.245646238327026
3.9285123348236084,-7.336020469665527,-15.207618474960327
4.028230905532837,-7.3729753494262695,-15.16076922416687
4.125505685806274,-7.404804229736328,-15.11266827583313
4.311561584472656,-7.459044456481934,-15.023797750473022
4.414677619934082,-7.47525691986084,-14.987409114837646
4.520773887634277,-7.494926452636719,-14.953911304473877
4.62651252746582,-7.521271705627441,-14.909595251083374
4.721224308013916,-7.555842399597168,-14.892339706420898
4.819214344024658,-7.576704025268555,-14.857590198516846
4.90608811378479,-7.614254951477051,-14.837384223937988
5.094617605209351,-7.692217826843262,-14.764130115509033
5.183696746826172,-7.720232009887695,-14.743179082870483
5.276858806610107,-7.732868194580078,-14.723747968673706
5.380839109420776,-7.731795310974121,-14.683037996292114
5.469948053359985,-7.740616798400879,-14.663517475128174
5.625277757644653,-7.750749588012695,-14.58728313446045
5.70303201675415,-7.747411727905273,-14.569103717803955
5.771845579147339,-7.759809494018555,-14.543473720550537
5.8397650718688965,-7.764101028442383,-14.512896537780762
5.964100360870361,-7.802844047546387,-14.478623867034912
6.017595529556274,-7.83228874206543,-14.487981796264648
6.087750196456909,-7.859706878662109,-14.466971158981323
6.137430667877197,-7.897734642028809,-14.462023973464966
6.191611289978027,-7.939815521240234,-14.46378231048584
6.261497735977173,-7.962226867675781,-14.440357685089111
6.3224732875823975,-7.9849958419799805,-14.446943998336792
6.395310163497925,-8.003711700439453,-14.418423175811768
6.4764320850372314,-8.010506629943848,-14.400452375411987
6.544440984725952,-8.021712303161621,-14.380037784576416
6.6023170948028564,-8.031845092773438,-14.357715845108032
6.667524576187134,-8.039355278015137,-14.344513416290283
6.720066070556641,-8.072137832641602,-14.32076096534729
6.844937801361084,-8.119940757751465,-14.297127723693848
6.9107115268707275,-8.139491081237793,-14.271140098571777
6.975382566452026,-8.160829544067383,-14.255702495574951
7.023066282272339,-8.213162422180176,-14.235913753509521
7.072895765304565,-8.258461952209473,-14.232158660888672
7.1239471435546875,-8.30376148223877,-14.22533392906189
7.167398929595947,-8.36324691772461,-14.216482639312744
7.236957550048828,-8.40306282043457,-14.1984224319458
7.281303405761719,-8.462071418762207,-14.187991619110107
7.404625415802002,-8.515238761901855,-14.15988802909851
7.45922327041626,-8.539199829101562,-14.134228229522705
7.499605417251587,-8.579015731811523,-14.126390218734741
7.539600133895874,-8.617043495178223,-14.106690883636475
7.587164640426636,-8.660197257995605,-14.092117547988892
7.667779922485352,-8.750319480895996,-14.075130224227905
7.699817419052124,-8.798718452453613,-14.079183340072632
7.746011018753052,-8.846402168273926,-14.06717300415039
7.780551910400391,-8.91268253326416,-14.074504375457764
7.806628942489624,-8.977293968200684,-14.077872037887573
7.838070392608643,-9.033203125,-14.087975025177002
7.854640483856201,-9.093284606933594,-14.091819524765015
7.903635501861572,-9.175658226013184,-14.097988605499268
7.9326331615448,-9.200334548950195,-14.103591442108154
7.960468530654907,-9.219884872436523,-14.098972082138062
7.9774558544158936,-9.252548217773438,-14.105379581451416
7.996052503585815,-9.279847145080566,-14.101237058639526
8.022457361221313,-9.301185607910156,-14.09977674484253
8.040010929107666,-9.374141693115234,-14.105349779129028
8.060663938522339,-9.405851364135742,-14.11515474319458
8.072376251220703,-9.439349174499512,-14.129996299743652
8.08936357498169,-9.489297866821289,-14.136016368865967
8.102983236312866,-9.531974792480469,-14.140427112579346
8.120119571685791,-9.563684463500977,-14.152109622955322
8.133769035339355,-9.599447250366211,-14.136254787445068
8.150935173034668,-9.63735580444336,-14.132201671600342
8.196592330932617,-9.686112403869629,-14.115363359451294
8.226275444030762,-9.691119194030762,-14.102697372436523
8.258134126663208,-9.70149040222168,-14.089524745941162
8.285850286483765,-9.71829891204834,-14.05450701713562
8.321523666381836,-9.740829467773438,-14.03382420539856
8.350223302841187,-9.7503662109375,-14.01779055595398
8.368730545043945,-9.778738021850586,-13.97135853767395
8.387982845306396,-9.807348251342773,-13.954877853393555
8.41677188873291,-9.830236434936523,-13.907432556152344
8.439511060714722,-9.858250617980957,-13.889342546463013
8.46835970878601,-9.876012802124023,-13.856709003448486
8.500367403030396,-9.93192195892334,-13.806402683258057
8.524447679519653,-9.94265079498291,-13.773828744888306
8.536756038665771,-9.96255874633789,-13.73562216758728
8.564174175262451,-9.9639892578125,-13.702750205993652
8.594781160354614,-9.969949722290039,-13.647884130477905
8.624672889709473,-9.973287582397461,-13.605862855911255
8.66013765335083,-9.968996047973633,-13.54891061782837
8.68251919746399,-9.964704513549805,-13.484984636306763
8.718609809875488,-9.981870651245117,-13.413041830062866
8.735686540603638,-10.00213623046875,-13.359308242797852
8.76706838607788,-10.02490520477295,-13.30539584159851
8.778750896453857,-10.046243667602539,-13.255089521408081
8.805811405181885,-10.074019432067871,-13.218104839324951
8.826017379760742,-10.095596313476562,-13.194501399993896
8.855283260345459,-10.12122631072998,-13.157784938812256
8.86586308479309,-10.140299797058105,-13.121932744979858
8.890479803085327,-10.16855239868164,-13.088732957839966
8.920282125473022,-10.188579559326172,-13.032972812652588
8.938431739807129,-10.2081298828125,-12.987673282623291
8.976221084594727,-10.23244857788086,-12.90246844291687
9.005099534988403,-10.238170623779297,-12.87221908569336
9.016633033752441,-10.253429412841797,-12.83186674118042
9.025335311889648,-10.280251502990723,-12.796014547348022
9.0237557888031,-10.302066802978516,-12.762874364852905
9.012728929519653,-10.336041450500488,-12.74573802947998
9.00876522064209,-10.378479957580566,-12.728750705718994
9.001314640045166,-10.409712791442871,-12.71483302116394
8.990317583084106,-10.503411293029785,-12.699663639068604
8.973121643066406,-10.538339614868164,-12.699425220489502
8.965522050857544,-10.570883750915527,-12.680292129516602
8.944451808929443,-10.604381561279297,-12.67385482788086
8.93259048461914,-10.622620582580566,-12.661129236221313
8.912444114685059,-10.642409324645996,-12.659192085266113
8.902907371520996,-10.654091835021973,-12.640118598937988
8.900493383407593,-10.661959648132324,-12.616366147994995
8.87104868888855,-10.700106620788574,-12.611538171768188
8.856743574142456,-10.721921920776367,-12.613385915756226
8.825153112411499,-10.7499361038208,-12.620002031326294
8.805692195892334,-10.79249382019043,-12.625247240066528
8.746564388275146,-10.872244834899902,-12.64345645904541
8.726835250854492,-10.913729667663574,-12.648463249206543
8.69801640510559,-10.966777801513672,-12.647897005081177
8.679121732711792,-11.00003719329834,-12.657761573791504
8.667856454849243,-11.025428771972656,-12.6553475856781
8.63674283027649,-11.064887046813965,-12.667953968048096
8.616238832473755,-11.078596115112305,-12.669622898101807
8.593916893005371,-11.093974113464355,-12.668311595916748
8.586317300796509,-11.104106903076172,-12.6553475856781
8.568167686462402,-11.111736297607422,-12.646138668060303
8.557021617889404,-11.130332946777344,-12.649863958358765
8.517265319824219,-11.188149452209473,-12.660831212997437
8.492529392242432,-11.223077774047852,-12.678146362304688
8.464515209197998,-11.260032653808594,-12.682467699050903
8.444041013717651,-11.28840446472168,-12.697786092758179
8.424043655395508,-11.332869529724121,-12.695103883743286
8.398354053497314,-11.357307434082031,-12.689590454101562
8.393466472625732,-11.379599571228027,-12.688606977462769
8.379548788070679,-11.39974594116211,-12.690961360931396
8.359313011169434,-11.415600776672363,-12.694627046585083
8.323997259140015,-11.419296264648438,-12.66750693321228
8.319169282913208,-11.410236358642578,-12.655258178710938
8.298307657241821,-11.41822338104248,-12.64876127243042
8.287817239761353,-11.416912078857422,-12.63517141342163
8.286505937576294,-11.429071426391602,-12.626558542251587
8.276283740997314,-11.43038272857666,-12.628763914108276
8.223235607147217,-11.465668678283691,-12.620300054550171
8.213996887207031,-11.46996021270752,-12.62328028678894
8.188247680664062,-11.478543281555176,-12.615025043487549
8.173644542694092,-11.48974895477295,-12.603610754013062
8.170872926712036,-11.486291885375977,-12.589484453201294
8.173078298568726,-11.477947235107422,-12.58707046508789
8.169025182723999,-11.469244956970215,-12.57285475730896
8.16449522972107,-11.45946979522705,-12.542694807052612
8.15671682357788,-11.444330215454102,-12.52436637878418
8.150577545166016,-11.431574821472168,-12.512505054473877
8.143305778503418,-11.421918869018555,-12.482166290283203
8.13177227973938,-11.413931846618652,-12.463212013244629
8.130669593811035,-11.405110359191895,-12.414634227752686
8.114933967590332,-11.417984962463379,-12.392997741699219
8.109986782073975,-11.442780494689941,-12.381672859191895
8.100926876068115,-11.469244956970215,-12.34927773475647
8.090287446975708,-11.47925853729248,-12.344568967819214
8.08495283126831,-11.498093605041504,-12.314915657043457
8.082211017608643,-11.501431465148926,-12.26186752319336
8.080482482910156,-11.501312255859375,-12.228429317474365
8.090704679489136,-11.50059700012207,-12.188702821731567
8.094578981399536,-11.504411697387695,-12.132048606872559
8.086234331130981,-11.508822441101074,-12.092739343643188
8.073955774307251,-11.517524719238281,-12.059003114700317
8.072316646575928,-11.523008346557617,-12.014716863632202
8.071154356002808,-11.533498764038086,-11.953175067901611
8.064985275268555,-11.554360389709473,-11.927634477615356
8.056879043579102,-11.577367782592773,-11.877059936523438
8.048087358474731,-11.612534523010254,-11.839479207992554
8.040070533752441,-11.650800704956055,-11.788874864578247
8.023053407669067,-11.744499206542969,-11.698305606842041
8.033156394958496,-11.79492473602295,-11.653363704681396
8.04707407951355,-11.843085289001465,-11.592835187911987
8.052587509155273,-11.906623840332031,-11.537253856658936
8.082479238510132,-11.953234672546387,-11.466950178146362
8.122801780700684,-12.009859085083008,-11.391818523406982
8.196830749511719,-12.165427207946777,-11.221468448638916
8.230715990066528,-12.240767478942871,-11.117398738861084
8.254170417785645,-12.33220100402832,-11.028528213500977
8.291095495223999,-12.409687042236328,-10.929226875305176
8.334487676620483,-12.476921081542969,-10.834336280822754
8.360117673873901,-12.546539306640625,-10.742127895355225
8.38768482208252,-12.619376182556152,-10.663121938705444
8.432596921920776,-12.726545333862305,-10.496467351913452
8.459001779556274,-12.764930725097656,-10.404348373413086
8.464127779006958,-12.805342674255371,-10.302066802978516
8.474886417388916,-12.841224670410156,-10.192573070526123
8.470475673675537,-12.859582901000977,-10.08722186088562
8.514195680618286,-12.877225875854492,-9.861737489700317
8.525311946868896,-12.884020805358887,-9.740948677062988
8.523494005203247,-12.91966438293457,-9.625256061553955
8.543670177459717,-12.938976287841797,-9.50092077255249
8.554816246032715,-12.969136238098145,-9.394347667694092
