x,y,z
-2.329915761947632,-0.4881620407104492,-2.3462772369384766
-2.361118793487549,-0.4793405532836914,-2.3656487464904785
-2.3781657218933105,-0.47147274017333984,-2.375662326812744
-2.4003684520721436,-0.44405460357666016,-2.4059414863586426
-2.41968035697937,-0.4336833953857422,-2.417922019958496
-2.435833215713501,-0.43964385986328125,-2.442479133605957
-2.4618804454803467,-0.4305839538574219,-2.442598342895508
-2.481520175933838,-0.4298686981201172,-2.4497509002685547
-2.5256574153900146,-0.4184246063232422,-2.4691224098205566
-2.5527775287628174,-0.41294097900390625,-2.4858713150024414
-2.5700628757476807,-0.4044771194458008,-2.489328384399414
-2.59360671043396,-0.38552284240722656,-2.5104284286499023
-2.602994441986084,-0.38182735443115234,-2.515733242034912
-2.625405788421631,-0.37157535552978516,-2.5253891944885254
-2.6793479919433594,-0.35822391510009766,-2.5359392166137695
-2.7051568031311035,-0.3495216369628906,-2.534925937652588
-2.7288496494293213,-0.3294944763183594,-2.548038959503174
-2.751976251602173,-0.324249267578125,-2.5524497032165527
-2.771139144897461,-0.30612945556640625,-2.5618672370910645
-2.788037061691284,-0.30732154846191406,-2.5619864463806152
-2.8100013732910156,-0.3058910369873047,-2.5588274002075195
-2.8342902660369873,-0.30303001403808594,-2.5725960731506348
-2.8547048568725586,-0.2951622009277344,-2.5762319564819336
-2.882033586502075,-0.30732154846191406,-2.5662779808044434
-2.9021501541137695,-0.30040740966796875,-2.557516098022461
-2.9439032077789307,-0.2943277359008789,-2.545773983001709
-2.9590725898742676,-0.28324127197265625,-2.5327205657958984
-2.976924180984497,-0.27680397033691406,-2.5181174278259277
-2.9934942722320557,-0.2688169479370117,-2.5091171264648438
-3.0097365379333496,-0.25904178619384766,-2.489805221557617
-3.02770733833313,-0.2593994140625,-2.4698972702026367
-3.032207489013672,-0.2614259719848633,-2.4434328079223633
-3.0429959297180176,-0.27120113372802734,-2.4191737174987793
-3.054291009902954,-0.25832653045654297,-2.384006977081299
-3.059595823287964,-0.26047229766845703,-2.360045909881592
-3.061622381210327,-0.25856494903564453,-2.340972423553467
-3.0812621116638184,-0.25451183319091797,-2.3137331008911133
-3.0843913555145264,-0.2447366714477539,-2.292454242706299
-3.0938684940338135,-0.2409219741821289,-2.259969711303711
-3.0985772609710693,-0.2340078353881836,-2.1930336952209473
-3.088653087615967,-0.21910667419433594,-2.165496349334717
-3.0903518199920654,-0.21445751190185547,-2.129197120666504
-3.0851364135742188,-0.2009868621826172,-2.08890438079834
-3.0744075775146484,-0.18835067749023438,-2.0569562911987305
-3.079533576965332,-0.17201900482177734,-2.0247697830200195
-3.0800700187683105,-0.15234947204589844,-1.9838809967041016
-3.0744075775146484,-0.14698505401611328,-1.9420385360717773
-3.055572509765625,-0.12814998626708984,-1.8630623817443848
-3.0400454998016357,-0.12922286987304688,-1.8249750137329102
-3.028303384780884,-0.12111663818359375,-1.779317855834961
-3.0196011066436768,-0.10609626770019531,-1.7547607421875
-3.009676933288574,-0.0997781753540039,-1.7105937004089355
-3.004401922225952,-0.07557868957519531,-1.6827583312988281
-2.990245819091797,-0.06461143493652344,-1.640617847442627
-2.9735267162323,-0.05793571472167969,-1.597285270690918
-2.9581785202026367,-0.06175041198730469,-1.5459060668945312
-2.947300672531128,-0.06186962127685547,-1.499950885772705
-2.928704023361206,-0.048279762268066406,-1.465916633605957
-2.9055774211883545,-0.058770179748535156,-1.4255046844482422
-2.873629331588745,-0.04100799560546875,-1.357734203338623
-2.860039472579956,-0.04565715789794922,-1.3113021850585938
-2.841740846633911,-0.05984306335449219,-1.2665987014770508
-2.812892198562622,-0.06556510925292969,-1.2310147285461426
-2.791494131088257,-0.09143352508544922,-1.1872649192810059
-2.765566110610962,-0.10323524475097656,-1.1522769927978516
-2.7490556240081787,-0.10466575622558594,-1.1167526245117188
-2.7202963829040527,-0.13172626495361328,-1.039445400238037
-2.7123093605041504,-0.1283884048461914,-0.9974241256713867
-2.6918649673461914,-0.1354217529296875,-0.9647011756896973
-2.6724934577941895,-0.141143798828125,-0.9206533432006836
-2.6432573795318604,-0.15401840209960938,-0.8847713470458984
-2.622544765472412,-0.17333030700683594,-0.8344054222106934
-2.596139907836914,-0.18799304962158203,-0.7846355438232422
-2.570420503616333,-0.194549560546875,-0.758051872253418
-2.5008022785186768,-0.21708011627197266,-0.6798505783081055
-2.4726688861846924,-0.22900104522705078,-0.6354451179504395
-2.4323761463165283,-0.22649765014648438,-0.5967020988464355
-2.3966729640960693,-0.22685527801513672,-0.5542635917663574
-2.353161573410034,-0.24712085723876953,-0.4947185516357422
-2.3181140422821045,-0.24127960205078125,-0.446319580078125
-2.2850334644317627,-0.25153160095214844,-0.408172607421875
-2.24873423576355,-0.25081634521484375,-0.35566091537475586
-2.1749138832092285,-0.2307891845703125,-0.2816915512084961
-2.14347243309021,-0.2092123031616211,-0.23871660232543945
-2.1157562732696533,-0.19884109497070312,-0.19913911819458008
-2.087622880935669,-0.19121170043945312,-0.16486644744873047
-2.0404160022735596,-0.20122528076171875,-0.13524293899536133
-2.0096302032470703,-0.20170211791992188,-0.08606910705566406
-1.9646286964416504,-0.2040863037109375,-0.05042552947998047
-1.9307136535644531,-0.1990795135498047,-0.019848346710205078
-1.8837153911590576,-0.20015239715576172,0.0034570693969726562
-1.8430650234222412,-0.19073486328125,0.03260374069213867
-1.794576644897461,-0.17786026000976562,0.06175041198730469
-1.7444193363189697,-0.1659393310546875,0.09524822235107422
-1.6887485980987549,-0.1575946807861328,0.1342296600341797
-1.6466081142425537,-0.14019012451171875,0.17446279525756836
-1.5859603881835938,-0.1207590103149414,0.2130270004272461
-1.5298426151275635,-0.09524822235107422,0.25767087936401367
-1.4733076095581055,-0.05817413330078125,0.30618906021118164
-1.3259649276733398,0.017881393432617188,0.38635730743408203
-1.2423694133758545,0.053763389587402344,0.42444467544555664
-1.1686086654663086,0.08690357208251953,0.46771764755249023
-1.099705696105957,0.10645389556884766,0.5161762237548828
-1.0336637496948242,0.12934207916259766,0.555574893951416
-0.968635082244873,0.1399517059326172,0.570833683013916
-0.9177923202514648,0.16546249389648438,0.5974769592285156
-0.850290060043335,0.18799304962158203,0.6251335144042969
-0.7998645305633545,0.22232532501220703,0.6327629089355469
-0.7338523864746094,0.2505779266357422,0.6682276725769043
-0.6853640079498291,0.27680397033691406,0.6948113441467285
-0.632554292678833,0.3072023391723633,0.7245540618896484
-0.5837380886077881,0.3304481506347656,0.7491707801818848
-0.5435347557067871,0.3523826599121094,0.7700324058532715
-0.5008578300476074,0.3591775894165039,0.7942914962768555
-0.42441487312316895,0.39517879486083984,0.8251070976257324
-0.3890395164489746,0.4118680953979492,0.8276104927062988
-0.3572702407836914,0.4137754440307617,0.8379220962524414
-0.3281533718109131,0.4247426986694336,0.8346438407897949
-0.30046701431274414,0.42808055877685547,0.8451938629150391
-0.27045607566833496,0.4203319549560547,0.8505582809448242
-0.2028942108154297,0.41472911834716797,0.864565372467041
-0.17341971397399902,0.4240274429321289,0.8746981620788574
-0.133514404296875,0.4220008850097656,0.8798837661743164
-0.09775161743164062,0.4388093948364258,0.8849501609802246
-0.062346458435058594,0.46539306640625,0.8853673934936523
-0.02962350845336914,0.4838705062866211,0.888526439666748
0.006705522537231445,0.4996061325073242,0.9062290191650391
0.046759843826293945,0.5229711532592773,0.9073615074157715
0.13116002082824707,0.5524158477783203,0.9230971336364746
0.17762184143066406,0.565648078918457,0.9181499481201172
0.22915005683898926,0.5830526351928711,0.916898250579834
0.28192996978759766,0.6039142608642578,0.9030699729919434
0.3304481506347656,0.6285905838012695,0.8856058120727539
0.3750920295715332,0.6363391876220703,0.8780956268310547
0.4210174083709717,0.6594657897949219,0.8646845817565918
0.5283951759338379,0.6988048553466797,0.8628964424133301
0.5861222743988037,0.7168054580688477,0.8723139762878418
0.6426572799682617,0.7424354553222656,0.8612871170043945
0.6987154483795166,0.7781982421875,0.8511543273925781
0.8007287979125977,0.8451938629150391,0.8301138877868652
0.8507370948791504,0.8702278137207031,0.8284449577331543
0.9104907512664795,0.8940696716308594,0.8137226104736328
0.9659826755523682,0.9073019027709961,0.8126497268676758
1.0160207748413086,0.9365081787109375,0.7930397987365723
1.0697543621063232,0.9533166885375977,0.7821917533874512
1.1198222637176514,0.9720325469970703,0.7596015930175781
1.1785626411437988,0.9957551956176758,0.7265806198120117
1.2233257293701172,1.012563705444336,0.7124543190002441
1.269906759262085,1.0349750518798828,0.6853938102722168
1.3821721076965332,1.065969467163086,0.6377696990966797
1.4271736145019531,1.083970069885254,0.6402134895324707
1.4817416667938232,1.1096000671386719,0.6309747695922852
1.541227102279663,1.1391639709472656,0.6151199340820312
1.5931129455566406,1.1603832244873047,0.5920529365539551
1.696258783340454,1.229405403137207,0.5525946617126465
1.749187707901001,1.2623071670532227,0.5300641059875488
1.808464527130127,1.2819766998291016,0.5116462707519531
1.861482858657837,1.2999773025512695,0.49245357513427734
1.9250810146331787,1.2935400009155273,0.4731416702270508
1.989990472793579,1.307845115661621,0.4488229751586914
2.052515745162964,1.312255859375,0.42313337326049805
2.1062493324279785,1.3221502304077148,0.3979802131652832
2.213507890701294,1.3614892959594727,0.33479928970336914
2.272665500640869,1.3748407363891602,0.310361385345459
2.325505018234253,1.3960599899291992,0.2834200859069824
2.384692430496216,1.4008283615112305,0.2607107162475586
2.440840005874634,1.4028549194335938,0.2550482749938965
2.497941255569458,1.4154911041259766,0.23168325424194336
2.548307180404663,1.4358758926391602,0.2091526985168457
2.5931894779205322,1.429915428161621,0.19443035125732422
2.639651298522949,1.4494657516479492,0.16385316848754883
2.6885569095611572,1.4573335647583008,0.15491247177124023
2.7489960193634033,1.458287239074707,0.1404285430908203
2.864629030227661,1.4503002166748047,0.12099742889404297
2.9129087924957275,1.4529228210449219,0.11044740676879883
2.971172332763672,1.4545917510986328,0.09864568710327148
3.024965524673462,1.463174819946289,0.07426738739013672
3.084897994995117,1.4672279357910156,0.08046627044677734
3.147244453430176,1.4914274215698242,0.0641942024230957
3.1935274600982666,1.503586769104004,0.05131959915161133
3.3184289932250977,1.5403032302856445,0.03159046173095703
3.3857524394989014,1.5501976013183594,0.01704692840576172
3.442704677581787,1.5670061111450195,0.013768672943115234
3.5060644149780273,1.5711784362792969,0.01239776611328125
3.573089838027954,1.5990734100341797,-0.002086162567138672
3.6413967609405518,1.6148090362548828,-0.014960765838623047
3.711313009262085,1.6387701034545898,-0.035762786865234375
3.8508176803588867,1.6559362411499023,-0.06270408630371094
3.917783498764038,1.677393913269043,-0.0699162483215332
3.9879977703094482,1.6869306564331055,-0.09179115295410156
4.0573179721832275,1.6949176788330078,-0.09137392044067383
4.11611795425415,1.7195940017700195,-0.10967254638671875
4.1869282722473145,1.742720603942871,-0.11986494064331055
4.2601823806762695,1.7828941345214844,-0.13875961303710938
4.386425018310547,1.8379688262939453,-0.1577138900756836
4.465699195861816,1.859903335571289,-0.18602609634399414
4.535079002380371,1.8750429153442383,-0.19747018814086914
4.593551158905029,1.8830299377441406,-0.2072453498840332
4.650413990020752,1.8955469131469727,-0.22459030151367188
4.771500825881958,1.9104480743408203,-0.23680925369262695
4.840493202209473,1.9217729568481445,-0.2478957176208496
4.916369915008545,1.9173622131347656,-0.2554655075073242
4.982709884643555,1.9413232803344727,-0.27626752853393555
5.1069557666778564,1.9462108612060547,-0.2751946449279785
5.157053470611572,1.9592046737670898,-0.2875328063964844
5.219101905822754,1.959681510925293,-0.2925395965576172
5.279183387756348,1.9757747650146484,-0.3032088279724121
5.386322736740112,2.01261043548584,-0.3250241279602051
5.4319798946380615,2.0281076431274414,-0.3299117088317871
5.475074052810669,2.0351409912109375,-0.33718347549438477
5.514711141586304,2.0383596420288086,-0.33795833587646484
5.559355020523071,2.0405054092407227,-0.34505128860473633
5.64536452293396,2.029538154602051,-0.3567337989807129
5.69683313369751,2.0220279693603516,-0.36144256591796875
5.745947360992432,2.021312713623047,-0.35858154296875
5.792766809463501,2.024412155151367,-0.36448240280151367
5.885958671569824,2.0389556884765625,-0.36406517028808594
5.928337574005127,2.039313316345215,-0.3574490547180176
5.972713232040405,2.046823501586914,-0.35834312438964844
6.020218133926392,2.063751220703125,-0.34797191619873047
6.064325571060181,2.072453498840332,-0.35077333450317383
6.11230731010437,2.0738840103149414,-0.34606456756591797
6.160527467727661,2.078413963317871,-0.3482699394226074
6.212562322616577,2.089381217956543,-0.35762786865234375
6.256461143493652,2.099275588989258,-0.36406517028808594
6.350725889205933,2.0978450775146484,-0.35834312438964844
6.403475999832153,2.091646194458008,-0.35953521728515625
6.51434063911438,2.0914077758789062,-0.3539919853210449
6.573110818862915,2.099275588989258,-0.3560185432434082
6.620436906814575,2.110600471496582,-0.35071372985839844
6.6773295402526855,2.116084098815918,-0.3389120101928711
6.7854225635528564,2.1735429763793945,-0.3260374069213867
6.843477487564087,2.1982192993164062,-0.30428171157836914
6.908535957336426,2.2133588790893555,-0.2880692481994629
6.967455148696899,2.2430419921875,-0.26935338973999023
7.03004002571106,2.243518829345703,-0.2435445785522461
7.08085298538208,2.262115478515625,-0.22357702255249023
7.194191217422485,2.2978782653808594,-0.2085566520690918
7.25218653678894,2.3114681243896484,-0.19210577011108398
7.313251495361328,2.3233890533447266,-0.18525123596191406
7.379800081253052,2.316117286682129,-0.16498565673828125
7.450729608535767,2.328634262084961,-0.1544952392578125
7.516086101531982,2.3245811462402344,-0.13577938079833984
7.573246955871582,2.3316144943237305,-0.11527538299560547
7.69844651222229,2.3745298385620117,-0.07134675979614258
7.757693529129028,2.393484115600586,-0.05424022674560547
7.821768522262573,2.417922019958496,-0.03421306610107422
7.897734642028809,2.427816390991211,-0.004291534423828125
7.970184087753296,2.4356842041015625,0.03063678741455078
8.060485124588013,2.439737319946289,0.05358457565307617
8.138060569763184,2.442002296447754,0.0775456428527832
8.282124996185303,2.446413040161133,0.1284480094909668
8.342713117599487,2.4385452270507812,0.15372037887573242
8.40654969215393,2.4595260620117188,0.16289949417114258
8.469104766845703,2.474665641784668,0.18268823623657227
8.539944887161255,2.479434013366699,0.20617246627807617
8.604437112808228,2.487301826477051,0.23096799850463867
8.676290512084961,2.482891082763672,0.2574920654296875
8.806049823760986,2.5000572204589844,0.31363964080810547
8.866667747497559,2.5136470794677734,0.31882524490356445
8.934736251831055,2.5337934494018555,0.3371238708496094
8.990734815597534,2.535700798034668,0.3528594970703125
9.055912494659424,2.543330192565918,0.3719329833984375
9.125232696533203,2.5534629821777344,0.38373470306396484
9.19407606124878,2.5513172149658203,0.4050731658935547
9.258866310119629,2.5326013565063477,0.42492151260375977
9.325116872787476,2.5385618209838867,0.4323720932006836
9.386539459228516,2.537369728088379,0.4424452781677246
9.443700313568115,2.539515495300293,0.4489421844482422
9.503334760665894,2.5461912155151367,0.452578067779541
9.569406509399414,2.5502443313598633,0.4724264144897461
9.62802767753601,2.559065818786621,0.4786849021911621
9.766995906829834,2.5866031646728516,0.5046725273132324
9.83002781867981,2.60770320892334,0.5131363868713379
9.888559579849243,2.6144981384277344,0.5246996879577637
9.945273399353027,2.6317834854125977,0.5317330360412598
9.995996952056885,2.638697624206543,0.5340576171875
10.053664445877075,2.6617050170898438,0.5327463150024414
10.116428136825562,2.677440643310547,0.52642822265625
10.251551866531372,2.6886463165283203,0.5370378494262695
10.3188157081604,2.6984214782714844,0.5360841751098633
10.386854410171509,2.7017593383789062,0.5415678024291992
10.4428231716156,2.723097801208496,0.5423426628112793
10.50567626953125,2.740025520324707,0.5394816398620605
10.566115379333496,2.757906913757324,0.5358457565307617
10.630160570144653,2.7838945388793945,0.5353093147277832
10.693907737731934,2.8003454208374023,0.5292296409606934
10.823577642440796,2.8580427169799805,0.5283951759338379
10.885030031204224,2.8734207153320312,0.5378127098083496
10.943770408630371,2.9020309448242188,0.5440711975097656
11.004596948623657,2.916574478149414,0.5463361740112305
11.07826828956604,2.9332637786865234,0.5364418029785156
11.19232177734375,2.9604434967041016,0.5428194999694824
11.265933513641357,2.979159355163574,0.5232691764831543
11.323601007461548,2.9958486557006836,0.5183219909667969
11.388510465621948,3.0220746994018555,0.5134344100952148
11.453777551651001,3.047943115234375,0.5112886428833008
11.522531509399414,3.072977066040039,0.5072355270385742
11.576443910598755,3.09598445892334,0.500798225402832
11.633425951004028,3.1267404556274414,0.49173831939697266
11.691629886627197,3.1516551971435547,0.4907846450805664
11.74435019493103,3.1915903091430664,0.48357248306274414
11.799037456512451,3.215670585632324,0.48083066940307617
11.89577579498291,3.278970718383789,0.47850608825683594
11.95305585861206,3.30507755279541,0.48345327377319336
12.015551328659058,3.334164619445801,0.4805326461791992
12.07616925239563,3.3490657806396484,0.483095645904541
12.204617261886597,3.374338150024414,0.490725040435791
12.271136045455933,3.387928009033203,0.49686431884765625
12.324482202529907,3.410935401916504,0.5010366439819336
12.448906898498535,3.478884696960449,0.535428524017334
12.50717043876648,3.5033226013183594,0.5595684051513672
12.642264366149902,3.584742546081543,0.6146430969238281
12.713611125946045,3.6258697509765625,0.6455183029174805
12.775719165802002,3.670334815979004,0.6661415100097656
12.850373983383179,3.7107467651367188,0.6936788558959961
12.912154197692871,3.7512779235839844,0.7232427597045898
12.987792491912842,3.7975311279296875,0.7640719413757324
13.068288564682007,3.826141357421875,0.8018612861633301
13.154834508895874,3.8546323776245117,0.8562803268432617
13.241082429885864,3.8709640502929688,0.9091496467590332
13.328105211257935,3.893136978149414,0.9581446647644043
13.404160737991333,3.9169788360595703,1.0187625885009766
13.498693704605103,3.942251205444336,1.078963279724121
13.673484325408936,3.9998292922973633,1.2093186378479004
13.771355152130127,4.013180732727051,1.299142837524414
13.867378234863281,4.046320915222168,1.3687610626220703
13.954848051071167,4.065275192260742,1.4534592628479004
14.057189226150513,4.104852676391602,1.5330314636230469
14.166772365570068,4.112482070922852,1.6203522682189941
14.372974634170532,4.144430160522461,1.803278923034668
14.479786157608032,4.152536392211914,1.8894076347351074
14.600127935409546,4.168987274169922,1.9947290420532227
14.70687985420227,4.179954528808594,2.0847320556640625
14.830976724624634,4.176974296569824,2.200901508331299
14.949589967727661,4.178881645202637,2.3006796836853027
15.055209398269653,4.169583320617676,2.397894859313965
15.154927968978882,4.1762590408325195,2.4938583374023438
15.243887901306152,4.191398620605469,2.5752782821655273
15.329301357269287,4.207611083984375,2.6811957359313965
15.515118837356567,4.26173210144043,2.8625130653381348
15.620827674865723,4.269599914550781,2.962768077850342
15.7184898853302,4.286646842956543,3.0628442764282227
15.81147313117981,4.292607307434082,3.153979778289795
15.901952981948853,4.305362701416016,3.2454729080200195
15.988916158676147,4.312992095947266,3.3315420150756836
16.167879104614258,4.337191581726074,3.4915804862976074
16.251951456069946,4.335165023803711,3.562331199645996
16.32612943649292,4.34422492980957,3.631293773651123
16.415834426879883,4.349708557128906,3.696322441101074
16.493260860443115,4.367470741271973,3.7757158279418945
16.611158847808838,4.413843154907227,3.902554512023926
16.673624515533447,4.443883895874023,3.9600133895874023
16.73710346221924,4.485011100769043,4.0045976638793945
16.795992851257324,4.523038864135742,4.0482282638549805
16.8512761592865,4.563570022583008,4.101037979125977
16.965210437774658,4.635214805603027,4.147589206695557
17.011582851409912,4.682779312133789,4.1596293449401855
17.04394817352295,4.723906517028809,4.175364971160889
17.069339752197266,4.764914512634277,4.176795482635498
17.09657907485962,4.815578460693359,4.162907600402832
17.122864723205566,4.8667192459106445,4.144728183746338
17.15138554573059,4.918098449707031,4.123926162719727
17.172187566757202,4.969477653503418,4.101932048797607
17.19263195991516,5.018949508666992,4.083812236785889
17.222553491592407,5.13005256652832,4.028081893920898
17.228156328201294,5.199074745178223,3.9904117584228516
17.235904932022095,5.269408226013184,3.945648670196533
17.232835292816162,5.3386688232421875,3.89784574508667
17.234623432159424,5.409002304077148,3.849148750305176
17.236173152923584,5.478501319885254,3.803372383117676
17.246931791305542,5.553841590881348,3.753840923309326
17.239540815353394,5.698800086975098,3.649473190307617
17.23766326904297,5.764365196228027,3.5878419876098633
17.237544059753418,5.8373212814331055,3.5201311111450195
17.239481210708618,5.9098005294799805,3.4494400024414062
17.23697781562805,5.975127220153809,3.3730268478393555
17.2293484210968,6.049513816833496,3.2986998558044434
17.236143350601196,6.173491477966309,3.166675567626953
17.232745885849,6.253719329833984,3.1006932258605957
17.232954502105713,6.319284439086914,3.0341148376464844
17.22770929336548,6.379365921020508,2.978384494781494
17.216384410858154,6.448268890380859,2.9119253158569336
17.21331477165222,6.510376930236816,2.847433090209961
17.20571517944336,6.623506546020508,2.718329429626465
17.2044038772583,6.670475006103516,2.6573538780212402
17.215818166732788,6.720781326293945,2.6107430458068848
17.220497131347656,6.76727294921875,2.5590062141418457
17.21993088722229,6.810665130615234,2.500176429748535
17.23363995552063,6.881594657897949,2.3922324180603027
17.24579930305481,6.934642791748047,2.3391246795654297
17.250776290893555,6.9588422775268555,2.3015737533569336
17.26663112640381,7.002592086791992,2.2537708282470703
17.281651496887207,7.041454315185547,2.225637435913086
17.29610562324524,7.092475891113281,2.1852850914001465
17.313152551651,7.136940956115723,2.160966396331787
17.342716455459595,7.169961929321289,2.1367669105529785
17.369002103805542,7.208704948425293,2.1086931228637695
17.43331551551819,7.274389266967773,2.0596981048583984
17.460614442825317,7.300257682800293,2.027451992034912
17.490029335021973,7.324934005737305,2.0120739936828613
17.533928155899048,7.353067398071289,1.99049711227417
17.581909894943237,7.375478744506836,1.973271369934082
17.62816309928894,7.396578788757324,1.9639134407043457
17.68168807029724,7.424473762512207,1.9659996032714844
17.723113298416138,7.456064224243164,1.9426941871643066
17.834842205047607,7.507681846618652,1.9333958625793457
17.880797386169434,7.543802261352539,1.9249916076660156
17.93709397315979,7.575511932373047,1.9326210021972656
18.00018548965454,7.604837417602539,1.9396543502807617
18.06432008743286,7.638812065124512,1.9531846046447754
18.130183219909668,7.668256759643555,1.9559860229492188
18.200546503067017,7.681488990783691,1.9609332084655762
18.26384663581848,7.694482803344727,1.9655823707580566
18.320202827453613,7.715344429016113,1.9546151161193848
18.438607454299927,7.737159729003906,1.970350742340088
18.497377634048462,7.747173309326172,1.9750595092773438
18.568366765975952,7.766246795654297,1.9775032997131348
18.63706111907959,7.766127586364746,1.9873380661010742
18.76920461654663,7.795810699462891,2.006411552429199
18.82791519165039,7.808566093444824,2.0089149475097656
18.882274627685547,7.8192949295043945,2.0162463188171387
18.928587436676025,7.828474044799805,2.022981643676758
18.981248140335083,7.837533950805664,2.026379108428955
19.02887225151062,7.8421831130981445,2.0365118980407715
19.142895936965942,7.826566696166992,2.060413360595703
19.20384168624878,7.812142372131348,2.0700693130493164
