time,x,y,z,roll,pitch,yow
15.83902179999859,46.11397252005148,-19.71998218810983,5.098179889901747,2.810973798674794,-6.27560597077825,8.454618402953372
15.841349700000137,46.10629429299276,-19.649362769412907,5.137294720112293,2.8146830778803507,-6.2634348632491,8.464253085206487
15.843084699998144,46.08747215377354,-19.636709514758564,5.123313341841958,2.8091916020021195,-6.257797347985854,8.4701656058134
15.845861499998136,46.07920476985738,-19.566059505656337,5.157241734021248,2.8087969501572116,-6.260748156859558,8.481803302904991
15.847517099988181,46.059500578171566,-19.55390790502326,5.14336994570796,2.809098668153627,-6.252452533377657,8.486327113912292
15.849848699988797,46.0319979030628,-19.559006214704787,5.1400261112424,2.809098668153627,-6.252452533377657,8.486327113912294
15.851577199995518,46.03103144827451,-19.475375392453717,5.165457265843396,2.8034090994585057,-6.243848653474066,8.500735473966165
15.854125999991084,46.003853594912485,-19.48039697626496,5.161704194084173,2.8034090994585044,-6.243848653474066,8.500735473966165
15.855953799997224,45.99627297766749,-19.39626849324296,5.180159893337872,2.7947485134510734,-6.2401818091207115,8.51411258207855
15.858346399996663,45.96942966777124,-19.401206001990865,5.17600793075559,2.794748513451074,-6.2401818091207115,8.51411258207855
15.859996699990006,45.9708008819951,-19.31567836759126,5.189849718813617,2.7873341064888715,-6.249099928756781,8.52978239436736
15.862403399994946,45.94430068715363,-19.320524029186192,5.185307858169218,2.7873341064888724,-6.249099928756779,8.529782394367357
15.864153599992278,45.941861687336186,-19.231026171859043,5.210318279386623,2.784638886402864,-6.231911626085076,8.538539979252217
15.866682299994864,45.915712818477274,-19.235772063092252,5.205393411120614,2.784638886402864,-6.231911626085076,8.538539979252217
15.868418999991263,45.91181121958522,-19.151803663748826,5.2329706661144035,2.7779743328083537,-6.22480178432092,8.550981877543972
15.870910199999344,45.88602146904751,-19.156443339784033,5.2276690147262785,2.7779743328083533,-6.224801784320921,8.550981877543974
15.872648099990329,45.883495785241365,-19.071471703095067,5.24680360228885,2.7688998702129473,-6.230958508326284,8.560381564001194
15.87522159999935,45.85807197342198,-19.07599912802857,5.241131312523157,2.768899870212947,-6.230958508326285,8.560381564001194
15.877558099993621,45.84824128159447,-19.066222582906242,5.213639268365573,2.762391959648169,-6.243399678040307,8.570085064620331
15.87929979999899,45.84442372087667,-18.978453079138266,5.239874594310955,2.747182927820706,-6.239696504079545,8.583310784606418
15.880952299994533,45.8195600097668,-18.982800919783223,5.233655343785259,2.747182927820706,-6.239696504079543,8.58331078460642
15.883296499989228,45.79589858344211,-18.900242228285716,5.278757415989464,2.7365948426319413,-6.229343287791837,8.591866224516874
15.885943899993435,45.78774549523619,-18.88658220143075,5.257767704254021,2.7416758520246196,-6.212115320848055,8.590977906150197
15.887968399998499,45.78367251395716,-18.79438731469388,5.2856882830592635,2.7177767429827924,-6.230817474360393,8.617039744571489
15.89000169999781,45.75957048826186,-18.798476463825168,5.278748864458704,2.7177767429827924,-6.230817474360394,8.617039744571489
15.891668099997332,45.751128485879924,-18.707606589950522,5.317927185959545,2.6987724951556284,-6.2232516861934,8.627873435583586
15.89340029998857,45.7274122806588,-18.71155728713489,5.310629458847839,2.6987724951556284,-6.2232516861934,8.627873435583586
15.89575060000061,45.7038896791658,-18.715436227938913,5.303152926234677,2.6987724951556284,-6.2232516861934,8.627873435583584
15.897399199995562,45.69514913773251,-18.627033093235696,5.334244749756485,2.6801888335162714,-6.231021514166743,8.640606023636366
15.899895999988075,45.67201417343926,-18.63076256730406,5.326412018413563,2.680188833516271,-6.231021514166743,8.640606023636366
15.901737399995909,45.66638793789289,-18.54479854944958,5.355142885389251,2.6609511801425265,-6.235391283340823,8.657733663433374
15.904375999991316,45.64363977467025,-18.548370107449884,5.346956882669776,2.6609511801425265,-6.235391283340823,8.657733663433374
15.906652699995902,45.64094768564598,-18.459651224677,5.3772111335865995,2.6455151617519226,-6.23072304147227,8.667459793143811
15.908360299988999,45.62660153521888,-18.448244906576655,5.354024324766229,2.64409440103585,-6.229278585721167,8.670408749976037
15.910005999990972,45.61810962015431,-18.37535974471228,5.394788978943597,2.6357216654286413,-6.224506297605639,8.679913375188836
15.912367899989476,45.5961296507419,-18.378591083650456,5.3859092533854005,2.6357216654286413,-6.224506297605639,8.679913375188837
15.914211600000272,45.59333936453074,-18.292444650860418,5.410278967686302,2.636715048674768,-6.214813092579027,8.687045665072427
15.91691919999721,45.57174031618698,-18.295493956206364,5.401060506977646,2.6367150486747675,-6.214813092579025,8.687045665072429
15.919311099991319,45.56170054261047,-18.283011608816174,5.375686004212997,2.635487701046417,-6.213775091983363,8.689691496770212
15.921077199993306,45.56369633403998,-18.201530236387804,5.405937558623407,2.6222700253512428,-6.215208116116011,8.695936476135913
15.923331099998904,45.54266472798576,-18.20429146149924,5.396221678384543,2.6222700253512423,-6.2152081161160115,8.695936476135913
15.925064099996234,45.5434725956712,-18.120555988308304,5.406131971171566,2.640135811662808,-6.183925054051137,8.70607771400462
15.926716199988732,45.522816625144806,-18.123116003802714,5.3960900313954765,2.6401358116628075,-6.183925054051137,8.706077714004618
15.929185299988603,45.50964918390437,-18.059799259855836,5.441002912999498,2.622696631546968,-6.19527735389725,8.717095280709762
15.930932899995241,45.5019728438724,-18.046565050861652,5.410037238741799,2.62261909731626,-6.195280832117194,8.720293749173377
15.933447599993087,45.48187565431334,-18.04881126805406,5.399512011178031,2.62261909731626,-6.195280832117195,8.720293749173377
15.936006699994323,45.48032134361614,-17.96181079203257,5.406865913102369,2.642725636117577,-6.164366012456204,8.731954277069608
15.937745099989115,45.47245368515151,-17.942322026480127,5.376330287149754,2.6468310748063777,-6.159947176334387,8.736062873855516
15.939988799989806,45.46402325669143,-17.877392430807873,5.413611018205371,2.6495044696460197,-6.151221696996644,8.742742025548221
15.941627699998207,45.45583334472901,-17.859854545470213,5.386745912951552,2.648025616195142,-6.147052705041783,8.744512903685827
15.943281899992144,45.44047656894419,-17.795203402683303,5.434041479582858,2.6270269874747543,-6.1608646015107995,8.750498755156393
15.945866099995328,45.421467853319236,-17.796775247940456,5.422568530132051,2.6270269874747547,-6.1608646015107995,8.750498755156393
15.94772459998785,45.40975745966743,-17.780406253281857,5.392398482968532,2.624120656620936,-6.158730015930305,8.750460637859248
15.950279999990016,45.401707158643156,-17.71533838278402,5.429204077631038,2.6148537298004926,-6.164714788037845,8.760845297235857
15.952613399989787,45.39273992469436,-17.699857694030953,5.405353567271268,2.6167009309832463,-6.161860137234891,8.763973493884084
15.954479499996523,45.39227099788287,-17.617107307308146,5.422810440908359,2.6259023100807233,-6.139897194213885,8.778742325571216
15.956782499997644,45.37411676942258,-17.618063891244073,5.410559872093536,2.6259023100807237,-6.139897194213884,8.778742325571217
15.958590599999297,45.37493190731944,-17.53240538518,5.4324061754066175,2.6156571973063354,-6.1384222154680845,8.794072026167441
15.961027699988335,45.35710389163599,-17.533102731157204,5.4198472447508586,2.6156571973063363,-6.138422215468085,8.794072026167441
15.962927299988223,45.35120810441766,-17.51110751514983,5.3897378068846935,2.6182371371199435,-6.13015570699759,8.795336480986123
15.965258600001107,45.34503876210137,-17.44779166953744,5.42596567981385,2.6147867472893904,-6.129425059255176,8.806077703809509
15.9672000999999,45.34483763547373,-17.424990898933572,5.395183153224152,2.615241569645953,-6.1297314324750385,8.80887218089409
15.969382600000245,45.336416781013234,-17.364532289423686,5.436403139871889,2.613424263625938,-6.127223664966494,8.817613917920456
15.971214199991664,45.33300613364948,-17.339310824943716,5.39567515511294,2.609822259207144,-6.115908653581239,8.824019290725932
15.973451099998783,45.32740595381049,-17.274044279806105,5.442280961707359,2.5988910251725326,-6.117012493931802,8.830031589192751
15.975293799987412,45.3306851935263,-17.24910807338424,5.4002498956702265,2.6419640326593563,-6.077083123418914,8.845357965808999
15.977649299995392,45.32381230379152,-17.194137766491966,5.449425963473874,2.616932640051246,-6.0978047487468805,8.854275486376494
15.979418599992641,45.32187927222422,-17.173356549447224,5.418523285237821,2.6264318167768157,-6.081399165003233,8.857579471760337
15.98206849998678,45.30555643126895,-17.172667417279975,5.404470444672447,2.6264318167768153,-6.081399165003231,8.857579471760337
15.984049899998354,45.306625269226416,-17.09866957659365,5.4382182568203365,2.6116139623423438,-6.082629157261321,8.866545559234508
15.985986999992747,45.29057221786417,-17.097692135814466,5.423878706758143,2.611613962342344,-6.082629157261321,8.866545559234508
15.987819399990258,45.29317263935503,-17.020901885540404,5.4427059347276,2.5998302353707277,-6.082570078358903,8.878641089547873
15.990228899987414,45.27737997182715,-17.019634447461264,5.42808335729117,2.599830235370727,-6.082570078358903,8.878641089547873
15.992188199990778,45.29244017558508,-16.94097343787368,5.455464848217588,2.598929967041355,-6.081383373405053,8.87870778938066
15.994401899995864,45.27689822624533,-16.939413409845557,5.440562869379757,2.598929967041356,-6.081383373405052,8.878707789380659
15.996306199987885,45.29060921415251,-16.858849125629124,5.460630558617586,2.5911476640038593,-6.0780050237086485,8.888909594174914
15.99867029998859,45.275306704688944,-16.856993872483493,5.445452609592849,2.5911476640038593,-6.078005023708648,8.888909594174915
16.000466400000732,45.27823954465555,-16.83341335520538,5.409507171824382,2.59794133550648,-6.069419159182727,8.891719695163207
16.00275829999009,45.27492254506784,-16.770672877636812,5.454625677562987,2.5844574157779876,-6.070689065553466,8.902313542648841
16.004578199994285,45.28032886319832,-16.744112474370805,5.418378565988119,2.5831407700515356,-6.06513310484326,8.904970861521546
16.006775399990147,45.276604442220176,-16.68485881344031,5.460374603635444,2.5760505596874035,-6.0657920611273575,8.91245086253499
16.008536900000763,45.28352073013969,-16.661665716240094,5.4215445548576255,2.57586300810973,-6.06048391815271,8.913904463736513
16.01080489999731,45.287321683234914,-16.601398188661612,5.471407594351167,2.5635966458674364,-6.069549835424414,8.927614674690702
16.012605399999302,45.295589882639504,-16.572214142511875,5.437235915693119,2.5697614863191935,-6.051762910090908,8.931415992505286
16.014296399996965,45.28114360366768,-16.569166482776673,5.420981410254733,2.5697614863191935,-6.051762910090909,8.931415992505285
16.01674869999988,45.284467264491795,-16.510895063805844,5.473175834365859,2.5621337140968166,-6.049424156954054,8.93892503004546
16.018459799990524,45.29137290368538,-16.484601836164266,5.436246020588085,2.5648870939914166,-6.041512743640684,8.941909731375432
16.020806799991988,45.29601733098959,-16.427165961796852,5.4839778456227215,2.557297569005994,-6.0527066350187795,8.95189265108751
16.022540299993125,45.30525329435027,-16.39828202656264,5.448069442033571,2.555228446926439,-6.049282458881491,8.949117578570677
16.02513559999352,45.30870784860272,-16.345379306244492,5.501579469717473,2.54740239705007,-6.053054590268242,8.957842791772357
16.026838599995244,45.32129526904611,-16.319062736409393,5.460301086568706,2.5503580002984156,-6.043201184283502,8.959572989814514
16.02928129999782,45.307489314161096,-16.31498177807834,5.44315444113743,2.550358000298415,-6.043201184283501,8.959572989814514
16.031611999991583,45.33672749315937,-16.243789703556743,5.466626364728317,2.5484605927954203,-6.048184138749961,8.965952088705896
16.03336169999966,45.36311235211501,-16.217663126950512,5.4107657578229436,2.5485638563561017,-6.03595833018726,8.96233601402664
16.035130699994625,45.37077222546649,-16.16439168938894,5.456171249649692,2.541635287540351,-6.03287961040062,8.971561395799998
16.037583499986795,45.35729105583462,-16.15973352743211,5.438543708972853,2.541635287540351,-6.032879610400618,8.971561395799997
16.03932050000003,45.39717248561186,-16.08746024121964,5.450823594678063,2.5535506085017725,-6.016034168909481,8.983642745532146
16.041782599990256,45.383841264806954,-16.082517528156913,5.432962079816536,2.553550608501773,-6.0160341689094805,8.983642745532144
16.04342529999849,45.403960526515625,-16.057376884122856,5.38082795423716,2.5567173024322782,-6.017160886446284,8.985824541974301
16.045836999997846,45.414076701139884,-16.00816502985453,5.422472718092029,2.5513990722129405,-6.020377128869095,8.99486586182504
16.047483299989835,45.4377917419416,-15.980957473136737,5.366933665865794,2.556123260957948,-6.009427013649796,8.997996882278157
16.049860499988426,45.44580873022814,-15.931886376549302,5.408588515158987,2.5454428415835793,-6.011950737706702,9.003070932383453
16.051530299999285,45.477584877246976,-15.905447879512128,5.348525101547067,2.5431592970197188,-6.023229903993775,9.006670756724013
16.054052199993748,45.49093403680624,-15.85759562315388,5.386125560513594,2.528966045338941,-6.023702910696963,9.009537992683239
16.055927099994733,45.516357922257676,-15.829488294634631,5.3308879633899995,2.529950729268018,-6.019684523301958,9.012880635651783
16.058466499991482,45.50356407553687,-15.823452190633041,5.3121433589044385,2.529950729268018,-6.019684523301957,9.012880635651785
16.06009109999286,45.56185145298186,-15.750052145719753,5.323362337174503,2.531973636976755,-6.008096717425452,9.029028805345142
16.06244529999094,45.54918116076973,-15.743757727745383,5.304414976494332,2.5319736369767556,-6.008096717425452,9.029028805345142
16.064293999996153,45.60247895240588,-15.667747872835449,5.3032838498391754,2.511068050547842,-6.006949626020412,9.037775518052886
16.066831499992986,45.58992808383711,-15.661200740046503,5.284140854137394,2.5110680505478418,-6.006949626020413,9.037775518052886
16.069177599987597,45.648647853336364,-15.586818340937782,5.287306523055689,2.496085379369295,-6.009040392951289,9.04831421086479
16.07099159999052,45.672793985320666,-15.550012901546861,5.2350282610579,2.499088873135071,-5.999265898859484,9.047243087352747
16.073316199996043,45.6604129856356,-15.543096951175764,5.215604515189776,2.499088873135071,-5.999265898859484,9.047243087352745
16.075147299998207,45.713844526322546,-15.466264105306507,5.218226065228134,2.498979392127802,-5.990116106098822,9.056145817462045
16.0774720999907,45.701569458241615,-15.459110020058022,5.198623079396404,2.4989793921278025,-5.990116106098823,9.056145817462045
16.079200399995898,45.75607254648316,-15.384426325952566,5.200046701299096,2.4842896338301914,-5.986141893936613,9.063245599300245
16.080851599996095,45.74389755774385,-15.377040232859207,5.180270276240535,2.4842896338301914,-5.986141893936612,9.063245599300245
16.08322329999646,45.76598355537543,-15.336102169036838,5.218298282659525,2.477968680953961,-5.984000201035318,9.071017116815579
16.085184099996695,45.794464060668105,-15.293621231524394,5.163090139719738,2.474009703241517,-5.976491822758572,9.07393822544389
16.087692399989464,45.81625472965531,-15.253800843360963,5.193952850989133,2.468098036296488,-5.980777433789654,9.080022991623562
16.09001799998805,45.8374940005675,-15.20215833165156,5.142407728550834,2.472032719688891,-5.968383814004509,9.090431666444882
16.091632600000594,45.862249370615864,-15.152910684971914,5.093014392441116,2.4758876992461847,-5.957420487922454,9.0992753452378
16.09347149998939,45.8878681851068,-15.111304433133007,5.131422778214391,2.460936225662315,-5.978900507671986,9.108140333439554
16.095864599992638,45.87600974822017,-15.103149753586717,5.111078765167598,2.460936225662315,-5.978900507671986,9.108140333439554
16.09759259999555,45.93677895321246,-15.019401355386938,5.11077374252754,2.451506971719303,-5.989475086912206,9.123678556953328
16.100046299994574,45.9250090295759,-15.011039228479593,5.090275027942191,2.4515069717193025,-5.989475086912204,9.123678556953328
16.101866899989545,45.986716752177564,-14.927652435595224,5.087073311329342,2.4500527636138627,-5.9907305344469375,9.139931663246784
16.104240299988305,45.975036420489616,-14.919088327917983,5.066421132013474,2.4500527636138627,-5.9907305344469375,9.139931663246783
16.105896099994425,46.036193177513404,-14.841253876384634,5.0615882691578875,2.44271993201094,-6.017430306656803,9.158244290130435
16.10823579999851,46.024602693479984,-14.832492680243082,5.040783285199,2.44271993201094,-6.017430306656802,9.158244290130437
16.10986949999642,46.04563104480122,-14.780779089293873,4.988282039340468,2.4363022363716453,-6.014229945330328,9.163283410202883
16.112309299991466,46.0698930831458,-14.745272041286944,5.0216775166697385,2.4311029165431335,-6.021733284206167,9.167654394240799
16.114135399999213,46.09108562926784,-14.69554464438112,4.970493651193999,2.434731143122669,-6.0080759167595374,9.1710102473154
16.116839399997843,46.11719584266611,-14.657287589709165,5.008448994339133,2.4385941936089197,-6.011402766769182,9.173206748227747
16.11924899999576,46.133143978648405,-14.606272429044772,4.961342312482156,2.4399653515920368,-6.004032457674397,9.18077561153128
16.120973599987337,46.194735177449374,-14.517883085891555,4.9465637544560295,2.4729651368298575,-5.962756120155767,9.195697527592742
16.12262219999684,46.18346089462567,-14.508468359636769,4.9252404878716085,2.472965136829858,-5.962756120155767,9.195697527592742
16.12515949999215,46.1722330568809,-14.498963148284002,4.903845720749153,2.472965136829858,-5.962756120155767,9.195697527592742
16.127464999997756,46.22575324138077,-14.40604054900934,4.911239759492835,2.475812852063832,-5.9523011991955945,9.200555196718941
16.129216399989673,46.24318620245595,-14.347569147215989,4.865608316204002,2.4768715314262653,-5.952665836071923,9.208783956921149
16.130962600000203,46.27126294384329,-14.308201281518473,4.903886232176703,2.4703134806800495,-5.956301554360328,9.210492682783197
16.133652099990286,46.26022935369191,-14.29833873248751,4.882210774277018,2.4703134806800486,-5.956301554360329,9.210492682783196
16.136015099997167,46.316823187444975,-14.205419180475358,4.896724463077735,2.4714445169525527,-5.947394017503548,9.220045145268978
16.137779899989255,46.33743730797147,-14.143229134167823,4.849586232420263,2.477266138030647,-5.943326849067755,9.22725249531296
16.140070299996296,46.326557536780626,-14.13310825974693,4.827703267600216,2.4772661380306475,-5.943326849067755,9.22725249531296
16.14185179999913,46.3763034604018,-14.040976836558745,4.84935364882449,2.476032050025366,-5.906332368492132,9.22889043651312
16.14348769999924,46.36552939965155,-14.030688571247165,4.827332081830004,2.4760320500253656,-5.906332368492132,9.22889043651312
16.146448200001032,46.39078091895461,-13.990574400970775,4.865814553529457,2.4639224966858366,-5.90291738791648,9.230919965411436
16.14831159998721,46.40930762309645,-13.925104794264866,4.824152847181489,2.4657479409119123,-5.90613162487629,9.2399226461283
16.150004199997056,46.41821969809038,-13.857883278436454,4.789999363322076,2.4650325444606116,-5.909227354878106,9.251743585786029
16.15171229999396,46.445949468156925,-13.81898049489356,4.816486031954405,2.4504090841334807,-5.938271464178135,9.269236007421732
16.154162199993152,46.435456103466855,-13.808277392187716,4.7941191233329725,2.4504090841334807,-5.938271464178135,9.269236007421732
16.155891699992935,46.4747466942374,-13.720065348271145,4.822449690438097,2.456304038873889,-5.901158716637177,9.267256464569993
16.158400899992557,46.4643718696201,-13.70919753026304,4.799945219745428,2.456304038873889,-5.901158716637178,9.267256464569995
16.160140899999533,46.516180930060756,-13.619957250582999,4.806647765050002,2.450838872181876,-5.882629363005645,9.273961552894606
16.162636999986717,46.5059293617599,-13.608926524562275,4.784007649027281,2.4508388721818766,-5.882629363005645,9.273961552894608
16.164371799997753,46.54582434686458,-13.519673801071441,4.814239200290034,2.4576763345845447,-5.88372480494788,9.279794070697227
16.16688159998739,46.535701635142246,-13.5084835469915,4.791466852498283,2.4576763345845447,-5.88372480494788,9.279794070697227
16.169440699988627,46.543258401740516,-13.450097798793493,4.75192170740516,2.4557905915321183,-5.886239433988079,9.28684171648096
16.17109899999923,46.57962686436842,-13.359716905588524,4.773924988842982,2.452686280755493,-5.892954727497294,9.30151234156459
16.173339999993914,46.5697061072613,-13.3482960148142,4.7509602836746465,2.452686280755492,-5.892954727497293,9.301512341564589
16.175131799987867,46.60534780532818,-13.261609159156325,4.7750656357235375,2.4342417481464897,-5.896462362754794,9.307795102243212
16.177482799990685,46.59556652797567,-13.250039835287645,4.75197751819205,2.4342417481464897,-5.896462362754794,9.307795102243213
16.179144499998074,46.625777087163705,-13.161120180652615,4.780925905782495,2.4226869801021973,-5.914299142351798,9.318488594216582
16.180821899994044,46.61614071416758,-13.149405678434796,4.757719380414789,2.4226869801021973,-5.914299142351798,9.318488594216582
16.18321439999272,46.633431287568285,-13.107668159327826,4.8065919812072355,2.4219710944610906,-5.916942935392713,9.321637522670692
16.18499099998735,46.63971220033026,-13.050392191038107,4.769842241284028,2.4251950457615497,-5.912753632145483,9.330018789567184
16.18753499999002,46.653939490526625,-13.008066195774319,4.819091931441135,2.4156758167725476,-5.929533849373905,9.3310815926556
16.18923659999564,46.65914263635423,-12.950053967623708,4.78652570385866,2.4197737472359395,-5.9313060574403975,9.337288212899622
16.191795799997635,46.64989965510745,-12.937987226626227,4.763046015114007,2.4197737472359395,-5.931306057440399,9.337288212899622
16.193490799996653,46.65620862305353,-12.848663628688774,4.8106080175289545,2.4002599094690145,-5.959633644273254,9.34876868192588
16.1960063999868,46.647136668532156,-12.836459583548077,4.787030320124039,2.400259909469015,-5.959633644273254,9.348768681925879
16.198310399995535,46.66472182681555,-12.746641748421652,4.825788197162426,2.400607893341745,-5.959916095607406,9.353466391630302
16.20001039998897,46.66427737244366,-12.686230545361767,4.795600666474444,2.407098780228551,-5.9583357382887305,9.360740420517265
16.20169089999399,46.66624957459932,-12.646583583617266,4.8357565277275345,2.402229421780855,-5.96919204878635,9.364331754235542
16.204255999997258,46.657542170511924,-12.63410867501496,4.812005834301168,2.4022294217808544,-5.96919204878635,9.364331754235542
16.206009499990614,46.66211803406915,-12.577846813690922,4.776817658494377,2.4028576096826786,-5.97089643822256,9.373464420581417
16.208479199995054,46.665003170560276,-12.53782012049486,4.821806478721877,2.397392343088773,-5.980221196589157,9.378748073203559
16.21093979998841,46.66502183765628,-12.481603781742395,4.788556532342456,2.4020873159402365,-5.980178694416652,9.38859021037073
16.212802699999884,46.674498576058255,-12.392627776106767,4.830391895220128,2.4021290001955062,-5.992552551603638,9.394577574209949
16.21504169999389,46.666284747166074,-12.379819686455804,4.8064728769884635,2.4021290001955067,-5.992552551603638,9.39457757420995
16.217020999989472,46.673983918297736,-12.293691099454,4.848278446637063,2.399098633153325,-6.014197769309891,9.40997465854048
16.21920880000107,46.6659775379682,-12.280750140518581,4.824308028891889,2.3990986331533253,-6.01419776930989,9.40997465854048
16.220976599986898,46.682455962511796,-12.19490566163098,4.8524263015500235,2.4029377877690568,-6.042824924560443,9.420073875245158
16.222717399999965,46.67466461068749,-12.181831253820842,4.828412908629475,2.4029377877690568,-6.042824924560443,9.420073875245157
16.225219299987657,46.67510488722267,-12.131705250251668,4.873224650243392,2.4092131116723987,-6.04501273541741,9.428521500209865
16.22754549999081,46.67836945369766,-12.082942802034342,4.840169408082619,2.4236098419065977,-6.038221283654851,9.436877479540705
16.229290599992964,46.682194881147936,-12.035424697600988,4.807685653441335,2.425611759358896,-6.045345181632499,9.441702315914869
16.231025699991733,46.682022771571134,-11.986528386288505,4.853709052727485,2.4322792739369294,-6.057068615584442,9.449638664297312
16.23354209998797,46.67479960983271,-11.973119520676828,4.829629227413061,2.43227927393693,-6.057068615584442,9.449638664297312
16.235773299995344,46.695201521889565,-11.887701457011538,4.870423386983342,2.447633544595904,-6.058845235453053,9.461206787432017
16.237591699988116,46.7029665953857,-11.844179108553586,4.837546526443041,2.455137379814669,-6.059176585140166,9.465824005288122
16.239460099997814,46.6986321859382,-11.7917101845577,4.888964256879787,2.467756396823172,-6.061009395522573,9.474699118214582
16.241939699990326,46.69188485615912,-11.778038516290191,4.8648749091091865,2.4677563968231717,-6.061009395522574,9.474699118214582
16.244183999995585,46.700964342490416,-11.735871081126044,4.828275200746566,2.4689998632699606,-6.063803715645938,9.476580165130024
16.2460604999942,46.71502323892617,-11.652304180117358,4.870701108099846,2.4797716647824095,-6.0646245218105115,9.488796879328667
16.248319399994216,46.70864076789532,-11.638441518591154,4.8466258560484405,2.47977166478241,-6.0646245218105115,9.488796879328667
16.250076999989687,46.72015822505987,-11.558802256518005,4.879706547586003,2.486099333898042,-6.071309539686422,9.50259657113949
16.251810499990825,46.71402205897465,-11.544815079367439,4.855649271758616,2.486099333898042,-6.07130953968642,9.50259657113949
16.25430950000009,46.70817386599184,-11.487940315265256,4.907815536838319,2.479983285658644,-6.09746187557113,9.51108273447796
16.256684899999527,46.71970579927514,-11.449511421455215,4.879566064719816,2.483781332425168,-6.095137322734893,9.514227445432846
16.25842549999652,46.727250056379134,-11.366764910585655,4.909477876607155,2.4783370752252996,-6.098298605480889,9.51968998680093
16.26011989999097,46.72161309699428,-11.352532647291738,4.885477402522826,2.4783370752252996,-6.098298605480889,9.51968998680093
16.262535299989395,46.716102067776134,-11.33823994315462,4.861495449069306,2.4783370752252996,-6.098298605480889,9.51968998680093
16.26423960000102,46.72494775699799,-11.26073633010271,4.8959460968413495,2.4833804524114926,-6.101388447675746,9.533106962028825
16.266617799992673,46.71968892165546,-11.246324831437118,4.872005741719311,2.483380452411493,-6.101388447675746,9.533106962028825
16.26838829999906,46.71793870272627,-11.169002025564918,4.905979388222885,2.481293215885836,-6.112209014675659,9.540447026753531
16.270878600000287,46.712932084012934,-11.15447486337532,4.882086363366547,2.4812932158858363,-6.11220901467566,9.540447026753533
16.272688500001095,46.71456367367426,-11.076799454801828,4.910292990145303,2.4761649227848577,-6.122527901361418,9.548813731081465
16.27505649998784,46.70981008543122,-11.062159510905401,4.886452748708658,2.476164922784858,-6.122527901361418,9.548813731081465
16.27745259999938,46.71007084576725,-10.983836117302957,4.918179586401333,2.46621687537591,-6.131849227591705,9.560303537130409
16.279234999994515,46.72008460736572,-10.947151046758265,4.881057737688843,2.482470170326302,-6.113874760488317,9.562357224797399
16.280902999991667,46.71571153583597,-10.932345496063611,4.857307627013651,2.482470170326302,-6.113874760488316,9.562357224797397
16.283259199990425,46.69856096836967,-10.865867296634544,4.899188876023187,2.4823717477918508,-6.121939341801547,9.576436645738639
16.28597159999481,46.70692896951154,-10.838136590147801,4.872554818282551,2.4842706370697965,-6.124287834512698,9.578184221116771
16.287669400000595,46.70651333435449,-10.762428493893383,4.915493572779709,2.474840026868394,-6.129135143982573,9.586309768314724
16.29001729999436,46.702649078433076,-10.747402107837775,4.891880294218684,2.4748400268683945,-6.129135143982572,9.586309768314724
16.29164359999413,46.697497185312685,-10.67328167398573,4.929720767659402,2.469692825242262,-6.1389600310972305,9.595805220902129
16.293382299991208,46.69388902057239,-10.658143758069542,4.906182020905663,2.469692825242261,-6.1389600310972305,9.595805220902129
16.295856299999286,46.67821992554498,-10.596785985950728,4.943288608417567,2.4644574377508386,-6.144499718344518,9.600742745552962
16.297539499995764,46.687787642775675,-10.575843598849374,4.931014648128569,2.4343753337836675,-6.173820258389336,9.601285491603235
16.300043199997162,46.68456457265469,-10.560537172219322,4.907593154721238,2.4343753337836684,-6.173820258389336,9.601285491603235
16.302620699992985,46.67623991222451,-10.48139729568879,4.94615730442796,2.472792102808982,-6.149037532707639,9.611436098596322
16.30434059999243,46.68340723554556,-10.451076421669242,4.919123301300996,2.4672746823922376,-6.152635487325032,9.617151519483157
16.306085899996106,46.670795514769836,-10.392326477800367,4.953750678891772,2.463390840370136,-6.17070483866408,9.623822699726933
16.308337499998743,46.668087700521646,-10.376791742200815,4.930487321949719,2.4633908403701366,-6.17070483866408,9.623822699726933
16.31007929999032,46.65798330262042,-10.309908958000584,4.961149542082568,2.4616937946202904,-6.1777628639307505,9.63504023853919
16.31239409999398,46.65553232791013,-10.294257196249532,4.937964555904968,2.46169379462029,-6.177762863930749,9.63504023853919
16.314215699996566,46.644537147195486,-10.222040813296415,4.981952109420977,2.459225960467335,-6.201292703395892,9.650173505343798
16.317133899996406,46.64234264291264,-10.206269462852276,4.958845362488497,2.459225960467336,-6.201292703395893,9.650173505343798
16.319246200000634,46.64853155353889,-10.18438726546152,4.936187718240953,2.455829999081905,-6.204326597349888,9.652512996610445
16.321222300000954,46.63631176113866,-10.11648812270845,4.9783617561339275,2.478066608081175,-6.197639757619237,9.660135453984232
16.323445999994874,46.6345024954441,-10.100531619499389,4.955373748384507,2.478066608081175,-6.197639757619236,9.660135453984234
16.325377199987997,46.62881406439609,-10.036500755140793,4.997968502179677,2.484845184609057,-6.2032367837658935,9.670520165295011
16.327573199989274,46.6272638702618,-10.020418347505059,4.975060372154553,2.484845184609057,-6.203236783765893,9.670520165295011
16.329301899997517,46.618751056830725,-9.955724487461612,5.009708293630274,2.4752141899827325,-6.214613614240838,9.679067476081336
16.331105199991725,46.61746191887478,-9.93951451512274,4.986878404725056,2.4752141899827325,-6.214613614240839,9.679067476081334
