3.1498837997730225,-3.73424605469873,-4.560031778211466
3.194586578053746,-3.755304230214333,-4.5687887386025485
3.23910266465145,-3.7761371827066825,-4.577508447894667
3.283428852738155,-3.796743491811061,-4.586189706323009
3.3275620899926155,-3.8171217813766907,-4.594831256986258
3.371499435426615,-3.8372705929027444,-4.603431701961941
3.4152379923674,-3.857188340640435,-4.611989583750127
3.4587749007945576,-3.876873367863433,-4.6205035736409785
3.5021072784154823,-3.8963239971955077,-4.628972558579166
3.5452321134648503,-3.9155384789210865,-4.63739557531466
3.5881462385249314,-3.934514865723055,-4.645771749989675
3.630846384724229,-3.953250992165779,-4.654100323601665
3.6733292304172527,-3.971744618963672,-4.66238064456409
3.7155914467974274,-3.989993552993007,-4.670612061096864
3.7576297843058373,-4.007995629339255,-4.678793878674243
3.799441114823886,-4.0257486757573995,-4.68692550338786
3.8410223223541338,-4.043250559775678,-4.6950065837978965
3.882370153476691,-4.060499247840465,-4.703036959950432
3.923481203990019,-4.077492792880741,-4.711016470518905
3.964352032765381,-4.094229313411245,-4.718944753565095
4.004979287918133,-4.110707050144051,-4.726821167321501
4.045359774689295,-4.12692441743741,-4.734644871197937
4.085490436733414,-4.142879961833972,-4.742414981838109
4.1253682400617535,-4.15857231024964,-4.750130670433314
4.164990097611566,-4.174000185308505,-4.757791117352565
4.204353022950656,-4.189162458620487,-4.765395396443966
4.243454359189719,-4.2040581447097765,-4.772942436108883
4.282291787174509,-4.218686287484138,-4.780431111040812
4.320863181179835,-4.233045839784362,-4.787860353728054
4.359166512795876,-4.24713565164108,-4.795229142137345
4.397199776358553,-4.260954588301927,-4.802536435020661
4.434960922222425,-4.274501657079728,-4.809781195639521
4.472447873934978,-4.287776017776119,-4.816962441299333
4.509658564222376,-4.300776953913734,-4.824079239418098
4.546590943203172,-4.3135038872425575,-4.831130699695314
4.583243053386543,-4.325956363795443,-4.8381159453098475
4.619613156045876,-4.338133985630424,-4.845034020687844
4.655699770200531,-4.350036406277509,-4.851883823771251
4.69150158302852,-4.361663390458212,-4.858664134651631
4.727017339586932,-4.373014770025118,-4.865373693967049
4.762245796596657,-4.384090336947407,-4.872011283021599
4.797185688322956,-4.394889841450546,-4.878575815769859
4.831835662383579,-4.405413057393233,-4.88506642946417
4.866194206472253,-4.415659824025369,-4.891482495466177
4.900259610679102,-4.425630073663976,-4.897823535189431
4.93403001689934,-4.435323819593698,-4.904089154975842
4.967503511042811,-4.4447410688263105,-4.910279040506656
5.000678166354243,-4.453881763251272,-4.916392928754825
5.033552006492268,-4.462745814397272,-4.922430577704233
5.066122993921245,-4.4713331638424165,-4.9283918112036345
5.0983891412586875,-4.479643860099704,-4.934276587942142
5.130348579262381,-4.48767811860132,-4.94008499875764
5.16199950253019,-4.495436263156962,-4.9458171660185455
5.193340174909462,-4.502918611549505,-4.951473107584615
5.22436901274336,-4.510125473329774,-4.957052675602614
5.2550846074540996,-4.5170572275309215,-4.962555607799271
5.285485672144548,-4.523714301838397,-4.967981629871278
5.315571001511353,-4.530097088189463,-4.9733305315451375
5.345339463596211,-4.536205925419901,-4.9786021892938574
5.37478996917118,-4.542041065839028,-4.983796555112741
5.40392144391926,-4.547602583140269,-4.988913632451484
5.432732846499448,-4.55289037617537,-4.993953438305535
5.46122316854978,-4.557904284479073,-4.998915974582617
5.489391418197633,-4.562644139748305,-5.003801285684159
5.5172367259976625,-4.56710974634256,-5.0086095914731175
5.544758535840676,-4.571300897796469,-5.0133413631615396
5.571956651294611,-4.57521738027608,-5.017997251172391
5.5988310925815785,-4.578858954771075,-5.022577915675872
5.625381964304453,-4.582225374813886,-5.027083942083913
5.6516094765519655,-4.585316371780144,-5.031515913239438
5.6775140290465425,-4.588131559879668,-5.035874478262045
5.703096212977926,-4.590670360723676,-5.040160302903315
5.728356735740865,-4.5929320733588845,-5.044373956950305
5.753296389591523,-4.594916003206763,-5.048515872296268
5.777916127278542,-4.596621498221562,-5.052586426739295
5.802217127177257,-4.598047967304683,-5.056586041009524
5.826200760766277,-4.59919494869619,-5.060515216578696
5.849868595299339,-4.600062202736541,-5.064374556630229
5.873222482230228,-4.6006498178023225,-5.06816478853778
5.896264558127817,-4.60095822879474,-5.071886767070877
5.91899711394176,-4.600988094314953,-5.075541473567585
5.941422505547968,-4.600740174053243,-5.079130039225557
5.96354315742284,-4.600215289649785,-5.082653748974328
5.985361567134227,-4.599414271697392,-5.086114034001343
6.006880305970538,-4.598337890869389,-5.089512457095758
6.028102034471748,-4.596986861964891,-5.092850593576357
6.049029522751463,-4.595361888438701,-5.096129925636993
6.069665673034993,-4.593463699287278,-5.099351919720432
6.090013514807004,-4.591293093049397,-5.1025181356451625
6.110076173442522,-4.588850976471244,-5.105630200255906
6.129856825982462,-4.586138349053415,-5.108689673855897
6.149358643254347,-4.5831562190014745,-5.111697919707862
6.168584707663906,-4.579905526268081,-5.114656109776073
6.1875378620825465,-4.576387167478552,-5.117565390259324
6.206220592612038,-4.572602059275658,-5.120427030259624
6.224635127077584,-4.568551086617028,-5.123242415853485
6.242783636521526,-4.564234978557905,-5.126012995338507
6.26066829393876,-4.5596543082363965,-5.128740263364836
6.278291223434469,-4.554809623842954,-5.1314257340966
6.295654514927013,-4.549701513446958,-5.134070896235783
6.312760298619143,-4.544330561531127,-5.1366771786234295
6.329610776313199,-4.538697338454907,-5.139245969505616
6.346208191924756,-4.53280245726882,-5.141778703770808
6.362554750289968,-4.526646623448815,-5.144276895001641
6.37865250512633,-4.520230664089027,-5.146742005084308
6.394503333086482,-4.513555552405744,-5.149175273804928
6.410109040753344,-4.506622391079334,-5.151577717490324
6.4254714676884195,-4.499432344033156,-5.153950294627246
6.4405924871849125,-4.4919865645716115,-5.156294053837556
6.45547393465352,-4.484286161514954,-5.15861017384123
6.470117585316412,-4.476332232528516,-5.160899940576305
6.484525235017149,-4.468125951853379,-5.163164697360383
6.498698738227729,-4.459668641083212,-5.165405780359085
6.512639934450915,-4.450961775089547,-5.167624463032206
6.526350561304577,-4.442006927611917,-5.169821931551743
6.5398322373028135,-4.432805715004162,-5.171999267279407
6.553086533325522,-4.423359812264736,-5.174157382957668
6.566115069945895,-4.413670966807961,-5.176296966844732
6.578919545815497,-4.40374093254115,-5.1784185071444835
6.591501682262048,-4.393571455832558,-5.180522321897537
6.60386316948257,-4.383164345459189,-5.182608591194357
6.616005685399346,-4.372521472528628,-5.184677464351891
6.627930949230359,-4.36164470400665,-5.1867291368743285
6.639640745572879,-4.350535870568964,-5.1887638250680075
6.651136953447928,-4.339196749426077,-5.190781747626771
6.662421628272582,-4.327629036180776,-5.192783160403829
6.673497080104101,-4.315834353479889,-5.194768375572033
6.6843658698347905,-4.303814329517693,-5.19673771103079
6.695030684642926,-4.291570671317239,-5.198691421602743
6.705494152860673,-4.279105148068067,-5.200629726340558
6.715758770444605,-4.266419532916302,-5.2025529231945855
6.7258269710593535,-4.253515562394372,-5.204461450753531
6.7357011700856635,-4.240394933371286,-5.206355829548441
6.745383711776157,-4.227059329049561,-5.208236591951743
6.754876852411937,-4.21351038817441,-5.210104272913505
6.764182853437017,-4.199749651701379,-5.21195933299951
6.7733040340254655,-4.185778641818774,-5.213802012283211
6.782242692749725,-4.171598995743242,-5.215632313174953
6.791001030574346,-4.157212453032163,-5.217450099892732
6.79958116524734,-4.142620752869221,-5.219255144800318
6.807985195136874,-4.127825614616324,-5.221047134085763
6.816215226468124,-4.112828809938098,-5.222825755657117
6.824273344238417,-4.09763223364399,-5.224590830257778
6.832161619074595,-4.082237888383284,-5.226342327752462
6.839882150738758,-4.066647767123302,-5.228080269243142
6.8474370670537095,-4.050863711791357,-5.229804661205663
6.854828511520082,-4.034887304032971,-5.231515485041783
6.862058655509386,-4.018719844388497,-5.233212682474124
6.869129663596254,-4.002362487719919,-5.234896184819105
6.876043626075029,-3.9858163950768044,-5.2365659706923395
6.88280257331705,-3.969082690100223,-5.2382220342843775
6.889408506357267,-3.952162269556954,-5.239864303313913
6.895863329517607,-3.9350556788918016,-5.241492613855938
6.902168804983599,-3.9177631632644427,-5.243106725547641
6.908326590923959,-3.900284831146237,-5.244706306540489
6.914338247177934,-3.88262076235251,-5.246290860501104
6.920205241860862,-3.864770991686938,-5.247859661358402
6.925929035019108,-3.846735488927569,-5.2494117245864835
6.931511141241906,-3.8285141680533235,-5.250945794007053
6.936953114414829,-3.8101068584546303,-5.2524604314232715
6.942256519229225,-3.791513337269705,-5.2539541640394
6.947422920846568,-3.7727334751703867,-5.255425518870127
6.952453883325179,-3.7537673670292606,-5.256873000267284
6.957350955734931,-3.734615372182443,-5.258295123848845
6.962115620314433,-3.715278081485503,-5.259690490782152
6.966749239006092,-3.6957562884836634,-5.261057833451687
6.971253074585919,-3.6760510345019854,-5.2623959468866195
6.97562838155089,-3.6561636532774484,-5.263703587056375
6.979876508732009,-3.6360956808835847,-5.264979505269562
6.983998961936072,-3.6158486572775184,-5.266222517834131
6.9879973500412955,-3.5954239604178997,-5.267431482703438
6.991873255931726,-3.574822733267412,-5.268605315965155
6.995628169732221,-3.554045904137045,-5.2697430586659495
6.999263448706603,-3.533094303888858,-5.270843854397129
7.002780236058875,-3.5119688165700054,-5.271906909213265
7.006179444017854,-3.490670431957414,-5.272931515153277
7.00946183441771,-3.4692001486612174,-5.273917038464651
7.012628067801059,-3.4475588292909363,-5.274862867019555
7.015678720384526,-3.4257471701939703,-5.275768377751412
7.018614384482443,-3.403765797277721,-5.276632867707876
7.021435754568215,-3.381615307359018,-5.277455497675544
7.024143543957988,-3.359296218837377,-5.278235345348911
7.0267383634453155,-3.3368089885750756,-5.2789714637143765
7.029220683029874,-3.314154077813621,-5.279662912310384
7.0315908152296505,-3.291331936276868,-5.280308825900565
7.0338489353418066,-3.2683429529301193,-5.280908413841908
7.035995144962613,-3.245187457275868,-5.281460865142209
7.038029521912622,-3.2218657271337428,-5.281965336008831
7.039952164483474,-3.1983779576022755,-5.282420993640577
7.041763217100562,-3.1747242273215126,-5.282826919683863
7.043462865798301,-3.150904532720527,-5.283181958940302
7.045051357052601,-3.1269188902416865,-5.283484714356901
7.046529008775024,-3.102767390898307,-5.2837336578624186
7.047896141157915,-3.078450173497868,-5.283927242876182
7.049152977387796,-3.053967417133823,-5.284063909938042
7.050299610595326,-3.0293193481507292,-5.284141997398479
7.051336083966682,-3.0045062099738433,-5.284159725699797
7.052262513763807,-2.979528229710638,-5.284115271313546
7.053079167636412,-2.9543856010111527,-5.284006840814604
7.0537865206765815,-2.9290784965615666,-5.2838327286550895
7.05438525540312,-2.9036071338132534,-5.283591333267065
7.054876198899369,-2.8779718472310414,-5.2832810950422155
7.055260296103666,-2.8521731032907907,-5.282900360966032
7.055538565868972,-2.8262114819735347,-5.282447296854313
7.055711977297505,-2.800087649561293,-5.281919964590259
7.055781379828805,-2.7738022984925514,-5.281316425098411
7.055747555599772,-2.7473560938752657,-5.2806347337290696
7.055611294367617,-2.720749693913967,-5.279872948741347
7.0553734065299185,-2.6939837843091867,-5.279029197328708
7.055034650611734,-2.6670590211179688,-5.278101732212558
7.054595612993786,-2.639975965691254,-5.277088988706192
7.05405664218696,-2.6127351461346513,-5.275989592812363
7.053417857813087,-2.5853371598448764,-5.274802296459614
7.052679160446153,-2.5577826754219006,-5.273525945357453
7.051840251306826,-2.530072354891275,-5.272159464123238
7.050900707888061,-2.5022067818461737,-5.2707017631999395
7.049860059638189,-2.4741864441123154,-5.269151627090808
7.048717813739865,-2.446011832321206,-5.26750769151879
7.047473468700276,-2.4176836165458604,-5.265768531454752
7.046126524989769,-2.38920270312921,-5.263932783478009
7.044676487116437,-2.3605700926136395,-5.261999180656001
7.043122909733343,-2.331786692875219,-5.259966486084065
7.04146544265532,-2.302853255350847,-5.257833415057815
7.039703755712824,-2.2737704170034547,-5.255598630755609
7.037837432965642,-2.244538722464484,-5.253260798945968
7.0358660149283825,-2.2151586019751575,-5.250818605349631
7.033789121130686,-2.1856303917220306,-5.248270714582122
7.031606460603901,-2.1559544375749957,-5.245615718308117
7.029317743192672,-2.1261311889297185,-5.242852126210807
7.026922614712665,-2.0961611771383173,-5.239978437166383
7.024420608902469,-2.066044929891442,-5.236993249452949
7.02181114073996,-2.0357829573853623,-5.23389530299955
7.019093621964911,-2.0053758150783105,-5.230683411957998
7.0162675926925395,-1.974824114286371,-5.227356390744087
7.013332738612732,-1.9441284020416831,-5.22391306329287
7.010288824990424,-1.9132890198335677,-5.220352327122044
7.007135580318451,-1.8823061208870988,-5.216673188185331
7.003872556294128,-1.8511798035779106,-5.212874693447199
7.000499067336749,-1.8199102207501336,-5.208955811838627
6.997014253475029,-1.7884976627473033,-5.204915381892546
6.993417215673261,-1.7569426035571725,-5.20075215219685
6.989707179917803,-1.72524566881893,-5.196464907266902
6.985883612296348,-1.6934075604486942,-5.192052614265549
6.981946224828101,-1.661429037551514,-5.187514442936776
6.977894943950304,-1.629311011087032,-5.18284966248356
6.973729915024271,-1.5970546050735688,-5.178057559695469
6.96945150092602,-1.5646610409814552,-5.173137452079449
6.965060215319166,-1.5321314698193345,-5.1680887347828826
6.9605566257313995,-1.4994669185788223,-5.162910885694013
6.955941300964978,-1.466668340206298,-5.157603472659558
6.951214769784716,-1.4337366443293105,-5.152166161966167
6.946377438114258,-1.4006726810125552,-5.146598678734848
6.9414295494770215,-1.367477296100895,-5.140900750798084
6.936371229857173,-1.3341514719729655,-5.135072041859373
6.931202513141393,-1.3006964017118028,-5.129112101839713
6.925923316253099,-1.267113409559431,-5.123020363672375
6.920533418026316,-1.2334038252428288,-5.116796120416131
6.915032425108455,-1.1995689278015922,-5.110438497048682
6.909419721354028,-1.1656098801664414,-5.103946520387613
6.903694504229331,-1.1315276190694372,-5.097319278644489
6.8978559352195905,-1.0973228421350856,-5.090556020873981
6.891903254757582,-1.0629961398333574,-5.083656106675863
6.885835765491567,-1.0285482030117081,-5.076618913919298
6.879652744772953,-0.993979989995253,-5.0694437945853075
6.873353352601122,-0.9592927360068412,-5.062130013760345
6.86693656222014,-0.9244878943743765,-5.054676668436523
6.860401159701903,-0.8895671154883582,-5.0470826871833765
6.8537458392888055,-0.854532180604818,-5.039346920934758
6.846969309040666,-0.8193848903962825,-5.031468263900911
6.840070306358134,-0.7841270063507637,-5.023445752413213
6.833047571023901,-0.748760252843881,-5.015278553878529
6.825899848609161,-0.71328633387563,-5.0069658337231076
6.818625893700216,-0.6777069379438054,-4.998506677028708
6.811224469324751,-0.6420237173922149,-4.989900184679365
6.803694361069143,-0.6062382563556378,-4.981145589965853
6.796034370738297,-0.5703520871519361,-4.972242244873226
6.788243294969093,-0.5343667318245108,-4.963189580090024
6.780319898984737,-0.4982837188031986,-4.953987132228769
6.772262900277545,-0.4621046308496675,-4.944634523005947
6.764070991029734,-0.42583116421501854,-4.9351313563291015
6.755742810490182,-0.38946509531762874,-4.925477196782508
6.74727687723723,-0.3530081837534808,-4.915671658251344
6.73867164041648,-0.3164621311442528,-4.9057144636406305
6.729925574365405,-0.2798286200722078,-4.895605415683186
6.721037172481589,-0.2431093923724111,-4.885344316166387
6.712004904395837,-0.2063063275493541,-4.874930931797634
6.7028271870762826,-0.1694214243190325,-4.864365046063605
6.6935024064344635,-0.13245670179570865,-4.853646499187767
6.684029039192091,-0.09541416999865453,-4.842775185109053
6.674405747272509,-0.05829584357964602,-4.831751067261256
6.664631338181088,-0.02110370727431947,-4.820574202772167
6.654704709630686,0.01616033296928921,-4.809244711038177
6.644624860215413,0.05349450773508456,-4.797762681960472
6.634390874148444,0.09089722415940636,-4.7861281107521245
6.624001840512777,0.1283669754301106,-4.774340903671255
6.613456804124447,0.16590214315601773,-4.762400884403262
6.602754758375004,0.20350087938982375,-4.750307768836121
6.591894617563127,0.24116119644981884,-4.738061141349165
6.580875241871081,0.27888115572398614,-4.725660433927919
6.569695537635524,0.3166589218121153,-4.713104939724387
6.558354502242995,0.35449268053640665,-4.70039387573296
6.546851176560649,0.3923805864270278,-4.68752640993912
6.5351845616880535,0.4303207473248068,-4.674501664691481
6.523353553348629,0.46831123776301653,-4.661318802074628
6.511356968272586,0.5063502033763635,-4.647977137797354
6.499193659178401,0.5444359323930369,-4.63447615660464
6.486862583626385,0.5825668059841975,-4.620815475086405
6.47436274584514,0.6207413028418168,-4.606994848654498
6.461693069239419,0.6589580425903383,-4.593014212062524
6.44885228451818,0.6972156738601953,-4.5788736866985795
6.435838908998415,0.7355127512803048,-4.564573507598003
6.422651334342044,0.7738477865041946,-4.550113933114877
6.409287939894408,0.8122192700766915,-4.535495212980118
6.395747157035331,0.8506255400985399,-4.5207176441011665
6.382027488393948,0.8890647000053552,-4.505781678635505
6.368127541426334,0.9275346811500506,-4.490687939407981
6.354046122864941,0.966033366383666,-4.475437179462409
6.3397823119733925,1.004558725515119,-4.460030344224822
6.325335377741413,1.043108914701033,-4.444468622173199
6.310704603361991,1.0816822816833584,-4.428753334806535
6.295889186523031,1.1202772937712966,-4.412885817553095
6.28088824116911,1.1588924424554445,-4.396867454832096
6.265700845928205,1.1975262092532908,-4.380699763734066
6.250326058778597,1.2361771667186023,-4.364384388291234
6.234762874052531,1.2748440911162817,-4.347923023432127
6.2190102351087635,1.3135259255683587,-4.331317340314499
6.20306709605988,1.3522216338335888,-4.314568949657773
6.186932372431606,1.3909300770314854,-4.297679389301677
6.170604832693633,1.4296500459613273,-4.280650142421023
6.154083169623462,1.4683804100141893,-4.263482733041749
6.137366235146441,1.5071201740394355,-4.246178862822472
6.120453163955693,1.545868369104533,-4.228740473737213
6.103343318622718,1.5846238673963429,-4.211169719577283
6.086036233795916,1.623385277405913,-4.193468922800842
6.068531574470914,1.662151005810111,-4.175640538908146
6.0508290073307744,1.7009194073781346,-4.157687143817469
6.03292812580081,1.7396888882896897,-4.1396114710773535
6.01482853625823,1.7784578727045988,-4.121416430963059
5.996529894651671,1.817224683221197,-4.103105055503704
5.978031842882145,1.8559874768034514,-4.084680438791817
5.959334018289915,1.8947442477555914,-4.0661456953694834
5.940436103083449,1.9334928192673726,-4.04750391299875
5.921337823108684,1.9722308539112257,-4.028758160748995
5.902038900831015,2.0109558912333165,-4.009911479721542
5.882538961769011,2.049665323387337,-3.9909667217948
5.86283746596711,2.0883563575644004,-3.971926427152963
5.842933717782608,2.12702606525989,-3.9527929578072363
5.822826913028128,2.1656714710815343,-3.9335687288916357
5.802516227848411,2.2042896066812765,-3.914256336931707
5.782000910262928,2.2428775244413757,-3.894858577179073
5.7612802831171335,2.281432302157466,-3.8753783340475563
5.740353720220605,2.3199510164591035,-3.855818413223934
5.719220653213944,2.3584306457076725,-3.836181546954851
5.697880540976745,2.396868029604331,-3.816470539978815
5.676332832036849,2.4352600128581816,-3.7966882785597815
5.65457700624241,2.4736036045920544,-3.7768376035061912
5.632612688976052,2.511895955483767,-3.756921215407866
5.610439765297624,2.5501342854527684,-3.736941604572937
5.588058413565642,2.5883159044529824,-3.71690097152235
5.56546905818476,2.626438193482995,-3.696801231917943
5.542672289471856,2.6644984937930163,-3.6766441511989214
5.5196687830928814,2.7024940334873855,-3.656431476916596
5.496459232280932,2.7404219378382466,-3.6361649654420014
5.473044314912083,2.7782793019779493,-3.615846340991606
5.449424725303647,2.8160633047505055,-3.595477232971521
5.425601212039657,2.853771296200029,-3.5750591123226885
5.401574588723753,2.8914008107524354,-3.554593249267947
5.377345783549891,2.928949525315473,-3.534080720562422
5.352915875609842,2.9664151299840555,-3.5135224410548322
5.328286042710735,3.0037951064008297,-3.4929191730405913
5.3034575459715265,3.041086599953945,-3.4722715951054717
5.278431792373487,3.078286482637263,-3.451580471740765
5.253210254912904,3.1153914443560087,-3.4308467473435877
5.2277942373767825,3.1523980203755553,-3.410071449340991
5.20218477477942,3.189302645213364,-3.389255528944253
5.176382726345644,3.2261017812220483,-3.368399770047479
5.150388894953497,3.2627920727607216,-3.347504752754471
5.124204130707425,3.2993704671371873,-3.3265708732894494
5.097829404800349,3.3358342458344037,-3.305598479915505
5.071265813780196,3.372180974902819,-3.28458806934094
5.044514559489934,3.4084084637089838,-3.2635403642336462
5.017576962124052,3.4445147754209917,-3.24245621455901
4.990454511950458,3.480498217884067,-3.2213364783529346
4.963148892217733,3.5163572323725156,-3.200181998328537
4.935661888451995,3.5520902921036996,-3.178993625656543
4.9079952674685865,3.5876959428296002,-3.1577722313453114
4.880150760760792,3.623172862537177,-3.1365186962677374
4.852130121049851,3.6585198093285594,-3.1152338957964645
4.823935164090884,3.693735566193104,-3.0939186975174437
4.79556775704522,3.72881900693141,-3.0725739267230714
4.767029750806127,3.7637691644481697,-3.0512002987809614
4.738322918012499,3.7985851710898686,-3.0297984298219194
4.7094489710701435,3.83326615741491,-3.008368882223525
4.680409608047417,3.867811225565799,-2.986912131546258
4.651206460338578,3.902219523121557,-2.9654285683160633
4.621840996216252,3.9364903467542116,-2.94391857703451
4.592314570458271,3.970623138948498,-2.922382558814605
4.562628580570671,4.004617353034289,-2.900820911817447
4.53278451117457,4.038472319995364,-2.87923401861948
4.502783828305801,4.0721872002889645,-2.8576221963568136
4.472627852186148,4.105760992342792,-2.835985643286679
4.442317740223141,4.13919257870128,-2.81432447435301
4.411854590917758,4.172480772487649,-2.7926388327563996
4.381239462217808,4.205624340550328,-2.770928988367568
4.350473237152697,4.2386220465290965,-2.7491954050880385
4.319556607596508,4.2714726673793315,-2.7274387960094355
4.288490240916216,4.304174897627896,-2.7056601657520023
4.25727488385958,4.336727228413516,-2.6838608039128053
4.22591131163135,4.369127969031256,-2.6620422118689246
4.194400227529154,4.401375386347466,-2.640206026586937
4.162742269789028,4.433467766456558,-2.618353928317079
4.1309381529538305,4.465403351899081,-2.59648752152501
4.098988748210355,4.497180291839471,-2.5746082900219056
4.066895031488075,4.5287966360852545,-2.5527176392972586
4.03465803724888,4.560250339092531,-2.5308169698181335
4.002278857035328,4.591539382755541,-2.5089077070080132
3.969758651883484,4.622661972095441,-2.4869912325351984
3.9370986603864213,4.653616585776768,-2.4650688473921973
3.9043001597591247,4.6844019128054155,-2.4431418758845793
3.871364434012735,4.715016779907363,-2.4212117951323484
3.838292805807073,4.745460096360123,-2.3992803049863323
3.8050866592990356,4.775730843390464,-2.377349358757475
3.7717473999013684,4.805828011272499,-2.355421152865504
3.738276386230363,4.835750452327129,-2.3334980914763594
3.7046749407379913,4.865496784724076,-2.3115827326047835
3.670944412684535,4.895065433744924,-2.289677700166928
3.6370861079598984,4.924454785930269,-2.2677856297039907
3.6031011625173375,4.953663327926945,-2.2459092068964357
3.5689905799479384,4.982689645567458,-2.2240511853686296
3.534755378599512,5.011532325268536,-2.202214245493715
3.500396692811525,5.04018991751094,-2.1804008097772165
3.465915831993956,5.068660991631293,-2.1586130410752142
3.431314381506861,5.09694414947379,-2.1368529875520124
3.3965942798504143,5.125037981515413,-2.115122706490625
3.361757738508802,5.152941036679675,-2.093424348682114
3.3268070783012678,5.18065179050289,-2.071760163771774
3.2917446018723497,5.208168644943132,-2.050132334565542
3.256572495943079,5.235490036478375,-2.0285427894955306
3.2212927579835697,5.262614582049536,-2.006993229567552
3.1859071886533696,5.289541110680766,-1.985485282407766
3.150417449533064,5.316268564409186,-1.9640205720262083
3.11482512455092,5.342795867600788,-1.9426007165277894
3.0791318048302734,5.369121848972888,-1.9212273411331644
3.0433392312182916,5.395245277234693,-1.899902127590763
3.0074493701798874,5.421164985251643,-1.8786268607383214
2.971464337325025,5.446879994363729,-1.8574033948343207
2.9353862919695803,5.472389578499889,-1.8362335557693656
2.8992174166463593,5.497693257385991,-1.8151190767978151
2.8629599380094124,5.5227907835144325,-1.7940615987937663
2.8266161529132283,5.547682113947188,-1.7730627070008382
2.790188468578657,5.572367293637629,-1.7521240007920258
2.7536794048391435,5.59684632629225,-1.731247184178415
2.7170915636331436,5.621119134480125,-1.710434106007732
2.6804276521632264,5.6451855996249485,-1.6896867501414483
2.643690513676433,5.669045598872505,-1.6690072486104817
2.6068830578378344,5.692698951456382,-1.648397885344419
2.570008180905579,5.716145354656333,-1.627861045179356
2.533068818311537,5.739384452571832,-1.6073991092664723
2.4960680322727717,5.7624159771103844,-1.5870143281076226
2.4590089730410476,5.785239803773456,-1.5667087846255474
2.421894767341264,5.807855909089129,-1.546484455298066
2.3847284689862036,5.830264328672027,-1.5263432560315795
2.347513054554488,5.852465166289278,-1.5062870192443911
2.310251391122216,5.874458592748349,-1.486317438599685
2.2729462490983208,5.896244798253971,-1.4664360879324285
2.2356003839674017,5.917823991852536,-1.446644537805761
2.1982165429863643,5.939196427760138,-1.4269444383492078
2.1607974259352702,5.960362359497616,-1.407337476974261
2.1233457123451442,5.981321986720692,-1.38782531029361
2.085864065577316,6.002075420072232,-1.3684096237977375
2.048355082376486,6.022622628469425,-1.3490922206649845
2.0108212978795885,6.0429633923990655,-1.3298749581361822
1.9732652668224069,6.063097243073758,-1.3107596507591641
1.9356896443945626,6.083023442663711,-1.2917480762501379
1.8980972127623914,6.1027410991819515,-1.272842025448114
1.860490868254034,6.1222493158082365,-1.2540433398375135
1.822873611848028,6.141547239000088,-1.2353538575898984
1.785248545203901,6.160634007746177,-1.2167753021691268
1.747618826291333,6.179508700601664,-1.1983093046751112
1.7099875856894569,6.198170354550692,-1.1799575084876925
1.672357840328787,6.216618018132791,-1.16172154605042
1.6347324231015186,6.2348508016667274,-1.1436029322998629
1.597113973210252,6.252867902782501,-1.1256030627837217
1.5595049594303396,6.270668564385764,-1.1077233374329547
1.52190763287354,6.288252022615638,-1.0899652253432563
1.4843239482017814,6.305617503242152,-1.072330217609976
1.446755576604923,6.322764219415627,-1.0548198362454468
1.409203999671462,6.339691372374656,-1.0374356626143328
1.3716705933243796,6.356398223276788,-1.0201792390164999
1.3341566406646035,6.372884201016298,-1.0030519396889643
1.2966632776225258,6.389148926181918,-0.9860549875659251
1.2591914689247126,6.405192146739272,-0.9691896189495518
1.2217420516894606,6.4210136419426185,-0.9524571809633007
1.1843157463588072,6.43661310507708,-0.93585902882318
1.1469131011502647,6.4519900624754865,-0.9193964114788635
1.1095344342652749,6.467143923712261,-0.9030705275349127
1.0721798398160591,6.482074143453197,-0.8868826675510566
1.0348493146821227,6.496780335318483,-0.8708342819006865
0.9975428986127072,6.511262258962317,-0.854926977714879
0.9602606598109369,6.525519766668442,-0.8391625504691784
0.9230026146830619,6.5395528013650175,-0.823542984251717
0.8857687311738057,6.553361436526968,-0.8080703403446944
0.8485589784911509,6.566945910072808,-0.7927466507405979
0.811373347996106,6.580306633481084,-0.7775738728579706
0.7742118454000549,6.593444141719261,-0.7625538500106571
0.7370744784744054,6.6063590291545475,-0.7476882773226244
0.6999612416402827,6.619051933838814,-0.7329787276707839
0.6628721049595011,6.631523486321028,-0.7184267481043812
0.6258070453606863,6.643774222768902,-0.7040339504977178
0.5887661006601373,6.655804563212728,-0.6898020496003849
0.5517493508570709,6.667614811386249,-0.6757328508593228
0.5147568225475746,6.679205084113655,-0.6618281826661079
0.47778847148509324,6.690575217300256,-0.6480898343064893
0.44084433115933447,6.701724801481649,-0.6345195785677046
0.4039246842244958,6.71265340078652,-0.6211192309452696
0.3670300866790306,6.723360784606906,-0.6078906743194805
0.33016124827697857,6.73384699288579,-0.5948358827882152
0.2933188896704971,6.744112304869801,-0.5819569465400531
0.2565037020777651,6.7541572090958955,-0.5692560281858076
0.2197164521018608,6.763982317085168,-0.5567352814589958
0.18295812511982654,6.7735882846558,-0.5443967822467919
0.1462299782674608,6.782975830740916,-0.5322424626447734
0.10953353620942467,6.792145714778074,-0.5202741068120201
0.07287058986639755,6.801098614407415,-0.5084933895923143
0.03624313408092907,6.809835064400363,-0.4969018531112265
-0.0003467911324328379,6.8183555445982575,-0.4855008468218598
-0.03689725653098968,6.826660650854518,-0.4742914755872194
-0.07340650018445301,6.834751202925052,-0.46327456496329733
