time,x,y,z,roll,pitch,yow
17.68406210000012,89.06063437461853,-2.705872058868408,4.549013450741768,1.1987443647760105,1.3346130024327714,7.259564032558799
17.68594260000009,89.06063437461853,-2.705872058868408,4.549013450741768,1.1987443647760105,1.3346130024327711,7.259564032558799
17.687803299999814,89.08498287200928,-2.6810765266418457,4.547871649265289,1.1973947472898385,1.346675750435008,7.261238619542521
17.68942169999991,89.08498287200928,-2.6810765266418457,4.547871649265289,1.1973947472898383,1.3466757504350078,7.261238619542521
17.691562200000135,89.08498287200928,-2.6810765266418457,4.547871649265289,1.1973947472898383,1.3466757504350075,7.261238619542521
17.693335500000103,89.10676836967468,-2.653956413269043,4.54295426607132,1.1921765943996763,1.3476966557865686,7.26305826598429
17.695393200000126,89.10676836967468,-2.653956413269043,4.54295426607132,1.1921765943996765,1.3476966557865684,7.263058265984291
17.69709329999978,89.12733197212219,-2.630770206451416,4.542538896203041,1.1826203506456265,1.3547733375754358,7.264314874659917
17.699079999999867,89.12733197212219,-2.630770206451416,4.542538896203041,1.1826203506456263,1.3547733375754358,7.264314874659918
17.70075319999978,89.15585279464722,-2.606987953186035,4.545731469988823,1.1732810972583008,1.3529298226678699,7.271115582649934
17.70264700000007,89.15585279464722,-2.606987953186035,4.545731469988823,1.1732810972583008,1.3529298226678699,7.271115582649933
17.704429099999743,89.1706645488739,-2.591073513031006,4.5443344861269,1.1631829953199104,1.3528503871453152,7.275431098316904
17.706268200000068,89.1706645488739,-2.591073513031006,4.5443344861269,1.1631829953199104,1.352850387145315,7.275431098316904
17.708406100000047,89.1706645488739,-2.591073513031006,4.5443344861269,1.1631829953199104,1.3528503871453148,7.275431098316904
17.710089400000015,89.18514847755432,-2.5604963302612305,4.5603197067976,1.1675788220128234,1.3807879748646552,7.271500869877783
17.71209510000017,89.18514847755432,-2.5604963302612305,4.5603197067976,1.1675788220128231,1.3807879748646552,7.271500869877783
17.713766899999882,89.21012282371521,-2.549290657043457,4.562722519040108,1.1630027840403296,1.3741512392198514,7.277925817477626
17.715419799999836,89.21012282371521,-2.549290657043457,4.562722519040108,1.1630027840403296,1.3741512392198514,7.277925817477627
17.717270499999813,89.22874927520752,-2.5297999382019043,4.573499783873558,1.1659600019156817,1.38665814368133,7.276080331961304
17.71925310000006,89.22874927520752,-2.5297999382019043,4.573499783873558,1.1659600019156817,1.3866581436813297,7.276080331961304
17.721028800000113,89.24388885498047,-2.5127530097961426,4.585746675729752,1.1576052119979123,1.3809661661381551,7.283778074669691
17.722720499999923,89.24388885498047,-2.5127530097961426,4.585746675729752,1.1576052119979123,1.3809661661381551,7.283778074669689
17.7248783,89.24388885498047,-2.5127530097961426,4.585746675729752,1.1576052119979123,1.380966166138155,7.283778074669688
17.726590400000077,89.25580978393555,-2.49558687210083,4.608657211065292,1.1606676161233473,1.4070579347412695,7.277570123489295
17.728734799999984,89.25580978393555,-2.49558687210083,4.608657211065292,1.1606676161233473,1.4070579347412693,7.277570123489297
17.730476400000043,89.26123380661011,-2.4823546409606934,4.621442407369614,1.1604963448427887,1.407780692222228,7.281140369455839
17.732176999999865,89.26123380661011,-2.4823546409606934,4.621442407369614,1.1604963448427887,1.407780692222228,7.281140369455838
17.733851999999843,89.26865458488464,-2.462327480316162,4.647385329008102,1.1696681548935757,1.4197502017258987,7.28314876362427
17.735849700000017,89.26865458488464,-2.462327480316162,4.647385329008102,1.1696681548935755,1.4197502017258987,7.28314876362427
17.737568399999873,89.27178382873535,-2.4433135986328125,4.670450463891029,1.1612713937532895,1.4108991827111415,7.290020169845606
17.739319599999817,89.27178382873535,-2.4433135986328125,4.670450463891029,1.1612713937532892,1.4108991827111415,7.290020169845604
17.741411999999855,89.27178382873535,-2.4433135986328125,4.670450463891029,1.161271393753289,1.4108991827111415,7.290020169845603
17.743265300000076,89.27974104881287,-2.423405647277832,4.6930015087127686,1.162899914808932,1.421066501081604,7.290121923732243
17.74540070000012,89.27974104881287,-2.423405647277832,4.6930015087127686,1.162899914808932,1.4210665010816035,7.290121923732241
17.747219200000018,89.28489685058594,-2.395451068878174,4.72562201321125,1.1468320331673256,1.4083464636693142,7.293962272052725
17.749036700000033,89.28489685058594,-2.395451068878174,4.72562201321125,1.1468320331673256,1.4083464636693142,7.293962272052727
17.75082079999993,89.2852246761322,-2.3748278617858887,4.753028973937035,1.1465473522466354,1.4073814164896945,7.298211955408765
17.75264130000005,89.2852246761322,-2.3748278617858887,4.753028973937035,1.1465473522466354,1.4073814164896947,7.298211955408765
17.754271100000096,89.28525447845459,-2.3499131202697754,4.773896187543869,1.1369586090881632,1.397116317589418,7.301598947834457
17.755984200000057,89.28525447845459,-2.3499131202697754,4.773896187543869,1.136958609088163,1.3971163175894177,7.301598947834456
17.75815939999984,89.28525447845459,-2.3499131202697754,4.773896187543869,1.1369586090881627,1.3971163175894175,7.301598947834454
17.75988920000009,89.28492665290833,-2.3302435874938965,4.809588193893433,1.1284327096994384,1.3907759112496576,7.306382644969532
17.76158489999989,89.28492665290833,-2.3302435874938965,4.809588193893433,1.1284327096994384,1.3907759112496576,7.306382644969532
17.763217799999893,89.28409218788147,-2.3067593574523926,4.841657355427742,1.1403750763646474,1.3980822941823667,7.311463263065185
17.765001400000074,89.28409218788147,-2.3067593574523926,4.841657355427742,1.1403750763646472,1.3980822941823665,7.311463263065186
17.76661580000018,89.28370475769043,-2.287149429321289,4.883142188191414,1.130971560455026,1.3832696266208788,7.312260148591083
17.768198599999778,89.28370475769043,-2.287149429321289,4.883142188191414,1.1309715604550257,1.3832696266208788,7.312260148591083
17.769834499999888,89.28370475769043,-2.287149429321289,4.883142188191414,1.1309715604550254,1.3832696266208788,7.312260148591083
17.771407599999748,89.28060531616211,-2.2627711296081543,4.922462627291679,1.1346037755015832,1.3843494967480876,7.31716726043669
17.773300199999994,89.28060531616211,-2.2627711296081543,4.922462627291679,1.1346037755015834,1.3843494967480876,7.31716726043669
17.775010800000018,89.27851915359497,-2.241969108581543,4.962824285030365,1.1242085897225862,1.378159393983373,7.319539009059603
17.776659799999834,89.27851915359497,-2.241969108581543,4.962824285030365,1.1242085897225862,1.3781593939833732,7.319539009059603
17.77891550000004,89.27851915359497,-2.241969108581543,4.962824285030365,1.1242085897225862,1.3781593939833734,7.319539009059603
17.780823300000066,89.27088975906372,-2.220749855041504,5.009081214666367,1.1221284755111074,1.3668348717491567,7.322563742829354
17.783365599999797,89.27088975906372,-2.220749855041504,5.009081214666367,1.1221284755111074,1.3668348717491563,7.322563742829354
17.785137100000156,89.26650881767273,-2.1957755088806152,5.053088068962097,1.120587518675868,1.3701253110558678,7.32256115352487
17.7875039999999,89.26650881767273,-2.1957755088806152,5.053088068962097,1.1205875186758678,1.3701253110558675,7.322561153524866
17.78925960000015,89.25876021385193,-2.1674633026123047,5.096957087516785,1.112150942127761,1.3596086239568335,7.3223466286202035
17.791583499999888,89.25876021385193,-2.1674633026123047,5.096957087516785,1.112150942127761,1.3596086239568335,7.3223466286202035
17.79344230000015,89.26141262054443,-2.1339058876037598,5.131276324391365,1.1090744580902707,1.3565040339451138,7.330780450615784
17.795945800000027,89.26141262054443,-2.1339058876037598,5.131276324391365,1.109074458090271,1.356504033945114,7.330780450615782
17.797813199999837,89.26081657409668,-2.098560333251953,5.161745473742485,1.1101894732567132,1.3572903156821299,7.336470663719911
17.80008399999997,89.26081657409668,-2.098560333251953,5.161745473742485,1.1101894732567132,1.35729031568213,7.336470663719909
17.801843799999915,89.26141262054443,-2.071261405944824,5.208302289247513,1.089843030835494,1.3196200844709292,7.341912566973379
17.804264500000045,89.26141262054443,-2.071261405944824,5.208302289247513,1.089843030835494,1.319620084470929,7.341912566973377
17.806051099999877,89.25291895866394,-2.029895782470703,5.211006850004196,1.099294542121891,1.3469569247519193,7.351452160120744
17.82350550000001,89.25291895866394,-2.029895782470703,5.211006850004196,1.099294542121891,1.346956924751919,7.351452160120744
17.825413099999878,89.22463655471802,-1.8414855003356934,5.3414106369018555,1.1216963325970477,1.3750417090375815,7.3677519845557535
17.827680399999736,89.22463655471802,-1.8414855003356934,5.3414106369018555,1.121696332597048,1.375041709037582,7.367751984555755
17.82947269999977,89.20517563819885,-1.810312271118164,5.375221371650696,1.1270045035936844,1.3788021320551287,7.376664113937744
17.83123939999996,89.20517563819885,-1.810312271118164,5.375221371650696,1.1270045035936844,1.3788021320551287,7.376664113937744
17.833400200000142,89.20517563819885,-1.810312271118164,5.375221371650696,1.1270045035936842,1.3788021320551285,7.376664113937744
17.835109300000113,89.18702602386475,-1.784682273864746,5.421867594122887,1.1129325806738042,1.34132136842512,7.382981024491733
17.83734229999982,89.18702602386475,-1.784682273864746,5.421867594122887,1.112932580673804,1.3413213684251197,7.382981024491733
17.839091299999836,89.16062116622925,-1.7526745796203613,5.456646904349327,1.1139332477817645,1.3331543982451997,7.3940425528093225
17.84136750000016,89.16062116622925,-1.7526745796203613,5.456646904349327,1.1139332477817647,1.3331543982451997,7.3940425528093225
17.84312,89.12956714630127,-1.723945140838623,5.499856546521187,1.121348565808303,1.3461087045276303,7.402857674559484
17.8448413000001,89.12956714630127,-1.723945140838623,5.499856546521187,1.1213485658083029,1.3461087045276303,7.402857674559482
17.84667279999985,89.10435438156128,-1.6968846321105957,5.550486966967583,1.1294177698534311,1.3319800659659664,7.407867588095832
17.848399699999845,89.10435438156128,-1.6968846321105957,5.550486966967583,1.1294177698534311,1.3319800659659664,7.407867588095832
17.850038099999892,89.06760811805725,-1.671910285949707,5.602926015853882,1.1308039814577286,1.3260068255741593,7.416157539532466
17.85164040000018,89.06760811805725,-1.671910285949707,5.602926015853882,1.1308039814577284,1.326006825574159,7.416157539532464
17.853827699999783,89.06760811805725,-1.671910285949707,5.602926015853882,1.1308039814577284,1.3260068255741588,7.416157539532462
17.85565429999997,89.0321135520935,-1.6530752182006836,5.664601922035217,1.1261505213934913,1.3110230621981243,7.419048038281308
17.8575151,89.0321135520935,-1.6530752182006836,5.664601922035217,1.1261505213934913,1.3110230621981243,7.41904803828131
17.859378900000138,88.99104595184326,-1.6403794288635254,5.729096010327339,1.1369315691522246,1.3033852207222751,7.428437823724606
17.861159499999758,88.99104595184326,-1.6403794288635254,5.729096010327339,1.1369315691522246,1.303385220722275,7.428437823724607
17.862905899999987,88.9354944229126,-1.617431640625,5.802543833851814,1.1386499225252817,1.3377797162732885,7.411212315349493
17.8645618999999,88.9354944229126,-1.617431640625,5.802543833851814,1.1386499225252817,1.3377797162732885,7.411212315349493
17.86669780000011,88.9354944229126,-1.617431640625,5.802543833851814,1.1386499225252817,1.3377797162732883,7.411212315349493
17.86836719999974,88.88733386993408,-1.608729362487793,5.873966962099075,1.127659047879764,1.348680761954449,7.408262064494621
17.870399800000087,88.88733386993408,-1.608729362487793,5.873966962099075,1.1276590478797637,1.3486807619544485,7.40826206449462
17.87198750000016,88.84614706039429,-1.595914363861084,5.927089601755142,1.1086087431051994,1.3043088787481238,7.415290777618447
17.87359209999977,88.84614706039429,-1.595914363861084,5.927089601755142,1.1086087431051992,1.3043088787481238,7.4152907776184485
17.875215099999878,88.80600333213806,-1.583099365234375,5.993973463773727,1.0998243007033943,1.3090725590002759,7.420123076395991
17.87679399999979,88.80600333213806,-1.583099365234375,5.993973463773727,1.0998243007033945,1.3090725590002759,7.420123076395991
17.878855999999814,88.80600333213806,-1.583099365234375,5.993973463773727,1.0998243007033948,1.3090725590002759,7.420123076395991
17.880487599999924,88.7574851512909,-1.568138599395752,6.054047495126724,1.09937142365721,1.3262485626074578,7.409296967761742
17.88226450000002,88.7574851512909,-1.568138599395752,6.054047495126724,1.0993714236572099,1.326248562607458,7.409296967761742
17.884011199999804,88.73328566551208,-1.5737414360046387,6.09767809510231,1.0818847214365581,1.2904344960243732,7.43274746473941
17.885917300000074,88.73328566551208,-1.5737414360046387,6.09767809510231,1.0818847214365581,1.290434496024373,7.432747464739411
17.887755799999923,88.6881947517395,-1.5652179718017578,6.157152354717255,1.082758444222405,1.305680927539202,7.416468741760116
17.889477499999884,88.6881947517395,-1.5652179718017578,6.157152354717255,1.0827584442224047,1.305680927539202,7.416468741760116
17.891676499999903,88.6881947517395,-1.5652179718017578,6.157152354717255,1.0827584442224045,1.305680927539202,7.416468741760116
17.893469399999958,88.66551518440247,-1.5639662742614746,6.205039098858833,1.084323708157726,1.3127747709576878,7.423421234027102
17.89548539999987,88.66551518440247,-1.5639662742614746,6.205039098858833,1.084323708157726,1.3127747709576878,7.4234212340271
17.897351699999945,88.64614367485046,-1.5656352043151855,6.257480010390282,1.0862443177923318,1.3132875102724149,7.42418139819059
17.899604700000054,88.64614367485046,-1.5656352043151855,6.257480010390282,1.0862443177923318,1.3132875102724149,7.42418139819059
17.90134309999985,88.63222599029541,-1.573026180267334,6.297517567873001,1.0756078771350508,1.2912818453458734,7.430817571316251
17.903104299999995,88.63222599029541,-1.573026180267334,6.297517567873001,1.0756078771350503,1.2912818453458732,7.430817571316251
17.90479060000007,88.62423896789551,-1.579880714416504,6.338702514767647,1.0830784993879403,1.2993732625773222,7.429089280989886
17.9066871,88.62423896789551,-1.579880714416504,6.338702514767647,1.0830784993879403,1.2993732625773222,7.429089280989886
17.90843670000004,88.63437175750732,-1.5900135040283203,6.36371411383152,1.082587134964588,1.2718871098813516,7.448561874019207
17.910176800000045,88.63437175750732,-1.5900135040283203,6.36371411383152,1.0825871349645881,1.2718871098813516,7.448561874019207
17.912186799999745,88.63437175750732,-1.5900135040283203,6.36371411383152,1.0825871349645884,1.2718871098813516,7.448561874019207
17.913937899999837,88.63472938537598,-1.5998482704162598,6.403246894478798,1.0841374816374498,1.2697130080639367,7.45080623806659
17.915682599999855,88.63472938537598,-1.5998482704162598,6.403246894478798,1.0841374816374496,1.2697130080639365,7.45080623806659
17.91742979999981,88.63812685012817,-1.6053318977355957,6.424946710467339,1.0897608351264407,1.2746071432663246,7.450442256122395
17.919292999999925,88.63812685012817,-1.6053318977355957,6.424946710467339,1.0897608351264407,1.2746071432663246,7.450442256122395
17.921065,88.64951133728027,-1.6178488731384277,6.445437669754028,1.0925536840780155,1.2769234020343667,7.45070864053487
17.922689900000023,88.64951133728027,-1.6178488731384277,6.445437669754028,1.0925536840780152,1.2769234020343663,7.45070864053487
17.92470259999982,88.64951133728027,-1.6178488731384277,6.445437669754028,1.0925536840780152,1.2769234020343658,7.45070864053487
17.926426999999876,88.65734934806824,-1.629948616027832,6.461001932621002,1.0898014576830968,1.280484219242128,7.452463288785386
17.92879660000017,88.65734934806824,-1.629948616027832,6.461001932621002,1.0898014576830966,1.2804842192421275,7.452463288785384
17.93053779999991,88.67207169532776,-1.6420483589172363,6.468439474701881,1.0851516388999871,1.2771159902508193,7.451626137326872
17.93234480000001,88.67207169532776,-1.6420483589172363,6.468439474701881,1.085151638899987,1.2771159902508193,7.451626137326871
17.934109299999818,88.69248628616333,-1.653611660003662,6.474483758211136,1.0894851086282145,1.290840385955922,7.447962589284214
17.935821999999916,88.69248628616333,-1.653611660003662,6.474483758211136,1.0894851086282145,1.290840385955922,7.447962589284217
17.937546699999984,88.70738744735718,-1.6629695892333984,6.4711980521678925,1.084495819060539,1.2835524763610755,7.446138696371472
17.93924250000009,88.70738744735718,-1.6629695892333984,6.4711980521678925,1.0844958190605387,1.2835524763610755,7.446138696371474
17.94123929999978,88.70738744735718,-1.6629695892333984,6.4711980521678925,1.0844958190605385,1.2835524763610755,7.446138696371475
17.94306749999987,88.73209357261658,-1.6772150993347168,6.476633250713348,1.0866810723401938,1.301661829314524,7.444463265882442
17.944813000000067,88.73209357261658,-1.6772150993347168,6.476633250713348,1.0866810723401938,1.301661829314524,7.444463265882442
17.946467799999937,88.75542879104614,-1.697242259979248,6.484668701887131,1.0802615243344307,1.3092627151496183,7.434421533664397
17.948413199999777,88.75542879104614,-1.697242259979248,6.484668701887131,1.0802615243344302,1.3092627151496183,7.434421533664397
17.950108,88.77834677696228,-1.708686351776123,6.489299237728119,1.079801837686382,1.3077389352360302,7.431163051724839
17.95171479999999,88.77834677696228,-1.708686351776123,6.489299237728119,1.0798018376863818,1.30773893523603,7.431163051724839
17.95366580000018,88.77834677696228,-1.708686351776123,6.489299237728119,1.0798018376863816,1.3077389352360298,7.431163051724839
17.955389899999773,88.80144357681274,-1.7226338386535645,6.502361968159676,1.0710556412095702,1.3089340239549592,7.429084603213742
17.95716309999989,88.80144357681274,-1.7226338386535645,6.502361968159676,1.0710556412095702,1.3089340239549594,7.429084603213743
17.958877499999744,88.81905674934387,-1.7375946044921875,6.517769768834114,1.070393688476073,1.3150394857576486,7.424224589872376
17.960833000000093,88.81905674934387,-1.7375946044921875,6.517769768834114,1.070393688476073,1.3150394857576484,7.424224589872377
17.962546799999927,88.82933855056763,-1.757800579071045,6.535027176141739,1.062563508777386,1.3023428723797452,7.422091949586677
17.96432559999994,88.82933855056763,-1.757800579071045,6.535027176141739,1.062563508777386,1.3023428723797454,7.422091949586677
17.966544899999917,88.82933855056763,-1.757800579071045,6.535027176141739,1.062563508777386,1.3023428723797457,7.422091949586677
17.968404400000054,88.83398771286011,-1.7733573913574219,6.551086902618408,1.0715524542262673,1.3094638203436517,7.4157188626115875
17.970559299999877,88.83398771286011,-1.7733573913574219,6.551086902618408,1.071552454226267,1.3094638203436517,7.415718862611586
17.972235799999908,88.83759379386902,-1.7933249473571777,6.571725010871887,1.0613996923602858,1.2906368580910674,7.417387402928764
17.97400579999976,88.83759379386902,-1.7933249473571777,6.571725010871887,1.0613996923602858,1.2906368580910674,7.417387402928764
17.97568450000017,88.83842825889587,-1.8132328987121582,6.588703021407127,1.0607982581147217,1.2820589404847158,7.413722797711984
17.97755210000014,88.83842825889587,-1.8132328987121582,6.588703021407127,1.0607982581147217,1.2820589404847158,7.413722797711984
17.97930129999986,88.8422429561615,-1.8285512924194336,6.606545299291611,1.0592944840865064,1.2812534408134295,7.409315977170417
17.98109549999981,88.8422429561615,-1.8285512924194336,6.606545299291611,1.0592944840865064,1.2812534408134295,7.409315977170415
17.983323500000097,88.8422429561615,-1.8285512924194336,6.606545299291611,1.0592944840865064,1.2812534408134295,7.409315977170413
17.98498729999983,88.84885907173157,-1.8433928489685059,6.623327732086182,1.0591877066367477,1.271660498795367,7.40599120445929
17.98721260000002,88.84885907173157,-1.8433928489685059,6.623327732086182,1.0591877066367477,1.271660498795367,7.40599120445929
17.988815499999873,88.85800838470459,-1.851797103881836,6.645655259490013,1.0572259518605454,1.2621485363825269,7.408186646647185
17.99052810000012,88.85800838470459,-1.851797103881836,6.645655259490013,1.0572259518605454,1.2621485363825269,7.4081866466471835
17.992193399999906,88.86513113975525,-1.8717646598815918,6.6598691046237946,1.0669699683725338,1.2623488253190842,7.4068458487737665
17.99433829999998,88.86513113975525,-1.8717646598815918,6.6598691046237946,1.066969968372534,1.2623488253190842,7.406845848773767
17.996083200000157,88.86498212814331,-1.8827319145202637,6.671486422419548,1.0703197784926521,1.2596679230647803,7.403887398183502
17.9977386999999,88.86498212814331,-1.8827319145202637,6.671486422419548,1.0703197784926517,1.2596679230647803,7.403887398183502
17.999874900000123,88.86498212814331,-1.8827319145202637,6.671486422419548,1.0703197784926513,1.2596679230647803,7.403887398183502
18.00153619999992,88.86405825614929,-1.894056797027588,6.678363308310509,1.078395375515694,1.2578249867846487,7.406634228674911
18.003680899999836,88.86405825614929,-1.894056797027588,6.678363308310509,1.0783953755156939,1.2578249867846487,7.406634228674913
18.005263500000183,88.85857462882996,-1.902163028717041,6.686635315418243,1.0880865677875837,1.2509820006054724,7.398296871438259
18.007060699999784,88.85857462882996,-1.902163028717041,6.686635315418243,1.0880865677875835,1.2509820006054724,7.398296871438259
18.00885040000003,88.86149525642395,-1.9040703773498535,6.686031818389893,1.0854158437710606,1.244044122911377,7.396394999655586
18.01093570000012,88.86149525642395,-1.9040703773498535,6.686031818389893,1.0854158437710606,1.244044122911377,7.3963949996555876
18.01271880000013,88.85839581489563,-1.9033551216125488,6.680835038423538,1.0887927221465485,1.2495221490634905,7.397452400291416
18.014422400000058,88.85839581489563,-1.9033551216125488,6.680835038423538,1.0887927221465485,1.2495221490634905,7.397452400291415
18.01657320000004,88.85839581489563,-1.9033551216125488,6.680835038423538,1.0887927221465485,1.2495221490634905,7.397452400291414
18.018254999999954,88.86399865150452,-1.9028782844543457,6.671847775578499,1.085121945401679,1.2396989427823244,7.399098600526202
18.020417299999735,88.86399865150452,-1.9028782844543457,6.671847775578499,1.085121945401679,1.2396989427823242,7.399098600526202
18.022072899999785,88.87192606925964,-1.896679401397705,6.653729826211929,1.086700952121441,1.2416314704109712,7.39870570738976
18.02371859999994,88.87192606925964,-1.896679401397705,6.653729826211929,1.086700952121441,1.2416314704109712,7.398705707389758
18.025495800000044,88.88265490531921,-1.8970966339111328,6.632953882217407,1.0811027254612473,1.2493621326399191,7.39856253403834
18.027596899999935,88.88265490531921,-1.8970966339111328,6.632953882217407,1.0811027254612473,1.2493621326399191,7.39856253403834
18.02930809999998,88.90366554260254,-1.8873214721679688,6.614154204726219,1.068342697764592,1.2455987050074733,7.402768049068314
18.030995099999927,88.90366554260254,-1.8873214721679688,6.614154204726219,1.0683426977645922,1.2455987050074733,7.402768049068314
18.033261199999743,88.90366554260254,-1.8873214721679688,6.614154204726219,1.0683426977645925,1.2455987050074733,7.402768049068314
18.03501869999991,88.91817927360535,-1.8772482872009277,6.587136536836624,1.0662760282356027,1.2497940711413427,7.404821342383026
18.037077200000112,88.91817927360535,-1.8772482872009277,6.587136536836624,1.0662760282356025,1.2497940711413427,7.404821342383027
18.038761299999805,88.93552422523499,-1.8590092658996582,6.556332111358643,1.057407096822296,1.2512259630738685,7.408680047986956
18.040724399999817,88.93552422523499,-1.8590092658996582,6.556332111358643,1.057407096822296,1.2512259630738685,7.408680047986958
18.042519099999936,88.95093202590942,-1.841902732849121,6.52736984193325,1.0541577256887436,1.266664192149648,7.410832530010536
18.044248499999867,88.95093202590942,-1.841902732849121,6.52736984193325,1.0541577256887438,1.266664192149648,7.410832530010539
18.04589420000002,88.97233009338379,-1.8315911293029785,6.491551175713539,1.0633107349454956,1.2896284278143835,7.408982382004031
18.04757299999983,88.97233009338379,-1.8315911293029785,6.491551175713539,1.0633107349454956,1.2896284278143832,7.40898238200403
18.04949510000006,88.97233009338379,-1.8315911293029785,6.491551175713539,1.0633107349454953,1.2896284278143828,7.408982382004028
18.05106560000013,88.98568153381348,-1.8105506896972656,6.442109122872353,1.0534329460115235,1.28551976999747,7.417302075341131
18.05274550000013,88.98568153381348,-1.8105506896972656,6.442109122872353,1.0534329460115235,1.28551976999747,7.417302075341128
18.054371400000036,89.00952339172363,-1.796424388885498,6.398066878318787,1.0493871926144507,1.2947108038415955,7.41656772426303
18.05606949999992,89.00952339172363,-1.796424388885498,6.398066878318787,1.0493871926144507,1.2947108038415958,7.416567724263032
18.058241499999895,89.00952339172363,-1.796424388885498,6.398066878318787,1.0493871926144507,1.294710803841596,7.416567724263036
18.06007580000005,89.03458714485168,-1.7745494842529297,6.346713751554489,1.0481625561981336,1.3003161260574436,7.418064803356736
18.062355300000036,89.03458714485168,-1.7745494842529297,6.346713751554489,1.0481625561981338,1.3003161260574436,7.418064803356736
18.064067299999806,89.05777335166931,-1.751542091369629,6.299003958702087,1.048786150357461,1.3226982775951086,7.419477321360722
18.066175099999782,89.05777335166931,-1.751542091369629,6.299003958702087,1.048786150357461,1.3226982775951084,7.41947732136072
18.067988400000104,89.08241987228394,-1.7244219779968262,6.234705448150635,1.0452535477072484,1.3211320987254074,7.4216382266695105
18.069681299999957,89.08241987228394,-1.7244219779968262,6.234705448150635,1.0452535477072487,1.3211320987254072,7.421638226669512
18.071332299999995,89.10143375396729,-1.6958117485046387,6.168128922581673,1.0519696682556139,1.3397847233688651,7.428270360490293
18.072853499999837,89.10143375396729,-1.6958117485046387,6.168128922581673,1.0519696682556139,1.3397847233688653,7.428270360490293
18.074852400000054,89.10143375396729,-1.6958117485046387,6.168128922581673,1.0519696682556139,1.3397847233688653,7.428270360490293
18.076556399999845,89.11985158920288,-1.6712546348571777,6.119368597865105,1.0440305195579427,1.338904247832779,7.434148255175667
18.078775899999982,89.11985158920288,-1.6712546348571777,6.119368597865105,1.044030519557943,1.3389042478327793,7.434148255175667
18.080383099999835,89.13376927375793,-1.6455650329589844,6.0624536126852036,1.0365049016534507,1.3270112292928118,7.441958036619686
18.082036100000096,89.13376927375793,-1.6455650329589844,6.0624536126852036,1.036504901653451,1.3270112292928118,7.441958036619686
18.083631200000127,89.15138244628906,-1.6211271286010742,6.016654893755913,1.0441944196639465,1.346808740536733,7.442414295887292
18.085188600000038,89.15138244628906,-1.6211271286010742,6.016654893755913,1.0441944196639465,1.346808740536733,7.442414295887293
18.087479499999972,89.15138244628906,-1.6211271286010742,6.016654893755913,1.0441944196639465,1.3468087405367333,7.4424142958872945
18.08928990000004,89.16869759559631,-1.5935897827148438,5.980595946311951,1.042076380251005,1.3493984867574444,7.444988369646139
18.091379999999845,89.16869759559631,-1.5935897827148438,5.980595946311951,1.042076380251005,1.3493984867574442,7.444988369646137
18.09324719999995,89.18222784996033,-1.5638470649719238,5.936868488788605,1.031349778940207,1.341828458896528,7.4484195558885045
18.095460999999887,89.18222784996033,-1.5638470649719238,5.936868488788605,1.031349778940207,1.3418284588965281,7.4484195558885045
18.09747870000001,89.20449018478394,-1.54036283493042,5.887703970074654,1.0188553711528598,1.3083542872832723,7.468142979771596
18.099479800000154,89.20449018478394,-1.54036283493042,5.887703970074654,1.0188553711528598,1.308354287283272,7.468142979771596
18.10116620000008,89.21614289283752,-1.5127062797546387,5.864590406417847,1.0151931383411437,1.3144065406019039,7.470311840437708
18.10297159999982,89.21614289283752,-1.5127062797546387,5.864590406417847,1.0151931383411437,1.3144065406019039,7.470311840437708
18.104661899999883,89.20982480049133,-1.4820098876953125,5.843276157975197,1.014894754921582,1.3569052224174012,7.455211402645939
18.106662099999994,89.20982480049133,-1.4820098876953125,5.843276157975197,1.0148947549215823,1.3569052224174012,7.455211402645939
18.108408199999758,89.23450112342834,-1.4529228210449219,5.799310281872749,1.0024495260180606,1.3207383412061293,7.46826066487907
18.110149799999817,89.23450112342834,-1.4529228210449219,5.799310281872749,1.0024495260180606,1.3207383412061293,7.468260664879072
18.112095599999975,89.23450112342834,-1.4529228210449219,5.799310281872749,1.0024495260180606,1.3207383412061293,7.4682606648790735
18.113747299999886,89.24299478530884,-1.42747163772583,5.77135756611824,0.9884824827517301,1.312662455885544,7.475194038244931
18.11543709999978,89.24299478530884,-1.42747163772583,5.77135756611824,0.9884824827517301,1.312662455885544,7.475194038244933
18.1172203000001,89.25488591194153,-1.3982653617858887,5.747042596340179,0.9880293178694121,1.3116994817643273,7.477188254466668
18.11948459999985,89.25488591194153,-1.3982653617858887,5.747042596340179,0.988029317869412,1.3116994817643273,7.477188254466668
18.121262000000115,89.26737308502197,-1.3677477836608887,5.729410797357559,0.9945615867622107,1.326110397641946,7.480034098131412
18.12292690000004,89.26737308502197,-1.3677477836608887,5.729410797357559,0.9945615867622107,1.326110397641946,7.480034098131412
18.125052699999742,89.26737308502197,-1.3677477836608887,5.729410797357559,0.9945615867622107,1.326110397641946,7.480034098131412
18.126866099999916,89.27208185195923,-1.3396739959716797,5.704289302229881,0.9997140014213661,1.3372730971731006,7.487133245893419
18.12897320000002,89.27208185195923,-1.3396739959716797,5.704289302229881,0.9997140014213659,1.3372730971731002,7.487133245893416
18.13074890000007,89.27974104881287,-1.3108253479003906,5.675062537193298,1.0009011018183613,1.3429712573828643,7.490163975928304
18.132643899999948,89.27974104881287,-1.3108253479003906,5.675062537193298,1.0009011018183613,1.342971257382864,7.4901639759283025
18.13447099999985,89.28993344306946,-1.2801289558410645,5.648892372846603,1.0027654463543483,1.3542375688752988,7.489455726887683
