time,x,y,z
5.065765799999998,279.6849012374878,-94.42108869552612,-45.982807874679565
5.070231799999998,280.0443172454834,-94.85620260238647,-46.321213245391846
5.0750116,280.83062171936035,-95.63678503036499,-47.08850383758545
5.079249900000001,281.2237739562988,-95.95388174057007,-47.47825860977173
5.083706100000001,281.6171646118164,-96.29422426223755,-47.867149114608765
5.088450299999998,282.01544284820557,-96.64428234100342,-48.2659637928009
5.0924722,282.40108489990234,-96.9739556312561,-48.63399267196655
5.096996000000001,282.78493881225586,-97.30422496795654,-48.989564180374146
5.101342299999999,283.174991607666,-97.63884544372559,-49.35869574546814
5.105379599999999,283.58352184295654,-97.9270339012146,-49.75569248199463
5.109401699999999,283.95962715148926,-98.24228286743164,-50.11415481567383
5.1138604,284.3059301376343,-98.58971834182739,-50.46004056930542
5.117898399999998,284.68096256256104,-98.94603490829468,-50.82163214683533
5.122332,285.06433963775635,-99.29943084716797,-51.208704710006714
5.1263431,285.4278087615967,-99.65109825134277,-51.579177379608154
5.13083,285.78078746795654,-99.98494386672974,-51.96651816368103
5.134847399999998,286.13007068634033,-100.29304027557373,-52.35913395881653
5.138862700000001,286.4565849304199,-100.58778524398804,-52.74739861488342
5.1428738,286.81182861328125,-100.88717937469482,-53.14883589744568
5.147392100000001,287.1747016906738,-101.16046667098999,-53.567200899124146
5.151859399999999,287.5528335571289,-101.4484167098999,-54.00988459587097
5.156377499999998,287.8972291946411,-101.76610946655273,-54.45295572280884
5.160390499999998,288.2089614868164,-102.08380222320557,-54.85719442367554
5.164879499999998,288.53166103363037,-102.36787796020508,-55.28002977371216
5.1693587,288.84899616241455,-102.61976718902588,-55.714696645736694
5.1734458,289.17551040649414,-102.87678241729736,-56.155383586883545
5.177635200000001,289.47556018829346,-103.14875841140747,-56.5873384475708
5.182110599999998,289.7758483886719,-103.44058275222778,-57.02367424964905
5.186127799999998,290.05908966064453,-103.75428199768066,-57.46600031852722
5.190135399999999,290.3398275375366,-104.07519340515137,-57.88928270339966
5.194631699999999,290.5917167663574,-104.36820983886719,-58.292269706726074
5.1986270999999995,290.86554050445557,-104.61986064910889,-58.71745944023132
5.203113599999998,291.1341190338135,-104.86066341400146,-59.15430188179016
5.2070969,291.39184951782227,-105.13001680374146,-59.58521366119385
5.211130799999999,291.60797595977783,-105.4236888885498,-59.98912453651428
5.215168299999998,291.8497323989868,-105.72344064712524,-60.39455533027649
5.219615300000001,292.0745611190796,-105.9911847114563,-60.83351373672485
5.2240131000000005,292.2893762588501,-106.24939203262329,-61.2698495388031
5.228005700000001,292.5081253051758,-106.46122694015503,-61.68645620346069
5.232006200000001,292.7340269088745,-106.66316747665405,-62.10002303123474
5.236049699999999,292.98722743988037,-106.87410831451416,-62.52601742744446
5.240053100000001,293.1922674179077,-107.07330703735352,-62.93398141860962
5.244547699999998,293.38276386260986,-107.3157787322998,-63.33008408546448
5.249005,293.56086254119873,-107.5621247291565,-63.71566653251648
5.2530405999999985,293.7326431274414,-107.80084133148193,-64.1329288482666
5.257092799999999,293.9119338989258,-107.99819231033325,-64.56464529037476
5.261068999999999,294.07477378845215,-108.15203189849854,-64.9791955947876
5.265520200000001,294.2260503768921,-108.27791690826416,-65.38659334182739
5.269555999999998,294.3791151046753,-108.41608047485352,-65.79113006591797
5.2740194,294.55292224884033,-108.54989290237427,-66.17715954780579
5.278052199999998,294.736385345459,-108.65747928619385,-66.54968857765198
5.282552599999999,294.90339756011963,-108.7612509727478,-66.92442297935486
5.286524199999999,295.0514554977417,-108.87539386749268,-67.28774309158325
5.2910043999999985,295.1911687850952,-109.00384187698364,-67.62576103210449
5.2953364,295.3462600708008,-109.14057493209839,-67.95099377632141
5.2994921999999995,295.5005168914795,-109.22324657440186,-68.28823685646057
5.304513499999999,295.8022356033325,-109.21776294708252,-68.94904375076294
5.308556199999998,295.9550619125366,-109.1989278793335,-69.28128004074097
5.3133968,296.08821868896484,-109.1737151145935,-69.58264112472534
5.318661800000001,296.2489128112793,-109.17580127716064,-69.91070508956909
5.322957299999999,296.4056730270386,-109.1412901878357,-70.2158510684967
5.327366299999998,296.5949773788452,-109.0613603591919,-70.52573561668396
5.331373799999998,296.7718839645386,-108.95580053329468,-70.79684734344482
5.335873199999998,296.9561815261841,-108.87962579727173,-71.05261087417603
5.339882499999998,297.10853099823,-108.87742042541504,-71.30700349807739
5.344389700000001,297.24299907684326,-108.91562700271606,-71.5700089931488
5.348395,297.3734140396118,-108.98107290267944,-71.81942462921143
5.352401,297.49226570129395,-109.04592275619507,-72.06219434738159
5.356398599999999,297.6202964782715,-109.12275314331055,-72.30523228645325
5.360759299999998,297.71339893341064,-109.16280746459961,-72.52255082130432
5.365235299999998,297.81460762023926,-109.18492078781128,-72.74365425109863
5.3692402,297.90520668029785,-109.21680927276611,-72.94949889183044
5.373717899999999,298.0015277862549,-109.26765203475952,-73.15251231193542
5.378127499999998,298.0901002883911,-109.33488607406616,-73.34798574447632
5.382603700000001,298.1889247894287,-109.4132661819458,-73.54414463043213
5.387098399999999,298.27380180358887,-109.49426889419556,-73.7314224243164
5.391109199999999,298.353910446167,-109.57670211791992,-73.92111420631409
5.3953585,298.4393835067749,-109.66694355010986,-74.13515448570251
5.399357299999998,298.52068424224854,-109.7564697265625,-74.33441281318665
5.4038714,298.5726594924927,-109.8167896270752,-74.51304793357849
5.408363299999998,298.6942529678345,-109.93850231170654,-74.83673095703125
5.412880999999999,298.73597621917725,-110.00031232833862,-74.99155402183533
5.417394999999999,298.7769842147827,-110.07839441299438,-75.14411211013794
5.4216419999999985,298.81274700164795,-110.15582084655762,-75.29649138450623
5.4261303000000005,298.8380193710327,-110.21643877029419,-75.45936107635498
5.430128700000001,298.8635301589966,-110.29309034347534,-75.59937238693237
5.434148399999998,298.89142513275146,-110.35513877868652,-75.74468851089478
5.438164399999998,298.92539978027344,-110.43250560760498,-75.8899450302124
5.442640999999998,298.9475727081299,-110.49532890319824,-76.03785395622253
5.446661199999998,298.977255821228,-110.54617166519165,-76.1728584766388
5.4507186999999995,298.98738861083984,-110.60672998428345,-76.28411054611206
5.454735199999998,298.994779586792,-110.66615581512451,-76.41184329986572
5.459707699999999,299.02637004852295,-110.73857545852661,-76.53647661209106
5.4637440999999995,299.04842376708984,-110.79537868499756,-76.64421200752258
5.467748099999998,299.0630865097046,-110.84949970245361,-76.74941420555115
5.472251100000001,299.0849018096924,-110.88311672210693,-76.8364667892456
5.476726299999999,299.10802841186523,-110.91846227645874,-76.90834999084473
5.480730399999999,299.14844036102295,-110.9626293182373,-76.9689679145813
5.484750899999998,299.1783618927002,-111.01335287094116,-77.03626155853271
5.4892275999999995,299.22735691070557,-111.06544733047485,-77.10152864456177
5.493233799999999,299.2725372314453,-111.13786697387695,-77.17293500900269
5.4977275,299.3072271347046,-111.20617389678955,-77.23748683929443
5.502178300000001,299.3525266647339,-111.29355430603027,-77.28293538093567
