time,x,y,z
3.8326992000000004,245.7016557455063,-165.20802676677704,121.71846628189087
3.8371954000000006,245.88407576084137,-165.09464755654335,121.95241451263428
3.8416171000000006,245.7825392484665,-165.0339812040329,122.30998277664185
3.8473710000000008,246.26170098781586,-165.29129818081856,122.50173091888428
3.852253600000001,246.54029309749603,-165.42239487171173,122.63435125350952
3.8577563,246.7963546514511,-165.57001695036888,122.81489372253418
3.8619559,247.0541149377823,-165.81116244196892,123.01397323608398
3.8669612000000004,247.31995165348053,-165.96744582057,123.17728996276855
3.871975000000001,247.8020042181015,-166.20386019349098,123.48729372024536
3.8769047000000008,248.05070459842682,-166.30815342068672,123.63380193710327
3.8814134000000013,248.320534825325,-166.45273193717003,123.78948926925659
3.885395000000001,248.60449135303497,-166.6329838335514,123.95471334457397
3.8898960000000002,248.906210064888,-166.80420190095901,124.09991025924683
3.8939092000000013,249.0641325712204,-166.8676659464836,124.39674139022827
3.898430000000001,249.2896467447281,-166.97551682591438,124.57996606826782
3.9034502,249.54213201999664,-167.08098351955414,124.75663423538208
3.9089065000000005,249.79110062122345,-167.19270311295986,124.91756677627563
3.9136690000000005,250.38303434848785,-167.53700375556946,125.23519992828369
3.9180134000000013,250.7544904947281,-167.74561069905758,125.30708312988281
3.9230497,251.12329423427582,-167.9212711751461,125.43416023254395
3.9274529000000005,251.4858990907669,-168.0814828723669,125.54812431335449
3.9319322999999997,251.8402487039566,-168.2666353881359,125.64671039581299
3.936929900000001,252.16878950595856,-168.52829046547413,125.7864236831665
3.9419174000000012,252.464160323143,-168.82183402776718,125.95713138580322
3.9469752000000007,253.01258265972137,-169.18695159256458,126.26290321350098
3.951413800000001,253.29507887363434,-169.33729499578476,126.426100730896
3.9569318000000013,253.5526603460312,-169.46572996675968,126.59287452697754
3.961426300000001,253.75188887119293,-169.3584155291319,126.81889533996582
3.9660808000000003,253.6592036485672,-169.32906955480576,127.12407112121582
3.9709059,253.90349328517914,-169.4498099386692,127.27606296539307
3.9749224000000005,254.17111814022064,-169.5510856807232,127.419114112854
3.9789654,254.4582039117813,-169.65923085808754,127.55966186523438
3.9839482999999998,254.74940240383148,-169.77074556052685,127.70986557006836
3.988999400000001,255.44355809688568,-170.05513980984688,127.8754472732544
3.994023500000001,255.88051974773407,-170.21083272993565,127.94363498687744
3.998800300000001,256.25602900981903,-170.44229805469513,128.02815437316895
4.0037970000000005,256.5486580133438,-170.62367498874664,128.13520431518555
4.007758200000001,256.8363696336746,-170.71983963251114,128.24368476867676
4.0123374,257.14392960071564,-170.79870216548443,128.3571720123291
4.016302100000001,257.46937096118927,-170.88296078145504,128.4635066986084
4.0212869,257.78330862522125,-170.9505245089531,128.5533905029297
4.026316400000001,258.3625763654709,-171.10498622059822,128.70824337005615
4.030510000000001,258.65258276462555,-171.21490836143494,128.7829875946045
4.035515400000001,258.9295953512192,-171.31521925330162,128.87990474700928
4.0400422,259.1908425092697,-171.40969820320606,128.9585828781128
4.044004600000001,259.4611197710037,-171.49564065039158,129.05347347259521
4.0482171000000005,259.6975415945053,-171.3841613382101,129.2048692703247
4.052281200000001,259.71727073192596,-171.35567963123322,129.41968441009521
4.0567443,259.9724978208542,-171.44474759697914,129.50682640075684
4.0607203,260.24796068668365,-171.53510823845863,129.5701265335083
4.064719500000001,260.5363577604294,-171.61807417869568,129.64093685150146
4.0687263,260.7942968606949,-171.68180271983147,129.71556186676025
4.0732537,261.06633245944977,-171.7597171664238,129.7760009765625
4.0772355000000005,261.35702431201935,-171.84016853570938,129.83810901641846
4.0817426,261.6562992334366,-171.91623337566853,129.89866733551025
4.086741400000001,261.94803416728973,-171.98604345321655,129.9663782119751
4.091215700000001,262.23428547382355,-172.03430831432343,130.01203536987305
4.0953073,262.51818239688873,-172.1000950783491,130.06997108459473
4.099817100000001,262.8181129693985,-172.1559800207615,130.11562824249268
4.1052982,263.58069479465485,-172.42294177412987,130.04910945892334
4.1097854,263.9801949262619,-172.6512387394905,130.08058071136475
4.1147814,264.26003873348236,-172.74360358715057,130.1422119140625
4.1206677,264.53550159931183,-172.76503518223763,130.19418716430664
4.1259341,264.8186534643173,-172.75851592421532,130.2558183670044
4.130972,265.37157595157623,-172.74925857782364,130.35333156585693
4.135704200000001,265.690878033638,-172.86555841565132,130.40339946746826
4.140261000000001,265.9769207239151,-172.94853180646896,130.46514987945557
4.144216,266.2195414304733,-173.1051318347454,130.19585609436035
4.149070100000001,266.57406985759735,-173.1670070439577,130.2112340927124
4.154017900000001,266.9045180082321,-173.21725375950336,130.24187088012695
4.1596586,267.5352841615677,-173.12058806419373,130.4030418395996
4.164130400000001,267.8282707929611,-173.33585023880005,130.4163932800293
4.169359200000001,268.10355484485626,-173.3884084969759,130.48791885375977
4.1733571000000005,268.3568745851517,-173.44335094094276,130.54609298706055
4.177872500000001,268.60977709293365,-173.49680699408054,130.61881065368652
4.182383100000001,268.8911110162735,-173.56791347265244,130.69581985473633
4.1878627,269.1798061132431,-173.62849786877632,130.77139854431152
4.1929529,269.7528451681137,-173.54853637516499,130.9494972229004
4.198476300000001,269.8936313390732,-173.44332858920097,131.10387325286865
4.203879200000001,270.0551301240921,-173.408143222332,131.23571872711182
4.208829100000001,270.32528817653656,-173.41828905045986,131.2934160232544
4.2133287,270.64622938632965,-173.48020151257515,131.31487369537354
4.217636800000001,271.33403718471527,-173.65101538598537,131.35886192321777
4.2223816,271.69133722782135,-173.7167425453663,131.37900829315186
4.2268516,272.039070725441,-173.7554669380188,131.40547275543213
4.2308816,272.37583696842194,-173.77717979252338,131.41679763793945
4.2358922,272.71078526973724,-173.78848046064377,131.43622875213623
4.240879900000001,273.0374187231064,-173.82634617388248,131.4702033996582
4.2448771,273.325577378273,-173.881895840168,131.50548934936523
4.2499032,273.6084908246994,-173.9312820136547,131.5363645553589
4.2541084,273.90627562999725,-173.99325780570507,131.57522678375244
4.2594463000000005,274.5196372270584,-174.12054724991322,131.63506984710693
4.2648814,274.82570707798004,-174.17268082499504,131.65581226348877
4.2691465,275.10397136211395,-174.26615953445435,131.71863555908203
4.2732627,275.3859907388687,-174.3146162480116,131.75785541534424
4.277340500000001,275.6855934858322,-174.54294860363007,131.76250457763672
4.282375100000001,275.97402036190033,-174.6264584362507,131.80840015411377
4.2878466,276.23678743839264,-174.71295781433582,131.84332847595215
4.2935806,276.7799347639084,-174.87617209553719,131.9291591644287
4.2978871000000005,277.0863324403763,-174.93892461061478,131.97267055511475
4.302902300000001,277.39404141902924,-174.85208623111248,132.02953338623047
4.307429800000001,277.6794284582138,-174.8524121940136,132.1113109588623
4.3122392000000005,277.9655307531357,-175.03470927476883,132.09867477416992
4.316738000000001,278.25160324573517,-175.09879916906357,132.12692737579346
4.3217192,278.5293012857437,-175.15035346150398,132.15374946594238
4.326893400000001,279.06833589076996,-175.26928335428238,132.21681118011475
4.3317339,279.35804426670074,-175.2342525869608,132.27224349975586
4.3357606,279.6225994825363,-175.24279095232487,132.33590126037598
4.3402571000000005,279.9040526151657,-175.30901357531548,132.36677646636963
4.3452593,280.1426500082016,-175.52549205720425,132.3401927947998
4.349315000000001,280.4185599088669,-175.5969598889351,132.35890865325928
4.354264500000001,280.6185632944107,-175.64176581799984,132.60626792907715
4.3595801000000005,281.16069734096527,-175.8233867585659,132.69400596618652
4.363740400000001,281.4418524503708,-175.9345382452011,132.73859024047852
4.3687369,281.76553547382355,-175.78267119824886,132.7664852142334
4.373242600000001,281.93672001361847,-175.67110992968082,132.84063339233398
4.377259200000001,282.1558266878128,-176.1615965515375,132.84385204315186
4.3817536,282.41463005542755,-176.2655545026064,132.8892707824707
4.386897300000001,282.6510816812515,-176.3679776340723,132.93612003326416
4.391896600000001,282.8941196203232,-176.46517604589462,132.9737901687622
4.3964088,283.13450515270233,-176.56228877604008,133.01527500152588
4.4014174,283.76664221286774,-176.27533338963985,133.12625885009766
4.4061191,283.82720053195953,-176.22308805584908,133.24177265167236
4.410287500000001,283.9599698781967,-176.28509178757668,133.32021236419678
4.4143018000000005,284.3277007341385,-176.9217774271965,133.25655460357666
4.4197991000000005,284.54209864139557,-177.02271975576878,133.29851627349854
4.424796300000001,284.9299758672714,-177.0663745701313,133.30280780792236
4.429293100000001,285.2162569761276,-177.1099977195263,133.31151008605957
4.4347592,285.55573523044586,-177.2107481956482,133.44764709472656
4.4389255,285.67658364772797,-177.1702580153942,133.52835178375244
4.4428433,285.72626411914825,-177.18762904405594,133.66353511810303
4.446937,285.90430319309235,-177.29933001101017,133.71658325195312
