time,x,y,z
3.7919069000000007,219.94002908468246,-147.6481556892395,122.04068899154663
3.7967475000000004,220.37851065397263,-147.92808890342712,122.60514497756958
3.8012130000000006,220.80909460783005,-148.1686532497406,123.1721043586731
3.8052581000000014,221.2507650256157,-148.4338641166687,123.69096279144287
3.8102556000000014,221.70715779066086,-148.6864984035492,124.23384189605713
3.8142616,222.09586948156357,-149.07249808311462,124.79454278945923
3.8182694,222.55291789770126,-149.3322253227234,125.33807754516602
3.8232633000000007,223.07118028402328,-149.64795112609863,125.84424018859863
3.8282484000000014,223.5538884997368,-149.8975157737732,126.3687014579773
3.8332431000000007,224.0123674273491,-150.1617133617401,126.90436840057373
3.8374758,224.44232553243637,-150.44930577278137,127.4452805519104
3.8419670000000004,225.2877876162529,-151.1368751525879,128.4685730934143
3.8472087000000013,225.74927657842636,-151.42086148262024,129.00382280349731
3.851746200000001,226.22939199209213,-151.7309844493866,129.51970100402832
3.8557775000000003,226.67085379362106,-152.0523726940155,130.0254464149475
3.8607476,227.13201493024826,-152.37051248550415,130.52260875701904
3.865784400000001,227.60029882192612,-152.66722440719604,131.0308575630188
3.8702710000000007,228.05341333150864,-152.9778242111206,131.54983520507812
3.8742739000000004,228.50393503904343,-153.28362584114075,132.03799724578857
3.8787755000000015,228.9726957678795,-153.5995602607727,132.5410008430481
3.8837727000000015,229.88923639059067,-154.18297052383423,133.52668285369873
3.8887759000000006,230.3447648882866,-154.4855833053589,134.00381803512573
3.8938298000000007,230.796717107296,-154.78146076202393,134.47672128677368
3.8997195000000016,231.24661296606064,-155.0867259502411,134.9514126777649
3.9044766000000006,232.14107006788254,-155.70494532585144,135.90490818023682
3.9093503,232.57573693990707,-156.02338314056396,136.35528087615967
3.9143547000000005,233.0307587981224,-156.33943676948547,136.81083917617798
3.9188508000000013,233.48253220319748,-156.6663384437561,137.29220628738403
3.9238617000000016,233.91272872686386,-156.99484944343567,137.74079084396362
3.9283422000000012,234.3553826212883,-157.32812881469727,138.17065954208374
3.9328428000000013,234.7932681441307,-157.69830346107483,138.60666751861572
3.937964300000001,235.678069293499,-158.39454531669617,139.48369026184082
3.9429962000000014,236.10740154981613,-158.7384045124054,139.90622758865356
3.9475216,236.52251809835434,-159.1155230998993,140.33514261245728
3.9519885000000006,236.95387691259384,-159.46120023727417,140.77222347259521
3.956487600000001,237.36580461263657,-159.79266166687012,141.1956548690796
3.9609694000000015,237.79737204313278,-160.1576805114746,141.64584875106812
3.9650134,238.1577417254448,-160.54955124855042,142.0074701309204
3.9699761000000002,238.65758627653122,-160.9112024307251,142.43274927139282
3.9744898000000006,239.09654468297958,-161.2800657749176,142.86160469055176
3.9801593000000004,239.97660726308823,-162.00150549411774,143.66137981414795
3.9849694000000007,240.32806605100632,-162.45272755622864,144.04171705245972
3.989486000000001,240.7645806670189,-162.84318268299103,144.43129301071167
3.9935042000000003,241.18732661008835,-163.22100162506104,144.82849836349487
3.998490800000001,241.62080138921738,-163.63391280174255,145.23696899414062
4.003174900000001,242.04560369253159,-164.03236985206604,145.6248164176941
4.007185100000001,242.47252196073532,-164.41789269447327,146.00300788879395
4.012197200000001,242.8930625319481,-164.82223570346832,146.3766098022461
4.0172299,243.73292177915573,-165.62151908874512,147.1465826034546
4.021536300000001,244.1696748137474,-166.0287380218506,147.53973484039307
4.0265387000000015,244.6019873023033,-166.44451022148132,147.91834354400635
4.0312845,245.03689259290695,-166.88567399978638,148.27203750610352
4.036174800000001,245.46834081411362,-167.29748249053955,148.62149953842163
4.0411652,245.92974036931992,-167.73909330368042,149.0030288696289
4.046464800000001,246.80443853139877,-168.56347024440765,149.71399307250977
4.051276400000001,247.26172536611557,-169.01929676532745,150.0697135925293
4.056778600000001,247.71424382925034,-169.43366825580597,150.4201889038086
4.061788100000001,248.16211313009262,-169.84552145004272,150.77811479568481
4.0658206,248.60968440771103,-170.29738426208496,151.1375904083252
4.070811500000001,249.06336516141891,-170.74383795261383,151.48282051086426
4.075344100000001,249.9302253127098,-171.61326110363007,152.20218896865845
4.0803528,250.37484616041183,-172.07275331020355,152.56625413894653
4.0848312,250.81022828817368,-172.49472439289093,152.92054414749146
4.090330100000001,251.2364313006401,-172.9423701763153,153.27489376068115
4.094550100000001,251.65580958127975,-173.42343926429749,153.63144874572754
4.0987352,252.07247585058212,-173.8794445991516,153.9868712425232
4.103326900000001,252.4975761771202,-174.31841790676117,154.33037281036377
4.1073635,252.93760746717453,-174.78777468204498,154.68734502792358
4.11318,253.79758328199387,-175.6589561700821,155.3736925125122
4.1175648,254.2267069220543,-176.11879110336304,155.7289958000183
4.122850600000001,254.64024394750595,-176.56028270721436,156.09657764434814
4.128339,255.0867423415184,-176.9779920578003,156.4299464225769
4.1333482,255.53586333990097,-177.39664018154144,156.78882598876953
4.1379254,256.3905641436577,-178.2362163066864,157.45896100997925
4.1423956,256.8091079592705,-178.62722277641296,157.78666734695435
4.1473797,257.2467252612114,-179.0360063314438,158.12969207763672
4.1513975,257.65445083379745,-179.43254113197327,158.45775604248047
4.156542900000002,258.0806836485863,-179.79873716831207,158.80197286605835
4.160522800000001,258.4843263030052,-180.181622505188,159.11835432052612
4.1655505,258.9090093970299,-180.57653307914734,159.4216823577881
4.1700558,259.31572169065475,-180.935338139534,159.7394347190857
4.174366500000001,259.74323600530624,-181.30946159362793,160.05784273147583
4.179683900000001,260.5616971850395,-182.05490708351135,160.66306829452515
4.1840837,260.96250861883163,-182.42554366588593,160.94869375228882
4.188870300000001,261.37449592351913,-182.80617892742157,161.21906042099
4.1933668000000015,261.78761571645737,-183.16976726055145,161.50158643722534
4.198174,262.1700391173363,-183.50030481815338,161.77314519882202
4.202302000000001,262.5618502497673,-183.84316563606262,162.0481014251709
4.206678400000001,262.9362866282463,-184.18805301189423,162.29981184005737
4.211796600000001,263.3109912276268,-184.52955782413483,162.55897283554077
4.2167666000000015,263.68298381567,-184.8355531692505,162.8134250640869
4.221281300000001,264.4417807459831,-185.45672297477722,163.29383850097656
4.225491600000002,264.8400291800499,-185.73909997940063,163.51860761642456
4.229808700000001,265.20591229200363,-186.00279092788696,163.74921798706055
4.2339135,265.58708399534225,-186.27309799194336,163.97833824157715
4.238669100000001,265.96545428037643,-186.5072399377823,164.16364908218384
4.2431578000000005,266.3379833102226,-186.75512075424194,164.38311338424683
4.2483871,266.7296752333641,-186.86853349208832,164.64954614639282
4.2529044,267.0896276831627,-187.07652390003204,164.85166549682617
4.2574153,267.4541398882866,-187.2948408126831,165.03995656967163
4.261383,267.81200617551804,-187.63992190361023,165.18127918243408
4.2671382000000015,268.4941813349724,-187.95612454414368,165.59922695159912
4.271424700000001,268.84015649557114,-188.16882371902466,165.78835248947144
4.276400200000001,269.20967549085617,-188.39241564273834,165.96710681915283
4.2814066,269.552581012249,-188.5812133550644,166.11838340759277
4.285641100000001,269.9040099978447,-188.7844055891037,166.28128290176392
4.290902900000001,270.271860063076,-188.99913132190704,166.45485162734985
4.295384200000001,270.61858028173447,-189.18967247009277,166.60839319229126
4.300458200000001,271.32266014814377,-189.56947326660156,166.89473390579224
4.3045901,271.6745361685753,-189.7505819797516,167.03295707702637
4.309417700000001,272.0194682478905,-189.95551764965057,167.17517375946045
4.3140009,272.3727747797966,-190.15295803546906,167.3031449317932
4.318431200000001,272.7191373705864,-190.3264969587326,167.43463277816772
4.3224205000000016,273.0768546462059,-190.4948651790619,167.5434708595276
4.327401500000001,273.4214887022972,-190.66289067268372,167.64229536056519
4.3317713000000015,273.78614991903305,-190.846785902977,167.74243116378784
4.336143,274.1549238562584,-191.0279393196106,167.86861419677734
4.3406059,274.51588958501816,-191.20590388774872,167.98818111419678
4.3449708000000005,274.85915273427963,-191.39814376831055,168.0821180343628
4.349522,275.1920148730278,-191.59609079360962,168.17986965179443
4.3544687,275.8325859904289,-191.95738434791565,168.41769218444824
4.359518600000001,276.16535872220993,-192.14613735675812,168.52128505706787
4.3635067,276.48382633924484,-192.33304262161255,168.63107681274414
4.3679816,276.82819217443466,-192.5303041934967,168.74051094055176
4.373484300000001,277.1431729197502,-192.71910190582275,168.84452104568481
4.377463200000001,277.4447724223137,-192.89813935756683,168.9395308494568
4.381988100000001,277.74669975042343,-193.05609166622162,169.02923583984375
4.386296100000001,278.06761115789413,-193.2198405265808,169.12007331848145
4.3903005,278.3810421824455,-193.37353110313416,169.21943426132202
4.3942745,278.6681279540062,-193.51720809936523,169.29686069488525
4.398808000000001,278.97315472364426,-193.65960359573364,169.39401626586914
4.403277300000001,279.287151992321,-193.78453493118286,169.49528455734253
4.4078202000000015,279.6015962958336,-193.89910995960236,169.5747971534729
4.4122921,279.9225375056267,-194.1826045513153,169.5592999458313
4.4175337,280.4926857352257,-194.18896734714508,169.81947422027588
4.422310900000001,280.7939574122429,-194.25855576992035,169.90548372268677
4.4272811,281.1005339026451,-194.35419142246246,169.97742652893066
4.431305500000001,281.4158424735069,-194.46347653865814,170.04257440567017
4.434847900000001,281.74077719449997,-194.55796480178833,170.10456323623657
4.439826400000001,282.03918784856796,-194.65474784374237,170.17334699630737
4.444308600000001,282.33467787504196,-194.7435587644577,170.23533582687378
4.449307200000002,282.65538066625595,-195.04481554031372,170.16899585723877
4.4533261,282.9349562525749,-195.14542818069458,170.23533582687378
4.4588395,283.51589292287827,-195.34528255462646,170.3687310218811
4.463828000000001,283.81481021642685,-195.44562697410583,170.4234480857849
4.468342700000001,284.09769386053085,-195.5460011959076,170.47739028930664
4.473844700000001,284.3798026442528,-195.64875960350037,170.54158449172974
4.4793158,284.6428081393242,-195.77233493328094,170.5980896949768
4.484302700000001,285.1903662085533,-196.0218846797943,170.70668935775757
4.488338800000001,285.4631468653679,-196.15918397903442,170.76963186264038
4.4938099000000005,285.71566194295883,-196.2815672159195,170.82083225250244
4.498853500000001,285.97333282232285,-196.41080498695374,170.87626457214355
4.5034101,286.22519224882126,-196.53458893299103,170.92746496200562
4.507422,286.477230489254,-196.65488600730896,170.98093032836914
4.5124137000000015,286.742202937603,-196.76971435546875,171.04142904281616
4.517145900000001,287.1617302298546,-197.0636546611786,171.14078998565674
4.521936200000001,287.40229457616806,-197.18092679977417,171.18853330612183
4.5274254,287.64285892248154,-197.31782376766205,171.22840881347656
4.532379000000001,287.93879598379135,-197.42296636104584,171.26578092575073
4.536462100000001,288.17128390073776,-197.5371092557907,171.32234573364258
4.5409855000000015,288.40573877096176,-197.6412683725357,171.37020826339722
4.5459485000000015,288.6340841650963,-197.74901866912842,171.42242193222046
4.5505534,289.09196704626083,-197.9813277721405,171.525239944458
4.555469200000001,289.3393561244011,-198.0968564748764,171.56732082366943
4.560448600000001,289.57393020391464,-198.23457300662994,171.60546779632568
4.5653509,289.80960696935654,-198.3654946088791,171.6519594192505
4.5693415,290.0320217013359,-198.47910106182098,171.68742418289185
4.574823200000001,290.16631096601486,-198.62733781337738,171.7395782470703
4.5796396,290.3604134917259,-198.7711787223816,171.78285121917725
4.584649200000001,290.7484993338585,-199.02780652046204,171.88352346420288
4.5886496,290.9405156970024,-199.1635262966156,171.93418741226196
4.5931496,291.12621396780014,-199.31551814079285,171.9818115234375
4.5974237,291.3034185767174,-199.4587779045105,172.02556133270264
4.6016811,291.5443703532219,-199.57560300827026,172.06579446792603
4.606634400000001,291.72732681035995,-199.71320033073425,172.11389541625977
4.6116276,291.9054552912712,-199.84467327594757,172.16086387634277
4.6161715,292.0944318175316,-199.96806979179382,172.19889163970947
4.6201547000000005,292.17835515737534,-200.0940442085266,172.26243019104004
4.624499500000001,292.3344001173973,-200.21040737628937,172.31369018554688
