time,x,y,z
3.572862200000001,206.61291480064392,-116.66705459356308,133.94874334335327
3.5773852,206.9765329360962,-116.86251312494278,134.21905040740967
3.582388400000001,207.33338594436646,-117.01539903879166,134.4737410545349
3.5878493000000002,208.01842212677002,-117.34674125909805,134.96816158294678
3.5928775999999996,208.3553969860077,-117.51061677932739,135.22261381149292
3.5968894000000002,208.68808031082153,-117.67373979091644,135.5012059211731
3.6013889999999993,209.04043316841125,-117.83082038164139,135.79905033111572
3.606848600000001,209.39382910728455,-117.95083433389664,136.06113195419312
3.6108922000000003,209.7359299659729,-118.0756613612175,136.3058090209961
3.616367300000002,210.08604764938354,-118.24414134025574,136.56997680664062
3.621731300000002,210.74682474136353,-118.43452602624893,137.1278166770935
3.626481,210.74682474136353,-118.43452602624893,137.1278166770935
3.6304201000000003,211.5405797958374,-118.66448074579239,137.63576745986938
3.6349233000000023,211.90309524536133,-118.78564953804016,137.88652420043945
3.6393869,212.27306127548218,-118.90782415866852,138.13906908035278
3.6439246,212.6539647579193,-119.01252716779709,138.39775323867798
3.6489156000000005,213.05596828460693,-119.10267919301987,138.66078853607178
3.652904399999999,213.4704291820526,-119.21707540750504,138.89724016189575
3.6569217,213.88062834739685,-119.3726509809494,139.11527395248413
3.661882799999999,214.25658464431763,-119.50259655714035,139.34612274169922
3.6669026999999996,215.0697112083435,-119.67844516038895,139.8071050643921
3.671490199999999,215.4693901538849,-119.74727362394333,140.0461196899414
3.6764200999999996,215.8835232257843,-119.8631152510643,140.2740478515625
3.6809215999999996,216.27256274223328,-120.0132742524147,140.47586917877197
3.686429000000002,216.64366126060486,-120.1166957616806,140.68245887756348
3.690933899999999,217.05478429794312,-120.22294849157333,140.90538024902344
3.6953830000000014,217.46763586997986,-120.320163667202,141.12603664398193
3.700441500000002,218.2702124118805,-120.54730206727982,141.5359377861023
3.7048855000000014,218.66533160209656,-120.6544041633606,141.73763990402222
3.709396,219.07833218574524,-120.72169780731201,141.9062614440918
3.714427500000001,219.4722294807434,-120.76925486326218,142.10009574890137
3.7184246000000005,219.84881162643433,-120.84201723337173,142.28874444961548
3.7233894000000003,220.23260593414307,-120.93482166528702,142.47465133666992
3.7284538000000023,220.645010471344,-121.00052833557129,142.6544189453125
3.733957900000002,221.4566171169281,-121.13229930400848,143.02295446395874
3.7384126999999996,221.85567021369934,-121.18465453386307,143.20075511932373
3.7429298000000006,222.26446866989136,-121.23189866542816,143.38380098342896
3.7479504000000023,222.66793251037598,-121.27846479415894,143.54568719863892
3.751943800000001,223.08778762817383,-121.30308151245117,143.69958639144897
3.7574442,223.38083386421204,-121.43361568450928,143.93407106399536
3.762932400000002,224.3569791316986,-121.47088348865509,144.18792724609375
3.767432900000001,224.750816822052,-121.51885032653809,144.35070753097534
3.7729376000000006,224.99439120292664,-121.6239258646965,144.6213722229004
3.7769336000000013,225.34188628196716,-121.73406034708023,144.81788873672485
3.781450900000001,225.77524185180664,-121.80877476930618,144.94454860687256
3.786458099999999,226.2202799320221,-121.84201180934906,145.0713872909546
3.7904518000000014,226.82633996009827,-121.79367244243622,145.08992433547974
3.7954072000000014,227.23838686943054,-121.84729427099228,145.24364471435547
3.8008763000000005,228.08340191841125,-121.99009209871292,145.51657438278198
3.8064192000000023,228.50793600082397,-122.08955734968185,145.63554525375366
3.810952500000001,228.72522473335266,-122.2497969865799,145.86716890335083
3.8159495000000003,229.05567288398743,-122.3747655749321,146.07864618301392
3.8199550999999996,229.4902503490448,-122.43655323982239,146.20107412338257
3.823931400000001,230.01623153686523,-122.41432815790176,146.23820781707764
3.8284625000000023,230.4128110408783,-122.51166254281998,146.34311199188232
3.833431599999999,231.21371865272522,-122.6780116558075,146.6159224510193
3.838982200000002,231.61602020263672,-122.75416404008865,146.74299955368042
3.8434615999999995,232.03402757644653,-122.78549373149872,146.86262607574463
3.8474704000000006,232.477605342865,-122.82940745353699,146.9547152519226
3.8514731000000015,232.884019613266,-122.90623784065247,147.030770778656
3.8564393,233.29681158065796,-122.99047410488129,147.1177339553833
3.8604755000000015,233.70963335037231,-123.07178974151611,147.222101688385
3.8644675000000017,234.11083221435547,-123.12415987253189,147.3408341407776
3.8694281999999998,234.51641201972961,-123.15322458744049,147.44454622268677
3.873983700000002,234.91999506950378,-123.180091381073,147.5425362586975
3.8789409000000017,235.3287637233734,-123.27868491411209,147.63891696929932
3.8836032000000014,236.06261610984802,-123.54355305433273,147.85462617874146
3.8889469000000023,236.44697666168213,-123.61857295036316,147.94594049453735
3.8929743000000006,236.8679642677307,-123.67241829633713,148.04255962371826
3.896976499999999,237.32885718345642,-123.66030365228653,148.1379270553589
3.902437400000002,237.72066831588745,-123.7168163061142,148.21481704711914
3.9064362,238.13188076019287,-123.87797236442566,148.27394485473633
3.9104577000000003,238.53746056556702,-123.98877739906311,148.35858345031738
3.9144822,238.94673585891724,-124.08960610628128,148.4377384185791
3.9185172999999995,239.37556147575378,-124.16227906942368,148.5130786895752
3.923492399999999,239.80650305747986,-124.21019375324249,148.6032009124756
3.928495700000001,240.21980166435242,-124.32070076465607,148.69564771652222
3.933695300000002,241.00130796432495,-124.60648268461227,148.8438844680786
3.9384712000000004,241.38206243515015,-124.72713738679886,148.90652894973755
3.9430175999999992,241.78817868232727,-124.80717897415161,148.9872932434082
3.9470145,242.20597743988037,-124.91097301244736,149.04916286468506
3.9510099000000007,242.62094497680664,-125.03393739461899,149.1032838821411
3.9553840000000005,242.998868227005,-125.13371556997299,149.16962385177612
3.9600087000000013,243.37026476860046,-125.22976100444794,149.24824237823486
3.964507899999999,243.7378466129303,-125.33678114414215,149.3208408355713
3.9684641000000003,244.11100149154663,-125.42441487312317,149.38783645629883
3.973516000000002,244.49455738067627,-125.50929933786392,149.43331480026245
3.978470100000001,244.89319324493408,-125.61535090208054,149.47021007537842
3.983547500000002,245.6282079219818,-125.8043646812439,149.58113431930542
3.9877205,246.0012435913086,-125.90590119361877,149.61880445480347
3.991992099999999,246.39436602592468,-125.96429884433746,149.6562361717224
3.9965156000000004,246.79270386695862,-126.02826952934265,149.68931674957275
4.000992800000001,247.20826745033264,-125.96096098423004,149.74266290664673
4.0064802,247.5864291191101,-126.20971351861954,149.72901344299316
4.011478800000001,247.9545772075653,-126.2924075126648,149.73515272140503
4.0164791,248.30928444862366,-126.35662406682968,149.76036548614502
4.0219811,249.0847110748291,-126.51149928569794,149.80095624923706
4.026499899999999,249.506413936615,-126.61290913820267,149.77973699569702
4.030527700000002,249.92749094963074,-126.70758366584778,149.74743127822876
4.035528700000002,250.3385841846466,-126.79499387741089,149.7134566307068
4.039499100000002,250.7348656654358,-126.70985609292984,149.70123767852783
4.044031800000001,251.10337138175964,-126.77206844091415,149.70040321350098
4.0485272000000005,251.48722529411316,-126.85863673686981,149.67948198318481
4.054237600000002,252.28872895240784,-126.99779868125916,149.59949254989624
4.059033000000001,252.66724824905396,-127.073273062706,149.5487093925476
4.064030000000001,253.0669867992401,-127.16904282569885,149.48946237564087
4.068987099999999,253.47739458084106,-127.24475562572479,149.43164587020874
4.0730021999999995,253.83570790290833,-127.47520208358765,149.35141801834106
4.0775354,254.29755449295044,-127.39453464746475,149.2937207221985
4.081527500000002,254.7072172164917,-127.40711122751236,149.2517590522766
4.0865034,255.0986409187317,-127.48382985591888,149.19614791870117
4.091004800000002,255.44607639312744,-127.57724523544312,149.14673566818237
4.095998700000001,256.2088370323181,-127.72493809461594,148.99712800979614
4.100242800000002,256.64135813713074,-127.7824342250824,148.89824390411377
4.105502200000002,257.06198811531067,-127.79541313648224,148.80692958831787
4.11003,257.45078921318054,-127.83211469650269,148.74142408370972
4.115013299999999,257.78868794441223,-127.91961431503296,148.6971378326416
4.119011200000001,258.12578201293945,-128.01425904035568,148.65487813949585
4.1234936000000015,258.5093379020691,-128.10610979795456,148.58466386795044
4.128522800000001,258.9470148086548,-128.17750126123428,148.49823713302612
4.133526699999999,259.81125235557556,-128.27417254447937,148.30106496810913
4.1390087,260.23057103157043,-128.34111601114273,148.2049822807312
4.1435069,260.6238126754761,-128.43062728643417,148.1042504310608
4.148528100000002,261.0347867012024,-128.50043922662735,148.00918102264404
4.152507000000002,261.4443898200989,-128.56559455394745,147.92108535766602
4.157008500000002,261.83512806892395,-128.6195144057274,147.8419303894043
4.161049,262.21659779548645,-128.69355082511902,147.7668285369873
4.1668182,263.0792558193207,-128.89480590820312,147.53413200378418
4.171550300000002,263.53299617767334,-128.98055464029312,147.40288257598877
4.176053099999999,263.9331519603729,-129.03115153312683,147.30322360992432
4.180043800000002,264.3207907676697,-129.13229316473007,147.22561836242676
4.1855359,264.6927237510681,-129.2644664645195,147.15099334716797
4.1895085000000005,265.073299407959,-129.41079586744308,147.07469940185547
4.1945462,265.46332240104675,-129.52293455600739,147.003173828125
4.199037900000002,265.87215065956116,-129.6127438545227,146.9128131866455
4.2030425000000005,266.27540588378906,-129.68291342258453,146.81857824325562
4.20753,266.6807770729065,-129.76203858852386,146.72976732254028
4.212889800000001,267.5153613090515,-129.97585535049438,146.53098583221436
4.2170036,267.9021954536438,-130.083367228508,146.4328169822693
4.222032499999999,268.3407664299011,-130.16971945762634,146.30597829818726
4.226527299999999,268.7388062477112,-130.24509698152542,146.21365070343018
4.230563900000002,269.13049817085266,-130.31259179115295,146.13372087478638
4.235064899999999,269.54126358032227,-130.42400777339935,146.05647325515747
4.240071600000002,269.93900537490845,-130.55897504091263,145.97195386886597
4.244128000000002,270.3142762184143,-130.68591058254242,145.8911895751953
4.248063499999999,270.68907022476196,-130.77478855848312,145.80398797988892
4.253538000000001,271.06964588165283,-130.82467764616013,145.7105278968811
4.257548600000002,271.4536786079407,-130.8906525373459,145.6107497215271
4.2627852000000015,272.1475064754486,-131.07775896787643,145.48641443252563
4.2670756,272.462397813797,-131.1986967921257,145.46412229537964
4.272538800000001,272.77421951293945,-131.27588480710983,145.4135775566101
4.276549600000001,273.0872333049774,-131.3236802816391,145.36309242248535
4.280558400000002,273.4037935733795,-131.40162825584412,145.30563354492188
4.285061300000001,273.7235426902771,-131.50304555892944,145.22498846054077
4.2900376,274.03703331947327,-131.60966336727142,145.14106512069702
4.294579400000002,274.3315398693085,-131.720133125782,145.05749940872192
4.299528100000002,274.61114525794983,-131.81208819150925,144.98096704483032
4.3041535,275.1741409301758,-132.0817917585373,144.84524726867676
4.309065800000001,275.4451632499695,-132.21243023872375,144.7712779045105
4.3130863,275.7420241832733,-132.35922157764435,144.71173286437988
4.3185837,276.05506777763367,-132.48269259929657,144.65570449829102
4.322570100000002,276.39761567115784,-132.61622190475464,144.60623264312744
4.3271465,276.76400542259216,-132.7616199851036,144.57279443740845
4.332092600000001,277.1463394165039,-132.9386681318283,144.55080032348633
4.3378095000000005,277.79558300971985,-133.18628072738647,144.44446563720703
4.342593500000001,278.08913588523865,-133.28874111175537,144.35595273971558
4.346595800000001,278.4338891506195,-133.49631428718567,144.13142204284668
4.3520945000000015,278.7039577960968,-133.56627523899078,144.11598443984985
4.356076700000001,279.0926694869995,-133.72687995433807,144.06251907348633
4.360590400000001,279.39537167549133,-133.89123231172562,143.9686417579651
4.365594100000001,279.68767285346985,-134.05263423919678,143.86630058288574
4.3705611000000015,280.0523042678833,-134.2652440071106,143.72533559799194
4.375311900000002,280.6294560432434,-134.5125213265419,143.61679553985596
4.3800644,280.9211313724518,-134.63415205478668,143.5307264328003
4.384591500000001,281.19710087776184,-134.71302390098572,143.43774318695068
4.389061,281.47342801094055,-134.81095433235168,143.35590600967407
4.393058300000002,281.70108795166016,-134.86924022436142,143.26918125152588
4.397559599999999,281.9434404373169,-134.96890664100647,143.18597316741943
4.402587900000002,282.1911573410034,-135.09153574705124,143.0971622467041
4.407097300000002,282.42993354797363,-135.18056273460388,143.01228523254395
4.412060600000002,282.6434075832367,-135.2323740720749,142.93205738067627
4.417063799999999,283.08501839637756,-135.40012389421463,142.77970790863037
4.422567899999999,283.3564579486847,-135.55216789245605,142.79651641845703
4.427081299999999,283.5780382156372,-135.6794759631157,142.75050163269043
4.431098100000002,283.80468487739563,-135.81833243370056,142.69280433654785
4.435112600000002,284.02844071388245,-135.95666736364365,142.62032508850098
4.440130300000002,284.25276279449463,-136.0778957605362,142.53246784210205
4.4441176,284.46850180625916,-136.18047535419464,142.42684841156006
4.448105,284.6805155277252,-136.2733542919159,142.31091737747192
4.452606400000002,284.8964035511017,-136.35804504156113,142.2075629234314
4.4571448,284.8988175392151,-136.19380444288254,142.15826988220215
4.461616400000002,285.1696312427521,-136.17217540740967,142.34215021133423
4.466142700000001,285.34919023513794,-136.15228235721588,142.4037218093872
4.470794800000002,285.70622205734253,-136.20176911354065,142.4362063407898
4.476088299999999,285.87397933006287,-136.27918809652328,142.40920543670654
4.480570999999999,286.170095205307,-136.45637780427933,142.39943027496338
4.485107100000002,286.33803129196167,-136.5891471505165,142.3107385635376
4.490080700000002,286.49842739105225,-136.75203919410706,142.19427108764648
4.4945808,286.645382642746,-136.92495971918106,142.05121994018555
4.500217400000002,286.9826555252075,-137.3089849948883,141.76923036575317
4.505096200000002,287.2501611709595,-137.5415176153183,141.66557788848877
4.5091138,287.471741437912,-137.74153590202332,141.5308713912964
4.513125499999999,287.7132296562195,-137.91756331920624,141.38460159301758
4.517625000000001,287.90387511253357,-138.08179646730423,141.26652479171753
4.522600200000001,288.0344092845917,-138.27144354581833,141.19422435760498
4.527416100000002,288.1563901901245,-138.44411820173264,141.13283157348633
4.532133700000001,288.25843334198,-138.58456909656525,141.07441902160645
4.538036500000002,288.46031427383423,-138.81786167621613,141.00003242492676
4.542633,288.5567545890808,-138.89555633068085,140.97613096237183
4.547630800000002,288.66761922836304,-138.9567255973816,140.9568190574646
4.5525988,288.77681493759155,-139.00146633386612,140.9381628036499
4.5571283000000005,288.879930973053,-139.02763277292252,140.92296361923218
4.561630899999999,288.99845480918884,-139.04855400323868,140.9013867378235
4.566680500000002,289.23332691192627,-139.05848562717438,140.86991548538208
4.571608899999999,289.3001139163971,-139.09973949193954,140.8923864364624
4.5761403000000005,289.3540561199188,-139.15424048900604,140.9204602241516
4.5806375,289.39858078956604,-139.20755684375763,140.94126224517822
4.5851384,289.09897804260254,-139.00073617696762,140.96593856811523
4.590103300000001,289.1553044319153,-139.09980654716492,140.94728231430054
4.594637199999999,289.3369197845459,-139.2422541975975,141.04777574539185
4.5986134,289.4199788570404,-139.3483504652977,141.00635051727295
4.603597300000002,289.50920701026917,-139.46272432804108,140.9638524055481
4.608681900000002,289.70441222190857,-139.700248837471,140.85203409194946
4.613141799999999,289.81027007102966,-139.82120156288147,140.78408479690552
4.618647700000002,289.9114489555359,-139.93262499570847,140.70463180541992
4.622622000000002,289.9879515171051,-140.04383236169815,140.62947034835815
4.627292900000002,290.05488753318787,-140.16710966825485,140.56503772735596
4.631157100000001,290.11067748069763,-140.28064161539078,140.50114154815674
4.6352493,290.1679277420044,-140.39082825183868,140.44171571731567
4.639137400000001,290.2015149593353,-140.50178229808807,140.40493965148926
4.644438599999999,290.2280390262604,-140.61051607131958,140.37799835205078
4.6486562,290.26809334754944,-140.70992171764374,140.34777879714966
4.6542346000000006,290.319561958313,-140.88793098926544,140.30683040618896
4.658698800000002,290.3430163860321,-140.97364246845245,140.29914140701294
4.663660800000001,290.35651683807373,-141.03858172893524,140.2929425239563
