time,x,y,z
3.8993848999999994,179.41038310527802,-82.33245089650154,49.74567890167236
3.9033911999999997,179.85348403453827,-82.54970237612724,49.779653549194336
3.9073782,180.2603155374527,-82.76567235589027,49.80957508087158
3.9113869,180.67066371440887,-83.00794661045074,49.832940101623535
3.9159027999999996,181.1341792345047,-83.1487625837326,49.833059310913086
3.9203647999999998,181.56187236309052,-83.37221667170525,49.87037181854248
3.924427699999999,181.93285167217255,-83.5869051516056,49.89480972290039
3.9283903999999996,182.2889894247055,-83.77210050821304,49.910902976989746
3.9329169000000004,182.58099257946014,-84.06383544206619,49.92389678955078
3.9374213000000005,182.92786180973053,-84.23817902803421,49.9117374420166
3.9418921000000005,183.28745663166046,-84.40810441970825,49.918413162231445
3.9464159,183.7141066789627,-84.48397740721703,49.92783069610596
3.9508928999999995,184.10228192806244,-84.6443846821785,49.94332790374756
3.9554156999999996,184.47501957416534,-84.79305356740952,49.94356632232666
3.9598888,184.83613431453705,-84.97223258018494,49.94559288024902
3.9638899999999992,185.17570197582245,-85.15780791640282,49.947261810302734
3.9684258999999997,185.52903831005096,-85.33385396003723,49.95143413543701
3.972887,185.85927784442902,-85.53099632263184,49.956679344177246
3.9778693,186.4802986383438,-85.88338643312454,49.98362064361572
3.9822675000000007,186.811164021492,-86.10163629055023,49.98660087585449
3.9864382000000003,187.13946640491486,-86.31155639886856,49.99876022338867
3.9904227999999993,187.46750056743622,-86.51779219508171,50.002336502075195
3.9944065,187.7749115228653,-86.70524880290031,49.99434947967529
3.998902899999999,188.08068335056305,-86.88798919320107,49.99363422393799
4.003425399999999,188.3901208639145,-87.07971125841141,49.98910427093506
4.0074267,188.69571387767792,-87.27959170937538,49.98123645782471
4.0119279,188.98753821849823,-87.47982233762741,49.96800422668457
4.0159498,189.2787367105484,-87.69404143095016,49.945712089538574
4.0204532,189.5594447851181,-87.90880814194679,49.93307590484619
4.024915200000001,189.84819948673248,-88.12472596764565,49.91865158081055
4.028956599999999,190.12655317783356,-88.3348323404789,49.919962882995605
4.032952999999999,190.42901694774628,-88.57304602861404,49.90887641906738
4.0369487,190.7237023115158,-88.83119374513626,49.88408088684082
4.0409348000000005,191.03775918483734,-89.08730745315552,49.863576889038086
4.0449488,191.2955790758133,-89.35637399554253,49.84092712402344
4.0494571,191.5435940027237,-89.62246403098106,49.82960224151611
4.053958699999999,191.78743660449982,-89.90128338336945,49.814462661743164
4.0584530999999995,192.03968346118927,-90.20417556166649,49.791932106018066
4.0629524,192.29762256145477,-90.50729870796204,49.76975917816162
4.067469899999999,192.54402816295624,-90.78706428408623,49.733757972717285
4.071931299999999,192.7803009748459,-91.068334877491,49.71742630004883
4.0759667,193.02593171596527,-91.34874120354652,49.68106746673584
4.0804463,193.2833343744278,-91.63451939821243,49.634575843811035
4.084935399999999,193.54109466075897,-91.93700924515724,49.57258701324463
4.0895245,193.7674731016159,-92.24626421928406,49.50070381164551
4.093443300000001,193.98446381092072,-92.54278987646103,49.43275451660156
4.097926899999999,194.20786201953888,-92.84083172678947,49.36039447784424
4.101929800000001,194.4151669740677,-93.14456582069397,49.27420616149902
4.105968000000001,194.61439549922943,-93.42174232006073,49.18372631072998
4.1099905,194.79887187480927,-93.70449185371399,49.103736877441406
4.1139846,194.9794739484787,-93.95511820912361,49.01254177093506
4.1184662,195.1742321252823,-94.24153715372086,48.91359806060791
4.1230142,195.36326825618744,-94.52196210622787,48.79903793334961
4.1279433,195.6401914358139,-95.0244814157486,48.59042167663574
4.1319631999999995,195.8514302968979,-95.36804258823395,48.45750331878662
4.1364874,195.94024121761322,-95.57961486279964,48.36702346801758
4.1409845999999995,196.04970514774323,-95.79033777117729,48.27237129211426
4.145482400000001,196.1635798215866,-96.02710418403149,48.158884048461914
4.1494789,196.2725967168808,-96.25192545354366,48.05135726928711
4.1534642,196.4273899793625,-96.57155722379684,47.893404960632324
4.1574948,196.4869648218155,-96.74683772027493,47.81448841094971
4.1615082,196.5654045343399,-96.94213792681694,47.71745204925537
4.1659854,196.67275249958038,-97.16997481882572,47.609686851501465
4.1704861,196.77869975566864,-97.40539081394672,47.50776290893555
4.174997100000001,196.87126576900482,-97.62655571103096,47.414422035217285
4.1794847,197.00853526592255,-97.9225467890501,47.29139804840088
4.183477699999999,197.07109034061432,-98.13970513641834,47.217726707458496
4.1879793,197.12765514850616,-98.32684323191643,47.15871810913086
4.1919903000000005,197.1835345029831,-98.54837507009506,47.09005355834961
4.1964831,197.23419845104218,-98.7739060074091,47.03032970428467
4.2004760999999995,197.30369746685028,-99.00927543640137,46.96929454803467
4.2049647,197.3087638616562,-99.17252510786057,46.95010185241699
4.2089923,197.35197722911835,-99.38057884573936,46.8975305557251
4.2129908,197.4021941423416,-99.61418062448502,46.8297004699707
4.2169934,197.4610537290573,-99.83990155160427,46.75257205963135
4.2214949,197.51425087451935,-100.05906783044338,46.67961597442627
4.226014299999999,197.58228957653046,-100.25794804096222,46.6078519821167
4.230497099999999,197.6376324892044,-100.44912621378899,46.55134677886963
4.234992200000001,197.70874083042145,-100.63602775335312,46.480655670166016
4.2394864000000005,197.76977598667145,-100.83531402051449,46.39923572540283
4.2439883,197.83975183963776,-101.03409923613071,46.324968338012695
4.2484687999999995,197.95475900173187,-101.31626948714256,46.20325565338135
4.2524845,198.00518453121185,-101.51549428701401,46.12302780151367
4.2571064,198.09041917324066,-101.83485597372055,45.966506004333496
4.2611832,198.1370598077774,-101.98190808296204,45.87829113006592
4.2654648,198.12913239002228,-102.05227881669998,45.825839042663574
4.2700282000000005,198.16310703754425,-102.17323340475559,45.743465423583984
4.273993900000001,198.22989404201508,-102.31167264282703,45.64774036407471
4.278494800000001,198.2944756746292,-102.43865847587585,45.55642604827881
4.2829894,198.3553022146225,-102.54222340881824,45.46928405761719
4.2869983000000005,198.40045273303986,-102.6388444006443,45.38369178771973
4.291525699999999,198.4761506319046,-102.70290821790695,45.28915882110596
4.295990399999999,198.5548883676529,-102.75733470916748,45.209646224975586
4.299995299999999,198.6454576253891,-102.82422229647636,45.127272605895996
4.305022299999999,198.72139394283295,-102.8756108134985,45.04954814910889
4.3090174999999995,198.80296289920807,-102.92848385870457,44.97361183166504
4.3135274,198.86739552021027,-102.96748764812946,44.91281509399414
4.3175276,198.9298313856125,-103.02040167152882,44.85499858856201
4.3215333000000005,198.99143278598785,-103.06319035589695,44.79801654815674
4.3255222,199.04805719852448,-103.0960027128458,44.739723205566406
4.330023300000001,199.15519654750824,-103.2298319041729,44.652700424194336
4.3346,199.2252618074417,-103.28127443790436,44.6016788482666
4.338773,199.30116832256317,-103.33140566945076,44.54851150512695
4.342858700000001,199.39737021923065,-103.36207039654255,44.49582099914551
4.347286,199.50245320796967,-103.39674912393093,44.448018074035645
4.3517566,199.60664212703705,-103.42811606824398,44.37756538391113
4.3559836999999995,199.70561563968658,-103.43477502465248,44.318318367004395
4.3602279,199.8118907213211,-103.43049839138985,44.258832931518555
4.364317999999999,199.90824162960052,-103.40701602399349,44.18933391571045
4.368774200000001,200.01466572284698,-103.3785417675972,44.11780834197998
4.372805700000001,200.12609660625458,-103.35186496376991,44.04628276824951
4.376815799999999,200.238898396492,-103.31947170197964,43.97475719451904
4.3808215,200.3667801618576,-103.30796428024769,43.897151947021484
4.384914800000001,200.5080133676529,-103.28805819153786,43.819546699523926
4.388919,200.59426128864288,-103.20834442973137,43.75612735748291
4.3929071,200.70625841617584,-103.18374074995518,43.69330406188965
4.3969091,200.84629952907562,-103.17926108837128,43.60973834991455
4.4013185,200.97608864307404,-103.16330194473267,43.52927207946777
4.4056935,201.09714567661285,-103.13382558524609,43.44737529754639
4.4101774,201.21733844280243,-103.12658175826073,43.355703353881836
4.414631999999999,201.35201513767242,-103.09992730617523,43.268799781799316
4.418661,201.48871839046478,-103.08436676859856,43.178439140319824
4.4231324,201.63895189762115,-103.05780358612537,43.08724403381348
4.4279884,201.93038880825043,-103.04483771324158,42.90497303009033
4.431986199999999,202.0803838968277,-103.03130745887756,42.81747341156006
4.4364942,202.21517980098724,-103.03127020597458,42.73498058319092
4.4404656,202.3518830537796,-103.02763618528843,42.66762733459473
4.4448545,202.49135792255402,-103.05588878691196,42.60241985321045
4.449105599999999,202.49135792255402,-103.05588878691196,42.60241985321045
4.4540817,202.7597278356552,-103.08836586773396,42.482614517211914
4.4580763999999995,202.88793742656708,-103.10918092727661,42.43457317352295
4.4621066,203.00422608852386,-103.12734171748161,42.388081550598145
4.466584599999999,203.10579240322113,-103.14215533435345,42.334794998168945
4.471079,203.20077240467072,-103.15306484699249,42.28007793426514
4.4750595,203.29906046390533,-103.15926000475883,42.22989082336426
4.479077800000001,203.4023553133011,-103.16137224435806,42.17517375946045
4.4830839000000005,203.51918041706085,-103.1544990837574,42.11735725402832
4.487611899999999,203.62161099910736,-103.15172746777534,42.047739028930664
4.491617,203.72767746448517,-103.1559444963932,41.98014736175537
4.4961093000000005,203.83669435977936,-103.16161811351776,41.90182685852051
4.5001234,203.9434164762497,-103.16830314695835,41.825294494628906
4.5043547,204.05323803424835,-103.17129455506802,41.74923896789551
4.5084011,204.1500359773636,-103.1819935888052,41.67068004608154
4.512886,204.2599767446518,-103.20110432803631,41.5949821472168
4.5173658,204.36997711658478,-103.20370271801949,41.5196418762207
