time,x,y,z
3.8948607000000006,199.06675815582275,97.1846953034401,7.554829120635986
3.8993848999999994,199.4541883468628,97.40035235881805,7.52335786819458
3.9033911999999997,199.82627034187317,97.58681058883667,7.48676061630249
3.9073782,200.20058751106262,97.76820242404938,7.459878921508789
3.9113869,200.5731761455536,97.97574579715729,7.435202598571777
3.9159027999999996,200.94949007034302,98.18802028894424,7.403731346130371
3.9203647999999998,201.32240653038025,98.41088205575943,7.365822792053223
3.924427699999999,201.68551802635193,98.62130880355835,7.3340535163879395
3.9283903999999996,202.03623175621033,98.83534908294678,7.302284240722656
3.9329169000000004,202.39165425300598,99.04184937477112,7.265985012054443
3.9374213000000005,202.73593068122864,99.2487221956253,7.217109203338623
3.9418921000000005,203.0695676803589,99.4407907128334,7.1787238121032715
3.9464159,203.38833332061768,99.62093085050583,7.137298583984375
3.9508928999999995,203.70423793792725,99.80528056621552,7.094323635101318
3.9554156999999996,204.03048396110535,99.98833388090134,7.0542097091674805
3.9598888,204.3662667274475,100.17700493335724,7.00223445892334
3.9638899999999992,204.69969511032104,100.36598145961761,6.9484710693359375
3.9684258999999997,205.01399040222168,100.54554790258408,6.9029927253723145
3.972887,205.3239345550537,100.72018951177597,6.848394870758057
3.9778693,205.9522271156311,101.11541301012039,6.740808486938477
3.9822675000000007,206.2859833240509,101.33925452828407,6.686389446258545
3.9864382000000003,206.60504698753357,101.54077038168907,6.634891033172607
3.9904227999999993,206.92822337150574,101.74836218357086,6.585538387298584
3.9944065,207.25136995315552,101.96056216955185,6.529510021209717
3.998902899999999,207.57639408111572,102.18516737222672,6.4781904220581055
4.003425399999999,207.92242884635925,102.41011157631874,6.402134895324707
4.0074267,208.27028155326843,102.64257341623306,6.324410438537598
4.0119279,208.61172676086426,102.87278145551682,6.2416791915893555
4.0159498,208.93773436546326,103.11112180352211,6.146252155303955
4.0204532,209.25641059875488,103.3361665904522,6.051599979400635
4.024915200000001,209.58364009857178,103.58287021517754,5.927443504333496
4.028956599999999,209.9064290523529,103.82892191410065,5.777597427368164
4.032952999999999,210.22406220436096,104.07723113894463,5.6133270263671875
4.0369487,210.53525805473328,104.31855916976929,5.43212890625
4.0409348000000005,210.83888411521912,104.55315187573433,5.251586437225342
4.0449488,211.15145087242126,104.78658601641655,5.061745643615723
4.0494571,211.464524269104,105.02716153860092,4.8667192459106445
4.053958699999999,211.76627278327942,105.25395348668098,4.669785499572754
4.0584530999999995,212.0647132396698,105.4893434047699,4.478096961975098
4.0629524,212.3674750328064,105.7131253182888,4.287004470825195
4.067469899999999,212.6908302307129,105.96013441681862,4.090726375579834
4.071931299999999,213.01105618476868,106.18186742067337,3.8951635360717773
4.0759667,213.3169174194336,106.41167685389519,3.705739974975586
4.0804463,213.5990858078003,106.6053919494152,3.5035014152526855
4.084935399999999,213.87845277786255,106.82334378361702,3.29667329788208
4.0895245,214.16020393371582,107.02675580978394,3.0652284622192383
4.093443300000001,214.4380509853363,107.22588375210762,2.826571464538574
4.097926899999999,214.71193432807922,107.42567107081413,2.5883913040161133
4.101929800000001,214.9740755558014,107.60172456502914,2.343475818634033
4.105968000000001,215.23094177246094,107.78956115245819,2.1112561225891113
4.1099905,215.49275517463684,107.98897594213486,1.889050006866455
4.1139846,215.74705839157104,108.1789955496788,1.6708970069885254
4.1184662,215.99185466766357,108.38548094034195,1.447916030883789
4.1230142,216.24451875686646,108.57955738902092,1.2292861938476562
4.1279433,216.74314141273499,108.97882655262947,0.8186697959899902
4.1319631999999995,216.99607372283936,109.17360335588455,0.6180405616760254
4.1364874,217.24167466163635,109.35782268643379,0.4150271415710449
4.1409845999999995,217.48420596122742,109.54758152365685,0.19609928131103516
4.145482400000001,217.72977709770203,109.74658280611038,-0.01621246337890625
4.1494789,217.96280145645142,109.95201393961906,-0.23943185806274414
4.1534642,218.19278597831726,110.16499623656273,-0.46312808990478516
4.1574948,218.41463446617126,110.35091057419777,-0.6860494613647461
4.1615082,218.63117814064026,110.54898425936699,-0.9050965309143066
4.1659854,218.84623169898987,110.76032370328903,-1.1193156242370605
4.1704861,219.0759778022766,110.97851395606995,-1.3578534126281738
4.174997100000001,219.31186318397522,111.22282594442368,-1.598954200744629
4.1794847,219.54882144927979,111.46721988916397,-1.824021339416504
4.183477699999999,219.77293491363525,111.709114164114,-2.028226852416992
4.1879793,220.00858187675476,111.94611713290215,-2.231717109680176
4.1919903000000005,220.2501893043518,112.18860745429993,-2.4223923683166504
4.1964831,220.5016314983368,112.43636161088943,-2.622842788696289
4.2004760999999995,220.77292203903198,112.71009966731071,-2.8270483016967773
4.2049647,221.0330069065094,112.96296864748001,-3.0128955841064453
4.2089923,221.28334641456604,113.19659277796745,-3.1828880310058594
4.2129908,221.52599692344666,113.43173310160637,-3.341853618621826
4.2169934,221.77079319953918,113.67145925760269,-3.5005807876586914
4.2214949,222.02259302139282,113.91613632440567,-3.6603212356567383
4.226014299999999,222.26691246032715,114.16161805391312,-3.8210153579711914
4.230497099999999,222.4981188774109,114.40428346395493,-3.970921039581299
4.234992200000001,222.7245569229126,114.64167013764381,-4.111588001251221
4.2394864000000005,222.93582558631897,114.88629505038261,-4.2514801025390625
4.2439883,223.1641709804535,115.12691900134087,-4.408776760101318
4.2484687999999995,223.38885068893433,115.37905782461166,-4.565715789794922
4.2524845,223.595529794693,115.63589423894882,-4.736781120300293
4.2571064,223.99595379829407,116.14979058504105,-5.08725643157959
4.2611832,224.18946027755737,116.39706417918205,-5.265653133392334
4.2654648,224.37462210655212,116.64106696844101,-5.433201789855957
4.2700282000000005,224.5664894580841,116.88625067472458,-5.602478981018066
4.273993900000001,224.76133704185486,117.12620034813881,-5.763530731201172
4.278494800000001,224.93591904640198,117.36593022942543,-5.920588970184326
4.2829894,225.11890530586243,117.60354042053223,-6.077766418457031
4.2869983000000005,225.28868913650513,117.84224584698677,-6.2361955642700195
4.291525699999999,225.4529893398285,118.0712953209877,-6.394445896148682
4.295990399999999,225.61749815940857,118.309635668993,-6.551802158355713
4.299995299999999,225.76957941055298,118.52603778243065,-6.708323955535889
4.305022299999999,225.92470049858093,118.74840781092644,-6.8759918212890625
4.3090174999999995,226.0800302028656,118.98009479045868,-7.049679756164551
4.3135274,226.2350618839264,119.21064555644989,-7.2342753410339355
4.3175276,226.39691829681396,119.43775042891502,-7.428467273712158
4.3215333000000005,226.56071186065674,119.67648565769196,-7.623493671417236
4.3255222,226.7238199710846,119.91578340530396,-7.814884185791016
4.330023300000001,226.881742477417,120.15248835086823,-7.998406887054443
4.3346,227.04026103019714,120.37428468465805,-8.15737247467041
4.338773,227.19287872314453,120.59467658400536,-8.315324783325195
4.342858700000001,227.34501957893372,120.81604078412056,-8.468151092529297
4.347286,227.4988293647766,121.02312967181206,-8.607149124145508
4.3517566,227.64363884925842,121.23184651136398,-8.755803108215332
4.3559836999999995,227.78728604316711,121.44222110509872,-8.892059326171875
4.3602279,227.93403267860413,121.66253104805946,-9.037435054779053
4.364317999999999,228.0673086643219,121.86361476778984,-9.176492691040039
4.368774200000001,228.1922996044159,122.04821035265923,-9.331345558166504
4.372805700000001,228.31162810325623,122.25326895713806,-9.489238262176514
4.376815799999999,228.42413187026978,122.44249135255814,-9.650588035583496
4.3808215,228.53580117225647,122.63591960072517,-9.815573692321777
4.384914800000001,228.65527868270874,122.83244729042053,-9.980499744415283
4.388919,228.78754138946533,123.04739281535149,-10.158002376556396
4.3929071,228.90901565551758,123.27168509364128,-10.342240333557129
4.3969091,229.03364896774292,123.47494065761566,-10.514497756958008
4.4013185,229.1470468044281,123.66007268428802,-10.674893856048584
4.4056935,229.2497754096985,123.8405629992485,-10.826945304870605
4.4101774,229.34535145759583,124.01829287409782,-10.973215103149414
4.414631999999999,229.45299744606018,124.18361008167267,-11.098206043243408
4.418661,229.56225275993347,124.35134872794151,-11.221110820770264
4.4231324,229.67645525932312,124.52055513858795,-11.344730854034424
4.4279884,229.9070656299591,124.84295666217804,-11.55388355255127
4.431986199999999,230.03104329109192,125.00393018126488,-11.651873588562012
4.4364942,230.15040159225464,125.16454979777336,-11.745870113372803
4.4404656,230.26853799819946,125.32620877027512,-11.834919452667236
4.4448545,230.39907217025757,125.47973915934563,-11.924207210540771
4.449105599999999,230.39907217025757,125.47973915934563,-11.924207210540771
4.4540817,230.65882921218872,125.78669935464859,-12.083947658538818
4.4580763999999995,230.79034686088562,125.94154849648476,-12.16113567352295
4.4621066,230.91208934783936,126.08100846409798,-12.225687503814697
4.466584599999999,231.03776574134827,126.21381133794785,-12.284040451049805
4.471079,231.15545511245728,126.34309381246567,-12.339413166046143
4.4750595,231.273353099823,126.45850330591202,-12.41070032119751
4.479077800000001,231.37933015823364,126.56710669398308,-12.4739408493042
4.4830839000000005,231.47618770599365,126.66349858045578,-12.548327445983887
4.487611899999999,231.56973719596863,126.76238641142845,-12.640833854675293
4.491617,231.65178298950195,126.83386355638504,-12.744784355163574
4.4961093000000005,231.72804713249207,126.90200284123421,-12.854814529418945
4.5001234,231.79668188095093,126.95656716823578,-12.977063655853271
4.5043547,231.86704516410828,127.01455876231194,-13.111531734466553
4.5084011,231.93877935409546,127.06326320767403,-13.248801231384277
4.512886,232.00789093971252,127.10084393620491,-13.389647006988525
4.5173658,232.06382989883423,127.11527198553085,-13.534367084503174
4.522344499999999,232.130765914917,127.13726609945297,-13.68868350982666
4.5263723,232.1876883506775,127.15647742152214,-13.830363750457764
4.5303816,232.23578929901123,127.16401368379593,-13.965427875518799
4.534872699999999,232.2825789451599,127.16157361865044,-14.095127582550049
4.538916,232.31399059295654,127.15315818786621,-14.210700988769531
4.5434144,232.35079646110535,127.14900076389313,-14.317929744720459
4.5474236,232.39073157310486,127.13846191763878,-14.41258192062378
4.5518895,232.42387175559998,127.13201716542244,-14.507055282592773
4.5559356,232.4543297290802,127.13343650102615,-14.59282636642456
4.560386599999999,232.5023114681244,127.14283168315887,-14.674842357635498
4.564749599999999,232.54531621932983,127.16252356767654,-14.758288860321045
4.568751600000001,232.59705305099487,127.19465419650078,-14.85353708267212
4.5728484,232.6599359512329,127.23683193325996,-14.938116073608398
4.576993999999999,232.72570967674255,127.27858498692513,-15.03753662109375
4.581434399999999,232.7856719493866,127.32793763279915,-15.139997005462646
4.586058599999999,232.92511701583862,127.42456793785095,-15.340209007263184
4.590411400000001,232.99148678779602,127.4728924036026,-15.44123888015747
4.5944275999999995,233.05869102478027,127.51812860369682,-15.543878078460693
4.5989425,233.12145471572876,127.54856795072556,-15.64168930053711
4.6034179,233.1846058368683,127.56996601819992,-15.736162662506104
4.607468300000001,233.22531580924988,127.57594138383865,-15.827655792236328
4.6119451,233.2703173160553,127.57445126771927,-15.916168689727783
4.6164480999999995,233.29049348831177,127.56574153900146,-15.991032123565674
4.620471500000001,233.30581188201904,127.54931673407555,-16.061067581176758
4.6249485,233.32622647285461,127.53279134631157,-16.125798225402832
4.6290257,233.34848880767822,127.52940878272057,-16.183853149414062
4.6334733,233.36675763130188,127.5286003947258,-16.233384609222412
4.637955999999999,233.3967089653015,127.53000110387802,-16.282498836517334
4.6424617999999995,233.4212064743042,127.5397352874279,-16.327261924743652
4.6464661,233.44776034355164,127.5460533797741,-16.369283199310303
4.6504659,233.47845673561096,127.56164744496346,-16.406714916229248
4.6544729,233.5059940814972,127.57918611168861,-16.438722610473633
4.6584843,233.5348129272461,127.591822296381,-16.465961933135986
4.662919199999999,233.56318473815918,127.60515883564949,-16.503512859344482
4.6668807999999995,233.59251022338867,127.61899828910828,-16.548573970794678
4.671283600000001,233.62359404563904,127.62727588415146,-16.589999198913574
4.6752825,233.65649580955505,127.64259055256844,-16.6395902633667
4.6794416000000005,233.68844389915466,127.66183167695999,-16.692161560058594
4.6834554,233.7043583393097,127.6780217885971,-16.752183437347412
4.6879314999999995,233.72113704681396,127.69992277026176,-16.82525873184204
4.6923168,233.73183608055115,127.73929163813591,-16.896963119506836
