0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.850334975683886,17.87091346276189,-4.937921581631807
44.0109674642671,18.285458032601646,-5.1128094140622355
45.12994198406141,18.685123573186353,-5.281420089910706
46.43914858956437,19.152734547761163,-5.478695547639369
48.000115981023654,19.710267239799006,-5.713907129490003
49.12372883140102,20.111589458768332,-5.883216723893437
50.252155365856616,20.514630987351325,-6.053251659679892
51.53452564941314,20.97265679896819,-6.246483334193986
52.637792963524134,21.36671217708766,-6.412727197823672
53.892301272336525,21.81478649204317,-6.601760540464273
55.03029004493997,22.22124337728617,-6.773236345017809
56.260522461736734,22.660647041271552,-6.958611718252339
57.67415089030937,23.165554490098216,-7.171621791782927
58.9560720084948,23.62341987275296,-7.364785784615762
60.111692774746686,24.036174399406406,-7.5389184346229055
61.31027036114949,24.464271867694105,-7.719523956308381
62.405134047396984,24.85532571145017,-7.884501534291184
63.93958644543005,25.40338800984291,-8.115717751741087
65.07224171412584,25.807939920768124,-8.28638988678955
66.36881449954772,26.27103845788969,-8.481761639916606
67.74317152701195,26.761919290849896,-8.688854172551247
69.03373421234377,27.222871192941824,-8.883320304486595
70.39132189445971,27.707762497672995,-9.08788597828514
71.68188429725103,28.168714298849576,-9.282352067646379
73.10219632861211,28.67600893851414,-9.49636924791919
74.70399812447583,29.248126506277078,-9.737733889024264
76.12427380301861,29.75540816175968,-9.951745591537616
77.9291517888093,30.400058708416513,-10.223710405413929
79.2942444203318,30.88763056539313,-10.429406949102056
80.7840260649801,31.41973775445672,-10.653892033907175
81.96163744793944,31.840346697416084,-10.831338300694487
83.30522876821087,32.3202389039338,-11.033794957720731
84.67016713124629,32.80775566064032,-11.239468255737572
85.91454636268507,33.25221216025461,-11.426975316455328
87.29281226854502,33.74448913224163,-11.634656851445657
88.70223019599351,34.24789271107113,-11.847032473138743
90.0745900486408,34.73806021058296,-12.053824065055151
91.44681924763006,35.22818104436295,-12.260595969658585
92.97016300675463,35.77227565618554,-12.490138301706288
94.6626694102801,36.376790303071715,-12.745170604522931
96.28830356033546,36.95742010284076,-12.990126381329691
97.9248071637025,37.541932158958645,-13.236720002284432
99.33143023349126,38.04433749495269,-13.44867448584562
100.85580019346591,38.58879863622724,-13.67837144913454
102.50358480028143,39.17733994257542,-13.926664927934166
103.9133475490601,39.680866681674345,-14.139092508413174
105.52181988765572,40.25536677559831,-14.381462288329189
106.94763541292991,40.764627105125314,-14.596308752747266
108.52280423302173,41.32723213933994,-14.833660251492688
109.90646843860272,41.821437228847145,-15.042155219629436
111.54839878716014,42.40788756238937,-15.289566559985307
112.96315705754743,42.91319855824204,-15.502746881710653
114.51471968338332,43.46737213828004,-15.736541323260138
115.8300296287425,43.93716305044938,-15.934736451848043
117.35917035038203,44.48332817068508,-16.165152288832832
118.89380416496431,45.03145526585551,-16.39639584271125
120.34110921717341,45.54839103682236,-16.61448041809259
121.7018305690824,46.03440159834597,-16.819518283323866
123.01070073655418,46.501892406924846,-17.016743045489033
124.62571904394858,47.07873053278104,-17.260099193015503
126.34717016427169,47.69358340067346,-17.519492978757057
127.90788302760586,48.25102518257982,-17.75466620749201
129.40873243708083,48.78708545916619,-17.980819018661357
130.86117847789137,49.30585744351608,-18.199678254722887
132.3660798499859,49.84336496470198,-18.42644162863849
133.82719099115144,50.36523187387486,-18.646606549862017
135.27573745207266,50.882611040357176,-18.864878184696675
136.8256614805151,51.43619936049742,-19.09842571712619
138.57063905157466,52.059455200473025,-19.361364544053952
139.8810522273561,52.52749712727604,-19.558821811668828
141.3457494668267,53.05064488770364,-19.779527097706907
142.6964399156822,53.533072698931775,-19.98305347423732
144.20911480727833,54.073356697882716,-20.21098818704733
146.05236102045743,54.731711272709276,-20.48873444870161
147.60819348738332,55.2874099172749,-20.72317228362531
149.04129528513005,55.799272693931016,-20.939116666989957
150.35394320649016,56.26811280763102,-21.13691067324874
152.06167732262813,56.87806635583754,-21.394237536727672
153.7011666279657,57.463644818894075,-21.641281052848235
155.1451281666975,57.97938638293508,-21.858861816876278
156.8914997828347,58.60314013574936,-22.122010702995333
158.29845284340453,59.105663334966906,-22.33401491062766
159.73495876182716,59.618741965698405,-22.550472237833006
161.21528733439632,60.14747278908444,-22.773532903365023
162.79639259435356,60.71219814901336,-23.011778923942835
164.4787095887263,61.31307343178066,-23.265275853850312
165.89491348402032,61.818900763304605,-23.47867400698132
167.32685430728216,62.33034887323962,-23.69444345098043
168.9946384802029,62.92603344983883,-23.945750528658337
170.54159002417225,63.47856008395067,-24.17885015757701
171.99384795725194,63.99726488162507,-24.397681048961275
173.57528582263,64.56210903865166,-24.63597718759254
175.0623743257731,65.093254314967,-24.860056461182737
176.58593827476324,65.6374275722816,-25.089631972146833
177.98714063301148,66.13789678589764,-25.300769645476638
179.50471851721264,66.6799319929014,-25.52944315696543
180.93744472057963,67.19166061803917,-25.74533094456217
182.47183126767496,67.73969939636942,-25.976537239381198
184.0631134824469,68.30805967208559,-26.216316756208506
185.27751707677297,68.7418097355844,-26.399306991615983
186.68566276972348,69.2447589088136,-26.61149090892729
188.22623846081365,69.79500827151078,-26.843629803848852
189.58007336242233,70.27855919089482,-27.047629996623076
191.171652210563,70.84702541552544,-27.287454211119453
192.61951753897378,71.3641613010499,-27.505623210718998
194.15998040204596,71.9143703648216,-27.7377451043523
195.55293913533743,72.41189519251424,-27.947640601787285
196.81487858084222,72.86262369593497,-28.137793691980544
198.3077536201562,73.39583575667297,-28.3627448994328
199.71654213329256,73.89901452679874,-28.57502567895506
201.7079106324583,74.61027412533608,-28.875091482570863
203.12161010117393,75.11520694766023,-29.08811226065845
204.62435265650296,75.6519434015391,-29.314550337127663
205.78401606362672,76.06614184333169,-29.48929214525017
207.25677514600025,76.59216906235723,-29.711212215679137
208.40078142361446,77.00077522745474,-29.883594757221623
209.74552815963935,77.48108011527442,-30.086225516005882
211.24450866078422,78.01647287151532,-30.31209671406335
212.6585444351731,78.52152581256095,-30.52516816777031
213.9089326343038,78.96812854274481,-30.71358067904638
215.1009540726836,79.39388434337393,-30.893198299283192
216.50142841446646,79.8940935304308,-31.10422627275291
217.79826367976696,80.35728581782166,-31.299637577191405
219.45412360160248,80.94871139462084,-31.5491478704038
220.69248684889612,81.39101915759012,-31.735748423301537
221.9281924999924,81.83237770357358,-31.921948521065524
223.04389143438917,82.23087329919039,-32.09006562118201
224.1171195675452,82.6141995451601,-32.2517830845111
225.43765740143093,83.08585770886835,-32.450765968139116
226.71887036913208,83.54347016052144,-32.64382325458173
228.00566165923593,84.00307502862296,-32.83772110056684
229.255965968436,84.44964779573449,-33.02612097103862
230.38965382801777,84.85456851844884,-33.19694870019945
231.780077117998,85.35118775865608,-33.40646214889006
233.28894664705612,85.89011259146966,-33.633823457446404
234.5188765488411,86.32940820578672,-33.81915324674699
235.7359496994578,86.76411175807294,-34.00254573947349
236.79194323418614,87.14128230078444,-34.16166623813765
237.95299190732322,87.55597551978623,-34.336616782593836
238.98115306360094,87.92320513678186,-34.4915434090491
240.02868244103124,88.29735252575547,-34.6493885012967
241.07123330893867,88.66972173420345,-34.80648341573371
242.20757287724078,89.07558957106602,-34.97771071288431
243.36463726330442,89.48885971722845,-35.15206089216297
244.45128527232984,89.87697915718877,-35.315800505505415
245.56532220198375,90.2748811324753,-35.48366716940731
246.6891012909167,90.6762627270792,-35.65300181317042
247.832142430417,91.08452417257925,-35.82523892460096
248.72867588545896,91.40474015750398,-35.96033146612118
249.6534177515982,91.73503137619929,-36.099674541657684
250.59802627691494,92.0724183946106,-36.242011189229565
251.5897487815697,92.4266331724464,-36.39144712258283
252.46861825343217,92.74054009021953,-36.52387799836412
253.4523579952115,93.09190365457054,-36.67211106335912
254.50044031362222,93.46624853817156,-36.830039474530224
255.60185020996806,93.85964050004509,-36.996003456483265
256.3696143950594,94.13386380240635,-37.11169263067849
257.1460133373827,94.41117119189909,-37.228682917836444
258.07754629718585,94.74388799408385,-37.36904929718564
259.02538978401634,95.08243044777926,-37.51187339915218
259.80717558704373,95.36166186910403,-37.629675395788716
260.6588225006192,95.66584567139829,-37.758004289022686
261.4950039314093,95.9645056476997,-37.884002793620795
262.30723918137426,96.2546127363927,-38.00639301075435
263.111183420687,96.5417585143537,-38.127533911764246
263.8413480949675,96.80255235201483,-38.237557470865255
264.56701774194835,97.06174069510581,-38.34690370481047
265.2606385339654,97.30948210824651,-38.451420714318466
265.99332530652526,97.57117676693117,-38.56182431129158
266.7266977498091,97.83311632749313,-38.6723312273324
267.41195717625897,98.07787130114812,-38.775588319412115
268.0645453463542,98.31095704096302,-38.87392240161328
268.7309311130857,98.54897088577127,-38.97433555000656
269.4029201281806,98.78898604986477,-39.07559301386617
270.0691027818858,99.50741412682228,-39.17597555653605
270.71995108528773,100.32802980256761,-39.27404747003378
271.28792786620534,101.05549719493253,-39.35963203626176
271.84717161939915,101.7827253607805,-39.44390068181356
272.43954325591636,102.56559552816458,-39.53316114326266
272.94797686151367,103.24846905443741,-39.6097735525243
273.42107062018067,103.89349436670015,-39.68106084010544
274.02445760956147,104.73046637372478,-39.77198113031578
274.4680979731797,105.35672392403882,-39.838830285698755
275.00118232582827,106.12226930334373,-39.919157148727635
275.52103345254085,106.88343803072642,-39.99748998675482
276.0588909024487,107.68733198080244,-40.07853607541443
276.5698635254648,108.46767391281485,-40.15553107197848
277.01973386101935,109.16918074897838,-40.22331897954939
277.4384904702656,109.83528882764048,-40.28641857087342
277.8558077622802,110.51263644108548,-40.34930128125254
278.20697225442245,111.09383503114735,-40.40221587520145
278.598986455511,111.75566186344346,-40.46128583454233
278.96982073574065,112.3953231316667,-40.51716433535824
279.38819251512086,113.13418263538354,-40.58020593928161
279.78426276961636,113.85196348356938,-40.639887077781744
280.1222811974209,114.47991546411272,-40.690820780518635
280.5186042333195,115.23594846515908,-40.75054000893276
280.84795307045573,115.8820084136735,-40.80016734989282
281.18881353780824,116.56939351387143,-40.85152930028012
281.52769978320686,117.27365475948957,-40.90259376856034
281.80999820368754,117.87786296464819,-40.94513140156824
282.14744273655236,118.62338192223172,-40.99597862797172
282.47222307114953,119.36773167597339,-41.044917572290835
282.76766908460746,120.07068887810703,-41.08943632685107
283.03215391180515,120.72359597353021,-41.129289750388956
283.30245026777345,121.41697778231467,-41.17001887375414
283.5411606224785,122.05425836449925,-41.20598851696482
283.7642260371976,122.67382978146544,-41.23960073035205
283.9806522007025,123.3002808990707,-41.27221252003477
284.1882975150912,123.92817024451821,-41.303501183160265
284.3632255549228,124.4805307475961,-41.329859902236606
284.51847605234644,124.99124727596268,-41.353253546000026
284.7141944492791,125.66679540079214,-41.38274502288268
284.8841244441659,126.28687561504734,-41.4083506204883
285.01462160095036,126.78798439499215,-41.42801435135304
285.159796542647,127.37541054689275,-41.44988977800728
285.30762785372,128.01216138515548,-41.472165474933945
285.41509045826183,128.50434306091404,-41.488358285457956
285.5131801303907,128.97936662952497,-41.50313875241125
285.6281920397733,129.57401041243818,-41.5204691164442
285.71595698106063,130.06098713974268,-41.533693819781476
285.80491574319916,130.59086924098443,-41.5470984118803
285.8971996936684,131.18898737572076,-41.56100405404046
285.964122666756,131.66193398416965,-41.571088222645265
286.04458867573703,132.28788654415047,-41.583213099411545
286.10308243087707,132.79474846009583,-41.59202712637339
286.1546976918691,133.29110730640775,-41.59980467973677
286.20082623403954,133.78743427894736,-41.60675547667957
286.24062892401264,134.27095415122776,-41.612753073888655
286.27331044701407,134.7217591951299,-41.61767763077851
286.29895416055547,135.1235022276712,-41.621541707926816
286.32144469851045,135.52538607702067,-41.624930654446786
286.34528864735836,136.02725651196002,-41.628523537268535
286.36147118848913,136.43766666482787,-41.63096197455977
286.37488769938574,136.8490702444982,-41.632983617528204
286.3879167041672,137.35898011451465,-41.63494686983017
286.39572918247416,137.76654207830578,-41.63612407916255
286.40174585724395,138.19587869747994,-41.637030691048125
286.4055375264228,138.59063349746924,-41.63760203194242
286.4080743798058,139.01633996002766,-41.63798429316094
286.40934238735707,139.4320243247367,-41.63817536061281
286.4097544026904,139.76919377601462,-41.638237444407025
286.4098504252971,140.13778867113064,-41.638251913401916
286.409851,140.59349878009493,-41.638251999999994
286.409851,141.00029548274205,-41.638251999999994
286.409851,141.42598267824488,-41.638251999999994
286.409851,141.81427334495348,-41.638251999999994
286.409851,142.20497478153703,-41.638251999999994
286.409851,142.62423028475487,-41.638251999999994
286.409851,143.0357850542857,-41.638251999999994
286.409851,143.3826135404542,-41.638251999999994
286.409851,143.7238535763907,-41.638251999999994
286.409851,144.08849831436459,-41.638251999999994
286.409851,144.38230715623928,-41.638251999999994
286.409851,144.7780521903515,-41.638251999999994
286.409851,145.0945949651803,-41.638251999999994
286.409851,145.43926041150962,-41.638251999999994
286.409851,145.77840999651733,-41.638251999999994
286.409851,146.11703361176342,-41.638251999999994
286.409851,146.3952828036368,-41.638251999999994
286.409851,146.72183038246675,-41.638251999999994
286.409851,147.07511544081748,-41.638251999999994
286.409851,147.3273908726948,-41.638251999999994
286.409851,147.7049369166391,-41.638251999999994
286.409851,147.97110282950234,-41.638251999999994
286.409851,148.2591251538331,-41.638251999999994
286.409851,148.57155727136643,-41.638251999999994
286.409851,148.8191796991265,-41.638251999999994
286.409851,149.09295191847445,-41.638251999999994
286.409851,149.33250859178497,-41.638251999999994
286.409851,149.57328781873656,-41.638251999999994
286.409851,149.80823893959277,-41.638251999999994
286.409851,150.09245701051015,-41.638251999999994
286.409851,150.30803586569755,-41.638251999999994
286.409851,150.50647736749198,-41.638251999999994
286.409851,150.74215764417272,-41.638251999999994
286.409851,151.02820369009564,-41.638251999999994
286.409851,151.24303269569106,-41.638251999999994
286.409851,151.4549701374174,-41.638251999999994
286.409851,151.68983003247038,-41.638251999999994
286.409851,151.87616147492324,-41.638251999999994
286.409851,152.05006183473193,-41.638251999999994
286.409851,152.24256957651443,-41.638251999999994
286.409851,152.42546934114125,-41.638251999999994
286.409851,152.64340506912683,-41.638251999999994
286.409851,152.8110565696283,-41.638251999999994
286.409851,152.97242572600726,-41.638251999999994
286.409851,153.12965416705384,-41.638251999999994
286.409851,153.28111685010987,-41.638251999999994
286.409851,153.42101904094255,-41.638251999999994
286.409851,153.54664597292182,-41.638251999999994
286.409851,153.66594729261837,-41.638251999999994
286.409851,153.80365424403408,-41.638251999999994
286.409851,153.92892599931685,-41.638251999999994
286.409851,154.02731108161265,-41.638251999999994
286.409851,154.1302999574868,-41.638251999999994
286.409851,154.24195254687965,-41.638251999999994
286.409851,154.31751554564065,-41.638251999999994
286.409851,154.39197052198273,-41.638251999999994
286.409851,154.47003920715247,-41.638251999999994
286.409851,154.54848924634533,-41.638251999999994
286.409851,154.6092552014356,-41.638251999999994
286.409851,154.66567053274503,-41.638251999999994
286.409851,154.71622161574635,-41.638251999999994
286.409851,154.76112875219073,-41.638251999999994
286.409851,154.79225452012204,-41.638251999999994
286.409851,154.8198020358862,-41.638251999999994
286.409851,154.8404657561779,-41.638251999999994
286.409851,154.85567752263054,-41.638251999999994
286.409851,154.86288088055096,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
286.409851,154.863373,-41.638251999999994
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
