time,x,y,z,roll,pitch,yow
7.103924300012295,60.01419579981915,-13.532306464911558,-93.77989303755899,1.9894249933920354,2.7861892693604986,5.993973548670668
7.10630550001224,60.017410810319134,-13.484080693588036,-93.80725923344099,1.9894249933920354,2.786189269360498,5.993973548670668
7.107991400000174,60.037431303722514,-13.411997522816803,-93.95232919326222,1.972197683478695,2.7931234709259445,5.989702043460197
7.110325000001467,60.040672000346504,-13.363740818518986,-93.97931673018222,1.9721976834786952,2.793123470925945,5.9897020434601975
7.1120670000091195,60.05714565128508,-13.288229170053683,-94.08975217574324,1.9755453251288153,2.799885434610243,5.989419204640949
7.1146846000046935,60.05873552443048,-13.248553676279,-94.14507027996858,1.9726881999176185,2.811331236572406,5.987523125506251
7.116416800010484,60.07526065412841,-13.176615661880934,-94.25221645555463,1.987215783524976,2.829866255464281,5.986859816098098
7.118796300012036,60.073567835461795,-13.132794393116631,-94.31437277407032,1.9854370834397683,2.849006191102464,5.982201811839635
7.120608500001254,60.09699137625799,-13.065233700510491,-94.41910953335213,1.988157227951443,2.863698508925263,5.984291163120904
7.123157500012894,60.10082902471642,-13.02227289016845,-94.47723053399159,1.9823049562705752,2.8765139792583714,5.9818536778883304
7.125472500003525,60.12267703146657,-12.952979807578538,-94.58414229939933,1.9798079032346108,2.8854001912945924,5.981356760153771
7.127142299999832,60.14350689069936,-12.896693774302847,-94.72126556020737,1.976627880486079,2.914984808949952,5.972633531245965
7.128770700001041,60.1469426082988,-12.848289458721894,-94.7464299611447,1.9766278804860793,2.9149848089499524,5.972633531245965
7.131045700007235,60.15079186305549,-12.809019644884556,-94.80360609650252,1.9751347795595644,2.9299981450625987,5.967505136489429
7.132735400009551,60.17436764901597,-12.74497067277906,-94.90962181301816,1.9757971125317553,2.9470333709586436,5.963882683445117
7.134994400010328,60.17791470600787,-12.703768160438973,-94.96207159452524,1.9645365974873024,2.9540971960579476,5.957306199620195
7.1366802000120515,60.19913378821669,-12.643392398542936,-95.06493030601405,1.9624425912633248,2.963797951698144,5.953893046003593
7.139142400003038,60.20270982925679,-12.594928886155357,-95.08899228239325,1.9624425912633248,2.9637979516981443,5.953893046003592
7.140982200013241,60.22148570992739,-12.542554329743792,-95.21148783586588,1.9533647490848771,2.9820871960631354,5.94590662811692
7.143348300000071,60.22512352592123,-12.494078606249376,-95.23509289156267,1.9533647490848776,2.9820871960631354,5.945906628116921
7.145216500008246,60.24740516671327,-12.446731667374593,-95.35699939382657,1.9529610508625206,3.010027339398575,5.927208705056686
7.1475181999994675,60.25110835591405,-12.3982500375907,-95.3801408658775,1.9529610508625204,3.010027339398575,5.927208705056685
7.149263500003144,60.24284962676213,-12.461049452025218,-95.82813004322492,1.814853435548501,3.1856272989535137,5.837330000045366
7.151714999999967,60.2434905900882,-12.42290859459942,-95.87607524037882,1.8111377278109975,3.20350069561511,5.828709250227806
7.153528900002129,60.27466751657759,-12.379284730080258,-95.9742799589462,1.805946814977754,3.2111220257166035,5.8229929658510855
7.155925600003684,60.27850409684827,-12.330803540401496,-95.99648022053003,1.8059468149777547,3.2111220257166044,5.8229929658510855
7.157589800001006,60.30822721150918,-12.290249738092049,-96.13536057502638,1.8143388594217156,3.264170415081452,5.806619719176815
7.1599760000099195,60.31212992248767,-12.241768020076405,-96.15708541097335,1.8143388594217158,3.2641704150814514,5.8066197191768145
7.161676500007161,60.337910973755,-12.212746342846508,-96.26936517737445,1.7923233880164295,3.2648624335950753,5.792600764678702
7.163450500011095,60.3418801442796,-12.164262377646892,-96.29061309328446,1.7923233880164298,3.2648624335950753,5.792600764678701
7.165277700012666,60.3725553460596,-12.13139271020295,-96.41571923322174,1.8237760416979354,3.3272369154733346,5.78023914496316
7.167189200001303,60.376589924188536,-12.082903590691748,-96.43648892898298,1.8237760416979356,3.3272369154733346,5.78023914496316
7.16889600000286,60.39318834807477,-12.053752112015973,-96.53180008083726,1.788646309009823,3.317467616109247,5.771558819975558
7.170534400007455,60.397286693241014,-12.005253588588278,-96.55209014443312,1.7886463090098232,3.3174676161092473,5.77155881997556
7.172919600008754,60.40141703171075,-11.956748112166807,-96.57213936237966,1.7886463090098232,3.3174676161092482,5.771558819975561
7.1747065000090515,60.420972645232574,-11.92188321053713,-96.67549599073985,1.7916868104231058,3.3355111726177693,5.764765432741366
7.177109300013399,60.42516817128679,-11.87335769337724,-96.69506185605118,1.791686810423106,3.3355111726177693,5.764765432741365
7.178766600001836,60.459422900431306,-11.839808908692358,-96.8199300758828,1.821080569172797,3.3933248150630604,5.754743889307129
7.1812296000134666,60.46368586855221,-11.791252640762846,-96.83901310033589,1.821080569172797,3.3933248150630613,5.75474388930713
7.18310300000303,60.49046950490485,-11.763627275693567,-96.94435622555126,1.817945691128958,3.403148055384774,5.752389979528112
7.185522100000526,60.494802721871395,-11.71502759996882,-96.96295846090284,1.8179456911289582,3.403148055384775,5.752389979528113
7.187894200003939,60.515995307921926,-11.688097588801414,-97.06476163661084,1.813020384003214,3.420610195461874,5.744141226791007
7.189612900008797,60.54711879282967,-11.646117522546007,-97.14381259985004,1.7999232532993221,3.4194570312943067,5.742854853446733
7.191349700005958,60.551561672587475,-11.597428685758198,-97.16169800851024,1.7999232532993221,3.419457031294307,5.742854853446734
7.193766600001254,60.555058820469895,-11.563813136762514,-97.19896248176092,1.8032241365812707,3.4320254225168103,5.7326428686083695
7.19562230000156,60.582555219579675,-11.523690509213065,-97.27045855560193,1.7944532023213984,3.434648041993835,5.732014068956483
7.198280300013721,60.58305958914476,-11.488531215424558,-97.31109383608101,1.7911209004951565,3.4435633090858393,5.723946695918706
7.2004436000133865,60.611960210344,-11.44769236188353,-97.38679660635081,1.8057362029422035,3.4619634889101576,5.719942820817208
7.202209400013089,60.63553663285216,-11.418783645792903,-97.47785806809037,1.8036455953671815,3.4915928818399156,5.706987597667155
7.204635400004918,60.640215022762156,-11.3698237906808,-97.49430747067004,1.8036455953671817,3.491592881839916,5.706987597667156
7.206367700011469,60.66254917268432,-11.330850441873562,-97.55743372755046,1.800913676512488,3.4982312855305704,5.706700784818944
7.20875970000634,60.663692938941026,-11.294618740529422,-97.59944960662196,1.799962728694701,3.510688867863408,5.698705849898897
7.21048530000553,60.68094507384433,-11.261632278305676,-97.66664945846797,1.8008001066468116,3.516086371756923,5.693604825382764
7.212223000009544,60.68176268957546,-11.223155681809617,-97.70597615847768,1.7979524931451674,3.531780609450813,5.6860693043447625
7.214879999999539,60.68666602491858,-11.173880924610756,-97.72120886558874,1.7979524931451671,3.531780609450813,5.686069304344763
7.217107800010126,60.70362846235568,-11.146856006112428,-97.80208231671072,1.7887000396929318,3.5563429174308743,5.673026895055813
7.218875700011267,60.71938903347715,-11.110965029996672,-97.86035493253706,1.794895876270761,3.563328075451455,5.668992625796037
7.220598700005212,60.72167002949912,-11.06957380256619,-97.89760335286148,1.7913372214002294,3.5836483715891623,5.659820137946586
7.2231358000135515,60.726773955297645,-11.019998721208996,-97.91184266403805,1.7913372214002294,3.583648371589162,5.6598201379465864
7.2255101000046125,60.745921889431166,-10.97863022097388,-97.9698320595345,1.7782554133384931,3.5874418116948705,5.657120247796719
7.227355000009993,60.76677621092397,-10.948835574084743,-98.05655502124321,1.77723175189198,3.620648700462655,5.642527738094254
7.2296818000031635,60.77203734359068,-10.899024129954388,-98.07002733297477,1.7772317518919798,3.620648700462655,5.642527738094254
7.231442700009211,60.79192562549708,-10.870918867152522,-98.161748331018,1.7597060859943618,3.6524414804233354,5.630380605575529
7.233136800001375,60.79729521465747,-10.820948292639027,-98.1747003520435,1.7597060859943623,3.6524414804233345,5.63038060557553
7.235589500007336,60.80272023109328,-10.770897313183497,-98.18739031751016,1.7597060859943627,3.652441480423334,5.630380605575531
7.2379163000005065,60.821731569043216,-10.74034551882998,-98.27991770878988,1.7653205362912452,3.696228460615057,5.617895483326298
7.239697800003341,60.84222989849507,-10.70446704627259,-98.33490218094772,1.7649671953491564,3.701748611029184,5.615625322456322
7.241457800002536,60.84776453200494,-10.660042745698277,-98.36571244535999,1.7684818699721627,3.7202840145438563,5.609434766302407
7.2440348000091035,60.853415519216504,-10.60966521363372,-98.37734342604107,1.7684818699721627,3.7202840145438563,5.609434766302407
7.246365099999821,60.87420321470963,-10.575775927550497,-98.44911442465016,1.7642301823850395,3.7377717314802363,5.597540408461992
7.248068800006877,60.89136689552,-10.537603628752485,-98.4969047535347,1.7635308773826195,3.747543283265984,5.593872639976789
7.2503990000113845,60.89718738091947,-10.486984092974446,-98.50773518093018,1.7635308773826195,3.7475432832659843,5.593872639976789
7.252090900001349,60.90678860934001,-10.453632318090143,-98.56966384521182,1.7579481331635676,3.7614291434737526,5.581389307728888
7.253850600012811,60.91271874666121,-10.40286060892739,-98.57995922139484,1.7579481331635676,3.7614291434737517,5.581389307728887
7.256223200005479,60.91412664499498,-10.35645661288206,-98.60651979913308,1.750945173847441,3.768985948466633,5.573571067916232
7.258017300002393,60.92747590324186,-10.315107897791194,-98.64872661322862,1.7487195233565864,3.7758446214893637,5.568308285605007
7.260548700010986,60.926001715252866,-10.267551249684379,-98.67717698640823,1.7465782917252373,3.78558417078159,5.558890510024637
7.262294300002395,60.93816321771417,-10.22821293166641,-98.71060287226108,1.740886626790365,3.7818895669702473,5.559408371146165
7.264768799999729,60.94433396805085,-10.177097478186205,-98.71956280855487,1.7408866267903649,3.7818895669702473,5.559408371146165
7.266467900000862,60.956582642362,-10.137631622265529,-98.78267054300946,1.7387325003643206,3.7942083057092875,5.545011579989178
7.268769500005874,60.962838101760596,-10.086393315212149,-98.7911048099251,1.7387325003643208,3.794208305709287,5.545011579989177
7.270459500010475,60.97502004628788,-10.049671331790263,-98.85523489583896,1.7261440178070309,3.8069010926069007,5.535686992147869
7.272958000001381,60.98135542531732,-9.998322585307921,-98.86315117272075,1.7261440178070309,3.8069010926069007,5.535686992147869
7.274698700013687,60.99604415125798,-9.955626624761589,-98.9187143289318,1.723397202420796,3.827981594832688,5.528202072269341
7.277016000007279,61.00245593934116,-9.904183075455913,-98.92611849566775,1.7233972024207957,3.8279815948326883,5.528202072269339
7.278651700005867,61.014180286920634,-9.86175833743456,-98.96087908717413,1.7235500071357075,3.836604794557739,5.528185485117681
7.281049299999722,61.018982998600656,-9.812412238713312,-98.99591969135452,1.722599684718517,3.8505627032617737,5.518956505474991
7.282820000007632,61.03820202010935,-9.77397046950923,-99.02631632780891,1.7165144855280574,3.855166617108255,5.517925731921203
7.2852669000130845,61.043405136822976,-9.722535297416481,-99.0542549694168,1.7229676382635766,3.8814363115302757,5.51088029483911
7.286981500001275,61.055199642178856,-9.680760041392464,-99.08351307379021,1.7122032460372276,3.8661170400049025,5.51245221543219
7.289448600000469,61.06610411400117,-9.627726905324604,-99.10734299681512,1.7132461713242357,3.8864209421417817,5.508259134760272
7.291312300003483,61.075655677558466,-9.586238107052566,-99.12940059837663,1.7007911818210593,3.8809699896747816,5.509165164375602
7.293783200002508,61.085790784889134,-9.531382512325528,-99.15837140432976,1.706794860241001,3.902932610125645,5.500152612339464
7.295563700012281,61.095823687054875,-9.488406507670437,-99.1751623174524,1.6995827078328278,3.9187346109528924,5.4962219325911
7.297916700001224,61.10258058764176,-9.436720611448916,-99.18007865889247,1.699582707832828,3.9187346109528924,5.496221932591099
7.299614900010056,61.11196287152549,-9.38902455791238,-99.22795971159105,1.6900066901465507,3.9308464380801826,5.494129113886176
7.3020797000062885,61.11878566290973,-9.33733526657152,-99.23239790949056,1.690006690146551,3.9308464380801826,5.494129113886178
7.304806600004667,61.12446528873509,-9.28839186506997,-99.27290296229043,1.67205439936734,3.946892949556741,5.487375163152178
7.306747800001176,61.13196765351772,-9.24359858216619,-99.28825884524535,1.6579290572133478,3.9509754247498536,5.485790063416549
7.3088712000026135,61.138700271654095,-9.190322506524225,-99.32027574192163,1.6597319224505591,3.970688277422779,5.479983613641869
7.310601200006204,61.14953575486446,-9.145524351028111,-99.33103814114689,1.6526937617161999,3.9703405372625964,5.4844095507005495
7.31297959999938,61.15653138143474,-9.093889058930838,-99.334304203647,1.6526937617161996,3.970340537262597,5.48440955070055
7.314799100000528,61.164916840832504,-9.049874471625357,-99.381203325178,1.644118805833292,3.988414835845231,5.475639318174539
7.316472900012741,61.171979255479904,-8.998285629110178,-99.38401125337624,1.6441188058332918,3.988414835845231,5.47563931817454
7.318992300002719,61.18208365272816,-8.944133988650329,-99.4178291867854,1.649600583868306,4.016022537298285,5.470204686839392
7.321407400013413,61.19351561808399,-8.90169971307829,-99.43544619192117,1.6351416476834184,4.015328995253343,5.469463614767239
7.323186600013287,61.208182170156334,-8.861510516246069,-99.48027874142338,1.6293207087238972,4.033039720910787,5.46562585014424
7.3254891000106,61.21536936079219,-8.810070908539725,-99.48218969956217,1.6293207087238972,4.033039720910787,5.4656258501442405
7.327244700005394,61.23313749925871,-8.766101936961022,-99.5283435292877,1.624528055033849,4.039869703442326,5.461211123720627
7.329602700003306,61.24038661783892,-8.714767295728212,-99.52981685133742,1.624528055033849,4.039869703442326,5.461211123720627
7.331339200012735,61.250363696988956,-8.674787898143341,-99.54655358643383,1.6193320945745164,4.044180532056141,5.458112257255535
7.333088300001691,61.255006677481866,-8.623101563398803,-99.57078417255634,1.6230749496799668,4.052068315313191,5.454252756675957
7.3356921000086,61.26234653073615,-8.571961854233251,-99.57161785454451,1.6230749496799668,4.052068315313191,5.454252756675956
7.337956600007601,61.2740217040772,-8.529003176769297,-99.60511826548253,1.618320575712729,4.054143338874937,5.449309507665094
7.339720000003581,61.28338580191156,-8.487554990967388,-99.61793643548235,1.6169234565692066,4.061077632062228,5.446156288187268
7.341430500004208,61.291585950620885,-8.439456702612699,-99.63402584148145,1.6208929650639325,4.070374721016263,5.443922748321777
7.34394480001356,61.29903929329272,-8.388647515554283,-99.63403891846886,1.6208929650639325,4.070374721016263,5.443922748321777
7.346240300001227,61.30462819463481,-8.353997710831212,-99.67187187965885,1.620528282855002,4.067804319697686,5.437979471339695
7.348065800004406,61.318440636372216,-8.313459148310583,-99.68761675800512,1.6196349467028268,4.073149695070139,5.4340583627133086
7.349845400007325,61.3259776530948,-8.262954618674764,-99.68702402612017,1.6196349467028266,4.073149695070137,5.434058362713308
7.352288699999917,61.33203733292458,-8.212801403787598,-99.7030653256349,1.6288802014250379,4.077696611753188,5.427111500057329
7.354641600002651,61.34697601084811,-8.17310802415745,-99.72083246084807,1.6304872880398535,4.083280100926945,5.425348582659089
7.356428500002949,61.36113789012672,-8.134402883982215,-99.75359368090753,1.638153809231369,4.091796216114419,5.419359377454065
7.358067799999844,61.36878624647051,-8.084383479659781,-99.75220752507433,1.6381538092313694,4.091796216114421,5.419359377454066
7.360383600011119,61.377520872010294,-8.03813607888433,-99.75961982730625,1.640527231105166,4.090451538128338,5.412251846990856
7.3620703000051435,61.3921699659875,-7.999392528652857,-99.78625555162871,1.6369823432429025,4.088825535086375,5.411238004882177
7.364841400005389,61.39990404737871,-7.949801092561228,-99.78429109891195,1.6369823432429027,4.088825535086375,5.411238004882177
7.3668727000040235,61.41048399309825,-7.916994740788779,-99.81855077408704,1.6409630594248168,4.096813571935105,5.402575395064748
7.370035400002962,61.418277734207706,-7.86772004649122,-99.8162103056479,1.6409630594248168,4.096813571935105,5.4025753950647495
7.372701500004041,61.44179290076663,-7.827314809559165,-99.85403347503501,1.6365758788973808,4.09909393224982,5.396349581809267
7.374587700003758,61.46115171751071,-7.788274510436411,-99.88338633871759,1.6339764972548174,4.102868440859538,5.394556638615514
7.377057400008198,61.47189933344534,-7.741574445705788,-99.88915280113117,1.635946769812572,4.10954148796554,5.390612637226874
7.378779000006034,61.48993620650073,-7.70331311431541,-99.9127414643127,1.6296264708652528,4.122208808556451,5.386825814682707
7.381506800011266,61.503864204107984,-7.654690703421022,-99.91773951044881,1.632458271307834,4.1323519396648125,5.382107075324313
7.384078300005058,61.520777912505245,-7.615054814262673,-99.94669107194781,1.6321935134316297,4.144064133083915,5.376686509851281
7.385953500008327,61.54015783039199,-7.576186221032128,-99.97360103088108,1.6288256568846577,4.157172854525086,5.374742508868978
7.388050000008661,61.552350316326866,-7.52429280922501,-99.97768901246653,1.625828226168615,4.160316844830746,5.371945794800095
7.389778300013859,61.573883142242124,-7.487514515114049,-100.00837433678045,1.6183988477224012,4.172027488174263,5.370471044539091
7.392083600003389,61.5869816456221,-7.437039253655684,-100.01284529429032,1.618026743283926,4.1775525635009245,5.368508236091964
7.393808900000295,61.60468690036699,-7.399755436890584,-100.0420142071416,1.6132667714480284,4.188966063536766,5.365237885162287
7.3956534000026295,61.614499578583846,-7.350039358907557,-100.04902216260913,1.6069117647424738,4.19776404855714,5.360393886579668
7.39819140000327,61.62280022192923,-7.30339402466948,-100.04452773687791,1.6069117647424738,4.197764048557141,5.360393886579668
7.400474800000666,61.639307090576246,-7.267186151490396,-100.07559954538002,1.6109932422969988,4.2176183988986296,5.3550011939975635
7.402187600004254,61.66165324757336,-7.230275067095062,-100.11833758039474,1.6043414340966,4.2381098305395675,5.352788679012248
7.404637900006492,61.670126550379514,-7.184380778645115,-100.11344412021721,1.6043414340966,4.238109830539567,5.3527886790122485
7.4064533000055235,61.691387387442944,-7.145690399303238,-100.15836492087931,1.5941929256569631,4.257211323378016,5.342211171682423
7.408210000008694,61.699987175336084,-7.100319850097063,-100.1532375596521,1.5941929256569631,4.257211323378016,5.342211171682423
7.410696600010851,61.712633072092395,-7.052921691499593,-100.16806832666437,1.5909611511872908,4.266455557498956,5.3369797869967694
7.413016200007405,61.7281956528302,-7.019562769351075,-100.19496392093686,1.5890347963615772,4.279018103192518,5.3369229541129295
7.41482220000762,61.75053734993115,-6.980070628971345,-100.24295241341318,1.5970785115495252,4.313241328606803,5.326007587555884
7.417120500002056,61.75942548073993,-6.935790536363674,-100.23744352173877,1.597078511549525,4.313241328606803,5.3260075875558845
7.418851200010977,61.78517211193369,-6.897992298533427,-100.28210435155921,1.5937188878427782,4.333732943638627,5.317176747927607
7.42062380000425,61.79422260838894,-6.8542828370458855,-100.27645160908872,1.5937188878427784,4.333732943638628,5.317176747927607
7.422972100001061,61.810674282830846,-6.799838831906461,-100.29662648445108,1.6026574782486154,4.3482703880261555,5.312155009954858
7.424861100007547,61.82652656529295,-6.767268668819458,-100.32005191869965,1.591315219714057,4.3551688923800365,5.309911578063575
7.427489699999569,61.83583463268738,-6.72445023145994,-100.31424616694744,1.591315219714057,4.355168892380036,5.309911578063575
7.429622700001346,61.85852188983437,-6.691802957659314,-100.36752724849791,1.5962890629770485,4.365433988628341,5.302721541484887
7.431323200013139,61.87238613982351,-6.661463542512412,-100.39325995413628,1.5904577372378317,4.367951874953166,5.297138143925478
7.433084100004635,61.88414805222531,-6.614153827034311,-100.40893339960259,1.5998631085456838,4.376660413808358,5.295007860033833
7.435527600013302,61.89380740713598,-6.572586768605181,-100.40303861531483,1.5998631085456836,4.376660413808358,5.295007860033832
7.43726720000268,61.910632198326255,-6.536467865495372,-100.45545610077282,1.605344876461841,4.390356900788898,5.287871147016259
7.4397552000009455,61.92046565668919,-6.4955486291016165,-100.44956472183787,1.6053448764618405,4.390356900788898,5.287871147016259
7.441448400000809,61.94564384929575,-6.459547990463036,-100.50297286644891,1.617455366322401,4.414284758259469,5.282821713600716
7.443882200008375,61.955648325984356,-6.419290024769214,-100.49711318063493,1.617455366322401,4.414284758259468,5.282821713600715
7.445563200002653,61.978507216567735,-6.385715368644465,-100.5461659129504,1.6258024229006505,4.4360908270723325,5.275061592549813
7.4480479000048945,61.98867880673461,-6.346131609934977,-100.54036447670818,1.62580242290065,4.436090827072332,5.275061592549813
7.450401699999929,62.011985289977,-6.311807531118961,-100.59364509800001,1.6279078691630202,4.4517726499405725,5.269232175139104
7.452188400013256,62.037338123482705,-6.296306568203305,-100.63028537879642,1.6246574328595813,4.46523219883028,5.264754625576126
7.4539125000010245,62.04774737133202,-6.257759567325219,-100.62462104186163,1.624657432859581,4.46523219883028,5.264754625576128
7.456404200012912,62.053447113623236,-6.204365059360571,-100.63451662967184,1.6357962639964603,4.477184951877339,5.264139858832628
7.458161800008384,62.07779914909268,-6.190515129632264,-100.6700223331146,1.636437143912327,4.488675047207807,5.260638551084429
7.4605881000024965,62.083070511159214,-6.140455225920374,-100.67866503095132,1.6352565790594256,4.488713813910337,5.262616352134585
7.462987500010058,62.107241137211446,-6.1281577242056375,-100.71374215933537,1.6289252629834348,4.501851406733367,5.257530662749275
7.4649341000040295,62.129044175398,-6.098669969930377,-100.75854929312263,1.6280472832952357,4.524890073650495,5.2513294055171045
7.467077200009953,62.13984927810293,-6.062276177624218,-100.75332945521437,1.6280472832952357,4.524890073650495,5.2513294055171045
7.468767900005332,62.15601561280437,-6.036949099157921,-100.80200392387998,1.6294247533074233,4.538103576132047,5.243827305762267
7.470483400000376,62.1669314686901,-6.001292166378971,-100.79698070410937,1.629424753307423,4.538103576132047,5.2438273057622675
7.473189700001967,62.17789983002571,-5.966005369151429,-100.7920660492663,1.629424753307423,4.538103576132047,5.243827305762268
7.475435000000289,62.203417906548154,-5.94521538858984,-100.84427327125451,1.6223141673831039,4.546265551484903,5.237690534259751
7.477151400002185,62.227167366492196,-5.939577835794878,-100.88370238127573,1.621069320445665,4.561799680956613,5.230534807052833
7.478807000006782,62.23300866485379,-5.886656518838042,-100.88737392757952,1.6264714233743505,4.570239650511688,5.228765472093043
7.481140500007314,62.24417113110494,-5.8528503898344075,-100.88297070094478,1.6264714233743507,4.570239650511688,5.228765472093041
7.482834200010984,62.265108712234195,-5.82492631450614,-100.92524920064335,1.6223875540804804,4.578881353098625,5.218198889990501
7.485314400008065,62.276359115070086,-5.791856314566712,-100.92114683915261,1.6223875540804802,4.578881353098625,5.218198889990502
7.487099200006924,62.30296996689724,-5.7873157016519405,-100.963045656321,1.6209926470397438,4.592087684628899,5.211410809053492
7.489867399999639,62.30805992672043,-5.734532234553555,-100.96596819977945,1.6297572665276894,4.599956160296565,5.209513167024295
7.4922527000017,62.336510612755845,-5.732924965621661,-101.01301095517792,1.6256838654979395,4.6061298302622,5.2042577418690685
7.494089200001326,62.3530652591433,-5.703426846031816,-101.06610878317677,1.63247783700636,4.635827940948543,5.1951779876991955
7.496380000011413,62.36451800570542,-5.672172932845404,-101.0628885863371,1.6324778370063602,4.635827940948543,5.195177987699196
7.498272200013162,62.378467489102256,-5.649711490814365,-101.11327377789131,1.6498427222279273,4.6559688331071625,5.179327786668543
7.500574600009713,62.3899953013237,-5.6191725029684925,-101.11045405555468,1.6498427222279273,4.6559688331071625,5.179327786668544
7.502430900000036,62.399577136778376,-5.588123704981864,-101.1588579972161,1.661834942566669,4.68261924961284,5.165656291271542
7.504901100008283,62.41117528547618,-5.558291388577437,-101.15646058030293,1.6618349425666685,4.68261924961284,5.165656291271542
7.506846100004623,62.43663444860556,-5.554021783873452,-101.21191057438695,1.667194298245199,4.704068866114365,5.155092575954452
7.509159900000668,62.43853595308958,-5.501075338904265,-101.2052164388355,1.6818719500304826,4.7045605576545,5.1535000395149595
7.511080300013418,62.463727262059365,-5.4944603516684225,-101.25959425581878,1.6760078047579616,4.721000340706359,5.1435765775364475
7.513239200008684,62.4665943024475,-5.445126316389777,-101.24945534567958,1.6930733093421744,4.725997153378856,5.141847926304535
7.515187500001048,62.487070684671544,-5.440392993582018,-101.3008346820305,1.691479952860659,4.735746379816833,5.135936220544382
7.517493700011983,62.48320811976432,-5.393266294780737,-101.28028689175345,1.7068454729124394,4.733514644169253,5.133896638454605
7.519326500012539,62.505028124453155,-5.388919947358858,-101.33538797069428,1.6948267808940358,4.726163674548357,5.134081793052772
7.521504600008484,62.516840383012,-5.3618469707192755,-101.33484835518387,1.6948267808940356,4.726163674548357,5.134081793052771
7.5233477000001585,62.5257055037055,-5.337169323536465,-101.37438295594028,1.7111899241379918,4.73905544765362,5.1312071523202
7.525617000006605,62.53755117501605,-5.310773252778219,-101.37433694110297,1.7111899241379918,4.73905544765362,5.131207152320199
7.527425600012066,62.54428286327246,-5.287813997093259,-101.40290411613185,1.7225196499937598,4.746993545859709,5.1297991668904945
7.529862100011087,62.55614931259537,-5.2620923564845015,-101.40335938507528,1.7225196499937598,4.746993545859709,5.1297991668904945
7.5318372000037925,62.55438687154284,-5.2299422425885815,-101.43620231979962,1.7422330050577353,4.7706678413601225,5.122340953780981
7.533989400006249,62.566261870912676,-5.204893336837154,-101.43716616202893,1.7422330050577353,4.7706678413601225,5.122340953780981
7.535864200006472,62.56123918166478,-5.1731465292323495,-101.46230270939928,1.7513155970831464,4.783748738378969,5.1236638775032635
7.538077800010797,62.57311187011437,-5.148767856295512,-101.46378306693454,1.7513155970831464,4.783748738378969,5.1236638775032635
7.539883900011773,62.586439291351596,-5.137568004251985,-101.51819660537954,1.7342465740090058,4.789251027604374,5.1208329703693085
7.54225420000148,62.581548638045724,-5.087719753458643,-101.48250194155746,1.741016561850261,4.777741380084642,5.120584542943918
7.544084600012866,62.58402200861739,-5.076171420987594,-101.53602691723856,1.7340483889048763,4.764918399678434,5.115666679498536
7.546294700005092,62.57755478224902,-5.0267168666942315,-101.49745527006034,1.7429575558225316,4.757731409975692,5.1168904185991435
7.547999200003687,62.57974298221507,-5.013770697834833,-101.54554181345637,1.7329117545789545,4.754817229048481,5.112197483672448
7.549806000009994,62.57268828730227,-4.9678320793856585,-101.50507844608718,1.7350193172973523,4.745107909790846,5.111344427675935
7.552387200004887,62.584462399117,-4.945761967910457,-101.5084467203265,1.7350193172973523,4.745107909790847,5.111344427675935
7.554671000005328,62.585275738522164,-4.936233488736969,-101.55855047371188,1.733056874075582,4.744494989453242,5.105378518794174
7.556464400011464,62.56514236462988,-4.902617510315183,-101.56040247429087,1.732382139692192,4.7282290947284995,5.104315123495522
7.558163900001091,62.576839900957026,-4.8815091117067375,-101.56462912430747,1.7323821396921917,4.728229094728499,5.104315123495521
7.560572300004424,62.56521657354595,-4.8372624415983445,-101.50918379482083,1.7415956738020661,4.723992835130046,5.104857720083021
7.562285800013342,62.567716192603356,-4.826559191685883,-101.56200405735459,1.731618792350814,4.720326333854629,5.102641967600441
7.565081300010206,62.55389285452512,-4.781656179233197,-101.5074392275819,1.7405001781778817,4.710644530100765,5.102955073933542
7.567259000003105,62.55351628793381,-4.762780931282096,-101.56585009093544,1.7408527797892885,4.716325843014728,5.104589316800232
7.568995200010249,62.552874488497785,-4.747727226914089,-101.62084531312738,1.7387639290357555,4.710169315780183,5.102486468270139
7.571328200006974,62.53800187983982,-4.708119472702702,-101.5629859518444,1.7455460881982887,4.704001977614283,5.09964235899064
7.57305500000075,62.537118014712334,-4.693336275710781,-101.62130915458754,1.740818886372818,4.706316074101974,5.1037995861875824
7.57550920000358,62.51515742319693,-4.651964820137202,-101.55115746018079,1.7556503693411347,4.722286447359615,5.0918064079773995
7.577289300010307,62.51570327311465,-4.637734971791238,-101.61022753377506,1.763120306191276,4.735508246556652,5.087384406178305
7.579635700007202,62.49606121350271,-4.598638182373929,-101.53791499200221,1.7704921067378208,4.728955404822196,5.08083595071322
7.581362500000978,62.49461418402017,-4.588047325522075,-101.59357609904244,1.7784789618586092,4.739351798857206,5.074881354025661
7.5830115000135265,62.47874119896937,-4.559796115398731,-101.51142005201439,1.7930326536800858,4.732207302901489,5.061228943578631
7.585364800004754,62.48982055294925,-4.542552667100567,-101.51982014729052,1.7930326536800858,4.7322073029014895,5.06122894357863
7.587049000008847,62.49257899739734,-4.528120376998874,-101.58108580415852,1.8020467670068538,4.734487249640193,5.060845506833424
7.5894039000122575,62.46800055179669,-4.498378936273625,-101.50152722252835,1.8234257830153957,4.735328789274291,5.053818801331454
7.591126700004679,62.46740288733515,-4.4841138667725176,-101.55464864902505,1.8420517366777767,4.746261079322247,5.048509348723369
