time,x,y,z
4.7503238,261.832594871521,137.7161145210266,4.951909184455872
4.754434100000001,262.0798349380493,137.91996240615845,4.7514960169792175
4.7588124,262.31157779693604,138.10878992080688,4.550755023956299
4.762925299999996,262.5315189361572,138.27258348464966,4.357166588306427
4.767440599999997,262.7410888671875,138.42982053756714,4.206627607345581
4.771913899999998,262.9663944244385,138.58073949813843,4.056058824062347
4.776110599999999,263.17787170410156,138.7057900428772,3.8889870047569275
4.7806082,263.39197158813477,138.8065218925476,3.736346960067749
4.785174600000001,263.8050317764282,138.96727561950684,3.4685730934143066
4.789109,264.0162706375122,139.03063535690308,3.3598914742469788
4.794129399999999,264.2253637313843,139.0572190284729,3.251776099205017
4.798160599999999,264.4500732421875,139.0860080718994,3.168627619743347
4.802122399999998,264.6603584289551,139.10794258117676,3.1028911471366882
4.806718,264.88006114959717,139.09560441970825,3.052331507205963
4.8116369,265.1102542877197,139.06234502792358,3.0066967010498047
4.815621199999999,265.34008979797363,139.01859521865845,2.9856711626052856
4.819843699999996,265.5777931213379,138.9942765235901,2.9575973749160767
4.824499299999996,265.83731174468994,138.9959454536438,2.9429197311401367
4.828495700000001,266.0946846008301,139.00256156921387,2.94417142868042
4.832994500000002,266.37089252471924,139.03266191482544,2.9526501893997192
4.836996699999997,266.6316032409668,139.0758752822876,2.9611736536026
4.841481999999996,266.8757438659668,139.09786939620972,2.978786826133728
4.8455110999999995,267.1288251876831,139.1141414642334,2.99806147813797
4.8500032,267.3894166946411,139.1122341156006,3.0107125639915466
4.853981000000001,267.65918731689453,139.08886909484863,3.0210763216018677
4.858520099999996,267.9060697555542,139.082670211792,3.0566081404685974
4.862512200000001,268.16344261169434,139.10651206970215,3.10477614402771
4.867002500000002,268.416166305542,139.14334774017334,3.129146993160248
4.871207500000001,268.65971088409424,139.15365934371948,3.1303390860557556
4.875231500000002,268.91636848449707,139.17642831802368,3.1411051750183105
4.879704499999999,269.162654876709,139.16832208633423,3.1507760286331177
4.884096199999998,269.40643787384033,139.16736841201782,3.1652674078941345
4.889222499999999,269.8791027069092,139.19365406036377,3.199651837348938
4.894056799999998,270.1016664505005,139.20670747756958,3.22096049785614
4.898056899999997,270.31445503234863,139.19639587402344,3.2341033220291138
4.902581999999999,270.52032947540283,139.1841173171997,3.247879445552826
4.906560899999999,270.7185745239258,139.17064666748047,3.248743712902069
4.910566599999999,270.904541015625,139.15574550628662,3.2450109720230103
4.914596700000001,271.08895778656006,139.14602994918823,3.2397210597991943
4.919060599999998,271.25442028045654,139.13607597351074,3.2298043370246887
4.923083099999996,271.42202854156494,139.14668560028076,3.196209669113159
4.927460899999996,271.57700061798096,139.15866613388062,3.1491070985794067
4.9314535,271.7430591583252,139.17261362075806,3.1046122312545776
4.935958199999998,271.90399169921875,139.1913890838623,3.0554980039596558
