time,x,y,z
4.691030099999995,203.88805866241455,-113.37649822235107,59.319645166397095
4.695028699999998,204.10513877868652,-113.40904235839844,59.199631214141846
4.699515699999996,204.33580875396729,-113.45267295837402,59.09314751625061
4.704008699999999,204.55896854400635,-113.49159479141235,58.98141860961914
4.708021399999996,204.79023456573486,-113.55835199356079,58.84075164794922
4.7120321999999994,205.02781867980957,-113.60496282577515,58.72368812561035
4.716352400000002,205.2401304244995,-113.6544942855835,58.60808491706848
4.720838599999997,205.45625686645508,-113.69150876998901,58.503657579422
4.724856200000001,205.67429065704346,-113.75504732131958,58.40429663658142
4.728875800000001,205.8696746826172,-113.80475759506226,58.315008878707886
4.733333099999999,206.06935024261475,-113.81548643112183,58.21961164474487
4.7373280000000015,206.27903938293457,-113.83283138275146,58.115363121032715
4.741344000000002,206.46405220031738,-113.81769180297852,58.01844596862793
4.7458504999999995,206.66766166687012,-113.82323503494263,57.92638659477234
4.7503238,206.85744285583496,-113.80386352539062,57.82732367515564
4.754434100000001,207.04984664916992,-113.7891411781311,57.73627758026123
4.7588124,207.2768211364746,-113.7690544128418,57.645320892333984
4.762925299999996,207.4798345565796,-113.73639106750488,57.57787823677063
4.767440599999997,207.69882202148438,-113.68608474731445,57.50361084938049
4.771913899999998,207.88812637329102,-113.6237382888794,57.44260549545288
4.776110599999999,208.06825160980225,-113.56323957443237,57.35263228416443
4.7806082,208.26351642608643,-113.50929737091064,57.26677179336548
4.785174600000001,208.6472511291504,-113.36493492126465,57.10059404373169
4.789109,208.6472511291504,-113.36493492126465,57.10059404373169
4.794129399999999,209.04171466827393,-113.29036951065063,56.971460580825806
