-0.7132291793823242,0.5488991737365723,-0.24018250405788422
-0.7704496383666992,0.55694580078125,-0.13602711260318756
-0.7970929145812988,0.5593001842498779,-0.07769279181957245
-0.8206367492675781,0.5700886249542236,-0.02931058406829834
-0.8407235145568848,0.5859434604644775,0.024845823645591736
-0.8729100227355957,0.5932152271270752,0.08746050298213959
-0.903010368347168,0.6088912487030029,0.14535896480083466
-0.9293556213378906,0.61759352684021,0.20496733486652374
-0.9596943855285645,0.6354451179504395,0.2651046961545944
-0.9948015213012695,0.6440281867980957,0.3371555358171463
-1.027524471282959,0.6606578826904297,0.406043604016304
-1.0642409324645996,0.6724894046783447,0.4749838262796402
-1.140594482421875,0.6865262985229492,0.6044823676347733
-1.1848211288452148,0.6940364837646484,0.6865020841360092
-1.2284517288208008,0.7032155990600586,0.7534101605415344
-1.2772679328918457,0.7099509239196777,0.829160213470459
-1.3292431831359863,0.7177293300628662,0.9049307554960251
-1.3812780380249023,0.7329285144805908,0.9771678596735001
-1.436293125152588,0.7432401180267334,1.0427217930555344
-1.5000700950622559,0.7536113262176514,1.1088717728853226
-1.5558600425720215,0.7638037204742432,1.1617206037044525
-1.6109943389892578,0.7709264755249023,1.218928024172783
-1.7259716987609863,0.7795095443725586,1.330183818936348
-1.7797350883483887,0.7777214050292969,1.3851840049028397
-1.8363595008850098,0.7907748222351074,1.42623670399189
-1.896977424621582,0.8012056350708008,1.4712978154420853
-1.962602138519287,0.8162260055541992,1.5278179198503494
-2.022385597229004,0.8293986320495605,1.5819575637578964
-2.0785927772521973,0.8419454097747803,1.6321558505296707
-2.140939235687256,0.8542835712432861,1.6821473836898804
-2.1983981132507324,0.8668601512908936,1.735622063279152
-2.2571682929992676,0.879436731338501,1.790432259440422
-2.308011054992676,0.8880496025085449,1.842176541686058
-2.3540854454040527,0.8953213691711426,1.8896665424108505
-2.4010539054870605,0.9141862392425537,1.935228705406189
-2.4943947792053223,0.9553134441375732,2.0121801644563675
-2.5416016578674316,0.9815692901611328,2.0453911274671555
-2.5776028633117676,1.0110437870025635,2.081597223877907
-2.6216506958007812,1.0348260402679443,2.109568566083908
-2.6718974113464355,1.0575354099273682,2.1400805562734604
-2.7066469192504883,1.084655523300171,2.1621938794851303
-2.788066864013672,1.1296868324279785,2.2081639617681503
-2.8322339057922363,1.1546611785888672,2.2260230034589767
-2.8725266456604004,1.184910535812378,2.2376570850610733
-2.9035210609436035,1.2093782424926758,2.255631610751152
-2.9348134994506836,1.2392997741699219,2.2674482315778732
-2.9630661010742188,1.2711286544799805,2.2811423987150192
-2.9906630516052246,1.3043582439422607,2.29477696120739
-3.013432025909424,1.3313889503479004,2.3081935942173004
-3.0451416969299316,1.3668835163116455,2.315988764166832
-3.076314926147461,1.3855695724487305,2.3290272802114487
-3.1397342681884766,1.4322996139526367,2.3393016308546066
-3.168046474456787,1.447618007659912,2.341942861676216
-3.200411796569824,1.473158597946167,2.342136576771736
-3.2421350479125977,1.4918744564056396,2.340821549296379
-3.2719969749450684,1.5099942684173584,2.3396629840135574
-3.3518075942993164,1.545250415802002,2.3304205387830734
-3.3879876136779785,1.5559196472167969,2.3324061185121536
-3.425002098083496,1.568138599395752,2.32563354074955
-3.461182117462158,1.5642940998077393,2.3315027356147766
-3.497779369354248,1.5588104724884033,2.3321211338043213
-3.536701202392578,1.5548169612884521,2.3316051810979843
-3.5750269889831543,1.5415549278259277,2.3378226906061172
-3.609895706176758,1.524209976196289,2.338048070669174
-3.647029399871826,1.507490873336792,2.3419875651597977
-3.6864280700683594,1.4909207820892334,2.345029264688492
-3.7253499031066895,1.469343900680542,2.3387596011161804
-3.8079023361206055,1.4259815216064453,2.3325737565755844
-3.8500428199768066,1.4013946056365967,2.325642853975296
-3.88944149017334,1.3819634914398193,2.3144669830799103
-3.93521785736084,1.3667643070220947,2.2992845624685287
-3.9759278297424316,1.3518035411834717,2.27515771985054
-4.0130615234375,1.3289451599121094,2.252139151096344
-4.061877727508545,1.2997686862945557,2.2246018052101135
-4.107356071472168,1.2693405151367188,2.200080081820488
-4.141569137573242,1.239389181137085,2.1782591938972473
-4.185199737548828,1.2049973011016846,2.152787521481514
-4.221320152282715,1.1803507804870605,2.1271556615829468
-4.296600818634033,1.1270642280578613,2.0847246050834656
-4.335999488830566,1.101166009902954,2.0722635090351105
-4.368245601654053,1.0836124420166016,2.039758488535881
-4.403471946716309,1.0689198970794678,2.0156148821115494
-4.4384002685546875,1.044929027557373,1.9847825169563293
-4.467189311981201,1.0312795639038086,1.9518248736858368
-4.521191120147705,1.0103583335876465,1.8862821161746979
-4.537105560302734,0.998377799987793,1.8543470650911331
-4.5656561851501465,0.9822845458984375,1.8151625990867615
-4.588425159454346,0.9596943855285645,1.7773155122995377
-4.615604877471924,0.945061445236206,1.7313994467258453
-4.637420177459717,0.9162724018096924,1.6894284635782242
-4.693865776062012,0.852435827255249,1.6076099127531052
-4.730522632598877,0.8127093315124512,1.5635844320058823
-4.760265350341797,0.7768869400024414,1.5163589268922806
-4.7983527183532715,0.7343590259552002,1.468077301979065
-4.84156608581543,0.6944835186004639,1.4203209429979324
-4.883944988250732,0.6394684314727783,1.370023936033249
-4.98807430267334,0.5355477333068848,1.2865476310253143
-5.05220890045166,0.46747922897338867,1.2249983847141266
-5.110681056976318,0.3924071788787842,1.194678246974945
-5.16897439956665,0.32201409339904785,1.1565014719963074
-5.235016345977783,0.22846460342407227,1.118810847401619
-5.3046345710754395,0.14340877532958984,1.0798629373311996
-5.368709564208984,0.043779611587524414,1.045558601617813
-5.438745021820068,-0.0578463077545166,1.0165553539991379
-5.505859851837158,-0.16248226165771484,0.9917560964822769
-5.5814385414123535,-0.25272369384765625,0.9786728769540787
-5.63967227935791,-0.34755468368530273,0.9607411921024323
-5.7073235511779785,-0.43848156929016113,0.9327717125415802
-5.768716335296631,-0.5390942096710205,0.9302143007516861
-5.884826183319092,-0.7068514823913574,0.9268429130315781
-5.939900875091553,-0.7946491241455078,0.9261071681976318
-5.989432334899902,-0.8859336376190186,0.9459368884563446
-6.038308143615723,-0.9774863719940186,0.9536910802125931
-6.08515739440918,-1.0530054569244385,0.9770281612873077
-6.125926971435547,-1.1481940746307373,0.9939670562744141
-6.184518337249756,-1.310974359512329,1.047654077410698
-6.2119364738464355,-1.383751630783081,1.0762624442577362
-6.229102611541748,-1.4555752277374268,1.1012628674507141
-6.251275539398193,-1.514434814453125,1.1396147310733795
-6.2667131423950195,-1.5755295753479004,1.1722706258296967
-6.277501583099365,-1.6149580478668213,1.217469573020935
-6.28209114074707,-1.705169677734375,1.3056527823209763
-6.2806010246276855,-1.7305314540863037,1.3564825057983398
-6.279051303863525,-1.7644166946411133,1.4178212732076645
-6.273031234741211,-1.790553331375122,1.4812704175710678
-6.283819675445557,-1.8425285816192627,1.5832707285881042
-6.287813186645508,-1.8723011016845703,1.641400158405304
-6.294548511505127,-1.9008517265319824,1.696823164820671
-6.297767162322998,-1.919478178024292,1.7260704189538956
-6.307125091552734,-1.9377171993255615,1.7617717385292053
-6.328403949737549,-1.9617080688476562,1.7986223101615906
-6.3590407371521,-1.9810795783996582,1.8591154366731644
-6.373465061187744,-1.9848644733428955,1.8955841660499573
-6.389975547790527,-1.979917287826538,1.9212737679481506
-6.415009498596191,-1.9701719284057617,1.9445065408945084
-6.4321160316467285,-1.965165138244629,1.9704122096300125
-6.454288959503174,-1.9514858722686768,1.9775312393903732
-6.479024887084961,-1.9528865814208984,1.9973404705524445
-6.504535675048828,-1.9389092922210693,2.0137839019298553
-6.5209269523620605,-1.9305646419525146,2.017498016357422
-6.54834508895874,-1.9254684448242188,2.0292866975069046
-6.57886266708374,-1.9159913063049316,2.0336639136075974
-6.607532501220703,-1.9076168537139893,2.035871148109436
-6.632328033447266,-1.9054114818572998,2.0468905568122864
-6.687283515930176,-1.8945634365081787,2.0648278295993805
-6.709456443786621,-1.8825829029083252,2.073695883154869
-6.735682487487793,-1.8669366836547852,2.0865127444267273
-6.751954555511475,-1.8563270568847656,2.093905583024025
-6.779015064239502,-1.8381774425506592,2.1016281098127365
-6.8021416664123535,-1.8238425254821777,2.1079424768686295
-6.830394268035889,-1.8045306205749512,2.1154433488845825
-6.8749189376831055,-1.751631498336792,2.1347440779209137
-6.893754005432129,-1.7403960227966309,2.1352041512727737
-6.920099258422852,-1.718670129776001,2.13702954351902
-6.942868232727051,-1.704186201095581,2.143220975995064
-6.96796178817749,-1.7014741897583008,2.146957442164421
-6.987929344177246,-1.6950368881225586,2.1365825086832047
-7.006347179412842,-1.6950368881225586,2.152103930711746
-7.026433944702148,-1.6831755638122559,2.1594837307929993
-7.033646106719971,-1.6773641109466553,2.171991392970085
-7.046103477478027,-1.6689598560333252,2.1835248917341232
-7.054924964904785,-1.6494691371917725,2.1949391812086105
-7.055997848510742,-1.628279685974121,2.220436930656433
-7.05796480178833,-1.5838146209716797,2.2606011480093002
-7.05486536026001,-1.560807228088379,2.2854190319776535
-7.053971290588379,-1.5547871589660645,2.30574794113636
-7.045447826385498,-1.5390217304229736,2.316514030098915
-7.03740119934082,-1.5324056148529053,2.3284684866666794
-7.022678852081299,-1.5160441398620605,2.3598652333021164
-7.020115852355957,-1.521766185760498,2.3801643401384354
-7.013142108917236,-1.5174150466918945,2.388902008533478
-7.001698017120361,-1.5318691730499268,2.404943108558655
-7.000088691711426,-1.5251636505126953,2.4214573204517365
-6.988763809204102,-1.5275776386260986,2.439713105559349
-6.974697113037109,-1.518547534942627,2.4490896612405777
-6.965994834899902,-1.5163719654083252,2.4621449410915375
-6.957113742828369,-1.5121400356292725,2.4738479405641556
-6.932497024536133,-1.478642225265503,2.499910071492195
-6.922364234924316,-1.4674663543701172,2.511974424123764
-6.912529468536377,-1.4514029026031494,2.5106538087129593
-6.895244121551514,-1.4389455318450928,2.5072209537029266
-6.875097751617432,-1.4114975929260254,2.5086086243391037
-6.85197114944458,-1.3880729675292969,2.5036875158548355
-6.802499294281006,-1.3299286365509033,2.485834062099457
-6.772279739379883,-1.2915432453155518,2.4694763123989105
-6.740927696228027,-1.2489855289459229,2.4765245616436005
-6.711125373840332,-1.1996924877166748,2.449018880724907
-6.668984889984131,-1.146942377090454,2.4423766881227493
-6.623983383178711,-1.0836124420166016,2.4315044283866882
-6.57421350479126,-1.001298427581787,2.4228356778621674
-6.514787673950195,-0.9237825870513916,2.4306606501340866
-6.446123123168945,-0.8282065391540527,2.4135708808898926
-6.374657154083252,-0.7325708866119385,2.4047959595918655
-6.28972053527832,-0.6271898746490479,2.402065321803093
-6.213665008544922,-0.5146563053131104,2.382459118962288
-6.1179399490356445,-0.4003942012786865,2.3678429424762726
-6.020545959472656,-0.29963254928588867,2.364039421081543
-5.913853645324707,-0.17318129539489746,2.3359302431344986
-5.673408508300781,0.09709596633911133,2.312272787094116
-5.538225173950195,0.24700164794921875,2.3018401116132736
-5.391836166381836,0.40417909622192383,2.2995304316282272
-5.248546600341797,0.5672574043273926,2.2815559059381485
-5.088150501251221,0.748664140701294,2.2856034338474274
-4.743635654449463,1.1353790760040283,2.309834584593773
-4.55474853515625,1.3467371463775635,2.3346878588199615
-4.348874092102051,1.5583336353302002,2.3479443043470383
-4.135489463806152,1.7853379249572754,2.368692308664322
-3.9024949073791504,2.0169317722320557,2.3756884038448334
-3.4151077270507812,2.5277435779571533,2.4030357599258423
-3.151118755340576,2.784818410873413,2.4163052439689636
-2.862095832824707,3.062635660171509,2.4178382009267807
-2.5434494018554688,3.330349922180176,2.4119000881910324
-2.223968505859375,3.6107897758483887,2.417581155896187
-1.9121170043945312,3.8919150829315186,2.4154726415872574
-1.5996694564819336,4.188746213912964,2.431686967611313
-1.2688636779785156,4.495024681091309,2.4520661681890488
-0.6047487258911133,5.089253187179565,2.4899467825889587
-0.2620220184326172,5.394101142883301,2.5145914405584335
0.07474422454833984,5.705505609512329,2.545563504099846
0.39839744567871094,6.007194519042969,2.575734630227089
0.7335543632507324,6.2926411628723145,2.6177410036325455
1.450657844543457,6.938040256500244,2.710742875933647
1.8190741539001465,7.247686386108398,2.787793055176735
2.185702323913574,7.547646760940552,2.8529874980449677
2.5641918182373047,7.881283760070801,2.914790064096451
2.9699206352233887,8.2416832447052,2.97391414642334
3.3858418464660645,8.614122867584229,3.0468497425317764
3.7741661071777344,8.959740400314331,3.1228456646203995
4.633784294128418,9.69204306602478,3.270355984568596
5.1680803298950195,10.150402784347534,3.349844366312027
5.638420581817627,10.571420192718506,3.4414678812026978
6.134748458862305,10.993272066116333,3.527224063873291
6.703317165374756,11.470615863800049,3.605285659432411
7.59655237197876,11.857450008392334,3.693327307701111
8.817791938781738,12.840121984481812,3.8604605942964554
9.450733661651611,13.394832611083984,3.9530154317617416
10.106205940246582,13.961941003799438,4.040181636810303
10.814785957336426,14.534026384353638,4.163151606917381
11.536002159118652,15.128850936889648,4.302358254790306
12.262940406799316,15.718668699264526,4.41090390086174
13.798296451568604,16.934603452682495,4.592990502715111
14.577388763427734,17.54826307296753,4.732176661491394
15.395522117614746,18.241196870803833,4.877714440226555
16.14004373550415,18.841028213500977,5.033906549215317
16.969621181488037,19.570529460906982,5.152497440576553
17.787814140319824,20.24558186531067,5.249248817563057
18.649697303771973,20.87286114692688,5.403641611337662
19.58310604095459,21.609753370285034,5.557071417570114
21.275460720062256,23.01725745201111,5.771894007921219
22.14634418487549,23.75781536102295,5.902053788304329
23.265540599822998,24.387598037719727,6.032954901456833
24.22386407852173,25.05365014076233,6.204213947057724
25.215625762939453,25.777578353881836,6.349610164761543
27.045845985412598,27.32256054878235,6.464960053563118
27.9080867767334,28.15115451812744,6.5022725611925125
28.861522674560547,29.018163681030273,6.5487828105688095
29.73806858062744,29.82845902442932,6.6106971353292465
30.669331550598145,30.6892991065979,6.6588688641786575
31.58712387084961,31.46296739578247,6.709638983011246
32.53453969955444,32.2856605052948,6.735256873071194
34.31522846221924,33.83684158325195,6.833516992628574
35.1976752281189,34.55045819282532,6.853586994111538
35.99882125854492,35.2996289730072,6.858884356915951
36.89229488372803,36.049067974090576,6.889859214425087
38.65784406661987,37.51736879348755,6.915058940649033
39.53951597213745,38.23518753051758,6.905907765030861
40.437519550323486,39.00480270385742,6.87663909047842
41.32974147796631,39.71847891807556,6.852789781987667
42.21391677856445,40.44410586357117,6.834103725850582
43.09391975402832,41.16034507751465,6.784338504076004
43.979763984680176,41.914165019989014,6.753576919436455
44.82024908065796,42.6483154296875,6.7179035395383835
46.57566547393799,44.09268498420715,6.604105234146118
47.46335744857788,44.834911823272705,6.537038832902908
48.29871654510498,45.537203550338745,6.487609818577766
49.14659261703491,46.24572396278381,6.424363702535629
49.965083599090576,46.96297645568848,6.363807246088982
50.79716444015503,47.61949181556702,6.264643743634224
51.60444974899292,48.26611280441284,6.191698834300041
52.38860845565796,48.92626404762268,6.136728450655937
53.14701795578003,49.50934648513794,6.074739620089531
54.65090274810791,50.71699619293213,5.886970087885857
55.33432960510254,51.30767822265625,5.81304170191288
56.07771873474121,51.85896158218384,5.738690495491028
56.75786733627319,52.374958992004395,5.707722157239914
57.42359161376953,52.94668674468994,5.637502297759056
58.15243721008301,53.500354290008545,5.55918924510479
58.83127450942993,54.00514602661133,5.48488087952137
60.21451950073242,55.04205822944641,5.346061661839485
60.849666595458984,55.541157722473145,5.265992134809494
61.528563499450684,56.08752369880676,5.188111215829849
62.194764614105225,56.599587202072144,5.123039707541466
62.8361701965332,57.06581473350525,5.031079053878784
63.51423263549805,57.58887529373169,4.965435713529587
64.8379921913147,58.603882789611816,4.797028377652168
65.49125909805298,59.112101793289185,4.716722294688225
66.09642505645752,59.61516499519348,4.656156525015831
66.70624017715454,60.10770797729492,4.5759547501802444
67.32451915740967,60.573458671569824,4.549527540802956
67.94160604476929,61.02690100669861,4.478944465517998
68.53652000427246,61.45593523979187,4.409601911902428
69.13423538208008,61.89689040184021,4.380950704216957
69.77719068527222,62.334299087524414,4.392724484205246
70.8913803100586,63.10802698135376,4.348577931523323
71.44200801849365,63.4809136390686,4.338672384619713
72.00008630752563,63.853919506073,4.3341051787137985
72.54946231842041,64.18389081954956,4.320940002799034
72.9435208899506,64.34407971447263,4.272933351645471
73.36226001961231,64.51469691863163,4.255893457373752
73.80109946648247,64.66458319645571,4.242221272376092
74.674364752801,65.04640788006856,4.226739102150155
75.06116407985856,65.1335434593306,4.205065680736494
75.49767664061395,65.28739824733306,4.204100452505909
75.93148748058081,65.415023842768,4.192864538020677
76.85330880922838,65.80968846511212,4.225268462502937
77.29272577294036,65.96647568756441,4.235140323075427
77.72962828914812,66.10885169317166,4.251967123266908
78.18547108934965,66.23414210627287,4.264516413798451
78.61349423354717,66.33029544846536,4.266606472100264
79.02364774155618,66.42066375046514,4.268667649975991
79.97414653825211,66.7913196697571,4.359643730462732
80.40891215168605,66.89914012234425,4.388261078318588
80.83668364379669,67.01466015014333,4.409466104960899
81.29873149112406,67.14676994564607,4.453753243798373
81.79548077110682,67.23741612699168,4.49005199163734
82.24977942374832,67.3560241372655,4.521122147936571
82.71413644182732,67.44431015486796,4.542171985065759
83.18135610572914,67.5004270869877,4.55110553335055
83.68340181168313,67.6034026315137,4.575531180798107
84.61240997265158,67.96832947113381,4.71771061643421
85.10118920222378,68.05034811861485,4.717886936327374
85.59031240470743,68.12448081686506,4.720141542608825
86.10363039858025,68.19562051825278,4.708461076702111
86.62460015943833,68.30184285115017,4.71260401946892
87.57619618366219,68.57158810948285,4.791415895414838
88.09209935166903,68.67782398047729,4.802488035995998
88.63541812755366,68.77940336199376,4.8034728679110845
89.17370656973326,68.9186553639263,4.836251917495051
89.70986402788934,69.03162255878276,4.841685978817776
90.23989927375949,69.14528358511018,4.833278346700743
90.7579380184446,69.2850093799211,4.835126228352225
91.32884077010634,69.42869469861648,4.8296049304099276
92.31019990119592,69.81694611137729,4.91567264349014
92.86378165932011,69.9533139176488,4.900708390456675
93.43323851469802,70.10688265222024,4.88691886491678
94.05566739957287,70.24892040527664,4.858166634993754
94.69222874330626,70.40729117466259,4.819873642796958
95.68754012407368,70.79196087794892,4.878153927821508
96.33750043647517,70.9255365975761,4.831581792558238
96.94627217733148,71.090322031913,4.812072139094404
97.57050090286637,71.25888900379864,4.766393321724067
98.24453350088183,71.40124970940822,4.695229831577631
98.87090083786632,71.5690563889758,4.651349853195423
99.8572180434139,71.92763373602574,4.683926591767499
100.48714863885091,72.07964797539117,4.621793622820427
101.14844074301938,72.23184902057157,4.53710241214371
101.77293560696583,72.39565537464676,4.47124155503229
102.46409223280725,72.53258278966526,4.371860098184396
103.10823610522175,72.67448100693636,4.28650062923054
103.78582612879768,72.82396155152537,4.180753933528108
104.42121774895664,72.98875977766076,4.094797015112253
105.39041440894864,73.30428747095067,4.039287019602045
106.09153841783602,73.43784020039006,3.922298969784743
106.76460397627618,73.56825441470824,3.798673234011924
107.42848400179761,73.70659444582815,3.6906765317958765
108.06730706914514,73.85876791068489,3.5768482931022847
108.81445238815195,74.0214923758632,3.431527579178127
109.5987152560462,74.18219263836161,3.287737095014216
110.33951085096125,74.34196784894186,3.1598542153611424
111.07630543630255,74.486846270339,3.0365080232385706
111.80569465687961,74.64132239402637,2.908342436967782
112.84219454047378,74.94398006213369,2.815128167167745
113.60612551590428,75.0934347888582,2.6883260529608135
114.36928645965952,75.24778430200332,2.565628369858964
115.17095181193682,75.4171783769402,2.4340397405094283
116.06846191114042,75.60042054472353,2.2805156114371252
116.82088934806848,75.76823847551242,2.1814652482065604
117.62336123509587,75.93914507713362,2.063616402578959
118.40314193379513,76.12118628300297,1.9819544320867344
119.25239278278804,76.29591901166715,1.8842194219608137
120.52264531808291,76.62252295586799,1.8700747426838635
121.4037667418324,76.78765289486614,1.779491555710477
122.23021763673492,76.9583596715326,1.7014920205759596
123.03373517955745,77.13842381322053,1.645795545374546
124.01982104191944,77.34272262870881,1.531864994515863
124.99442288291759,77.53949526157697,1.4450429949687615
125.8966598033735,77.71999359337624,1.3849344549709022
127.18969265012154,78.03223194238186,1.3848237086139958
128.094493455749,78.23038581643799,1.3171649384357513
129.01784021651412,78.42136887648718,1.2398209043426576
129.96482191347988,78.62907854453685,1.1589304096987805
130.96997827349156,78.8414522272651,1.0659157944717457
132.03295290688413,79.05314815631412,0.9436416816649302
133.00222085557354,79.24877838893848,0.8617717555893236
133.9695286748641,79.45063970152458,0.7713639847821927
135.29820321329356,79.78764374253714,0.7572982009583047
136.33963104665298,80.01446262484517,0.646136616189505
137.33618044210886,80.22209145606325,0.5516065168083077
138.4087406903813,80.44045611054725,0.4324934321932652
139.4400471011778,80.6507770387919,0.3188029852259131
140.4959900091726,80.86354726669703,0.1896480740673585
141.48903861762375,81.06808924354385,0.08782673185741352
142.80298380190607,81.39356296521048,0.0706063118693514
143.85795797024065,81.59711027429393,-0.05713449384461988
144.95510912404472,81.83054233394256,-0.21922152660860128
146.10481334712807,82.06943447692154,-0.388953547147203
147.0458536666784,82.28815241500958,-0.48831939192445084
148.09758807677548,82.51301836216628,-0.6333583803449319
149.2448727499535,82.7534285578433,-0.8116862310589816
150.29500465166092,82.9905515593048,-0.9610136434578251
151.71528530060587,83.39423133006501,-1.068893683806749
152.83632876845965,83.64371849729743,-1.256713369110182
154.0211195988956,83.90591278781585,-1.4755843669357773
155.12586152131007,84.1742483254771,-1.664598780253531
156.17338392232023,84.43123725425741,-1.8295155027610122
157.36502562040442,84.70143475852905,-2.057435293988494
158.49986972428871,84.97550952642163,-2.2871233956420767
160.23034591040707,85.4576046957252,-2.597495189216664
161.3878442227351,85.7497252011969,-2.844353526661102
162.6194137073001,86.05996223242018,-3.1155313212912024
163.62571361717337,86.32592781323814,-3.3267061431394183
165.0466718873103,86.75783628128173,-3.583320482952052
166.04794224942447,87.02725327776798,-3.8017082202381793
167.19578433136783,87.31584215822856,-4.066111611399053
168.4540858858404,87.62933991174478,-4.386145372283687
169.66071434761852,87.93753460394709,-4.698341798578612
170.7738378835994,88.23487224854418,-4.980446592321801
171.85401565180604,88.53339374453992,-5.252758617718914
173.2669592776687,89.0075866460546,-5.58495058262344
174.4383688760122,89.31719328604815,-5.90284027240936
175.89775798295886,89.66717592560427,-6.303900223359669
177.0556351773073,89.98294825388069,-6.608055777107037
178.20975589684915,90.30225426201304,-6.906739368183288
179.27065916695676,90.60754665073472,-7.187403670612532
180.3060542792538,90.90841504818827,-7.467884149354649
181.73081077584231,91.40619985950735,-7.833638788501522
182.96409227095015,91.74870150306938,-8.173155527513229
184.21395253640853,92.08481161487938,-8.518383264791916
185.43478479964122,92.41267293769387,-8.860954166841543
186.5680859394547,92.73481787830625,-9.177315454982754
188.0992219314717,93.26377996042461,-9.590452452194858
189.59404378360765,93.64267260925081,-10.018722944073394
190.84924256151533,93.9833274824164,-10.376964307105466
192.2558525440632,94.49853528597401,-10.767462635419683
193.3856220621131,94.81701652997424,-11.088987690535042
194.6153145233161,95.15568128265573,-11.459552979710196
195.7227684663105,95.47098556440157,-11.79385041013477
196.86424847895415,95.79801449802845,-12.128782218365084
198.0124127388144,96.12583852003243,-12.466513388099795
199.26395703418632,96.46181504275994,-12.845113498007613
200.68251063631612,96.97284226346619,-13.284613467290704
201.9166374563364,97.30893690392473,-13.65541587916882
203.1860351563273,97.6472518403079,-14.042189246654718
204.4696330106297,97.97812136014801,-14.426761552981986
205.92547951215383,98.50385259173049,-14.88682176053069
206.99163611528274,98.7962333743796,-15.204602962133023
208.10920791237314,99.09396897712804,-15.539674833613383
209.25992628952918,99.40467696456773,-15.881121283682447
210.4613401906894,99.70609702354417,-16.23368239071037
211.55206257534854,99.98353850351302,-16.54904034487793
212.76775261953455,100.28569398083832,-16.914941782766547
214.19165301641112,100.75524177938027,-17.32040156561309
215.5670910148367,101.05644578626108,-17.710453455533482
216.57615898955382,101.31230576354051,-17.99977536137402
217.60581161475747,101.57160815098085,-18.29600706074999
218.82058394452537,101.85543530338165,-18.65434859771932
220.19064674296925,102.28441189671427,-19.045737439866983
221.25952894412006,102.54065702130134,-19.349898739063022
222.4308617072318,102.80300025676004,-19.684590681112617
223.5893546708868,103.06153031931345,-20.016594219191397
224.7277584311236,103.32656653168542,-20.34963393238933
225.8639754816216,103.57648518693719,-20.686567584893716
227.0417051734238,103.97150937175385,-21.0175108013349
228.10819313918117,104.20174245712342,-21.33110191550309
229.14405811061116,104.42892736483887,-21.63410646099665
230.24139346945066,104.65557571667563,-21.961636277603745
231.3517723618815,104.89318417764247,-22.30031884743909
232.4073423174982,105.10561732863513,-22.59537552681505
233.42894829355305,105.32212343010653,-22.89335457464756
234.48142264664898,105.52955751139257,-23.211789061784696
235.66498153850347,105.86427174551315,-23.54098523618066
236.74745021074682,106.40420493722516,-23.85346012684364
237.81413437775268,107.02003837351799,-24.174520900704714
238.77278223558216,107.57835828284972,-24.4550500232228
239.72990421755475,108.1394894684279,-24.73153363415703
240.75197609264427,108.73293326795061,-25.02922007405946
241.64639656528476,109.26484741699687,-25.29469206477621
242.49171579625238,109.77064911251531,-25.54546461075493
243.65325298872867,110.50515821946244,-25.86610796181944
244.47300858141432,111.00427730168843,-26.11147687561623
245.45202071933295,111.59162294497344,-26.41127733199806
246.41877365869183,112.1771142080773,-26.711930658785842
247.4409148637283,112.78773988097649,-27.026913107452266
248.4339589662643,113.39058598488151,-27.327654521459337
249.40292334807447,114.03628749798155,-27.60923011819191
250.25556902683672,114.56873034235869,-27.87415722246595
251.11937924944675,115.11082687275137,-28.13985712400692
251.8718782566406,115.58966167752011,-28.37084383682952
252.71825644421523,116.1206562673768,-28.63428363832612
253.53242697840594,116.63674288909726,-28.882013968438763
254.45892798716375,117.2275193342986,-29.173344509769617
255.35501716944017,117.80572472124348,-29.462120356653884
256.14570923459536,118.32655175731759,-29.716803244204982
257.1546429405487,119.02005844271028,-30.017975343398806
257.9630983408836,119.54900230981461,-30.275872900518497
258.81244167984266,120.10561230842416,-30.55455167041053
259.6781355733748,120.6758765488751,-30.839951897105152
260.4269465065317,121.18084129547746,-31.082431406502675
261.3847600572621,121.86210043175173,-31.38069490375625
262.2828645173538,122.4599741149963,-31.68535535907727
263.13031411693817,123.03073525353496,-31.97225397567019
263.9198244234067,123.5679002581358,-32.241408848156844
264.79485108072436,124.20333339376319,-32.52525067221436
265.555632804238,124.73019369502245,-32.790825042884926
266.29570932380796,125.24671239829428,-33.04837699003189
267.0407637108682,125.76891099774937,-33.314658459133724
267.82520788575107,126.34993752337665,-33.581188870693026
268.4781371553105,126.82041806770248,-33.820812482106795
269.08149695361226,127.25961621523271,-34.04127654359243
269.8647669930802,127.81854341695455,-34.33755994674357
270.58442457332643,128.33637657066672,-34.6126241061794
271.17259795065496,128.76552433566096,-34.837698766251535
271.8838371363859,129.3139456904847,-35.102080942183996
272.6115049146797,129.8447362475489,-35.39110324974797
273.17971631252965,130.26809441752206,-35.61568954869412
273.72670792068743,130.67787934146972,-35.834018962391674
274.4026038813354,131.1786295190812,-36.1090785282785
274.95819533385855,131.59690618131435,-36.33676903934677
275.578191411597,132.08590543190996,-36.5858126980343
276.2496145953379,132.58829998052113,-36.87149014862942
276.78364546833666,132.99367182490778,-37.09946002782394
277.4812793923639,133.5179562099217,-37.40440591664425
278.0654055727413,133.98226041979757,-37.65239071402401
278.6190785273068,134.40202861395406,-37.897942336244085
279.1719938425146,134.8194420767377,-38.146470472979324
279.7107953534719,135.22827792681835,-38.39054728807106
280.21365321357723,135.6107156473474,-38.61996852140026
280.6617373207303,135.95307973085914,-38.82598713876992
281.1099513728173,136.294603168045,-39.03435120692662
281.67575352574573,136.73041573135876,-39.29715036390388
282.1335468788588,137.07561724974278,-39.51509926310675
282.59263021099196,137.42003720712333,-39.73584731697596
283.16109267817836,137.8439051540321,-40.0124953757401
283.61789587653385,138.18450984605275,-40.23647374262
284.1005591363493,138.54237940701165,-40.4748686020864
