-0.07789676394115623,8.22337089060856,2.131683186298618
-0.005954610857410284,8.286519590812148,2.1268143533978123
0.06608973004322923,8.349332253351866,2.1222628812705406
0.13823131437206557,8.411805242146249,2.118036703945816
0.21046502293965724,8.473935044727655,2.1141439414873404
0.28278558254338604,8.53571846854986,2.1105923663636648
0.35518813814793804,8.597152596667767,2.107388867982226
0.42766820846567627,8.658234582372986,2.1045396163577528
0.5002207758877516,8.71896123495241,2.102050693963614
0.5728393612588444,8.779328571584848,2.09992829929199
0.645515988597687,8.839332065533204,2.0981784696883383
0.7182421415132813,8.898967295769786,2.096807144067085
0.791009679571099,8.95822984986296,2.0958207630686667
0.8638110736661903,9.017114941094437,2.0952264364678603
0.936639241420474,9.07561782194968,2.095031211740635
1.0094871908890999,9.133734519266083,2.095241459531937
1.082347703969384,9.191462004105704,2.0958629020561883
1.1552132378891087,9.248797868768417,2.0969006956851572
1.2280761305702317,9.305740136030954,2.098359332678336
1.300929057240424,9.362287408622068,2.1002426545504678
1.3737650987137109,9.41843885142887,2.102554146321162
1.4465774226295718,9.474193792822307,2.1052971753205214
1.5193592525206179,9.52955155706387,2.1084747807785664
1.5921039906435401,9.584511670305638,2.1120892579497936
1.6648052403475766,9.639073770698712,2.116141929715824
1.7374568007415012,9.693237106517829,2.120633288553284
1.8100524839394405,9.74700014284133,2.1255636605230293
1.8825858212575506,9.800360476619039,2.130933655109268
1.9550499466067455,9.853314938292037,2.1367436580560533
2.0274375872930923,9.90585989038284,2.1429935254904744
2.0997409980980093,9.95799158516501,2.1496830585063105
2.1719519262591054,10.009706254802078,2.15681202319946
2.24406174899567,10.06099998277769,2.1643795945696396
2.316061782419761,10.11186860958626,2.1723841490788547
2.3879435866272414,10.16230775225106,2.18082375898404
2.4596992117548186,10.212312964712988,2.1896967366393403
2.5313213617178008,10.261879880843148,2.1990010519172003
2.6028032468897626,10.311004024019425,2.2087329774640985
2.674138369598721,10.359680366198594,2.218886427266443
2.7453206461635538,10.407903076794916,2.229453247316257
2.816344289375554,10.455665741783356,2.240423820375198
2.887203010222344,10.502961869738023,2.2517876346219583
2.9578895194852217,10.549785210536095,2.263533789623231
3.02839599497997,10.596129817017278,2.2756514809817245
3.0987147607739978,10.641990296703142,2.2881305948776975
3.1688386773072903,10.687362254200956,2.3009621733751353
3.2387613657755847,10.732242218296332,2.3141382365458374
3.3084771828658406,10.776626942515403,2.327651467402239
3.377981104316261,10.82051298831191,2.3414953020708076
3.447268615498728,10.863897031606205,2.355663760864193
3.5163350546137027,10.906776181623943,2.3701509674308894
3.58517461707238,10.949147863019657,2.3849511199835467
3.6537800502712168,10.99100958800865,2.400058719683236
3.722143155578444,11.032358651619049,2.4154685647554635
3.790255405896043,11.073191771814065,2.431175776535423
3.8581082459459197,11.113505202659338,2.4471760339581126
3.925693296172365,11.153295439982458,2.463465759545516
3.993002600867724,11.192559768394755,2.4800419570953762
4.0600285307696,11.231295976522766,2.496901534562977
4.126763411227051,11.269501792804844,2.5140405850008065
4.19319941006482,11.307174875658724,2.5314542889587424
4.2593284804388825,11.34431294966466,2.5491371072914193
4.325141935203324,11.380913698081661,2.5670827116667763
4.390630287617436,11.416974953919231,2.5852839456930674
4.455783657218324,11.452495362346902,2.6037329776185163
4.520591728876615,11.48747500913707,2.6224213635965428
4.585043158938299,11.521915364536461,2.6413400480705436
4.649125589254729,11.555818520309074,2.6604793180691995
4.71282640207187,11.589186683840168,2.6798288392751566
4.776133256597801,11.62202227098427,2.6993782096321457
4.839033947877623,11.654327926985333,2.7191177068767294
4.901516042081516,11.68610644019111,2.739038481402729
4.963566963711546,11.71736100234585,2.759132163436225
5.025174294098267,11.748095559521808,2.7793902630858676
5.086325538227604,11.778314937707721,2.7998040159307047
5.147007619688431,11.808025054896124,2.820365117014738
5.207206865386489,11.837233094570017,2.8410665938325366
5.266909508690325,11.865947274646881,2.8619028277465937
5.326102206897569,11.894176344571253,2.8828688744437976
5.384772336637064,11.921928780099273,2.9039599255841986
5.442908080327564,11.949211984574465,2.925171249877775
5.500498130974445,11.976032269843914,2.9464982773570894
5.5575310127552635,12.002395514660408,2.967936536233454
5.61399445000285,12.028307574608974,2.989481501395917
5.6698754156229745,12.053774047933189,3.0111285404805574
5.725161010999465,12.078799922245205,3.0328728897691914
5.779839210721725,12.103389436077439,3.0547095263821067
5.833898704335617,12.127546107944234,3.0766332637990463
5.887328487592426,12.151272984076307,3.0986391137270664
5.9401178842251445,12.17457300568251,3.120722305157144
5.992256730662479,12.19744941003571,3.1428779157045645
6.043735413940716,12.21990608067241,3.1651006921498666
6.094544857637867,12.24194761329169,3.187385223836158
6.144676600951928,12.263579061208938,3.209726190335209
6.194122950018748,12.28480559671279,3.232118463082655
6.242876918308478,12.305632345738058,3.254557031633686
6.290931721959647,12.32606434724674,3.277036691315368
6.338280361428039,12.346106524289228,3.299551594680064
6.384915861482113,12.365763888330559,3.322095262257586
6.4308316547166875,12.385041876995432,3.344661208473633
6.476021691019247,12.403946102203008,3.367243495141512
6.520480565430178,12.422481503500519,3.3898367590401115
6.564203614544524,12.440651924540298,3.412435751554383
6.6071867618678475,12.458460462047206,3.43503455813911
6.649426311993559,12.475910100556774,3.4576259250934256
6.690918848278398,12.493004291851975,3.480201249384155
6.731661176291028,12.509747130637292,3.502751161915528
6.7716503465651305,12.526143107927531,3.5252659901006504
6.810883511514983,12.542196782825332,3.547735910625829
6.849357485478315,12.557912236099119,3.570151190938066
6.887068601034104,12.573292350099724,3.592502450831053
6.92401296827792,12.58833849291166,3.61478067026178
6.960186624885158,12.603050706504526,3.6369771514973834
6.9955857641442964,12.61742803716045,3.659083691110178
7.030207071400637,12.631468863525185,3.681092890624128
7.064047655290806,12.64517119829725,3.7029984085100534
7.097104916664208,12.65853266971409,3.7247948795943446
7.129376596382923,12.671550054452894,3.7464774687127824
7.1608605721873175,12.684218905703624,3.7680415877541527
7.191554688946578,12.696533627730203,3.78948302018565
7.221456905179973,12.708487628884738,3.810798030910658
7.250565335738032,12.72007342834721,3.831983498036858
7.2788781549937855,12.731283163319421,3.8530373733388217
7.306393669263772,12.742109644999571,3.8739589386472386
7.333110546351704,12.75254725349653,3.894748461438656
7.359028037597039,12.76259191852635,3.9154065610128006
7.384145916000806,12.772240545045754,3.9359335010648686
7.40846399821011,12.781490664767256,3.956328782989408
7.431981725799015,12.790340215531629,3.9765913041647685
7.45469825254534,12.798786977941434,3.9967198031053726
7.476612843281952,12.806827925477346,4.016713248157058
7.497725263780956,12.814459140439457,4.036570873234657
7.518035968383692,12.821676257108836,4.056291839637807
7.5375460427095575,12.828474956608888,4.075874884940535
7.5562572226631115,12.834851472539752,4.095318362334142
7.57417211083623,12.840802900596278,4.114620582039963
7.591294360902388,12.846326941479939,4.133779976292566
7.607628865844661,12.851421537669234,4.15279518359998
7.623181971802927,12.856085002084871,4.171665258136495
7.637961318111771,12.860316506989369,4.190389749477846
7.651974970915376,12.86411636744195,4.20896873435674
7.6652302783708866,12.867485865216205,4.227402907150993
7.677733399516011,12.870426997283978,4.245693589680415
7.689489736989004,12.87294220130613,4.26384274844652
7.700504459865548,12.875033847355363,4.281852983393023
7.710782471639948,12.876703873897752,4.299727479447821
7.72032808077707,12.877953695123878,4.317469925672438
7.729144932865816,12.878784001489644,4.335084057559421
7.737236278245854,12.879194400020483,4.352573131409362
7.744605097254261,12.879183193801925,4.369939932237989
7.751253861995271,12.878747649332025,4.387186857223864
7.7571843477561515,12.877884730713854,4.404315702158949
7.7623978289199105,12.876591697021952,4.42132752001594
7.766895657275195,12.87486625224045,4.438222434599938
7.770679765205157,12.872706676203563,4.454999089773112
7.773752547485698,12.870112107319201,4.471654307796298
7.776116622616916,12.867082537940083,4.488183723392014
7.77777491545189,12.863618340945953,4.504583146978626
7.778730608053613,12.859719882602588,4.520849647165658
7.7789870744926635,12.855387408603344,4.536981574616115
7.7785481893500386,12.850620679196245,4.552977747511431
7.777418713166926,12.845418947754474,4.5688368832189585
7.775604112059311,12.839782175346768,4.5845578810623895
7.773109747194419,12.833712328184152,4.600140192288831
7.769940458467508,12.82721337441066,4.615583458020818
7.766100956678154,12.820290429739051,4.630887128152264
7.761596076473406,12.812948854626486,4.6460507526549115
7.756430627479581,12.805193587511853,4.661074103270063
7.7506094630996225,12.797028895699865,4.675956819163392
7.744137751716015,12.788458360782364,4.690698328067291
7.7370210143920914,12.779484968443661,4.705297973241108
7.72926486389029,12.770111453834526,4.719754957097873
7.7208746470944885,12.760340652193333,4.73406850701394
7.71185506267212,12.75017555221937,4.748238337871716
7.702209988589896,12.739619181739767,4.76226452748736
7.691942801994999,12.7286744012758,4.77614662588067
7.681056656295046,12.71734364851151,4.78988297989238
7.66955438053999,12.705628876083797,4.803470891800352
7.6574385636033995,12.693531634791471,4.816907241477839
7.6447119286684355,12.681053147979943,4.830188829625862
7.631377640235473,12.668194519804269,4.843312231584298
7.617439388548609,12.654956828647922,4.856273511572584
7.602901160684924,12.641340767277173,4.86906806107807
7.587766954515876,12.62734632074944,4.88169058625853
7.572040883407995,12.612972813476816,4.894135274466238
7.5557273310283515,12.598218900368188,4.906396223448492
7.538830619733439,12.583082398084747,4.91846810408398
7.5213546651566405,12.567560393174595,4.9303466731243235
7.503303174210189,12.55164981607651,4.942028548027482
7.484680060533792,12.535348021874496,4.95351057724561
7.465489501552003,12.518652680799496,4.964789831539606
7.445735632082504,12.501561143093806,4.97586398707354
7.425422229498653,12.484070242774743,4.986731020140715
7.404552547441298,12.466176725393748,4.997388295916495
7.383129548703982,12.447877608916738,5.007831947766042
7.361156458026633,12.429170070152466,5.0180569918864295
7.338636859240591,12.41005113430812,5.028058188594683
7.315574290692961,12.390517626740827,5.037830957836007
7.291971926506825,12.370566207123533,5.047371341327566
7.2678322277859975,12.35019314176144,5.056675181168408
7.243156604875682,12.329394096647144,5.065737362944482
7.217945389662579,12.30816438777918,5.074551662500621
7.192197867260304,12.2864996775315,5.083111329381502
7.1659124886319026,12.264396475592235,5.091409760461818
7.13908741881914,12.241851845467405,5.099440670606923
7.111721116768935,12.218862804279071,5.107197916359797
7.08381285467606,12.195426258294233,5.114675269615219
7.055362937665946,12.171539216650471,5.121866359809258
7.026372458248215,12.147198578864225,5.128764870340778
6.996842794106183,12.122400844845597,5.135364863153743
6.966775168584524,12.097142483542383,5.1416608894367055
6.9361706797762475,12.071420426468404,5.147647616439046
6.905030626514461,12.045231717984802,5.153319130837412
6.873356578570021,12.018572685170858,5.158668243162707
6.841150270702659,11.991438608752652,5.163686185922364
6.808413659040275,11.963824161570372,5.16836314701348
6.775148889484201,11.93572411121021,5.1726893510774525
6.741357875489494,11.907133490737449,5.176655896890208
6.707041893967876,11.878047013677397,5.180255211978794
6.672201524141771,11.848458414253244,5.183481213149863
6.636836788014143,11.81836047846485,5.186329207855124
6.6009475453073465,11.787745811031474,5.188795775298426
6.564533971753531,11.756607664749861,5.19087840086031
6.527596679218761,11.724940341361826,5.192574650879316
6.490136495150846,11.692739249643624,5.19388150071929
6.4521541969928125,11.660000664936856,5.194795394631912
6.413650581848418,11.626721322296953,5.195312749774391
6.374626844188637,11.592898303506557,5.195430204083884
6.33508463295224,11.558529471063158,5.195144358427165
6.295025652606606,11.523614019021037,5.194451418959526
6.254451363499615,11.488152557523668,5.193347238589616
6.213363025210313,11.452146917897021,5.191827593891911
6.171761811682702,11.41560000415186,5.189888143142719
6.129649011315913,11.378515653323975,5.18752418632469
6.087026392408885,11.340898441909102,5.184730630482375
6.043896197452851,11.302753251755302,5.181501955849354
6.00026042772805,11.2640848467734,5.177832220216748
5.956120125561188,11.224898052832613,5.173715517960676
5.911475376410786,11.18519828409946,5.169146463548648
5.866325594540185,11.144991677966622,5.164120046251181
5.820669645119953,11.104284629452858,5.158631153533013
5.774506049566258,11.06308320449356,5.152674466272182
5.727833259114753,11.021393079430513,5.146244919366482
5.680649948453336,10.979219785333726,5.139338243230411
5.632955517498505,10.936568592819912,5.131951150035887
5.584750678859753,10.893444313581805,5.124081267951645
5.5360377526438445,10.849851647414717,5.115727141403809
5.486820336252822,10.805795651294254,5.106888417465549
5.437102559964573,10.761281695850025,5.097565861383327
5.38688884824564,10.7163152167332,5.087760970278052
5.336184399139152,10.670901366654675,5.07747563321011
5.2849952547951915,10.625044441826377,5.066712211133932
5.233327530033838,10.578747547845902,5.055473763568138
5.181186728845021,10.532012765629089,5.043764011506916
5.128577615976382,10.484841680580729,5.031587064936739
5.075504257342032,10.437235873526433,5.018947268645175
5.021969998498946,10.389197042503293,5.005849411604271
4.967977670538751,10.340727044400037,4.9922990505796365
4.913530118462366,10.291828011224915,4.978302443495396
4.858630614256234,10.242502376120688,4.963866168373423
4.803282880690022,10.192752721299641,4.948996982246629
4.7474907765350185,10.142581372710659,4.933701939072557
4.691258099413406,10.09199025790522,4.917988149077482
4.634588759768359,10.040981538228989,4.901862091568724
4.577486727050324,9.989558273367605,4.885329278710042
4.519955794682041,9.93772426902408,4.8683945382521925
4.462000009069652,9.885483472175418,4.851062299596099
4.403624491628125,9.832839889811552,4.833336706054363
4.344835616495199,9.779798092854467,4.815221883279382
4.285640431235859,9.72636336129787,4.79672222767187
4.2260459814239395,9.67254135524994,4.777842334509362
4.166059080756662,9.618337775890467,4.758586758866459
4.105686681037707,9.563757851438295,4.738959769996223
4.044936384169926,9.508805969440594,4.7189650275362265
3.983816560691994,9.453486004295556,4.698605717594797
3.922336250691815,9.397801811857505,4.677885163920153
3.860505095217222,9.341757418518954,4.656807072555498
3.7983332127951472,9.285357100266886,4.635375440881094
3.7358312035810504,9.228605487368915,4.613594661217189
3.6730104567498763,9.171507733251472,4.591469543555024
3.609883297744243,9.114069722406262,4.569004861007453
3.546462715128883,9.056298337409345,4.546205089383319
3.4827620479766743,8.998201692241791,4.523074874345152
3.418794564309053,8.939788683505911,4.499619427401731
3.354573021886721,8.881067717579736,4.475844475230051
3.2901099481960463,8.822045767915613,4.451756204751826
3.2254182434042926,8.76272839589783,4.427361106236545
3.1605113266935643,8.703120092415,4.4026656813653835
3.0954032603614405,8.64322461321371,4.37767638046057
3.0301089254733395,8.583045487063364,4.352399622458729
2.964643525983764,8.522586343082441,4.326841406185483
2.899021581941991,8.461850539092836,4.3010065728157905
2.8332564958678077,8.400840541112846,4.274898416444092
2.767361110028035,8.339557957911504,4.24851887512458
2.7013483747440628,8.278004303371414,4.221868908753137
2.635231249369335,8.216181798145655,4.194948929420239
2.5690221340569823,8.154093600987068,4.167759117714649
2.5027326133810464,8.091743539983648,4.140299417723677
2.4363736011522854,8.029135843623745,4.112569346788575
2.369955504444104,7.9662751099252045,4.084567758841566
2.303488286976613,7.90316641420439,4.05629282280098
2.236981547398703,7.839815333763157,4.027742430951915
2.170444589345619,7.776227717624284,3.998914787839436
2.103886454573168,7.712409208139667,3.9698087161663267
2.0373161671805122,7.648364603641842,3.9404234401205085
1.970743283021679,7.584097501264737,3.910758364119217
1.9041783532114467,7.519610804191097,3.880813391920372
1.8376328626665943,7.454907597481217,3.850588956615877
1.7711188167365266,7.389991497154469,3.8200850042250196
1.7046485861702758,7.324866568488786,3.7893000998826967
1.6382349167540153,7.259537162062553,3.7582316817413948
1.5718904453802942,7.194007890442397,3.7268768366021674
1.505627048166974,7.12828387789583,3.6952328481411216
1.4394558121914698,7.0623707722576885,3.6632971870557194
1.3733874075609172,6.996274138631987,3.631067165034755
1.3074324672571465,6.929998704870865,3.5985399535377374
1.2416020542989774,6.863547961251479,3.565712772710767
1.1759080162443423,6.796924347845912,3.532582689087248
1.1103628091690976,6.730129821654208,3.499146660758318
1.0449789871231685,6.663166040822693,3.4654024141348465
0.9797690155155956,6.596034263100571,3.4313493616291115
0.9147451913690688,6.528735596238652,3.3969889057364493
0.8499192614967451,6.461271213886981,3.362324478925918
0.7853023628107185,6.393642362699101,3.3273615366763742
0.7209055114853147,6.325850576117649,3.2921072390191797
0.6567400877056002,6.257897810521175,3.256569805386605
0.5928179760850244,6.1897862802756904,3.220758150488323
0.5291511807613359,6.121518351635516,3.1846821212550918
0.4657511973987443,6.053096458488385,3.14835252934819
0.4026289776490607,5.9845227933100915,3.111780553663384
0.33979548053908604,5.915799202950745,3.0749771717596306
0.2772620075396401,5.846927689270999,3.0379528232172928
0.21504016884198607,5.777911078807191,3.0007171052299193
0.15314153843619013,5.708753240643171,2.963278564670163
0.09157694678702122,5.6394586362746155,2.925644742594311
0.030355920298861302,5.5700316969206165,2.887822642451066
-0.03051313024353057,5.500476725455512,2.8498191832650543
-0.09102233500374665,5.430797947997481,2.8116410791202364
-0.15116425571325406,5.360999441783965,2.7732947007662228
-0.2109319441388694,5.291085732948625,2.7347864767748225
-0.2703184394042823,5.221062794097576,2.6961231781170016
-0.32931603697229683,5.150938372499962,2.65731148191591
-0.38791606421325175,5.080721637854225,2.618357549816631
-0.4461093624534749,5.0104225693998075,2.579267366053498
-0.5038868363780988,4.940051239550948,2.5400472769950175
-0.5612393894120816,4.869617226790515,2.500704183835013
-0.618157655672425,4.799129521866234,2.461245354074282
-0.6746320064717511,4.728596763652264,2.4216778629898847
-0.7306525037985813,4.658027521743485,2.3820082142832186
-0.7862087758737806,4.58743071363441,2.3422425802470896
-0.8412903158196865,4.516815602986042,2.3023870489378164
-0.8958872841113347,4.446191189768707,2.26244733050243
-0.9499910804756481,4.375566314231918,2.2224284880923233
-1.00359419472904,4.304950922234932,2.1823351549269003
-1.0566898009524308,4.234356947545428,2.142171685457603
-1.1092714117660514,4.163797737174153,2.1019418598905526
-1.1613326714216468,4.093286931567585,2.061648764270282
-1.2128674578623642,4.022838119787101,2.0212952623853213
-1.2638700028070513,3.952465118909012,1.9808844169993516
-1.3143347371989613,3.882181904922815,1.9404193548545117
-1.3642561510569977,3.8120020345747547,1.89990282339895
-1.4136289770909198,3.7419381800422293,1.8593367876375622
-1.4624483564838087,3.672002218023735,1.818722245508288
-1.5107097374432037,3.602205671594926,1.7780594344298506
-1.5584088644291496,3.5325599879479643,1.7373483899986382
-1.6055419831529953,3.46307646784582,1.696589351211545
-1.6521061828488406,3.393765938142039,1.6557827309763604
-1.698099672140395,3.3246384112681273,1.6149289621287415
-1.7435216589566613,3.255703240800988,1.574028709341364
-1.78837198666327,3.186969610956204,1.5330834770073134
-1.832650728564556,3.1184463617052773,1.4920957225338762
-1.8763576995319824,3.0501412250730957,1.4510681003887325
-1.9194920728224831,2.9820606324507697,1.4100028211427307
-1.962052373037931,2.9142103619536925,1.3689017604208074
-2.00403680543615,2.846596219287402,1.327767088540424
-2.0454435164633082,2.779224035339809,1.2866018717773033
-2.086270742797028,2.712099370052615,1.2454099068098743
-2.126517216519668,2.6452275828557577,1.2041948664503386
-2.166182598746612,2.5786140295243327,1.1629596912926081
-2.2052676804085443,2.5122642158622743,1.1217064766324636
-2.2437744513707747,2.446183865009397,1.080436375800762
-2.2817058185477834,2.3803787406042964,1.0391495030302285
-2.3190651050442117,2.3148545183929685,0.997845171737138
-2.355855936212381,2.249616703065849,0.9565224172257769
-2.392082403023199,2.184670409159844,0.9151804078774245
-2.4277489220711956,2.1200201763636737,0.8738186478042932
-2.4628598969754103,2.0556698337135444,0.8324371727961746
-2.4974196622321143,1.9916226336394351,0.7910363176720855
-2.531432728592652,1.9278817910627757,0.7496157175405936
-2.564904119154977,1.8644507716275662,0.7081736027112439
-2.597839489385312,1.8013330062942727,0.6667072330378475
-2.6302448256633895,1.7385315199042877,0.6252135554457876
-2.662126069476798,1.6760485391692974,0.5836893426864885
-2.6934888358958426,1.6138849308910848,0.5421314235604949
-2.724337981257275,1.552040190452596,0.5005370524852472
-2.7546772989317567,1.4905131744084685,0.4589037112325519
-2.7845098473901624,1.4293023988566333,0.41722859556986
-2.813838521047749,1.368405622742026,0.37550860499633176
-2.842666071159869,1.3078197863778114,0.3337406573885371
-2.870994670718675,1.2475416804916835,0.29192153034659607
-2.898825542116439,1.1875686113118822,0.2500476386381494
-2.92615885170045,1.1278981707881728,0.20811563758084597
-2.9529939508075542,1.0685271834356933,0.1661231715068262
-2.979329854141306,1.009451015446297,0.12406887622955605
-3.005165594692836,0.9506637725829273,0.0819521509800001
-3.030500145350564,0.8921586945770693,0.03977296725360396
-3.055332229661932,0.8339283081611635,-0.0024686953638356776
-3.079660497361206,0.7759645312203096,-0.04477320135719063
-3.1034838054811638,0.7182590080974591,-0.08714081688777749
-3.1268010698462745,0.6608038547234689,-0.1295712747854493
-3.149610579140409,0.6035924752386058,-0.17206403361784592
-3.1719094322894783,0.546619864400989,-0.21461881316912454
-3.1936938234231014,0.4898825118652074,-0.25723585487620154
-3.2149598819093947,0.4333782252609734,-0.2999158989075406
-3.235704149298953,0.3771056161273999,-0.34265995832442203
-3.2559233483392416,0.3210633081684366,-0.3854691289260527
-3.275614014689094,0.2652496097184743,-0.4283448468851367
-3.294772296374145,0.2096628069106752,-0.4712891189517402
-3.313393849568703,0.15430134113160424,-0.5143039427563412
-3.331474272831067,0.09916345553390672,-0.5573903697205934
-3.349009912236018,0.04424671490064015,-0.6005483429403535
-3.3659981254196314,-0.010452068814252587,-0.6437774157200045
-3.382437019913625,-0.0649363952774412,-0.6870771673693724
-3.3983251712974014,-0.11920953986905958,-0.7304467808226833
-3.413661453155263,-0.17327442139408905,-0.7738846839761785
-3.428445297776337,-0.22713382931967777,-0.8173888199172077
-3.4426773429830924,-0.28079066802552993,-0.8609570804084378
-3.4563595880651397,-0.3342479965338241,-0.9045873452826737
-3.469494866275257,-0.38750883648970763,-0.9482774137062525
-3.482086340031046,-0.44057583011275836,-0.9920253835456562
-3.4941374150175544,-0.49345095580877196,-1.0358297999355635
-3.505652097217697,-0.5461355698262015,-1.0796890435917026
-3.516635326885917,-0.5986307656017783,-1.1236006775864387
-3.5270926994370635,-0.6509379108500463,-1.1675612078674327
-3.537029954031808,-0.7030590758173174,-1.211566417665178
-3.5464527471803384,-0.7549970325643499,-1.2556119941269344
-3.5553666912649384,-0.8067550597569016,-1.2996937329604523
-3.563777817480724,-0.8583367812352213,-1.3438076408478372
-3.5716932064329305,-0.9097459056172192,-1.3879502971130366
-3.579120982587554,-0.9609860924396245,-1.4321189288119003
-3.5860696908715193,-1.012061107268897,-1.476311298800457
-3.5925478873141063,-1.0629748206509884,-1.5205257686261002
-3.5985643133777256,-1.113731005906641,-1.564761169323785
-3.6041283096497083,-1.164333511001223,-1.6090166216006643
-3.6092499565799936,-1.2147866769699136,-1.6532916892841496
-3.6139397411567584,-1.2650953129846816,-1.697586430925136
-3.6182081929508567,-1.3152642762017104,-1.7419011982500954
-3.6220657501398925,-1.3652980005818318,-1.786236493440801
-3.6255225292008175,-1.4152001243341938,-1.8305929319935557
-3.6285881991186186,-1.4649735136518813,-1.8749713892748412
-3.6312724162441143,-1.514620731801829,-1.919373249853832
-3.6335852558392787,-1.5641447192691098,-1.9638004248364538
-3.6355368656369293,-1.6135492462947518,-2.0082549420451756
-3.637136990504076,-1.662838780613083,-2.052738331768047
-3.6383952241281374,-1.7120181142826172,-2.0972513776916735
-3.6393212428551203,-1.7610920451324668,-2.1417941997342576
-3.6399244519772465,-1.8100649562280813,-2.186366094701302
-3.6402138350043813,-1.8589406562166744,-2.2309649686138053
-3.640198259705327,-1.9077230208966516,-2.275586904109068
-3.639886727269341,-1.956416666322907,-2.320226622060406
-3.6392884778749366,-2.005026557667651,-2.3648783831135556
-3.638413041469867,-2.05355716666051,-2.4095361228652066
-3.6372701890917716,-2.1020123511581783,-2.454192738695693
-3.6358697600633887,-2.1503958186636436,-2.4988394874532958
-3.634221294556622,-2.1987115580451704,-2.543466313347163
-3.6323336510059403,-2.246964023007199,-2.5880627887736627
-3.6302148011342203,-2.2951578345902455,-2.632618720008696
-3.6278717242293834,-2.3432973160447608,-2.6771243510323552
-3.625310598042703,-2.3913865927677014,-2.7215706229193612
-3.6225371210563377,-2.439430133896207,-2.765949439655858
-3.619556298075243,-2.4874331264573706,-2.810253635220406
-3.6163719195700614,-2.5354014251344172,-2.8544765685008597
-3.612986438519922,-2.5833411260186385,-2.8986117671476124
-3.6094012704631395,-2.6312579434862013,-2.9426531342544706
-3.6056172543412965,-2.6791566288603574,-2.9865954324125314
-3.6016350341494454,-2.7270407066732925,-3.0304343306203942
-3.597455240185976,-2.7749126679025453,-3.0741660796006207
-3.593078727296705,-2.822774305942941,-3.117787258235033
-3.5885067558733206,-2.870626834857997,-3.1612945702359125
-3.5837406067832096,-2.918470985944531,-3.204684953356253
-3.5787810933720228,-2.9663072846235887,-3.2479560742347022
-3.5736286916986244,-3.014136344264213,-3.291106360831083
-3.5682838836854835,-3.0619590280545554,-3.334134382433901
-3.5627471829345065,-3.1097764020406746,-3.377038171004263
-3.5570191730927654,-3.1575895299193357,-3.419814818668683
-3.5511011860516315,-3.205399314767013,-3.4624606987382864
-3.544996227433838,-3.253206445845041,-3.5049722674168433
-3.538708851801873,-3.3010113178669607,-3.5473467510046515
-3.5322441030713123,-3.348813867754339,-3.5895822615562145
-3.525606981841468,-3.3966134953158456,-3.631677289900439
-3.5188026173359424,-3.4444091860986887,-3.6736299823308975
-3.5118362905149163,-3.492199579974268,-3.715437973642487
-3.50471302102072,-3.5399828114890437,-3.7570988416827995
-3.497436972985052,-3.5877562999127157,-3.798610658692881
-3.490011503256427,-3.6355165834533034,-3.839972237843376
-3.4824400115478134,-3.6832592126349235,-3.8811828613945694
-3.4747263312852597,-3.730978695660943,-3.922241798396869
-3.4668745466541155,-3.7786685927345722,-3.963147912184749
-3.458889217333969,-3.8263219423318584,-4.0038994335561675
-3.450775629552509,-3.8739317832070963,-4.044494197886898
-3.4425395109683885,-3.9214913504306894,-4.084930067274435
-3.4341866337030584,-3.968993920623096,-4.125204897248502
-3.4257226951844864,-4.016432631668939,-4.165316207400234
-3.4171534102921703,-4.063800458733663,-4.205261095282027
-3.4084844885756813,-4.111090384420074,-4.2450365268680255
-3.3997216224621742,-4.1582958575036955,-4.284639592089912
-3.39087073968726,-4.205411095809494,-4.324067207176806
-3.381938014468313,-4.252430615144167,-4.363315644377138
-3.37292922537685,-4.2993483925734735,-4.402380913620017
-3.3638489699448124,-4.346157569697733,-4.441259692926628
-3.3547005731548007,-4.392850860832043,-4.479949314241681
-3.3454867733854794,-4.439421169369629,-4.518446806008859
-3.336210330353831,-4.485862025331201,-4.556748427449037
-3.326874092743431,-4.53216761645188,-4.594849976558604
-3.3174810669238273,-4.578332425159736,-4.632746901931826
-3.308034622675734,-4.62435095667263,-4.670434047130551
-3.298538336022366,-4.670217660150448,-4.707905760516196
-3.2889956592473824,-4.715926662892035,-4.745156253845288
-3.2794099388803164,-4.761471323356251,-4.7821796156565695
-3.2697844971546917,-4.806844074560206,-4.818969720666652
-3.2601223025648522,-4.852036898430882,-4.855520326390163
-3.2504256682473405,-4.897041809753837,-4.8918251840655
-3.24069647290201,-4.9418506335618435,-4.927877855763547
-3.2309363984023647,-4.986454769436699,-4.963671168053127
-3.221146768732771,-5.030845548395931,-4.99919702775624
-3.211328329255198,-5.075014414893795,-5.03444700288396
-3.201481159947902,-5.118952685042816,-5.069412897955474
-3.191604732031692,-5.162651483056733,-5.104086862700115
-3.181698359524826,-5.206101826307064,-5.138461580012539
-3.171761835821397,-5.249294670211843,-5.172530759246534
-3.1617954236218284,-5.292220885679832,-5.206289106840212
-3.1517992169342355,-5.33487102969094,-5.239731435474573
-3.1417727266759155,-5.377235095533836,-5.2728518943587455
-3.1317147228252527,-5.41930241629108,-5.305643991147753
-3.121623118007616,-5.461061783170666,-5.338101118617619
-3.111495360197563,-5.5025018322965344,-5.370217027911706
-3.101329162839641,-5.543611286195816,-5.401985671727943
-3.0911227096145746,-5.584378754897396,-5.433400760804968
-3.0808743877602405,-5.624792538392363,-5.464456005406626
