-0.2516025568345103,1.6698549488042371,2.8869055794527103
-0.24778310844649018,1.6530302510282682,2.866039977213593
-0.24397680015270812,1.6362541956669103,2.8451755281427147
-0.24018359080006302,1.619526828379015,2.82431234713592
-0.2364034288917891,1.6028481875990195,2.803450540891985
-0.23263625250533487,1.5862183053024683,2.7825902112817484
-0.22888198727114784,1.5696372089342228,2.7617314530121413
-0.22514054561700297,1.5531049190297623,2.740874350696741
-0.22141183273069842,1.536621447348296,2.720018986845589
-0.2176957538237068,1.5201868035130108,2.699165453538976
-0.21399221324911688,1.5038010045436352,2.6783138524043864
-0.2103011123801157,1.487464079438357,2.6574642842149445
-0.2066223546828681,1.4711760693798492,2.636616840619364
-0.20295584827232532,1.4549370272879179,2.61577160343661
-0.1993014984541291,1.4387470194100105,2.594928648615888
-0.19565919915967697,1.4226061254024678,2.5740880507442396
-0.19202883388643413,1.4065144309568163,2.5532498838743374
-0.18841028414919325,1.3904720196103784,2.532414220153974
-0.18480343459478027,1.3744789719127573,2.5115811318994345
-0.18120817244437226,1.3585353672327665,2.4907506924685783
-0.17762438837508865,1.3426412865039716,2.469922971392475
-0.1740519779669179,1.3267968174730487,2.4490980298442375
-0.1704908390926488,1.3110020568726852,2.428275918023156
-0.16694086827228558,1.295257107090697,2.407456674484395
-0.1634019586635232,1.27956207229661,2.3866403315496445
-0.1598740005867904,1.263917058551222,2.3658269240342653
-0.1563568860471994,1.2483221751130962,2.3450164967118736
-0.15285051445766612,1.2327775333948279,2.324209108036262
-0.14935479518127967,1.217283249205719,2.3034048261717603
-0.1458696460039297,1.201839448738826,2.2826037200851776
-0.1423949883969075,1.1864462699589025,2.2618058536394514
-0.13893074035680128,1.1711038588765839,2.241011288965028
-0.13547680951659347,1.1558123642723277,2.220220097962597
-0.13203309020128604,1.1405719332994766,2.1994323667697175
-0.12859946534069192,1.1253827098107947,2.178648185711816
-0.12517581313822618,1.110244830900544,2.157867638313884
-0.12176201706819685,1.0951584203282079,2.137090797887069
-0.11835797168613559,1.0801235887791394,2.1163177288117367
-0.11496357922872477,1.0651404425833577,2.095548491812581
-0.11157874355951199,1.0502090884420718,2.0747831497264926
-0.10820336892067071,1.0353296304434905,2.054021766833353
-0.1048373598720305,1.0205021646085324,2.033264404192492
-0.10148061524373148,1.0057267735280437,2.0125111182531277
-0.0981330214352337,0.9910035229776225,1.9917619599233276
-0.09479445361894655,0.9763324603787834,1.9710169711245882
-0.09146478022478749,0.9617136174185007,1.95027618481743
-0.0881438671193133,0.9471470195362323,1.929539627005286
-0.0848315845456546,0.9326326932806465,1.9088073153975778
-0.08152781268114298,0.9181706644219776,1.8880792609917336
-0.0782324395075347,0.9037609536623772,1.8673554748967183
-0.07494535435729688,0.8894035738888538,1.846635971713239
-0.0716664451301868,0.8750985282230254,1.825920767560504
-0.06839559784914087,0.8608458133753579,1.8052098791852451
-0.06513269475266188,0.8466454245488798,1.7845033266627872
-0.06187761640529491,0.8324973541853807,1.7638011372541147
-0.05863024594298738,0.8184015900634464,1.7431033488280063
-0.055390467917918296,0.8043581161059455,1.7224100106340023
-0.052158165642936315,0.7903669145561957,1.7017211787611362
-0.048933220483336086,0.7764279724992782,1.6810369123181128
-0.045715513351067494,0.7625412873333048,1.6603572795567112
-0.042504928656220374,0.7487068628181031,1.6396823674246188
-0.039301354116883944,0.7349247026512745,1.6190122805456892
-0.03610467527266707,0.7211948122700383,1.5983471320378684
-0.03291477294080949,0.7075172023566214,1.5776870402475465
-0.02973152522276773,0.6938918856155555,1.5570321342191555
-0.026554810587700144,0.6803188725717088,1.5363825552138062
-0.02338451166027,0.6667981684152835,1.515738447081778
-0.0202205167109486,0.653329769784784,1.4950999465099388
-0.017062715420571393,0.6399136692642342,1.4744671834996481
-0.013910995355708482,0.6265498679865713,1.4538402841443372
-0.010765243134364845,0.6132383814744855,1.4332193666147053
-0.0076253409565321265,0.5999792330990595,1.412604536891334
-0.004491160583570864,0.5867724489447614,1.3919958920365216
-0.001362565530890482,0.5736180596043756,1.371393527446203
0.001760584415040035,0.5605160990091921,1.3507975397636987
0.004878429251808628,0.5474666015971513,1.3302080236959641
0.007991103375273033,0.5344696056872815,1.309625068821049
0.011098737803828163,0.5215251562959126,1.2890487607027463
0.014201469112763487,0.5086333028099879,1.2684791833382665
0.017299442080454364,0.4957940981287041,1.2479164169788874
0.02039280307167712,0.4830075968370335,1.2273605336563858
0.023481691403189467,0.4702738473240673,1.2068116008685825
0.026566235054971823,0.4575928870160768,1.1862696934616674
0.02964655288722362,0.444964746527215,1.1657348991642764
0.0327227609827895,0.43238945339642076,1.145207312307201
0.03579497734376937,0.4198670325471878,1.1246870298695268
0.03886332205110422,0.4073975100449829,1.1041741558897633
0.04192791572320057,0.39498091744056724,1.0836688000968553
0.044988878802922974,0.38261729094607294,1.0631710652020363
0.0480463298989796,0.37030667011484486,1.0426810353287603
0.051100382874734215,0.3580491015620531,1.0221987751431933
0.054151145533354726,0.34584464438410556,1.0017243370145585
0.057198719011439955,0.33369337306224567,0.9812577687972711
0.06024319563435043,0.3215953770910775,0.9607991195782725
0.06328465828198233,0.30955075564460344,0.9403484467143264
0.06632318167706652,0.29755961060490294,0.9199058234912386
0.06935883080590884,0.2856220431667923,0.8994713398085478
0.07239166041732237,0.2737381512218825,0.8790450945176272
0.07542172039147367,0.26190802669961183,0.8586271876818704
0.07844905776265905,0.25013175446656605,0.8382177186642898
0.08147370971545584,0.23840941194104245,0.8178167877173675
0.08449569720354867,0.2267410706489733,0.7974244971106942
0.08751502716686843,0.21512679766266096,0.7770409516454687
0.09053169925719536,0.20356665386583647,0.7566662591597929
0.09354571272158614,0.1920606898088261,0.736300532321045
0.09655707313591189,0.18060894124343418,0.715943891099228
0.09956579764645028,0.1692114307743859,0.6955964622889089
0.10257191891778665,0.15786817806556874,0.6752583767468181
0.10557548454360739,0.14657920755485798,0.6549297678144421
0.1085765512581058,0.13534454478754876,0.6346107725006108
0.11157518373163999,0.12416420692084461,0.6143015331035953
0.1145714586911608,0.11303819633657888,0.5940021958207122
0.11756546438391824,0.10196650005618382,0.5737129067677633
0.1205572952325264,0.0909490928483833,0.553433809021021
0.12354704938109375,0.07998594112230417,0.5331650453058344
0.12653483051229533,0.06907700603291961,0.5129067635025671
0.12952074837242808,0.05822224687294741,0.4926591167550409
0.13250491366834616,0.04742162531114192,0.4724222576377401
0.13548743227232513,0.036675104738840864,0.4521963316513239
0.13846840675601882,0.025982641514652408,0.431981475007071
0.1414479398649563,0.015344177386463988,0.4117778182082267
0.14442613121827566,0.004759640706389492,0.391585491347014
0.14740307368274858,-0.005771050722021125,0.3714046265221915
0.1503788559735647,-0.01624799034013881,0.3512353551199456
0.15335356637656197,-0.026671279617917522,0.33107780114934776
0.15632729335913745,-0.03704102123655544,0.3109320797461479
0.1593001228993509,-0.04735731747333322,0.29079830466285717
0.1622721351683296,-0.05762027039802643,0.2706765934496952
0.16524340514142294,-0.06782997935598307,0.25056706279120683
0.16821400416720278,-0.07798654185001015,0.2304698173491775
0.17118399692676595,-0.08809005846020794,0.21038494116631762
0.17415343779439443,-0.09814063597212179,0.1903125011500335
0.17712236994704697,-0.1081383857114873,0.17025255726766347
0.18009082468959905,-0.1180834164966913,0.15020516557659713
0.18305882425228096,-0.12797583057114056,0.1301703741097658
0.18602638968620103,-0.13781573111402126,0.11014822211100825
0.1889935449845129,-0.1476032324668524,0.0901387452221119
0.1919603120245331,-0.15733846242356964,0.07014197953038342
0.19492670536835402,-0.16702155816819036,0.050157960733916915
0.1978927359906488,-0.17665266351352066,0.03018672204204454
0.20085841490181527,-0.1862319313354391,0.010228292353198255
0.2038237491597673,-0.19575952257085838,-0.009717307695410403
0.20678873795008346,-0.20523559865452287,-0.029650067881432506
0.2097533724639203,-0.2146603170057259,-0.04956998156060947
0.2127176429008106,-0.22403383168447727,-0.06947703421703842
0.215681555324909,-0.23335629696744625,-0.08937119962250817
0.2186451437242472,-0.2426278718009566,-0.10925244426151368
0.2216084646784453,-0.25184871989611574,-0.1291207302588555
0.22457158394258284,-0.2610190055412306,-0.14897601689412857
0.22753456830903546,-0.2701388903949083,-0.1688182660530297
0.23049748443037757,-0.27920853636450804,-0.18864744736660174
0.2334603980945763,-0.2882281136919038,-0.20846353912248608
0.23642337039624975,-0.29719780373691096,-0.22826652798087482
0.2393864562816475,-0.30611779387384574,-0.2480564087088102
0.24234970911786424,-0.31498827297199017,-0.26783318248615867
0.24531318605118643,-0.3238094259532283,-0.28759685394325324
0.2482769461621799,-0.33258142661808476,-0.3073474283525556
0.2512410422648399,-0.34130443864687693,-0.3270849081818341
0.25420551738933395,-0.34997862361841,-0.34680928886042367
0.2571704077658044,-0.3586041464491379,-0.366520560117755
0.2601357463345108,-0.36718117462164057,-0.3862187138924574
0.2631015671815152,-0.3757098729183799,-0.4059037483658651
0.26606791088953996,-0.38419040324388853,-0.42557566436577665
0.26903482781451465,-0.3926229329425368,-0.4452344620571053
0.2720023768818298,-0.4010076401139392,-0.46488014198044303
0.2749706188655934,-0.40934471211809326,-0.48451270638069793
0.27793960888946034,-0.41763434361450863,-0.5041321586939571
0.2809093942257825,-0.42587673521382624,-0.5237385023645698
0.28388001650998873,-0.4340720934195792,-0.543331739504764
0.28685151567382583,-0.44222063415107377,-0.5629118707741332
0.2898239346452274,-0.4503225831781768,-0.5824788962830287
0.29279732075121256,-0.45837816923305785,-0.602032815496151
0.29577171983806566,-0.4663876206990415,-0.621573627118078
0.2987471705644315,-0.47435117085776635,-0.6411013308519935
0.30172370887278627,-0.48226906050795343,-0.6606159308072838
0.3047013737628485,-0.49014153197626187,-0.6801174397037577
0.3076802029571786,-0.4979688232761769,-0.6996058796787729
0.31066022677858174,-0.5057511681166029,-0.719081275564979
0.31364146871005655,-0.5134887970963864,-0.738543646607991
0.3166239465812039,-0.5211819413183516,-0.7579930032924941
0.3196076725979041,-0.5288308419074849,-0.7774293484888306
0.3225926598598231,-0.5364357562329002,-0.7968526808557792
0.32557893263250404,-0.5439969538108266,-0.8162629976111028
0.328566529984108,-0.5515147092636011,-0.835660296582438
0.33155550170230397,-0.5589892999496467,-0.8550445778742995
0.33454590347673874,-0.5664210075285755,-0.8744158394577484
0.3375377950280503,-0.5738101193307437,-0.8937740671916005
0.34053123737534813,-0.5811569268560753,-0.9131192308128054
0.3435262910183355,-0.5884617213416696,-0.9324512898217383
0.34652302267313995,-0.5957247905275942,-0.9517702008614792
0.34952151270682774,-0.6029464239711344,-0.9710759218629813
0.35252184847464574,-0.6101269231148805,-0.9903684128316915
0.3555241106198291,-0.6172666010600746,-1.0096476337093903
0.35852836984270675,-0.6243657735652797,-1.0289135416807547
0.36153469468435906,-0.6314247560173559,-1.0481660875292818
0.3645431608610403,-0.6384438627358326,-1.0674052144566781
0.3675538561625186,-0.6454234007595226,-1.08663086437251
0.37056687791157117,-0.6523636684226943,-1.1058429849651807
0.37358232742061354,-0.6592649606079103,-1.125041529145814
0.37660030934601196,-0.666127568214709,-1.1442264490086604
0.379620933798592,-0.6729517732236832,-1.1633976930402485
0.3826443152655039,-0.6797378468353378,-1.1825552091241338
0.3856705709180548,-0.6864860482593658,-1.2016989481097144
0.3886998215569785,-0.6931966248329564,-1.220828865324141
0.39173219297182377,-0.6998698134258419,-1.2399449177919533
0.3947678179606646,-0.7065058360651535,-1.2590470587123057
0.39780683736246986,-0.7131048962972844,-1.2781352379162279
0.4008493942574875,-0.7196671870221587,-1.2972094046975393
0.4038956252894859,-0.7261928995415071,-1.3162695016096908
0.4069456592242216,-0.7326822233185097,-1.3353154565759002
0.4099996205151838,-0.7391353452523082,-1.3543471861752912
0.413057626405877,-0.7455524538414847,-1.3733646046016112
0.4161197802480981,-0.7519337408181737,-1.3923676274994956
0.41918617358632815,-0.7582794003656874,-1.4113561707652866
0.4222568953206319,-0.7645896315795088,-1.43033015010398
0.4253320401102877,-0.7708646400642785,-1.4492894831802912
0.42841171332076616,-0.7771046351801209,-1.4682340888058678
0.4314960314973327,-0.7833098277325399,-1.4871638797906082
0.4345851205198581,-0.789480430643821,-1.5060787570942873
0.43767911071337573,-0.795616662885785,-1.5249786110842283
0.44077812839855657,-0.8017187540423527,-1.5438633256873775
0.4438822917516418,-0.8077869428575659,-1.562732783007073
0.4469917123027911,-0.813821472943419,-1.5815868691975896
0.45010649494045263,-0.8198225929804502,-1.600425476104567
0.45322673870950936,-0.8257905585406828,-1.6192484953489097
0.4563525425646818,-0.8317256309255138,-1.6380558141574981
0.4594840080292078,-0.8376280736967988,-1.6568473178566405
0.46262123375294384,-0.8434981479832164,-1.6756228924407737
0.46576431026142967,-0.8493361064152274,-1.694382425331109
0.46891332074962394,-0.8551421893066418,-1.713125805807357
0.47206834396535824,-0.860916627067272,-1.731852924249922
0.4752294547316207,-0.8666596460931004,-1.7505636702803085
0.47839672316468557,-0.8723714732708301,-1.769257930497009
0.48157021702403535,-0.8780523380076757,-1.7879355891931978
0.48475000593972045,-0.8837024723381233,-1.806596534224504
0.4879361593327463,-0.889322109460822,-1.8252406606617353
0.49112873949615127,-0.8949114823467907,-1.8438678660836556
0.4943277998352537,-0.9004708212063374,-1.862478046579903
0.4975333863096283,-0.9060003492982173,-1.8810710993390836
0.5007455344574856,-0.9115002846439586,-1.899646922396583
0.503964267698818,-0.9169708471767695,-1.9182054093353305
0.5071896062916453,-0.9224122595098335,-1.9367464470206122
0.5104215801296363,-0.9278247425669442,-1.955269919589727
0.5136602311069797,-0.933208515577774,-1.9737757142040835
0.5169056052741773,-0.9385637972449692,-1.99226372138046
0.5201577463099141,-0.9438908031183589,-2.0107338303871005
0.5234166943471619,-0.9491897423451665,-2.0291859242060117
0.5266824873733353,-0.9544608151220407,-2.0476198735744173
0.5299551626715243,-0.9597042142387108,-2.0660355319442116
0.5332347536125814,-0.9649201311073003,-2.0844327350192042
0.5365212852116141,-0.970108754090955,-2.102811301371791
0.5398147760272609,-0.9752702615377264,-2.121171031257062
0.5431152398717668,-0.9804048246794435,-2.139511711123582
0.5464226816785519,-0.9855126160779224,-2.1578331272833764
0.5497370931845957,-0.9905938153022242,-2.1761350747857326
0.5530584525252118,-0.9956486134926591,-2.1944173541609064
0.5563867284122216,-1.0006772127819483,-2.212679769757218
0.5597218855509951,-1.005679818400213,-2.2309221341265677
0.5630638852001235,-1.010656631454945,-2.2491442677668934
0.56641268165791,-1.0156078461964986,-2.2673459954812785
0.5697682216022607,-1.020533647528128,-2.2855271476849537
0.5731304466148328,-1.0254342070625455,-2.3036875639349668
0.5764992924626965,-1.0303096851520162,-2.3218270935422622
0.5798746861741622,-1.035160241415725,-2.339945595984256
0.5832565443036042,-1.0399860406382069,-2.358042942722422
0.5866447708591906,-1.0447872492680255,-2.376119017753796
0.5900392580821177,-1.0495640325377082,-2.3941737172079742
0.5934398909653458,-1.0543165541380235,-2.4122069466390306
0.5968465510487052,-1.05904497483215,-2.4302186132099726
0.6002591195735486,-1.063749451251241,-2.4482086183732643
0.6036774784567931,-1.0684301347059988,-2.4661768591182063
0.6071015082893528,-1.0730871686847536,-2.4841232362866528
0.6105310893502286,-1.0777206868418103,-2.5020476598400645
0.6139661058037588,-1.0823308139862813,-2.5199500457176325
0.6174064474985007,-1.086917671015672,-2.5378303120414087
0.6208520103200645,-1.091481380737899,-2.5556883825626224
0.6243026971436962,-1.096022070566823,-2.573524192830624
0.6277584179339213,-1.1005398723869602,-2.5913376920274307
0.6312190922585145,-1.1050349210806287,-2.6091288412135847
0.6346846546319656,-1.1095073506495585,-2.626897610530999
0.6381550517446716,-1.113957288356705,-2.6446439763955913
0.641630229801537,-1.1183848516394586,-2.662367920399539
0.6451101248861131,-1.122790147678934,-2.680069427488887
0.6485946613591045,-1.1271732733415434,-2.6977484813973653
0.6520837565823441,-1.1315343193244338,-2.7154050638374314
0.6555773308586433,-1.1358733771672096,-2.7330391561797245
0.6590753143510194,-1.14019054362694,-2.7506507346589126
0.662577643922178,-1.1444859215803036,-2.7682397652926727
0.6660842543259912,-1.1487596155686588,-2.7858062059416575
0.6695950735990064,-1.1530117231248431,-2.8033500113860432
0.6731100275322157,-1.1572423302019939,-2.820871140087733
0.6766290478018797,-1.1614515150259688,-2.8383695600472145
0.6801520755999322,-1.165639358528789,-2.8558452467895257
0.6836790582843133,-1.1698059568409545,-2.8732981746814428
0.6872099432987454,-1.1739514277271288,-2.8907283092928546
0.6907446748168385,-1.178075906924036,-2.908135604905035
0.6942831927448365,-1.1821795398051034,-2.925520005087819
0.6978254358628205,-1.1862624743321286,-2.942881441597074
0.7013713502667132,-1.190324854663209,-2.9602198321944226
0.7049208920741579,-1.1943668140085744,-2.9775350809409304
0.7084740216444791,-1.1983884697780223,-2.994827080728848
0.7120307013671777,-1.2023899237147953,-3.012095717783876
0.7155908993417238,-1.2063712662921842,-3.029340876278827
0.7191545939183139,-1.2103325826549893,-3.0465624378989213
0.7227217784606274,-1.2142739576614971,-3.063760276423402
0.7262924630389915,-1.2181954803289852,-3.080934257659184
0.7298666676431508,-1.2220972484099655,-3.0980842497066696
0.7334444095372117,-1.2259793727707655,-3.115210126938832
0.7370256958905126,-1.2298419797270068,-3.132311757081543
0.7406105268513965,-1.233685206719743,-3.149388990752001
0.7441989009637358,-1.2375091915416647,-3.1664416658848533
0.747790816725476,-1.2413140635090447,-3.183469611567554
0.7513862708751489,-1.2450999420232856,-3.200472646829664
0.7549852538056194,-1.2488669414164981,-3.217450587149586
0.7585877463844598,-1.252615178261551,-3.234403253284464
0.7621937215945028,-1.2563447741813283,-3.251330472046945
0.76580314806296,-1.2600558526419292,-3.2682320751398244
0.7694159938884324,-1.263748538136862,-3.285107898436432
0.7730322298077967,-1.2674229601535418,-3.301957780346661
0.7766518278847662,-1.271079255851945,-3.318781563757636
0.7802747537990307,-1.2747175700825017,-3.335579097161219
0.783900958056911,-1.2783380524789552,-3.352350227097979
0.7875303750447142,-1.2819408496528162,-3.3690947898441355
0.7911629305461352,-1.2855260959147934,-3.3858126121206324
0.7947985502127815,-1.2890939095642242,-3.402503513748206
0.7984371625295762,-1.2926443966059304,-3.4191673051057885
0.8020786941188055,-1.2961776547361787,-3.4358037861592154
0.8057230652756726,-1.2996937722194795,-3.4524127494510353
0.8093701956308361,-1.3031928252379181,-3.468993983405096
0.813020012938756,-1.3066748780534567,-3.4855472795513656
0.8166724549470308,-1.3101399876872653,-3.502072439382416
0.8203274683732429,-1.3135882100221292,-3.5185692704495777
0.8239850080738551,-1.3170196003412291,-3.5350375766837563
0.8276450304456814,-1.3204342115644272,-3.55147715537075
0.8313074814579164,-1.323832096834655,-3.5678878032186967
0.8349722939593653,-1.3272133095151215,-3.584269320825568
0.8386394008067116,-1.3305778973660094,-3.600621509795103
0.8423087482226678,-1.3339259013980846,-3.6169441716971256
0.8459802966439648,-1.33725736157373,-3.633237113030637
0.8496540153074017,-1.340572321433378,-3.6495001513089043
0.8533298805506113,-1.3438708318185641,-3.6657331191311053
0.8570078777130288,-1.347152957239747,-3.681935860994516
0.8606880013530599,-1.3504187795347156,-3.6981082211240177
0.8643702535523696,-1.3536683949340997,-3.7142500340120566
0.86805464189984,-1.3569019117176353,-3.7303611261762875
0.8717411742995415,-1.3601194533650856,-3.7464413214915635
0.8754298535894891,-1.3633211637721612,-3.762490442099479
0.8791206821730725,-1.366507210960271,-3.778508305113655
0.8828136729164274,-1.3696777836788918,-3.794494719637398
0.8865088511026763,-1.3728330804624236,-3.8104494898988954
0.8902062474763155,-1.3759733025955911,-3.8263724223428963
0.8939058955325929,-1.3790986539712835,-3.842263331601041
0.8976078345340773,-1.3822093399045408,-3.85812204610781
0.9013121090104609,-1.3853055633210414,-3.873948409901715
0.9050187638475116,-1.3883875216626813,-3.889742277175276
0.9087278424252039,-1.3914554093724008,-3.9055035065675052
0.912439390924785,-1.3945094264007802,-3.921231956753591
0.9161534623964953,-1.3975497820846339,-3.936927476467547
0.9198701159628586,-1.4005766900791643,-3.9525898955935177
0.9235894165944941,-1.4035903626873163,-3.9682190278459735
0.927311437902411,-1.4065910068369936,-3.983814678056985
0.9310362652354048,-1.4095788177215292,-3.999376645656057
0.9347639974943734,-1.4125539718262168,-4.014904725363306
0.938494742622205,-1.4155166248740532,-4.030398705543227
0.9422286053777349,-1.41846691600001,-4.045858366404825
0.9459656739820111,-1.4214049745591637,-4.061283481577663
0.9497060119522625,-1.4243309259121155,-4.076673821574901
0.9534496610374104,-1.4272448917708023,-4.092029158045171
0.957196653807497,-1.4301469841897032,-4.107349267475375
0.9609470214307614,-1.433037302578896,-4.122633929761463
0.9647007899765679,-1.4359159387341984,-4.1378829238170445
0.9684579774985984,-1.4387829833091499,-4.15309602656559
0.972218600628336,-1.4416385323205876,-4.168273014145748
0.9759826817499331,-1.4444826956663532,-4.183413662170944
0.9797502484853704,-1.4473156021667049,-4.198517746548346
0.9835213310966602,-1.4501373968249418,-4.213585047646247
0.9872959641386073,-1.4529482324846803,-4.228615355813433
0.9910741905520672,-1.455748259774566,-4.243608469456338
0.99485605939078,-1.4585376223926243,-4.258564185294539
0.9986416147753838,-1.4613164619890997,-4.273482293191529
1.0024308903658499,-1.46408492353386,-4.288362576874667
1.0062239135067719,-1.4668431517301381,-4.303204812184956
1.0100207081809098,-1.469591285148626,-4.318008766705804
1.013821298026644,-1.4723294602240846,-4.33277420676259
1.017625713137007,-1.4750578205172626,-4.347500906694541
1.021433995135915,-1.4777765169647654,-4.3621886529564415
1.0252461988238424,-1.4804857011915327,-4.376837240608995
1.0290623916982509,-1.483185521567898,-4.391446469075298
1.032882652088152,-1.4858761232708297,-4.406016143427668
1.0367070673940186,-1.4885576519300856,-4.420546075298959
1.0405357308482157,-1.491230256346915,-4.435036080622769
1.0443687357765887,-1.4938940844976343,-4.449485977838353
1.0482061714358781,-1.4965492798943643,-4.463895584966459
1.0520481224665468,-1.4991959866240463,-4.478264716263423
1.0558946674290766,-1.501834356194699,-4.492593186121067
1.0597458765582208,-1.5044645489560997,-4.506880819491332
1.0636018136732999,-1.507086733130654,-4.521127455054643
1.067462536250182,-1.5097010832513948,-4.535332938971653
1.0713280883840575,-1.5123077755452412,-4.54949711959647
1.0751984979301143,-1.5149069802876587,-4.563619843656848
1.079073785793324,-1.5174988556078643,-4.577700954475104
1.0829539782231496,-1.5200835452945605,-4.591740295011929
1.0868391117258962,-1.522661178701104,-4.60573771109785
1.0907292316342467,-1.5252318717952236,-4.619693052355746
1.094624390694219,-1.5277957301000458,-4.633606170392065
1.0985246486989406,-1.5303528528526111,-4.647476915341436
1.1024300691417004,-1.5329033374959289,-4.661305134253023
1.1063407129892306,-1.5354472850729515,-4.675090670334068
1.1102566359188155,-1.5379848055158334,-4.688833360485648
1.1141778909879918,-1.5405160191503997,-4.702533033580369
1.1181045311989626,-1.5430410520595703,-4.716189513048328
1.1220366092843708,-1.5455600311864377,-4.729802618255902
1.1259741765735536,-1.548073085604894,-4.743372158497723
1.1299172833607385,-1.550580346948426,-4.75689792785212
1.1338659810375633,-1.553081944196499,-4.770379711310834
1.1378203217250977,-1.5555780038735438,-4.783817298034111
1.1417803527540915,-1.5580686595496238,-4.797210489469302
1.145746112257778,-1.5605540571449046,-4.810559097968267
1.149717636256879,-1.5630343504218984,-4.823862941123315
1.1536949712998439,-1.5655096952710625,-4.837121833198788
1.1576781752719345,-1.5679802478041842,-4.850335576287317
1.1616673091077485,-1.5704461667457,-4.863503963302927
1.1656624307079941,-1.572907617685249,-4.876626790909444
1.1696635884593256,-1.5753647715139079,-4.889703865629932
1.1736708145359551,-1.577817797032855,-4.902735002182753
1.1776841248906882,-1.5802668556209314,-4.915720025546069
1.1817035237852533,-1.5827121009530458,-4.928658775265797
1.1857290080017633,-1.585153684330229,-4.941551102915197
1.189760569260216,-1.587591760148591,-4.954396865273187
1.1937981907023547,-1.5900264840590674,-4.96719592068183
1.1978418414206908,-1.592458011670471,-4.979948129916782
1.2018914787677317,-1.5948865039364761,-4.99265335759314
1.2059470557006025,-1.5973121302582909,-5.005311469954045
1.2100085256799618,-1.5997350649976654,-5.017922332673755
1.214075842017711,-1.602155481835725,-5.030485810447882
1.218148953244984,-1.604573549468071,-5.043001760786786
1.2222278011758498,-1.6069894282649404,-5.055470023693194
1.2263123217903296,-1.6094032671831313,-5.067890419396863
1.2304024437137735,-1.6118152052614563,-5.080262756080899
1.2344980860615455,-1.614225376963751,-5.092586839876247
1.2385991588551377,-1.6166339123977798,-5.1048624821537585
1.2427055671090308,-1.6190409334950806,-5.117089503005814
1.2468172179106256,-1.6214465545107632,-5.129267731047903
1.2509340227585561,-1.6238508871183661,-5.141396999530958
1.2550558931672358,-1.6262540460544341,-5.15347714154586
1.2591827399499997,-1.6286561518470046,-5.165507988521505
1.2633144785711412,-1.6310573308575524,-5.177489370448238
1.2674510320016699,-1.6334577183449328,-5.1894211165350255
1.2715923299562597,-1.6358574649941255,-5.201303057361763
1.2757383105196682,-1.6382567398212033,-5.213135022775004
1.2798889232302384,-1.6406557266992836,-5.224916834361185
1.2840441298421408,-1.6430546164973268,-5.236648305000604
1.2882039021047964,-1.645453597558392,-5.2483292488227
1.2923682132409682,-1.6478528508886168,-5.2599594902287805
1.2965370266500333,-1.6502525536278463,-5.271538868224302
1.3007102951914473,-1.6526528850260556,-5.2830672392257165
1.3048879723802376,-1.6550540296090293,-5.294544475870504
1.3090700201191785,-1.6574561794317144,-5.305970460704895
1.313256405392315,-1.6598595364692679,-5.317345082159745
1.3174470954218107,-1.6622643107053334,-5.328668235851703
1.3216420563073432,-1.6646707139426964,-5.339939822868949
1.3258412528500785,-1.667078957268656,-5.35115974246914
1.3300446511999626,-1.6694892534655745,-5.3623278879431115
1.334252219917343,-1.6719018166575463,-5.373444149300354
1.338463921997307,-1.674316858930849,-5.384508418362245
1.3426797062588198,-1.6767345908168947,-5.395520592095205
1.3468995111187705,-1.6791552239483654,-5.406480573137327
1.3511232748158772,-1.6815789703003445,-5.417388269438702
1.3553509405351736,-1.6840060408374842,-5.428243592458275
1.3595824550583782,-1.6864366480149298,-5.439046453771173
1.3638177626089527,-1.68887100877324,-5.4497967647791405
1.3680567997878077,-1.6913093434067785,-5.4604944383064735
1.3722994972722238,-1.6937518750412817,-5.471139385709801
1.376545785550811,-1.696198833416196,-5.481731513579898
1.3807955981879698,-1.6986504564906701,-5.492270727768604
1.3850488695670269,-1.7011069854986727,-5.502756938281373
1.3893055330935544,-1.7035686575310098,-5.513190057558137
1.3935655242092642,-1.7060357026207122,-5.523569994133605
1.3978287808273517,-1.7085083458226826,-5.533896645391192
1.4020952387358825,-1.71098680905221,-5.5441699001303535
1.4063648309837098,-1.7134713105942267,-5.554389654082511
1.4106374929006193,-1.7159620619180689,-5.56455581970544
1.4149131651226252,-1.7184592641097323,-5.574668322613186
1.4191917931328797,-1.7209631105656538,-5.584727099174652
1.4234733271848239,-1.7234737964329605,-5.594732097474371
1.4277577205283127,-1.72599152547884,-5.604683274539949
1.4320449234004058,-1.728516507995773,-5.6145805955723045
1.4363348795259556,-1.731048954012602,-5.624424036014284
1.4406275288039065,-1.7335890685281623,-5.634213581539586
1.4449228098613245,-1.7361370510464353,-5.64394922772833
1.4492206594685153,-1.7386930989714815,-5.653630978328502
1.4535210110438046,-1.7412574104247958,-5.663258840363028
1.4578237938153875,-1.743830181986858,-5.67283281785037
1.462128933820867,-1.7464116055995282,-5.682352908724917
1.4664363551019457,-1.7490018707733992,-5.691819108152345
1.4707459782857077,-1.7516011702142738,-5.701231410786211
1.475057719682572,-1.754209701487405,-5.7105898069497565
1.4793714972922591,-1.7568276605956539,-5.719894284163132
1.483687239058722,-1.7594552319704286,-5.7291448398583045
1.4880048820930802,-1.7620925812220893,-5.738341486976928
1.492324367556879,-1.7647398543825723,-5.747484243346717
