time,x,y,z
6.075524999999999,231.02065548300743,-74.46682825684547,2.825498580932617
6.0800117,231.24289140105247,-74.5977833867073,2.788662910461426
6.083984899999997,231.44915327429771,-74.72681254148483,2.7620792388916016
6.088003900000004,231.66322335600853,-74.84568655490875,2.739429473876953
6.092512200000002,231.85985907912254,-74.95193183422089,2.734541893005371
6.0969862999999975,232.05408081412315,-75.07630810141563,2.7316808700561523
6.101038100000004,232.23527893424034,-75.1878060400486,2.7440786361694336
6.105511,232.40699991583824,-75.29762014746666,2.755880355834961
6.109509100000004,232.55610093474388,-75.40319859981537,2.788543701171875
6.113506000000001,232.67510160803795,-75.4992701113224,2.826809883117676
6.118010099999999,232.7839694917202,-75.56463032960892,2.854466438293457
6.122513300000001,232.86133632063866,-75.63947886228561,2.875685691833496
6.126528300000004,232.92165622115135,-75.6978914141655,2.91597843170166
6.131013000000003,232.9643927514553,-75.75913891196251,2.9538869857788086
6.135008499999998,233.00766572356224,-75.796939432621,2.995014190673828
6.139032200000003,233.05272683501244,-75.83477720618248,3.0156373977661133
