time,x,y,z
6.083984899999997,212.69430220127106,84.64561402797699,-31.013429164886475
6.088003900000004,212.72598206996918,84.62336286902428,-31.04698657989502
6.092512200000002,212.76597678661346,84.59040895104408,-31.085550785064697
6.0969862999999975,212.81065046787262,84.58087220788002,-31.1204195022583
6.101038100000004,212.86006271839142,84.56721901893616,-31.150519847869873
6.105511,212.9124253988266,84.57523956894875,-31.168580055236816
6.109509100000004,212.9863053560257,84.58468690514565,-31.181812286376953
6.113506000000001,213.08819949626923,84.61655676364899,-31.18222951889038
6.118010099999999,213.21745216846466,84.64978635311127,-31.18818998336792
6.122513300000001,213.3588343858719,84.70829203724861,-31.204581260681152
6.126528300000004,213.51872384548187,84.79603379964828,-31.232059001922607
6.131013000000003,213.67572247982025,84.85165983438492,-31.255006790161133
6.135008499999998,213.833287358284,84.92643386125565,-31.28868341445923
6.139032200000003,213.99010717868805,84.99021083116531,-31.34065866470337
6.143614999999997,214.16155993938446,85.10884642601013,-31.432807445526123
6.148038900000003,214.3533080816269,85.25325357913971,-31.56590461730957
6.152036600000002,214.56192433834076,85.4281298816204,-31.741440296173096
6.156038600000002,214.7701233625412,85.61653643846512,-31.942665576934814
6.1600342999999995,214.9742990732193,85.80418676137924,-32.16129541397095
6.164538999999998,215.17543494701385,85.99934726953506,-32.40925073623657
6.1690571999999975,215.36602079868317,86.21029183268547,-32.68551826477051
6.1742165,215.71673452854156,86.69120445847511,-33.26261043548584
6.179053799999998,215.86404740810394,86.93953976035118,-33.5773229598999
6.183558099999999,215.99985659122467,87.17795461416245,-33.86485576629639
6.187562800000002,216.11632406711578,87.3824879527092,-34.11489725112915
6.1920626,216.2335067987442,87.59815990924835,-34.372687339782715
6.196080000000002,216.33876860141754,87.81953528523445,-34.6447229385376
6.200535899999998,216.42662584781647,88.0318358540535,-34.89506244659424
6.2051137999999995,216.49493277072906,88.1948247551918,-35.09688377380371
6.209083900000003,216.55131876468658,88.31529319286346,-35.27522087097168
6.213574000000001,216.58657491207123,88.40435557067394,-35.42757034301758
6.217979100000001,216.62820875644684,88.49415928125381,-35.588860511779785
