time,x,y,z
9.208483399999999,251.5816129744053,-32.611009664833546,65.33563137054443
9.2129427,251.69948115944862,-32.64016192406416,65.2230978012085
9.217923599999999,251.81717053055763,-32.671451568603516,65.1007890701294
9.222485500000001,251.93274393677711,-32.71118365228176,64.98610973358154
9.2264193,252.0555593073368,-32.73408254608512,64.86821174621582
9.231427199999999,252.25386396050453,-32.76900667697191,64.64219093322754
9.235580599999999,252.3292936384678,-32.77682978659868,64.55254554748535
9.2399502,252.39628925919533,-32.75776281952858,64.47649002075195
9.2439508,252.4729110300541,-32.74601045995951,64.41104412078857
9.2479267,252.53650918602943,-32.71116316318512,64.3538236618042
9.2524485,252.59942188858986,-32.68307354301214,64.29243087768555
9.256671400000002,252.66841426491737,-32.64174610376358,64.23723697662354
9.261426199999999,252.73386016488075,-32.601190730929375,64.20350074768066
9.266258100000002,252.8080977499485,-32.56041742861271,64.16583061218262
9.270261300000001,252.8803087770939,-32.52335265278816,64.13006782531738
9.274277099999999,252.95648351311684,-32.48362895101309,64.09478187561035
9.2787459,253.02672758698463,-32.43356291204691,64.06128406524658
9.282741900000001,253.0967928469181,-32.384395599365234,64.02099132537842
9.287245500000001,253.16816940903664,-32.3364594951272,63.99059295654297
9.292253299999999,253.2396949827671,-32.29371178895235,63.964128494262695
