4.456284495655722,1.2471980889486305,1.6764790859875023
4.480780765120522,1.2514123032771174,1.666977056959955
4.505355081228415,1.2556301503984397,1.6574924586484427
4.530007215912697,1.2598519080258783,1.6480256298444387
4.5547369483930265,1.2640778544884828,1.6385769370744694
4.579544072872429,1.2683082702237387,1.6291467644262831
4.604428400805492,1.2725434245206881,1.6197354968532498
4.629389748957288,1.276783556096262,1.610343519121418
4.654427919484851,1.2810288734015123,1.6009712258493976
4.6795426932843425,1.2852795718238825,1.5916190232113478
4.704733842469336,1.2895358398476073,1.582287312812351
4.73000114466053,1.2937978523185256,1.57297647505169
4.755344386353387,1.2980657704130851,1.563686872503486
4.780763353961957,1.3023397473629028,1.5544188588638677
4.806257823074359,1.306619930454085,1.5451727738291856
4.831827555576097,1.3109064630303786,1.535948934577732
4.8574722966544,1.3151994870423462,1.5267476365670112
4.883191772230971,1.319499139972903,1.5175691595940746
4.908985693259531,1.3238055487635485,1.5084137734829852
4.93485375877674,1.3281188277231468,1.4992817413130446
4.960795657731473,1.3324390786277582,1.4901733203992706
4.986811076194553,1.3367663934073777,1.4810887653817446
5.012899705607915,1.3411008678140819,1.4720283313983136
5.039061246481843,1.34544261615535,1.4629922712441688
5.065295406155503,1.3497917657277403,1.4539808308078752
5.091601894002855,1.354148439168882,1.4449942447862283
5.1179804209193716,1.3585127517203917,1.436032729084026
5.1444307040128345,1.3628848235654423,1.4270964785296607
5.170952469130457,1.3672647786339616,1.4181856782637035
5.197545444434204,1.3716527271673369,1.4093005183072973
5.224209348965247,1.376048765782997,1.4004412012641496
5.2509438865553095,1.3804529969728858,1.3916079451615235
5.277748747555996,1.3848655394164144,1.3828009785004967
5.30462361191934,1.3892865275949489,1.374020526007832
5.331568148393762,1.393716107392758,1.3652668019268062
5.358582010465082,1.3981544261681986,1.3565400221714436
5.385664835550675,1.4026016299802009,1.347840418410925
5.412816252954981,1.4070578696798544,1.3391682376364176
5.440035892638811,1.4115233019479172,1.3305237353792307
5.467323388686643,1.4159980909358085,1.3219071717222106
5.494678383858127,1.4204824135583958,1.3133188103052682
5.52210052826613,1.4249764597060475,1.3047589242506457
5.54958946630188,1.429480440129257,1.2962277998454734
5.577144830630433,1.4339946046618386,1.2877257259369141
5.6047662510926415,1.4385192405556473,1.2792529837344893
5.632453362882809,1.443054645909171,1.2708098491221695
5.6602058053468,1.4476011101110167,1.2623965977493374
5.688023220215933,1.4521589173120482,1.2540135059668647
5.715905258466595,1.456728358488398,1.2456608557825644
5.743851583919527,1.4613097370089838,1.2373389471876595
5.771861860635223,1.465903366827652,1.2290481002222045
5.799935740009112,1.4705095628360052,1.220788641481864
5.8280728659313485,1.4751286267578338,1.212560897497556
5.856272889723253,1.479760844416561,1.2043651993827529
5.884535470205032,1.4844065010751961,1.1962018806538435
5.912860250682698,1.4890658972147532,1.1880712732141632
5.941246837035545,1.493739344330546,1.1799737172271334
5.969694793278759,1.498427148579564,1.1719095770078256
5.998203648592984,1.503129603270625,1.1638792478065607
6.0267729153511915,1.5078469902462974,1.1558831505695266
6.055402107760523,1.512579584891309,1.1479217200380365
6.084090742974782,1.5173276692187632,1.1399953898685766
6.112838332881836,1.5220915480433055,1.1321045811542392
6.141644382749646,1.5268715523269205,1.1242497030399887
6.170508393367051,1.5316680248306402,1.1164311563549874
6.1994298603905404,1.536481306767646,1.108649328332989
6.228408275700046,1.5413117377762988,1.1009045862933236
6.257443130636076,1.5461596542192577,1.0931972759402042
6.286533914158878,1.5510253826843308,1.0855277171325803
6.315680107367153,1.5559092402296457,1.0778961993050638
6.3448811791221,1.5608115361355601,1.0703029867880505
6.374136587188428,1.565732575374031,1.0627483341022295
6.4034457901208555,1.5706726719654178,1.0552325043190913
6.432808262672672,1.5756321610340407,1.0477557788297933
6.462223498368385,1.5806113997044018,1.040318447032066
6.491690996015306,1.585610763529945,1.0329207844773514
6.521210243826313,1.5906306417331613,1.0255630478920201
6.55078071089496,1.5956714240428165,1.018245495309472
6.5804018469677485,1.6007334763827867,1.0109683996036456
6.610073090399279,1.6058171211989518,1.0037320367163842
6.639793878091474,1.6109226447190266,0.9965366688812866
6.669563652686428,1.616050326340627,0.9893825408437852
6.699381864287146,1.6212004546266214,0.9822698839714712
6.729247970717026,1.6263733148563677,0.9751989160917006
6.759161447723552,1.6315691710891482,0.9681698390198312
6.789121795611791,1.6367882631982331,0.9611828389188035
6.819128530665452,1.642030818239256,0.954238084519061
6.849181179494327,1.6472970632930122,0.9473357288019213
6.879279280375057,1.6525872320874053,0.9404759217364478
6.909422380589341,1.6579015652839824,0.9336588191952994
6.939610032792634,1.6632403042700612,0.9268845745313208
6.969841794837913,1.6686036835306082,0.9201533249276561
7.000117226006157,1.673991925384886,0.9134651895778492
7.030435879806792,1.6794052412631193,0.9068202813410676
7.0607973022712,1.6848438472638585,0.9002187186431507
7.091201031269952,1.690307980669431,0.8936606269155151
7.121646596494044,1.6957978936585798,0.8871461347769214
7.152133530925049,1.7013138291949996,0.8806753679649622
7.182661384726073,1.706856005199455,0.8742484452495382
7.213229729989553,1.7124246232291351,0.867865484091953
7.243838161983028,1.7180198866476264,0.8615266041621179
7.2744862975231666,1.723641998135537,0.8552319249864118
7.305173765578846,1.7292911447338588,0.8489815731943091
7.3359001898239615,1.7349675010360766,0.8427756919884513
7.366665172917449,1.7406712436657878,0.8366144332462231
7.397468294113804,1.746402556236186,0.8304979390138119
7.428309112448865,1.7521616302227447,0.8244263391645672
7.459187165853265,1.7579486690384907,0.818399769174367
7.490101972984016,1.763763894313685,0.8124183774475013
7.521053041892878,1.7696075526745145,0.8064823101345591
7.552039881243913,1.7754799095556897,0.8005916960932651
7.5830620078261965,1.781381227884651,0.7947466485436939
7.61411894237278,1.7873117526656483,0.7889472763996201
7.645210197584884,1.7932717083588896,0.7831936872699612
7.676335273240402,1.799261301729203,0.7774859814898009
7.707493660961793,1.8052807309967012,0.7718242482840724
7.738684848920779,1.8113301932648203,0.7662085635753885
7.7699083202875014,1.8174098764160378,0.760638993781363
7.801163549130531,1.8235199457206142,0.7551156055990915
7.832450000556254,1.829660542357941,0.7496384690506955
7.863767137521566,1.8358317932148296,0.7442076585665489
7.895114430242842,1.8420338238772402,0.7388232602745977
7.9264913554464345,1.8482667668359418,0.7334853751457521
7.957897389189306,1.8545307628479089,0.7281941105876137
7.989332018565472,1.8608259620095693,0.7229495718093609
8.020794761717017,1.8671525237098914,0.717751860685538
8.052285160533371,1.8735106081094017,0.7126010740064269
8.083802759267828,1.879900362581327,0.7074973060320624
8.115347104204647,1.8863219112797112,0.7024406605728801
8.146917757768325,1.892775352373655,0.6974312541192081
8.178514301438017,1.8992607684679894,0.6924692055156223
8.21013632504057,1.9057782476743519,0.6875546298797867
8.241783416204232,1.912327896972844,0.682687636717081
8.273455158074555,1.9189098366160082,0.6778683224510043
8.305151132583651,1.9255241898176745,0.673096768207721
8.336870928146274,1.9321710770012348,0.6683730496706688
8.368614152201243,1.9388506062771143,0.663697245012258
8.400380430999903,1.945562867135107,0.6590694343053568
8.43216938712213,1.9523079383160065,0.654489698683154
8.463980619687673,1.9590858985052746,0.6499581245935413
8.495813704069754,1.9658968298566437,0.6454748050288329
8.5276682009254,1.9727408170663687,0.6410398311874624
8.559543665077038,1.9796179423762037,0.6366532830371124
8.591439654219,1.9865282849415522,0.6323152268758987
8.623355737946994,1.993471929451656,0.6280257227161229
8.655291496464864,2.0004489628309687,0.6237848381313743
8.687246505940454,2.0074594539438997,0.6195926541612767
8.71922032884062,2.0145034373906276,0.6154492590776649
8.751212515117029,2.0215809081166864,0.6113547428474257
8.783222609123262,2.0286918250379897,0.6073091942279442
8.815250161147855,2.0358361239405043,0.6033126917474506
8.847294734174547,2.043013731734876,0.599365294531785
8.879355904514004,2.0502245731437845,0.5954670393431479
8.911433266278737,2.0574685672845088,0.5916179362814363
8.94352643411549,2.064745616571663,0.5878179651018057
8.975635034995598,2.072055600816417,0.5840670825106333
9.007758693328178,2.0793983838670034,0.5803652346679682
9.039897010630659,2.086773819279059,0.5767123594149524
9.072049545502555,2.0941817520778443,0.5731083786240222
9.104215808479916,2.1016220259924094,0.5695531937714873
9.136395270383368,2.1090944843267003,0.5660466868859693
9.168587374935495,2.116598961050498,0.5625887183068071
9.20079155497677,2.1241352890891774,0.5591791187739628
9.233007247103425,2.1317033243688983,0.5558176852651923
9.265233896544716,2.139302947797437,0.5525041895331468
9.297470956937767,2.1469340393457594,0.5492383936993176
9.329717891923023,2.1545964575522634,0.5460200629663591
9.361974175555668,2.1622900426102594,0.5428489699007971
9.394239286846313,2.170014632069775,0.5397248886029354
9.42651269981338,2.177770072399925,0.5366475917953799
9.458793872546002,2.1855562161250073,0.5336168592754122
9.491082235448683,2.1933729129594055,0.5306324831113851
9.523377185289068,2.201220012404888,0.5276942659035201
9.555678098187844,2.2090973767825988,0.524802020247705
9.587984356975547,2.217004890149272,0.5219555595337129
9.620295369875729,2.2249424539406166,0.5191546795863992
9.652610570671994,2.2329099733621334,0.5163991516982919
9.684929409741033,2.240907340836772,0.5136887306839424
9.71725134383495,2.2489344232381625,0.5110231713082306
9.749575824103275,2.2569910643418507,0.5084022501896677
9.781902282751345,2.265077093364667,0.505825779561175
9.814230128562187,2.2731923229910795,0.5032936059878349
9.846558755287194,2.281336546571899,0.5008056023730046
9.878887549542988,2.289509542704623,0.4983616546461046
9.911215895465148,2.2977110790873025,0.49596164468530457
9.94354318404124,2.3059409126164176,0.49360544052546157
9.975868813811024,2.314198782615377,0.49129289208632126
10.008192178064302,2.322484399048832,0.4890238232867857
10.040512660347177,2.330797443729339,0.4867980306915775
10.072829638849587,2.3391375871448856,0.4846152938831558
10.10514248708131,2.3475045037103093,0.4824753798889852
10.137450574509748,2.3558978785992357,0.48037804132130435
10.16975326956579,2.364317410683807,0.47832302317296505
10.202049940052078,2.372762818247763,0.4763100709087367
10.234339951506199,2.3812338422841037,0.47433893190115756
10.26662267079733,2.389730240223746,0.4724093576884633
10.298897476475119,2.398251786746925,0.47052110689590265
10.331163771742276,2.406798283295715,0.4686739454000928
10.363420993387544,2.4153695510759796,0.46686764771035943
10.395668606285827,2.4239654167890556,0.4651019992992415
10.427906088836723,2.4325857150492984,0.46337679367587664
10.460132928075378,2.4412302941766386,0.4616918232488261
10.492348623435726,2.4498990098935955,0.4600468717138367
10.52455268741824,2.4585917188136515,0.4584417178588104
10.556744643640098,2.4673082762845815,0.45687614652808034
10.588924019202713,2.4760485238455128,0.4553499501158408
10.621090330423307,2.4848122792169316,0.45386292218600893
10.653243080319026,2.493599347969526,0.45241485840786616
10.685381770280193,2.502409531396646,0.4510055585108553
10.717505904520772,2.5112426142315654,0.4496348154697601
10.749614987412526,2.520098349698353,0.44830240710593366
10.781708524609922,2.5289764551625096,0.44700811073010627
10.813786021748891,2.537876620917773,0.4457517249142934
10.845846979341376,2.5467985252182945,0.44453307521911234
10.877890891311678,2.5557418444282414,0.44335200955638143
10.909917248525309,2.5647062545328376,0.4422083915880166
10.94192554576714,2.5736914317305506,0.441102091102988
10.97391529139936,2.582697055081572,0.44003298125222784
11.005886015877035,2.5917228023238716,0.4390009513519525
11.03783727061106,2.6007683422358268,0.4380059169906879
11.069768617248958,2.6098333318203686,0.4370478070185889
11.101679621654572,2.618917414208129,0.436126544075816
11.133569858577319,2.628020214316827,0.43524204545567785
11.165438918194043,2.637141332826895,0.4343942343248997
11.197286404660142,2.646280343677574,0.43358304178161877
11.229111926756637,2.655436800556787,0.43280840312065777
11.260915096265437,2.6646102484664627,0.43207025099544155
11.292695532643236,2.67380023638649,0.4313685051589362
11.324452858122799,2.683006322786632,0.43070306778277173
11.356186697085485,2.692228068087523,0.430073831765623
11.387896690232246,2.7014650271980636,0.4294806916901689
11.419582504799425,2.71071675170132,0.4289235415714012
11.451243828130762,2.719982792775133,0.4284022672963674
11.482880352444415,2.7292627001240497,0.42791674485919406
11.514491766372457,2.738556021979092,0.42746684263239665
11.546077757537262,2.7478623025212223,0.4270524306497316
11.577638017432887,2.7571810733362736,0.4266733915285973
11.609172243259923,2.7665118443553447,0.426329620446442
11.640680139831714,2.775854096012988,0.4260210190855804
11.672161423147601,2.7852072750439083,0.42574749180288474
11.703615823431843,2.794570800905546,0.42550894047357357
11.735043081880903,2.8039440852936126,0.4253052533287136
11.766442938367467,2.8133265492927806,0.425136288821762
11.797815126532923,2.8227176194301156,0.4250018678042822
11.829159384173089,2.8321167161344505,0.42490178322033945
11.860475462120165,2.841523254882032,0.4248358127015647
11.891763129601364,2.8509366519824244,0.42480371991148647
11.923022178167923,2.8603563230123297,0.4248052478460463
11.95425241268526,2.869781677040012,0.42484011859083215
11.985453638800516,2.879212113507845,0.42490804749948224
12.016625659774533,2.8886470231257717,0.42500875409328226
12.047768271540857,2.898085794401642,0.42514196141130495
12.078881251551268,2.9075278224503136,0.42530740071345075
12.109964351594233,2.916972507700393,0.42550482266753953
12.141017299108695,2.9264192488916954,0.42573400270712536
12.172039802366761,2.9358674425741547,0.42599473416066486
12.203031554403655,2.945316485665583,0.42628681174456223
12.23399223309821,2.954765780803125,0.42661002215149063
12.264921497893376,2.9642147455267223,0.42696415008296845
12.295818989171536,2.9736628149715076,0.42734898409691713
12.326684327240235,2.9831094300952237,0.4277643123321695
12.357517106215509,2.9925540205859633,0.42820991771400396
12.38831689779617,3.00199600592667,0.42868557685132114
12.419083264322376,3.011434816087852,0.42919106070671936
12.449815761152221,3.020869903699747,0.4297261391872577
12.480513935338365,3.030300740985029,0.4302905854731397
12.511177331650753,3.039726820695189,0.4308841801133345
12.541805498349076,3.0491476585785415,0.4315067171429239
12.572397993879727,3.058562783890019,0.43215799785054937
12.602954394147178,3.067971727358943,0.4328378104448162
12.633474288275009,3.0773740152881994,0.4335459171443518
12.66395726657104,3.0867691653591383,0.4342820600820167
12.694402912073347,3.0961566842596735,0.43504597644931936
12.724810796397302,3.10553606794896,0.4358374034531584
12.755180482949147,3.114906805725065,0.4366560698820108
12.785511534170235,3.1242683924054355,0.4375016947205235
12.815803510462379,3.1336203450433553,0.4383740010894958
12.846055964386405,3.1429622119203735,0.43927272148326935
12.876268442280702,3.1522935650649098,0.4401975817808166
12.906440490958076,3.1616139834151493,0.4411482937811463
12.9365716607693,3.1709230416957985,0.442124571089108
12.966661509541415,3.1802203115476857,0.4431261447843302
12.996709611299838,3.189505373605326,0.44415276874960025
13.02671555684776,3.1987778282092276,0.44520421577396674
13.056678946621364,3.2080372891179385,0.4462802646976292
13.086599394158368,3.217283365753164,0.44738069858721474
13.116476538693014,3.226515655860613,0.44850531718450903
13.146310051244962,3.2357337559402137,0.4496539352238045
13.176099627422877,3.244937272417562,0.4508263690321163
13.205844969849185,3.2541258245259654,0.4520224412920673
13.235545775602727,3.263299048213389,0.45324199733238213
13.265201740217108,3.2724565988974827,0.45448490448026885
13.294812560693444,3.281598146757161,0.4557510341445504
13.324377921656726,3.290723372767911,0.45704024527245585
13.353897486052645,3.299831965229262,0.4583523759835555
13.383370904477582,3.308923602982403,0.45968724264859484
13.412797821645192,3.317997935532079,0.4610446445058764
13.442177873408085,3.3270545877166975,0.4624243622854631
13.471510695789451,3.3360931831841127,0.4638261584122452
13.500795945237174,3.3451133567044646,0.4652497996157138
13.530033303677724,3.3541147498292205,0.4666950783217951
13.559222465863071,3.3630970088665744,0.46816180159378457
13.588363130971148,3.3720597911585126,0.4696497709835755
13.617455006395787,3.381002763045505,0.47115878161690833
13.646497813110503,3.389925585420194,0.47268863143850937
13.675491282611107,3.398827903563643,0.4742391274182892
13.70443514834304,3.4077093454321314,0.47581008932858326
13.733329139883448,3.4165695213495377,0.47740135383230403
13.762172979970503,3.4254080233726274,0.47901277243377693
13.790966384403044,3.4342244290823603,0.4806441990366347
13.81970906773367,3.4430183144837283,0.4822954816913887
13.848400751747594,3.451789268695356,0.48396646847112684
13.877041174614021,3.4605369017554066,0.48565701617472956
13.905630097613459,3.4692608415037234,0.4873669894439586
13.934167304294878,3.4779607222088673,0.4890962529872766
13.962652591205908,3.486636178944936,0.490844670785256
13.991085753485171,3.495286848955643,0.49261211198397975
14.01946658056605,3.503912368143153,0.494398444862956
14.047794870411764,3.5125123645337153,0.49620352019584407
14.076070448856234,3.521086456820287,0.4980271670969587
14.10429318189993,3.529634256489681,0.49986920205534935
14.132462976519944,3.53815536961679,0.5017294331777856
14.160579770925438,3.5466493935563768,0.5036076578584551
14.188643525954623,3.55511590962187,0.5055036596794874
14.216654226554326,3.5635544886336024,0.5074172034143857
14.244611883501967,3.571964707594581,0.5093480315750403
14.27251652766458,3.580346150988016,0.5112958702378224
14.300368206441266,3.588698398711533,0.5132604384267414
14.328166985626067,3.597021025726584,0.5152414454688901
14.35591294900744,3.605313618106182,0.5172385830186778
14.383606194599597,3.613575790067908,0.5192515326346403
14.411246831438792,3.621807184521243,0.5212799805150526
14.438834974425419,3.630007457265104,0.5233236180534042
14.466370735731834,3.6381762641912436,0.5253821336721838
14.493854217095562,3.6463132617104974,0.5274552134461243
14.521285501632311,3.654418111469319,0.5295425497860549
14.548664647921006,3.6624904839562054,0.5316438460118456
14.57599169255337,3.6705300674049077,0.5337588160789345
14.603266656585562,3.6785365806444053,0.5358871853446039
14.630489554821185,3.6865097775916005,0.5380286923964193
14.65766040920803,3.6944494396460317,0.5401830872698932
14.684779257607103,3.7023553667202456,0.5423501242323244
14.711846155890704,3.710227374150832,0.5445295552778667
14.738861176754932,3.7180652912281413,0.5467211233747213
14.765824401012969,3.7258689606567654,0.5489245560194692
14.792735907177617,3.7336382360345124,0.5511395781318081
14.819595765093663,3.7413729738489936,0.5533659393907208
14.846404025808507,3.7490730350549546,0.555603422703471
14.873160714279296,3.7567382952811563,0.5578518328991487
14.899865836805656,3.764368636951475,0.5601109892944705
14.926519394782797,3.7719639315432403,0.5623807228200619
14.953121394247873,3.7795240438274593,0.5646608660017104
14.979671852167856,3.7870488470208623,0.5669512367521086
15.006170794518795,3.7945382210203675,0.5692516276363343
15.03261824138046,3.801992047257383,0.5715618070964523
15.059014198770265,3.8094102200498323,0.5738815255108795
15.085358672266558,3.8167926611921117,0.5762105248016833
15.111651680402893,3.824139325905241,0.5785485528859683
15.13789324755691,3.831450200910761,0.5808953637069807
15.164083391791007,3.8387252905701814,0.5832506999272289
15.19022212265832,3.845964598744203,0.5856142928041662
15.216309440292369,3.853168123963374,0.5879858855333685
15.242345334684911,3.8603358686530345,0.5903652466737624
15.268329790883985,3.8674678518592147,0.5927521668840984
15.294262790824686,3.8745641174443146,0.5951464531288183
15.320144304990654,3.881624731449631,0.5975479226593343
15.345974281637515,3.888649769367526,0.5999564007698571
15.371752641169556,3.895639301693831,0.6023717263700128
15.397479275689307,3.9025933854766666,0.6047937571218526
15.423154058930685,3.9095120668784884,0.6072223602795577
15.448776866225696,3.916395387285993,0.6096573947005338
15.474347581493294,3.9232433813519965,0.6120987079034896
15.499866091284256,3.9300560775321243,0.6145461496995739
15.525332292340948,3.936833506892296,0.6169995787902051
15.550746105614904,3.9435757101334956,0.6194588526492825
15.576107479197422,3.9502827445570308,0.6219238147716545
15.601416387158787,3.9569546837991716,0.6243942940918075
15.626672822328239,3.9635916026176767,0.6268701199893745
15.65187677833791,3.9701935656263605,0.6293511402719788
15.677028238200416,3.976760630838712,0.6318372227023522
15.70212717373735,3.983292858429758,0.6343282423477871
15.727173538481262,3.989790316760339,0.6368240696167508
15.75216725441419,3.996253083215071,0.639324561899425
15.777108211923919,4.002681243485312,0.6418295592226001
15.801996287513633,4.009074890597574,0.6443388871541216
15.82683135705214,4.015434119936109,0.6468523665325765
15.851613290406096,4.02175902972863,0.6493698248414025
15.87634194578752,4.028049731118637,0.6518910981326271
15.901017176999478,4.034306351163086,0.6544160207867004
15.92563883898029,4.0405290247885475,0.6569444185525924
15.950206780177394,4.046717888182654,0.6594761119008277
15.974720826035377,4.052873078331885,0.6620109164713193
15.99918076136613,4.058994730699392,0.6645486323574274
16.0235863236905,4.065082974264867,0.667089032396364
16.04793721252829,4.071137934648078,0.6696318651759965
16.07223310339,4.07715974049491,0.6721768708524808
16.096473663680435,4.08314852168292,0.6747237875628439
16.120658570536488,4.089104402677032,0.6772723424364883
16.144787515201724,4.095027500642012,0.6798222454261917
16.168860193094883,4.100917929859041,0.6823731882882297
16.19287629734777,4.106775803362614,0.6849248417742033
16.216835518793754,4.112601234376668,0.6874768554804096
16.240737542675323,4.1183943477937,0.6900288577812035
16.264582037558625,4.1241552887567785,0.6925804520534953
16.288368642157995,4.129884213379484,0.6951312172578913
16.312096966013637,4.135581272177942,0.6976807171804664
16.335766609289582,4.141246599183597,0.7002285090629051
16.359377185938616,4.1468803064817195,0.7027741439433889
16.382928336286433,4.152482482068312,0.7053171656231692
16.406419724251244,4.158053193686535,0.7078571152347614
16.429851025978834,4.163592501351761,0.7103935340448313
16.453221926131505,4.169100470524769,0.7129259588858226
16.476532121338106,4.174577175235732,0.7154539155945022
16.499781315902748,4.180022695094065,0.7179769140579113
16.522969211229956,4.185437111951198,0.7204944522279124
16.54609550280808,4.190820508019727,0.7230060324976567
16.569159885119397,4.196172969082253,0.7255111746740611
16.592162061199517,4.201494583048706,0.728009416748786
16.615101754701058,4.206785427807047,0.7305003121304078
16.637978711407715,4.212045564732554,0.7329834316200228
16.660792685188913,4.217275044268578,0.7354583717251182
16.68354341808647,4.222473913525011,0.7379247616649162
16.706230628308006,4.227642217801871,0.7403822585214932
16.728854012762636,4.232779995596415,0.7428305297908986
16.75141325209027,4.237887278832032,0.7452692345680368
16.773908008661724,4.242964102364653,0.7476980148254969
16.79633792147114,4.248010513059518,0.7501164951363776
16.818702601004784,4.253026577881016,0.752524286963535
16.84100163313645,4.258012390640098,0.7549209968511704
16.863234602123413,4.262968069406614,0.757306229602808
16.885401114423352,4.2678937447570915,0.7596795839226717
16.90750079109626,4.2727895462546615,0.762040646736109
16.929533237168382,4.277655595829721,0.7643889855173457
16.95149803004963,4.282492012379026,0.7667241453390049
16.97339473696482,4.287298923885598,0.7690456626760188
16.995222935795233,4.292076474504501,0.7713530851329699
17.0169822274704,4.296824813429972,0.7736459795796091
17.038672241294247,4.30154408023458,0.7759239341482665
17.060292630699387,4.306234404776596,0.7781865587474489
17.08184306616922,4.310895909966262,0.780433474657679
17.1033232361724,4.315528713967335,0.7826642925877687
17.124732855917888,4.320132938263946,0.7848785905197048
17.146071672333722,4.324708711598785,0.7870759019484876
17.16733945278208,4.329256162946511,0.7892557173495249
17.188535965020403,4.333775409137538,0.791417497110025
17.209660962775317,4.338266546628768,0.7935606873362535
17.230714178131432,4.342729653346942,0.795684725351547
17.251695321551946,4.34716479671643,0.797789031836047
17.27260408692709,4.351572041757954,0.7998729957857427
17.29344015645897,4.355951454005503,0.8019359647340227
17.314203208380587,4.360303093949128,0.8039772570422283
17.334892926247917,4.364627008096118,0.805996195599159
17.355509003027755,4.368923222923346,0.807992134110156
17.376051140244876,4.373191744405232,0.8099644502507558
17.396519049377382,4.377432565756794,0.8119125209790261
17.41691245586143,4.381645676606861,0.8138357133560408
17.43723109785496,4.38583105754676,0.8157333913117598
17.457474719874842,4.389988667005125,0.8176049274197411
17.477643069001306,4.394118448761527,0.8194497206159241
17.49773589435948,4.398220354750281,0.8212672073879783
17.51775294233653,4.402294351718517,0.8230568543331716
17.537693952190402,4.406340409398124,0.824818138833409
17.557558665583997,4.410358483320318,0.826550534220139
17.577346844272444,4.41434849624392,0.8282535080651534
17.59705827910516,4.418310331271468,0.8299265227274686
17.616692783532095,4.422243846293742,0.8315690337730722
17.636250181444346,4.426148891963997,0.8331804978700218
17.655730304042837,4.430025315715006,0.8347603935343123
17.67513299277892,4.433872958372366,0.8363082415405355
17.69445809509796,4.437691659393299,0.8378236074223718
17.713705451005303,4.441481274148559,0.8393060850915444
17.732874888438978,4.44524168465717,0.8407552800972412
17.751966236203806,4.448972791296173,0.8421708087282771
17.770979330069018,4.4526745017364515,0.843552307612053
17.789914003792838,4.456346729747213,0.8448994369244343
17.8087700852312,4.459989389733041,0.846211874997494
17.827547395872426,4.463602382035067,0.8474893147475451
17.846245744308163,4.467185592651038,0.8487314663105752
17.864864923503326,4.470738910525926,0.849938062911219
17.88340471455767,4.474262231677491,0.8511088644753346
17.901864889866427,4.477755442142617,0.8522436553079435
17.920245221151042,4.481218403191295,0.8533422345491928
17.938545496075204,4.484650949960902,0.8544043984468616
17.956765527958765,4.488052895682525,0.8554299270699929
17.974905151854937,4.491424035881642,0.8564185898602515
17.992964221501083,4.494764151655414,0.8573701550533351
18.01094260596916,4.498073014823505,0.8582843835579943
18.028840172452643,4.501350401247883,0.8591610134920497
18.046656767595117,4.504596105517381,0.8599997495859849
18.064392219417947,4.507809944545784,0.8608002666241966
18.082046354890565,4.510991754339723,0.8615622249212305
18.099619012602496,4.514141383753967,0.8622852812878263
18.11711004408129,4.517258689342793,0.8629690884149265
18.13451930893613,4.520343541310596,0.8636132916234844
18.151846665133892,4.523395825616453,0.8642175286901217
18.169091952419585,4.526415428931346,0.8647814346729817
18.186254975336702,4.529402227907702,0.8653046506664966
18.20333550307625,4.532356096117493,0.8657868330739862
18.220333290078337,4.5352769144925436,0.8662276601405089
18.23724809745335,4.53816457318246,0.8666268280717876
18.254079698302775,4.541018970400213,0.8669840339474811
18.270827871437984,4.543840016627984,0.8672989585309744
18.287492397445472,4.546627633171951,0.8675712710624031
18.304073061691017,4.549381738430405,0.8678006524684145
18.320569660586997,4.552102243675567,0.8679868031906189
18.33698200454828,4.554789064042835,0.868129432207788
18.353309910379277,4.5574421239171015,0.8682282529858769
18.369553187555702,4.560061360910157,0.8682829895683722
18.38571163156202,4.562646744232295,0.8682933819780041
18.40178502874155,4.565198287466467,0.868259184506461
18.417773161246387,4.567716033194025,0.8681801598131745
18.433675801990308,4.570200028412736,0.8680560785345459
18.449492712066675,4.572650316000554,0.8678867206557089
18.46522365299289,4.575066937311342,0.8676718687320695
18.48086839923471,4.577449931430771,0.8674112977817666
18.496426734858478,4.579799330996089,0.8671047701808359
18.511898444441606,4.582115159196269,0.8667520362362707
18.52728331283201,4.584397427600679,0.8663528417030747
18.54258112760733,4.586646139761564,0.8659069418232449
18.55779167778756,4.588861303889428,0.8654141095362153
18.572914753344055,4.591042942563636,0.8648741274980378
18.58795013992665,4.593191087427803,0.8642867790999722
18.602897608025422,4.595305764575747,0.8636518541522168
18.61775690874885,4.597386982778292,0.8629691576502448
18.632527774525144,4.599434726808248,0.8622385109095132
18.647209930822946,4.601448958680377,0.8614597527320769
18.661803127383767,4.603429630672854,0.8606327500547047
18.676307160988987,4.605376701420802,0.8597574080103261
18.690721868606946,4.607290145026488,0.8588336620955912
18.705047104395977,4.609169950852117,0.857861461280715
18.719282722641477,4.611016124090486,0.856840757274611
18.73342857867966,4.612828699950603,0.8557714988798846
18.74748453589186,4.614607754726311,0.8546536316611876
18.761450468573635,4.616353393544162,0.8534871057692819
18.775326264958565,4.618065729116763,0.852271884542791
18.789111828749654,4.619744870260681,0.8510079414853566
18.80280707830945,4.621390925864457,0.8496952477787004
18.816411944142605,4.623004020409873,0.8483337677715644
18.829926362945297,4.624584299900671,0.8469234662901945
18.843350267044137,4.626131915039286,0.8454643104117985
18.856683572643266,4.627646998712084,0.843956261832408
18.869926183468102,4.629129658999774,0.8423992754094454
18.88307800852854,4.630579986847903,0.8407933030426226
18.896138970675853,4.631998063320229,0.8391382931874589
18.9091090090941,4.633383961773522,0.8374341945316435
18.921988082922077,4.6347377569217185,0.8356809643360604
18.93477616328855,4.636059542339519,0.8338785640338578
18.947473216958713,4.637349436532044,0.8320269482054091
18.960079193292557,4.638607571978262,0.8301260724984879
18.972594020034105,4.639834085882721,0.8281759144944411
18.98501760924929,4.641029123333106,0.8261764801917979
