time,x,y,z,roll,pitch,yow
7.096585699997377,15.637369357683696,-0.84728220768379,-85.2214061020289,-2.5803802006136807,1.4392698892708105,2.810630855273708
7.098849400004838,15.704319342724181,-0.8700436384553782,-85.17574706244663,-2.5803802006136802,1.4392698892708105,2.8106308552737094
7.100671499996679,15.789618077952404,-1.0247321311631907,-85.1796506493898,-2.5993163309925627,1.4276888872861022,2.7972776338296463
7.102940099997795,15.856732797258225,-1.0488924897284946,-85.13344463208836,-2.599316330992563,1.4276888872861022,2.797277633829646
7.104706099999021,15.943874415740822,-1.202953233528504,-85.11008042734161,-2.6123673586964324,1.4233153070327096,2.765769902976727
7.106373100003111,16.00071142183506,-1.2319728379274792,-85.07810521910305,-2.627095502429753,1.4362488546988363,2.7572119798798935
7.108747200007201,16.068108646732306,-1.2581290053037684,-85.0310829375155,-2.6270955024297535,1.4362488546988363,2.757211979879891
7.110562700006994,16.146355774820048,-1.424669840035989,-85.04004007293848,-2.6498145587681163,1.4457793763621334,2.7347323505972563
7.11308039999858,16.213970643551946,-1.4520971096274522,-84.99246963494014,-2.6498145587681163,1.4457793763621336,2.7347323505972563
7.115530099996249,16.291981570542163,-1.6124034365136275,-85.00680858114002,-2.67918795662859,1.4492526273856567,2.7131211664823853
7.117353599998751,16.367842511553214,-1.7784081934760287,-84.99902345934565,-2.6834655685112523,1.4580588193290556,2.689699236506952
7.119620600002236,16.436590940042237,-1.8108312375080438,-84.97341194252458,-2.6995706948265754,1.4638008057728362,2.6886326676260515
7.121438700007275,16.525643653813567,-1.9767179775018597,-84.9630923419339,-2.7230761452605554,1.4520089348017442,2.6608626990789244
7.1238188999996055,16.593826874384284,-2.007089046169874,-84.9141091245625,-2.723076145260556,1.452008934801744,2.6608626990789244
7.125742000003811,16.676946029730555,-2.177332759499773,-84.93064524735156,-2.7361703585773136,1.4735204745666148,2.639684731108078
7.127971299996716,16.745344997973216,-2.208779883156943,-84.88107729460688,-2.736170358577314,1.4735204745666148,2.6396847311080798
7.12967789999675,16.825350134989765,-2.3786614437100084,-84.90406704664817,-2.762002081628894,1.4740780800275246,2.623873093602731
7.132059299998218,16.89394949177389,-2.411106537993671,-84.85390747311394,-2.7620020816288937,1.4740780800275246,2.62387309360273
7.133882199996151,16.974264983963767,-2.576582232834138,-84.88802949953856,-2.790106877643526,1.4935797708757987,2.611722200976885
7.136244199995417,17.04304553075298,-2.6099510387235156,-84.83729028506175,-2.7901068776435256,1.4935797708757987,2.6117222009768843
7.138025899999775,17.11458995307974,-2.7774825974946573,-84.86265408402409,-2.8080643190751937,1.5085273011799205,2.599985336577566
7.140541400003713,17.18352674875799,-2.81171783884761,-84.81136875876741,-2.808064319075194,1.5085273011799203,2.599985336577566
7.14245870000741,17.265658780544058,-2.9867371332465247,-84.8470928462253,-2.8244600275760803,1.5221987660213865,2.5801207436732385
7.144616799996584,17.33472296777482,-3.021793430160109,-84.79531369467311,-2.8244600275760803,1.5221987660213867,2.5801207436732394
7.146355699995183,17.41562654566881,-3.194012736744984,-84.79479265175326,-2.8309794341319585,1.523590165159948,2.563517532874496
7.14803870000469,17.48310420191688,-3.2384794530351826,-84.77130719168429,-2.8338365593431556,1.535035967122111,2.5616214537397988
7.150375299999723,17.55230297727655,-3.274728367272875,-84.71891967975509,-2.8338365593431556,1.535035967122111,2.561621453739799
7.152010399993742,17.615915053767207,-3.4476542161210126,-84.76078364969857,-2.838992831540536,1.5593681189703197,2.5570289209617076
7.154739699995844,17.68517074923983,-3.484678931213466,-84.70808859487762,-2.838992831540536,1.5593681189703197,2.557028920961706
7.157179200003156,17.77778283773432,-3.6699602433324436,-84.73525329109098,-2.8515206467804264,1.590172214848789,2.5196063470161274
7.158987699993304,17.86230502715498,-3.8401734347469834,-84.73489002704578,-2.8548510670848715,1.5994663751427527,2.493019110101903
7.161231100006262,17.92919506677045,-3.885758158637856,-84.713556335329,-2.856341137911743,1.6135603476935105,2.4876534256343295
7.1631269000063185,18.020795195395834,-4.064111790721455,-84.71243724139833,-2.8625904607379895,1.621497355899518,2.447116379563583
7.16538180000498,18.090485835255343,-4.11210549413927,-84.69159849884109,-2.864083561664504,1.6365106920121648,2.4419879848070476
7.167027200004668,18.178415262959113,-4.2806411197880205,-84.69112385961911,-2.875515257910449,1.6439220765153384,2.4192950703619287
7.16872030000377,18.247706892233396,-4.327421716393509,-84.66599491805846,-2.886775772954902,1.6509859016146426,2.4127185865370055
7.171197200004826,18.316931688876778,-4.367301308175481,-84.61294738543222,-2.886775772954902,1.6509859016146426,2.412718586537004
7.173089000003529,18.40230766274928,-4.538498901640271,-84.6137147575677,-2.9062403862481387,1.6514539187802875,2.3942495424888297
7.175595099994098,18.468511079219095,-4.587452260212926,-84.58555451691102,-2.9126897923877246,1.6586443789631224,2.3914220527245362
7.177927900003851,18.56713678788475,-4.7615466847646974,-84.5979112148932,-2.9214412031277894,1.6613125958017156,2.3836232074314356
7.179581999997026,18.634399495934147,-4.923330088920444,-84.62188669955093,-2.938903303008047,1.6695266666336046,2.3652790692998504
7.181202199994004,18.703312107276258,-4.964854190002432,-84.56912936352737,-2.938903303008047,1.6695266666336044,2.3652790692998495
7.183657500005211,18.73712101082496,-5.118155020049381,-84.86463012615692,-3.073121647592817,1.832549491681005,2.278425630206444
7.185643799995887,18.849455705063537,-5.300615326642397,-84.88850995620278,-3.0625436817018827,1.8648559165795153,2.2409175842374793
7.188142099999823,18.918090900752482,-5.343071528716678,-84.83604751894127,-3.0625436817018823,1.8648559165795149,2.2409175842374793
7.190453100003651,19.01711058670086,-5.50578131114802,-84.83636567727727,-3.068279856960859,1.8684714718011828,2.2169766057555145
7.19218450000335,19.10054164050842,-5.671973254058326,-84.87987766215538,-3.0846485972164657,1.8917935841511095,2.19531623331077
7.1945780999958515,19.168858739989794,-5.7153098555199335,-84.82780715109479,-3.084648597216466,1.8917935841511093,2.1953162333107685
7.19634949999454,19.24615486506781,-5.899298688562746,-84.85439101544159,-3.1253641854525096,1.8761424792650512,2.176731909625623
7.1980121999949915,19.314248095663334,-5.943199206980697,-84.8026422523621,-3.1253641854525096,1.876142479265051,2.1767319096256235
7.200381500006188,19.386725880088,-6.0004336158041855,-84.79066982847579,-3.0928952496751196,1.9236462387319886,2.169373563215821
7.202165399998194,19.472496645551708,-6.163928101814358,-84.80575499940144,-3.104293827806555,1.9314420217866504,2.151339554938063
7.204771899996558,19.53136839682723,-6.224535466849707,-84.7629032922307,-3.1353520013774685,1.9087271302230615,2.1455206639646778
7.206998800000292,19.622970293401774,-6.386320078983887,-84.78114388711074,-3.1515065439315646,1.9134602108318466,2.1260138735786436
7.208640800003195,19.715496713128605,-6.550108546324514,-84.79964262163388,-3.165028816370991,1.9205368026237837,2.1077609518240017
7.2103036000044085,19.7781697743334,-6.607249865674827,-84.76988693276743,-3.1651051405323027,1.9326776290533672,2.100880031719524
7.212744999997085,19.84535924205391,-6.653237797117804,-84.7195600624005,-3.165105140532303,1.9326776290533672,2.100880031719524
7.21459390000382,19.94694890008095,-6.826957469500531,-84.78031569356651,-3.145483855762411,1.9857320301639378,2.0821455588346294
7.217079099995317,20.013818040282672,-6.873605207782251,-84.73046038583799,-3.145483855762412,1.985732030163939,2.0821455588346303
7.21878920000745,20.10942055858171,-7.044927652064809,-84.77947151330874,-3.1516563986058244,2.0148489103773555,2.064227147236232
7.221301700003096,20.175928962476448,-7.092261813355602,-84.73011545716417,-3.151656398605825,2.0148489103773555,2.064227147236233
7.222985999993398,20.27214594277802,-7.259907057076424,-84.77876997777803,-3.172582642329908,2.020118318833502,2.048420774080387
7.225394699999015,20.33824489942737,-7.307965948963577,-84.72993873637472,-3.1725826423299086,2.020118318833502,2.048420774080388
7.227094000001671,20.43901784072243,-7.46512306953338,-84.75181920734803,-3.180649314049939,2.025670500070212,2.0280056972026013
7.229454400003306,20.50367211354841,-7.529060602009293,-84.72314354498599,-3.177348430767991,2.038238891292715,2.0177937123642367
7.23114990000613,20.6058669962219,-7.693322499335467,-84.75072007659915,-3.1923561268667577,2.037763189526421,1.9989566573133675
7.233789999998407,20.66694163526775,-7.756598952285607,-84.72642974753218,-3.195688428693,2.0466784566184257,1.9908892842755916
7.2356340999976965,20.768229725544625,-7.932039217108194,-84.76579370564592,-3.1966627283270617,2.048569175636742,1.9718417921303497
7.23816789999546,20.829985672977905,-7.990316764406504,-84.73954206474852,-3.197846499624621,2.0656639808843558,1.9602867145355907
7.240329899999779,20.929509475370978,-8.16162682035226,-84.77361390581507,-3.198208881318074,2.070031958839189,1.9407351737439247
7.242017500000657,21.02328366948727,-8.331500770345698,-84.81240590378681,-3.201386840532841,2.0769159715129892,1.9223424319325382
7.24377299999469,21.083347886463223,-8.39602098695088,-84.79204723841207,-3.2023377883506283,2.0893735538458267,1.9143474970124914
7.2461537000053795,21.14672541516545,-8.448115955687442,-84.74592138807186,-3.202337788350629,2.0893735538458267,1.9143474970124918
7.248042899998836,21.235537577913743,-8.619965370825305,-84.80589859685783,-3.214622217356284,2.1001568460435434,1.8821226692030022
7.250488000005134,21.29827824730869,-8.672919412363115,-84.76035688986184,-3.214622217356284,2.1001568460435434,1.882122669203003
7.2529419000056805,21.396451179723606,-8.846774561981558,-84.8353452020312,-3.227804224651276,2.1400002527631363,1.864707249404531
7.2546824000019114,21.49571554423248,-9.006025764097403,-84.87808230281686,-3.2437529581107083,2.1331723548468644,1.8549935017262973
7.256349999996019,21.554667412471943,-9.068423795126762,-84.85620028171702,-3.2473116129812394,2.153492650984572,1.8458210138768467
7.258765100006713,21.61603572652627,-9.123171409849268,-84.81186841171548,-3.2473116129812394,2.153492650984572,1.8458210138768476
7.260436199998367,21.71149440473378,-9.280660100619553,-84.8482590139491,-3.2444363522070745,2.1640870459122294,1.837798560610492
7.262881100003142,21.77599494406137,-9.341754053243761,-84.83154965237765,-3.242342988008038,2.188584020127836,1.831193907405531
7.26476669999829,21.869375478041455,-9.493972983425042,-84.87747300331898,-3.242386791848979,2.20505715263287,1.814631847243259
7.267377500000293,21.926587687794076,-9.553589666516949,-84.86762559895662,-3.241960475677139,2.2393023800573575,1.8103173405798092
7.2696660999936284,22.016977648139797,-9.705204073880639,-84.90566594600429,-3.244238737326675,2.256925088206771,1.7952137253004001
7.271387400003732,22.107640823356263,-9.847641709149451,-84.9585033092637,-3.2629391599398923,2.2686418045179626,1.783178644730313
7.273091900002328,22.16416814313333,-9.912331958968181,-84.94401412271404,-3.266210921312013,2.2908334940779023,1.774115252343956
7.2754546999931335,22.222527433439282,-9.970863853926176,-84.90218853434129,-3.2662109213120134,2.2908334940779023,1.7741152523439552
7.277176000003237,22.30710580894484,-10.121586772909167,-84.96558931315937,-3.2674461312610688,2.3254231532504877,1.7532401939100328
7.279538100003265,22.364667508430294,-10.181096836993742,-84.9243751393885,-3.2674461312610683,2.3254231532504877,1.7532401939100328
7.281191799993394,22.44738558572698,-10.328534882800508,-84.99176197748656,-3.277531199604499,2.3455515487585057,1.7400462568796566
7.283654900005786,22.504108178862943,-10.389020900499544,-84.95114065450294,-3.2775311996044985,2.3455515487585057,1.7400462568796566
7.2854586000030395,22.600420176568303,-10.533978990407899,-84.99599749785429,-3.273754748212124,2.354194734533607,1.73975375720971
7.287853300003917,22.651554950395433,-10.600362144337016,-84.97181483599891,-3.2716161723663144,2.369445213058803,1.730438202904943
7.289544200000819,22.721982079399087,-10.734202434052722,-85.02875777500275,-3.2577041827834483,2.396498548965939,1.7389309457867261
7.291794599994319,22.772341064310872,-10.80108988524281,-85.0058457669455,-3.2647071420995744,2.4040553539588205,1.7311127059740712
7.293709899997339,22.863825665247127,-10.943416267759599,-85.04714116501174,-3.2630271184861144,2.4090803556865072,1.7074303032296454
7.296278599998914,22.910273321907862,-11.01025814417522,-85.02726372838595,-3.265168350117464,2.4188199049787333,1.6980125276492744
7.298722399995313,22.99363810413177,-11.138940407740344,-85.0647234850833,-3.259977413007653,2.4207674787804336,1.690235031971231
7.300523600002634,23.08550287920643,-11.270718628387174,-85.09793506892126,-3.2591973341860925,2.4218118362946335,1.663149309174246
7.302876100002322,23.136798267472116,-11.336953275002553,-85.08208562463672,-3.25807494875841,2.430101098369077,1.6531825114075502
7.304672700003721,23.216621672284134,-11.45869508096758,-85.11681746929492,-3.2604459413197757,2.4296779363938827,1.641414618882083
7.3063996999990195,23.266086056653904,-11.526591437881804,-85.10594897132614,-3.2666278314180426,2.440603748010792,1.633397929142772
7.308732599994983,23.3172782480521,-11.592787322689487,-85.0690997324135,-3.2666278314180426,2.4406037480107914,1.6333979291427716
7.310428199998569,23.3905894671339,-11.708771742512193,-85.12953187633889,-3.2778604877291233,2.4567885910731078,1.6145884805490915
7.312879300006898,23.44087676731315,-11.775830698089578,-85.09343397817737,-3.2778604877291233,2.456788591073108,1.6145884805490902
7.314608200002112,23.49176674492937,-11.883243887668336,-85.14210217739667,-3.301407022664826,2.450828558070246,1.6333329254978919
7.317063299997244,23.539497334078938,-11.95330791517279,-85.13493778279222,-3.302357345082018,2.464786466774281,1.6241039458552025
7.318761200003792,23.615844031175385,-12.066597550443655,-85.1836761397311,-3.284036689235555,2.4855067430004363,1.6202708237224996
7.321321900002658,23.66305436245106,-12.135421279655132,-85.17072490162482,-3.2775835365000363,2.5117764374224567,1.6132253866404067
7.323086699994747,23.734061538274954,-12.242494999744077,-85.2129024924273,-3.2815202940707056,2.5134444524174984,1.6035907462787753
7.325742800006992,23.78607531843005,-12.310494437433784,-85.19717386487986,-3.280477368783697,2.5337483545543775,1.5993976656068574
7.327951600003871,23.873298956947746,-12.426841738571744,-85.23875609416149,-3.2920101019386045,2.527657481752363,1.56364413740826
7.329738300002646,23.95431554094068,-12.532152163191945,-85.30511703509896,-3.2783527488875484,2.5586942027610697,1.536906352630254
7.332079800005886,24.000864914631144,-12.602504752652216,-85.2727494208895,-3.2783527488875484,2.55869420276107,1.536906352630253
7.334161999999196,24.07045622075139,-12.708182972510647,-85.32218516428797,-3.276705314773095,2.573093872269791,1.529961824177521
7.336254399997415,24.114798775593158,-12.776270228667622,-85.31726534226094,-3.2761121482415887,2.5926732061869275,1.5258480780023715
7.338098699998227,24.178256274255446,-12.884412206387339,-85.36810336620519,-3.2722992675466926,2.603318072842975,1.5193714185188596
7.340433999997913,24.220597608418856,-12.952869814633539,-85.36225421699334,-3.2750510340729906,2.624517969236816,1.5148340696874287
7.342180299994652,24.29044674894019,-13.054045555295664,-85.41259537704667,-3.2747981198979663,2.6274853581151674,1.5131680630599993
7.34457499999553,24.33454880284564,-13.124175004223819,-85.41133237727564,-3.2729952546607555,2.647198210788093,1.5073616132853194
7.346423900002264,24.399069899239407,-13.220520288745357,-85.45786226625683,-3.277987544563506,2.655342980571353,1.5040247983132944
7.348743700000341,24.442631754188923,-13.292577121616379,-85.42931989560013,-3.277987544563505,2.655342980571353,1.5040247983132948
7.350520499996492,24.50339837841395,-13.39009452746156,-85.50724607598957,-3.2802728475026934,2.6785967985771166,1.4990861982652892
7.352167699995334,24.546234768627713,-13.46238621518497,-85.47974536568803,-3.2802728475026934,2.6785967985771166,1.4990861982652888
7.354584100001375,24.591720835127997,-13.5321682671176,-85.48401382872953,-3.2747910694676796,2.7062045000301715,1.4936515669301405
7.356356999996933,24.65545896898223,-13.626656285869474,-85.53024529780218,-3.2808303023011662,2.7043967488600202,1.48733337055409
7.358832900004927,24.700404546161447,-13.700943101471976,-85.53439705834337,-3.278126033043899,2.7205651964718465,1.4835927479618225
7.3605301000061445,24.764790960749018,-13.796666777637471,-85.5799913769585,-3.2822395143783156,2.725106427133883,1.4820447631155256
7.362973900002544,24.808468594744433,-13.865582185832013,-85.58127340039464,-3.2805377720066637,2.7361773965470224,1.4786273246230976
7.364630900003249,24.874941340876084,-13.956957903342726,-85.6364225016912,-3.2754009434398745,2.7446847029055226,1.4774195562317725
7.367056999995839,24.915206505123926,-14.029313428685459,-85.61278910403742,-3.275400943439874,2.7446847029055226,1.477419556231773
7.368793999994523,24.989487547181163,-14.119576525931514,-85.70173118184987,-3.2893917658617124,2.755874905703463,1.4707920502543121
7.371260300002177,25.028964162301286,-14.191717177907332,-85.67922584559692,-3.289391765861713,2.755874905703463,1.4707920502543117
7.3730140999978175,25.093188387709425,-14.276102270582369,-85.74072066298551,-3.2797431162638055,2.769253045115805,1.4726260945234726
7.3754833999992115,25.13184410774427,-14.347901251117488,-85.71933890257431,-3.279743116263805,2.7692530451158044,1.4726260945234726
7.377175400004489,25.188089277414207,-14.435507894238343,-85.78913476628219,-3.274068292306725,2.770341486478144,1.4664152776843373
7.379599299994879,25.225882323790145,-14.506817054316024,-85.7688725351998,-3.274068292306725,2.770341486478144,1.4664152776843382
7.381340799998725,25.275298116630637,-14.588823291089545,-85.82959502617983,-3.266211868995643,2.7716474017206183,1.4578565712899678
7.383763499994529,25.31218589837666,-14.659497976445447,-85.81044026399137,-3.2662118689956428,2.771647401720618,1.457856571289967
7.386315600000671,25.367812416318877,-14.738149157334105,-85.85897411104679,-3.2640753674259697,2.778216416532558,1.4555495772694957
7.388215600003605,25.423600432015775,-14.817472553858552,-85.91597399929451,-3.257772914776974,2.781693870500379,1.4486223284426925
7.390415600006236,25.459050631109015,-14.88694691226226,-85.89847787558247,-3.257772914776974,2.781693870500379,1.4486223284426925
7.392158999995445,25.516501458561784,-14.961384085316038,-85.96152667041078,-3.2354374302148576,2.793751015066732,1.4423374722638878
7.3938552000036,25.55093965719934,-15.02990638654129,-85.945158313869,-3.235437430214858,2.793751015066732,1.4423374722638878
7.3961748000001535,25.585910958871317,-15.101543580382575,-85.93835764823483,-3.2330640083410622,2.792406337080649,1.4352299418006775
7.397810099995695,25.639893529574266,-15.17757652705644,-85.98474915140251,-3.2318500435935538,2.7956119504538126,1.4352979160175092
7.400175999995554,25.672713408941778,-15.244444655757496,-85.97012863297238,-3.2318500435935538,2.7956119504538126,1.4352979160175092
7.401897899995674,25.72089223599501,-15.31839017098684,-86.02625868302816,-3.2183012450414945,2.809248931970012,1.427660604247483
7.40434059999825,25.752555444758023,-15.384005988602842,-86.0128432483361,-3.218301245041494,2.8092489319700116,1.427660604247484
7.406067000003532,25.81374745203077,-15.454555571777327,-86.06487296998954,-3.215354990988918,2.8060695377663274,1.4241828444309728
7.408533800000441,25.844194552284847,-15.518805242138429,-86.05269796915589,-3.2153549909889185,2.8060695377663283,1.4241828444309719
7.410241699995822,25.905725680807613,-15.591598877798148,-86.10235348087724,-3.224821839703674,2.806291551409222,1.4230943514388636
7.412623500000336,25.934913093164035,-15.654372963753485,-86.09145595172753,-3.224821839703675,2.806291551409222,1.4230943514388628
7.414392000006046,25.97615534463701,-15.719648936724706,-86.15542702675124,-3.2448171327186657,2.8119677559467453,1.4514679151728993
7.416778700004215,26.004054587728234,-15.780845945270688,-86.14584883664068,-3.2448171327186666,2.8119677559467453,1.4514679151728989
7.418574499999522,26.061446003156757,-15.84545121918987,-86.19794796930728,-3.2493167926278477,2.8158039671184976,1.4526883826716337
7.420941100004711,26.092162853737957,-15.90086750834888,-86.1975483451903,-3.2523142233438898,2.8189479574241565,1.4498916686027514
7.422680300005595,26.15170997143171,-15.960725969065338,-86.24231239826743,-3.2617431640174477,2.8182113743058963,1.4526188438825547
7.425040100002661,26.181928607424165,-16.01538321020702,-86.24400003027176,-3.262115268455924,2.823736449632558,1.450656035435427
7.426862000007532,26.25106842400076,-16.074656720998043,-86.29705126389533,-3.2383341573920363,2.8470005252873003,1.4516707884091882
7.429215900003328,26.276595001768627,-16.12780069645718,-86.30298508301917,-3.2446891640975912,2.8557985103076753,1.4468267898265688
7.4310093999956734,26.33483519555615,-16.18636258072364,-86.35353126267802,-3.249109677588684,2.8505440209742625,1.446985759762438
7.433583899997757,26.357499825602385,-16.240463100599797,-86.34952185135609,-3.2491096775886845,2.8505440209742634,1.446985759762438
7.435375000000931,26.422003011879255,-16.298612175358937,-86.41158693126103,-3.251723465752609,2.869042509982797,1.4471699419846993
7.437897499999963,26.443380999236496,-16.350784751193125,-86.40898664007798,-3.251723465752609,2.869042509982797,1.4471699419846997
7.439611900001182,26.507258801323935,-16.405435847318245,-86.47493304336022,-3.263354528812761,2.881435859091721,1.4409620324152397
7.442109700001311,26.527361203700327,-16.455643755177228,-86.47373579526763,-3.26335452881276,2.881435859091721,1.4409620324152397
7.4446029999962775,26.607341612003925,-16.515198634536503,-86.54380695454228,-3.270575412485077,2.8856141164716003,1.4126146820944334
7.446352500002831,26.676552865043806,-16.578786239486792,-86.60282164728537,-3.2645975723325558,2.8905314871125403,1.408683327103712
7.448080600006506,26.700958913459516,-16.620886007232237,-86.62694718099368,-3.2565223568288824,2.913015557503237,1.4007226335007048
7.450656500004698,26.718510117969963,-16.66705852666066,-86.62851408182576,-3.2565223568288824,2.913015557503237,1.4007226335007061
7.452889599997434,26.790565371298328,-16.716876809034336,-86.71634294198111,-3.2609792359240157,2.9241326766356117,1.395936310139891
7.454730800003745,26.85264264470214,-16.771404393657342,-86.78359841652723,-3.277937923580005,2.912396582403415,1.4023392407267385
7.4570394000038505,26.87556040280208,-16.803423092707273,-86.81302926209851,-3.268999333174168,2.926934026790943,1.3973175027539901
7.45868419999897,26.933639944658182,-16.858104908006545,-86.88171936600736,-3.2699232080082283,2.9270812357245926,1.3983077019713144
7.460358299998916,26.947913554176203,-16.899022526904552,-86.88653063594363,-3.2699232080082283,2.9270812357245917,1.3983077019713148
7.462813499994809,26.968367896642782,-16.935493882571347,-86.9212707826661,-3.259686478173022,2.9254278678445322,1.3949147574000467
7.46461249999993,27.03162400811059,-16.99015749470858,-86.99145293873511,-3.2546838172742163,2.9316825746765423,1.3952259543173873
7.467193100004806,27.046049737819878,-17.022382151614252,-87.01963716989492,-3.245278445966364,2.940391113531734,1.393095670425741
7.468895800004248,27.10578665161377,-17.077042072885604,-87.09420375677195,-3.2403967916428345,2.948865232720088,1.397210705703083
7.471382300005644,27.121916677508416,-17.103796486254904,-87.12409084502347,-3.231150829089703,2.9533162259028676,1.3947903458501165
7.473652900007437,27.18436665506752,-17.159089604571165,-87.20101662857256,-3.2237887120728956,2.9523104857013918,1.399280769128589
7.475308099994436,27.253259963520094,-17.19669902401631,-87.31202969995084,-3.190140583145633,2.987192598833156,1.3972167033533585
7.477048300002934,27.262032074150433,-17.228786314377125,-87.32132647209038,-3.1901405831456326,2.987192598833155,1.3972167033533571
7.479630600006203,27.27425051897005,-17.249364032881225,-87.3500409742682,-3.1748223151994224,3.0007028378359335,1.3949580654329492
7.4813779999967664,27.335259494273195,-17.300754441899308,-87.43234719772659,-3.160577464925489,3.0129481041497526,1.398066885870278
7.48383310000645,27.341691168826962,-17.315875183462648,-87.46293358393251,-3.152811401754679,3.0198976622432196,1.398619877648518
7.485555599996587,27.390972678025072,-17.356479341622062,-87.5549791831155,-3.158291527660076,3.0219584837272073,1.399792074411471
7.488132200000109,27.396279254140232,-17.383052602533258,-87.56648406264361,-3.1582915276600763,3.0219584837272078,1.3997920744114714
7.490418400004273,27.434311419420943,-17.409845522545027,-87.66700733065045,-3.140447330482422,3.0389932919011153,1.3958821075162104
7.492197400002624,27.47847470208989,-17.447116382461516,-87.7498698458041,-3.126625600977188,3.0480311947808345,1.3901892146745536
7.494607800006634,27.476395724251887,-17.457857690043276,-87.77663573016208,-3.1278061658300884,3.0480699614833644,1.3921670157247097
7.496403700002702,27.517157537871416,-17.49232320694736,-87.85786535543787,-3.1169440234314143,3.0597877429881954,1.3888670796135196
7.498823799993261,27.515603244714328,-17.496755387615586,-87.8842491095337,-3.112568912254994,3.068169140468226,1.3864873809619023
7.500639499994577,27.55025053652399,-17.524504253441517,-87.96527908171822,-3.0996073347301722,3.0754891857396687,1.3787715898814623
7.502916600002209,27.542932815245962,-17.52666643135536,-87.99210533176951,-3.094668524212442,3.0827690127484604,1.376515087529452
7.504742599994643,27.577967317212213,-17.55283347525474,-88.07361077448573,-3.087389661586845,3.077187058490934,1.3798554972814303
7.507048200001009,27.57728001206035,-17.569774113352427,-88.08821919621035,-3.087389661586845,3.0771870584909347,1.3798554972814308
7.508858700006385,27.603778493010832,-17.570571695603547,-88.17572977453273,-3.087450144699911,3.078822170071574,1.3808021998392492
7.51053879999381,27.601832736448113,-17.585384944568155,-88.1908765550564,-3.0874501446999103,3.078822170071574,1.3808021998392488
7.512943699999596,27.593999215322622,-17.58038919264807,-88.21448293364551,-3.082048041771224,3.087262139626648,1.3790328648794583
7.515370900000562,27.622101247028695,-17.59540356420723,-88.29140003925838,-3.0704451675060693,3.0859567899274256,1.380547631255281
7.517056199998478,27.639732143143426,-17.58540131456064,-88.3745953991131,-3.067014131484778,3.0754332605708994,1.372781260970871
7.518776400000206,27.63539848624444,-17.595984057281594,-88.39064536304292,-3.0670141314847776,3.075433260570899,1.3727812609708714
7.521206899997196,27.630493438394375,-17.605517731802635,-88.40689492380992,-3.067014131484777,3.0754332605708985,1.3727812609708718
7.522909699997399,27.650254579239274,-17.594810806389994,-88.48786001309168,-3.065563070644144,3.0778937565504383,1.364343780537312
7.525417199998628,27.64423667706044,-17.602249698396168,-88.5044848114199,-3.0655630706441444,3.077893756550438,1.3643437805373115
7.5271429999993416,27.66145955982929,-17.573178277849607,-88.58854453683607,-3.0100798154272637,3.1157981117995637,1.3641225268516015
7.529736199998297,27.65436795589416,-17.57852720367965,-88.60550926511281,-3.0100798154272637,3.115798111799564,1.3641225268516015
7.532072899994091,27.663098943914648,-17.554878139637612,-88.67451271615796,-3.0056829379517778,3.1062725040927353,1.3613445588223327
7.533939400003874,27.678182291410188,-17.553969610315097,-88.73765806520987,-3.0003770434055683,3.1054537440001524,1.359249041978988
7.536292400007369,27.650569412619987,-17.528537513459046,-88.74799582766774,-2.988490352028691,3.1115853630105708,1.3540376793722655
7.53807969999616,27.66237210862906,-17.522154911450755,-88.80963612299365,-2.9873601585253695,3.1068641437864644,1.352563645284436
7.54052789999696,27.652726315412153,-17.52230618373267,-88.82730020939907,-2.987360158525369,3.1068641437864644,1.3525636452844356
7.54236399999354,27.657983246388753,-17.486822621190655,-88.88576804880627,-2.9673457036664574,3.1091609972714496,1.3489751815539348
7.5446825999970315,27.64736375411293,-17.484908025525694,-88.90366978170007,-2.967345703666457,3.1091609972714496,1.3489751815539348
7.5464845999958925,27.658141561535672,-17.452193326995328,-88.95429226836883,-2.941983357298335,3.1136071172722124,1.351979418698293
7.548830900006578,27.646572204100927,-17.448227729238976,-88.9724068368824,-2.9419833572983345,3.113607117272213,1.351979418698293
7.550722800006042,27.634251906268553,-17.40956567634607,-89.01236120886497,-2.9370018909008366,3.095958391255424,1.3446201610748845
7.5530196000036085,27.621750164648518,-17.403563026645998,-89.0306676365108,-2.9370018909008366,3.095958391255424,1.3446201610748836
7.555092800001148,27.641047489493133,-17.384444659958977,-89.09130078021082,-2.9170680254729864,3.100482624744476,1.3507795721884688
7.557377999997698,27.615211992892867,-17.35909472225148,-89.09251245438854,-2.9008769024838488,3.102528891640634,1.3499665521698612
7.559236700006295,27.63228312952018,-17.33770435751861,-89.15215305637666,-2.900965005564407,3.0906648062360085,1.348708111101144
7.561530199993285,27.607328223834713,-17.307754347262232,-89.14581891563346,-2.8867284699828692,3.0865963996264574,1.3477933464512684
7.563299899993581,27.623246837349278,-17.283188623940855,-89.19882326007512,-2.8745375359061596,3.0863725424266173,1.3511659280207433
7.565509799998836,27.588848871001822,-17.24740257789892,-89.19205337807571,-2.868558567066173,3.0802865757234583,1.3492009133318636
7.567282400006661,27.60235294671586,-17.222623764695804,-89.24521817681777,-2.859156440062824,3.0884311820519597,1.3486369445609125
7.569762700004503,27.567843631120212,-17.18333716748476,-89.23349385558708,-2.8475115800596495,3.0858713621353617,1.3551223729618496
