time,x,y,z,roll,pitch,yow
13.449019000006956,40.771499276161194,-19.483596086502075,-62.1991700027138,0.39358922590182366,-0.5353325621617347,6.8515066982013595
13.45149659999879,40.78115522861481,-19.484788179397583,-62.28845450095832,0.3995655704184199,-0.5348019802643726,6.847749179335237
13.453269799996633,40.82261025905609,-19.512057304382324,-62.47333995997906,0.39801616018107266,-0.5330346876777319,6.834119493055459
13.455535100001725,40.82261025905609,-19.512057304382324,-62.47333995997906,0.3980161601810727,-0.5330346876777319,6.834119493055459
13.45727880000777,40.8606082201004,-19.532442092895508,-62.663016258738935,0.40647172668593806,-0.5278807805333436,6.827664117322012
13.458953699999256,40.8606082201004,-19.532442092895508,-62.663016258738935,0.4064717266859381,-0.5278807805333436,6.827664117322014
13.461398700004793,40.89145362377167,-19.55142617225647,-62.75875156279653,0.4136494504617584,-0.5177716461070969,6.824704849226668
13.463057300003129,40.89824855327606,-19.55437660217285,-62.85123073030263,0.41854184087764096,-0.5233846586614045,6.826903905565689
13.465399199994863,40.89824855327606,-19.55437660217285,-62.85123073030263,0.4185418408776409,-0.5233846586614045,6.82690390556569
13.467115699997521,40.93974828720093,-19.57523822784424,-63.0420547677204,0.4233921706087429,-0.5263389258650368,6.816885137463371
13.469555100004072,40.93974828720093,-19.57523822784424,-63.0420547677204,0.42339217060874296,-0.5263389258650368,6.8168851374633705
13.471329799998784,40.97932577133179,-19.581645727157593,-63.223301782272756,0.4234874294604291,-0.5180177485493045,6.810536342598696
13.473849700007122,40.97932577133179,-19.581645727157593,-63.223301782272756,0.4234874294604292,-0.5180177485493045,6.810536342598696
13.475515300000552,41.007354855537415,-19.59371566772461,-63.40788793750107,0.4169746951129533,-0.5289827671660373,6.803580061925115
13.477805700007593,41.007354855537415,-19.59371566772461,-63.40788793750107,0.4169746951129533,-0.5289827671660373,6.803580061925116
13.479599199999939,41.0357266664505,-19.60548758506775,-63.58259357511997,0.4110824680177173,-0.5314644687536038,6.798462597144706
13.48203790000116,41.0357266664505,-19.60548758506775,-63.58259357511997,0.4110824680177173,-0.5314644687536036,6.798462597144708
13.483794200001284,41.06980562210083,-19.608885049819946,-63.76418890431523,0.3889722442340294,-0.5346767314822404,6.789878676416049
13.486247099994216,41.06980562210083,-19.608885049819946,-63.76418890431523,0.3889722442340294,-0.5346767314822405,6.789878676416051
13.488087599995197,41.08154773712158,-19.60235834121704,-63.85052762925625,0.3832169029198388,-0.5418476366046565,6.797103644697344
13.490594000002602,41.11543297767639,-19.609391689300537,-63.945586793124676,0.3830603276324336,-0.5256594173449318,6.789946964868323
13.492249899994931,41.11969470977783,-19.601255655288696,-64.03279560618103,0.3860066318796581,-0.5212168686069809,6.789076570276615
13.494556599995121,41.157349944114685,-19.606411457061768,-64.12426917813718,0.38285679084682894,-0.514283629098647,6.782178498239437
13.496238699997775,41.158080101013184,-19.593745470046997,-64.2113029025495,0.3890172195465134,-0.5072129642026438,6.780261909136115
13.498688100007712,41.18923842906952,-19.602864980697632,-64.29945351555943,0.3909927012277808,-0.49599315661999205,6.775363033520433
13.50041059999785,41.19488596916199,-19.59165930747986,-64.39583096653223,0.3981168558629736,-0.48465860188160637,6.771767426308857
13.502622500003781,41.19488596916199,-19.59165930747986,-64.39583096653223,0.39811685586297346,-0.48465860188160625,6.771767426308857
13.504263599999831,41.23374819755554,-19.588828086853027,-64.58285078406334,0.39348610418076563,-0.4718824361497639,6.765257448849564
13.506709299996146,41.23374819755554,-19.588828086853027,-64.58285078406334,0.3934861041807656,-0.4718824361497639,6.765257448849564
13.508435499999905,41.270747780799866,-19.58644390106201,-64.76710829883814,0.3894191427539462,-0.46893281990743185,6.763981388840877
13.511052800007747,41.270747780799866,-19.58644390106201,-64.76710829883814,0.3894191427539461,-0.46893281990743185,6.763981388840878
13.512911600002553,41.30469262599945,-19.584208726882935,-64.96058870106936,0.38642864127038296,-0.4623950634000382,6.763530945152425
13.515483499999391,41.30469262599945,-19.584208726882935,-64.96058870106936,0.3864286412703829,-0.4623950634000381,6.763530945152425
13.517209099998581,41.34571552276611,-19.580811262130737,-65.15358458273113,0.38249317053728293,-0.4772038722770755,6.767686730493134
13.519467899997835,41.34571552276611,-19.580811262130737,-65.15358458273113,0.38249317053728293,-0.4772038722770755,6.767686730493134
13.521233699997538,41.388675570487976,-19.577831029891968,-65.35005429759622,0.4280468725519688,-0.41972458994458184,6.765330554850255
13.523442000005161,41.388675570487976,-19.577831029891968,-65.35005429759622,0.4280468725519689,-0.41972458994458184,6.765330554850255
13.52511190000223,41.39150679111481,-19.572824239730835,-65.44474302791059,0.4353135561051494,-0.4214141425993503,6.768097396723351
13.52765050000744,41.426047682762146,-19.575893878936768,-65.53593999706209,0.453660816512201,-0.39183560447705024,6.7692379948253985
13.52947629999835,41.42645001411438,-19.568592309951782,-65.6398506835103,0.460071222748357,-0.389294432095777,6.768262598881842
13.531858000002103,41.46067798137665,-19.569724798202515,-65.71461353451014,0.46183836416768553,-0.38047109752369956,6.768037267326765
13.533585900004255,41.46140813827515,-19.56036686897278,-65.82207977771759,0.46562891847825116,-0.3877113568452635,6.7675374277826705
13.535943800001405,41.49387776851654,-19.563734531402588,-65.89666847139597,0.4683402522066267,-0.37844936629230275,6.76370858731041
13.537639700007276,41.492924094200134,-19.556254148483276,-66.00536173209548,0.4746798327871971,-0.37670647631307835,6.762762436216136
13.540147899999283,41.52683913707733,-19.556432962417603,-66.07380462810397,0.4757361334481909,-0.3706361177869182,6.755436626313774
13.541904500001692,41.52795672416687,-19.547998905181885,-66.17260444909334,0.4831453137753316,-0.3648757445938449,6.759008345375616
13.544397200006642,41.55765473842621,-19.552022218704224,-66.24504178762436,0.47695475732785575,-0.365297708928495,6.7563008746133
13.546160700003384,41.55591130256653,-19.54251527786255,-66.341019468382,0.47690468149309423,-0.36091283409382646,6.755735504027198
13.548611799997161,41.55591130256653,-19.54251527786255,-66.341019468382,0.4769046814930942,-0.36091283409382635,6.755735504027197
13.550360799999908,41.58817231655121,-19.53059434890747,-66.49884348735213,0.4697855369623639,-0.3479865300524789,6.753329025207632
13.552584100005333,41.58817231655121,-19.53059434890747,-66.49884348735213,0.4697855369623639,-0.3479865300524789,6.753329025207632
13.55428050000046,41.61767661571503,-19.52195167541504,-66.64915569126606,0.4708348217681963,-0.3356470031088578,6.751859403566911
13.555966200001421,41.61767661571503,-19.52195167541504,-66.64915569126606,0.4708348217681964,-0.3356470031088578,6.751859403566911
13.557584800000768,41.64181649684906,-19.515275955200195,-66.79819850251079,0.474729118507478,-0.30803471379822683,6.747476055761787
13.559734399997978,41.64181649684906,-19.515275955200195,-66.79819850251079,0.474729118507478,-0.30803471379822683,6.747476055761787
13.561367000002065,41.66783392429352,-19.50395107269287,-66.94363849237561,0.4608419132575864,-0.305569863595994,6.744390310840924
13.563013100007083,41.66783392429352,-19.50395107269287,-66.94363849237561,0.4608419132575864,-0.30556986359599403,6.744390310840924
13.565347700001439,41.66783392429352,-19.50395107269287,-66.94363849237561,0.46084191325758644,-0.3055698635959941,6.744390310840924
13.56706669999403,41.68775677680969,-19.490361213684082,-67.08731595426798,0.45176703610760216,-0.30176926111199576,6.742933740806603
13.569763399995281,41.68775677680969,-19.490361213684082,-67.08731595426798,0.45176703610760227,-0.3017692611119957,6.742933740806603
13.571523899998283,41.71544313430786,-19.476354122161865,-67.22726626321673,0.45108543544910706,-0.28701175610179164,6.741037156092704
13.574012400000356,41.71544313430786,-19.476354122161865,-67.22726626321673,0.45108543544910706,-0.2870117561017916,6.741037156092703
13.575728099996923,41.73766076564789,-19.4588303565979,-67.36367847770452,0.4596807563362021,-0.26838269501588186,6.732722809431252
13.57820879999781,41.73766076564789,-19.4588303565979,-67.36367847770452,0.4596807563362021,-0.2683826950158819,6.732722809431253
13.580639499996323,41.743203997612,-19.442051649093628,-67.45792319998145,0.47608946372953054,-0.25233953565261036,6.744040556780784
13.582299300003797,41.76393151283264,-19.42768692970276,-67.59166857227683,0.4998177797186161,-0.21662341244209332,6.7379250268602995
13.583917399999336,41.76393151283264,-19.42768692970276,-67.59166857227683,0.4998177797186161,-0.21662341244209335,6.737925026860298
13.586275900001056,41.785672307014465,-19.42262053489685,-67.64332437887788,0.4945367646125534,-0.20712305030404568,6.73467318541341
13.587933400005568,41.77942872047424,-19.405901432037354,-67.7237561903894,0.49111284664630245,-0.20081117298507534,6.737955924490295
13.590386399999261,41.80195927619934,-19.403517246246338,-67.76316044852138,0.48974211932335066,-0.1992400603289814,6.733010627594081
13.592204800006584,41.79862141609192,-19.394010305404663,-67.83952657133341,0.49866268076979464,-0.1887013577394281,6.733436092609845
13.594567699998152,41.82206094264984,-19.392699003219604,-67.87574291229248,0.49373589325993017,-0.19159490651449249,6.728013505363794
13.596266199994716,41.818827390670776,-19.377976655960083,-67.95535515993834,0.49347174320377507,-0.19489354679415824,6.7277952903860765
13.598619600001257,41.84168577194214,-19.372612237930298,-67.99284927546978,0.486967816213828,-0.19574867198275128,6.724128806721559
13.600320500001544,41.83769226074219,-19.35747265815735,-68.06344445794821,0.49238195415410557,-0.1957363284348272,6.723306819770008
13.603075299994089,41.83769226074219,-19.35747265815735,-68.06344445794821,0.49238195415410557,-0.19573632843482724,6.723306819770008
13.604934999995749,41.851431131362915,-19.34075355529785,-68.18400137126446,0.4844724950525446,-0.20728183473732445,6.721391213007172
13.607432300006622,41.851431131362915,-19.34075355529785,-68.18400137126446,0.4844724950525446,-0.20728183473732448,6.721391213007172
13.609849200001918,41.86634719371796,-19.320756196975708,-68.295459728688,0.4870921272836506,-0.2140306786692175,6.716158958891452
13.611508800007869,41.86774790287018,-19.308805465698242,-68.37379233911633,0.5038862242951769,-0.20459493037881768,6.720142455248082
13.613214099998004,41.89048707485199,-19.30573582649231,-68.40957282111049,0.5011508981439177,-0.20178364487243544,6.719432075902516
13.61561389999406,41.89048707485199,-19.30573582649231,-68.40957282111049,0.5011508981439178,-0.20178364487243536,6.719432075902516
13.61732089999714,41.88436269760132,-19.288480281829834,-68.47840594127774,0.5021222985403395,-0.20411796157782308,6.720820815774455
13.619952099994407,41.90675914287567,-19.28594708442688,-68.51982278749347,0.49493541979495304,-0.21264483419011548,6.718068168595093
13.622386200004257,41.898176074028015,-19.270867109298706,-68.58333572745323,0.4995000024317847,-0.21614404106978408,6.722958011674804
13.624127300005057,41.9110506772995,-19.25113797187805,-68.68390506133437,0.5097506757084482,-0.2077624697600927,6.726178769688085
13.626454099998227,41.9110506772995,-19.25113797187805,-68.68390506133437,0.5097506757084481,-0.20776246976009272,6.726178769688085
13.628168199997162,41.92988574504852,-19.231736660003662,-68.77814559265971,0.5147334639853319,-0.20627449806796871,6.730438616760461
13.630671499995515,41.92988574504852,-19.231736660003662,-68.77814559265971,0.5147334639853319,-0.2062744980679687,6.730438616760461
13.632431899997755,41.94541275501251,-19.210845232009888,-68.8680149614811,0.5216441004581672,-0.21450054276081412,6.729973988091194
13.634853499999736,41.94541275501251,-19.210845232009888,-68.8680149614811,0.5216441004581673,-0.21450054276081415,6.729973988091194
13.636639599993941,41.963234543800354,-19.187092781066895,-68.95862007513642,0.5281624335940551,-0.21730708515260685,6.735748733706853
13.638988699996844,41.963234543800354,-19.187092781066895,-68.95862007513642,0.5281624335940551,-0.2173070851526069,6.735748733706853
13.640866100002313,41.955918073654175,-19.16372776031494,-69.00830008089542,0.5284851425112391,-0.2214584493437299,6.737448331362748
13.643069099998684,41.97472333908081,-19.15726065635681,-69.037901237607,0.5326424875210418,-0.217387156898524,6.733772868199752
13.644753700005822,41.97026789188385,-19.1362202167511,-69.08847764134407,0.5294755289520012,-0.22352125535998318,6.738490048452739
13.646420599994599,41.991010308265686,-19.130408763885498,-69.11918427795172,0.5354148198259964,-0.22241422295605162,6.73962398070438
13.64894009999989,41.991010308265686,-19.130408763885498,-69.11918427795172,0.5354148198259964,-0.22241422295605157,6.739623980704381
13.651445900002727,42.00306534767151,-19.101232290267944,-69.1904560662806,0.5371023545439071,-0.22759044597781197,6.744184760042923
13.653260399994906,41.9992059469223,-19.079983234405518,-69.23382682725787,0.5378923695450422,-0.22948933712348082,6.746466990220423
13.654906399999163,41.9992059469223,-19.079983234405518,-69.23382682725787,0.5378923695450422,-0.2294893371234808,6.746466990220421
13.657289599999785,42.02161729335785,-19.071221351623535,-69.26830718293786,0.5491530167501957,-0.2238915068927996,6.745845944543867
13.658996300000581,42.00899600982666,-19.041866064071655,-69.30674891918898,0.5537200736713535,-0.2275536480638013,6.744917532109683
13.66147789999377,42.02964901924133,-19.036442041397095,-69.344162940979,0.5645446109016801,-0.22470505080310954,6.747822637855849
13.66323000000557,42.01491177082062,-19.006282091140747,-69.37465211376548,0.5677969243799867,-0.21490974696263718,6.74948969039571
13.665808300007484,42.03462600708008,-18.99820566177368,-69.41244518384337,0.5895911028325752,-0.1977312542847092,6.750387855050445
13.668150199999218,42.0231819152832,-18.969625234603882,-69.44393320009112,0.5896006543573064,-0.2019164257858299,6.75599543614724
13.670024599996395,42.03115403652191,-18.934160470962524,-69.51264292001724,0.6019538194650121,-0.19887059928569445,6.755524691828388
13.67226639999717,42.03115403652191,-18.934160470962524,-69.51264292001724,0.6019538194650121,-0.19887059928569442,6.755524691828388
13.674052400005166,42.034804821014404,-18.894165754318237,-69.57211345434189,0.6029239735958968,-0.20242271559218625,6.758119039765628
13.675695099998848,42.034804821014404,-18.894165754318237,-69.57211345434189,0.6029239735958969,-0.20242271559218628,6.75811903976563
13.678040200000396,42.034804821014404,-18.894165754318237,-69.57211345434189,0.602923973595897,-0.20242271559218628,6.7581190397656306
13.679974600003334,42.040079832077026,-18.85560154914856,-69.63189272210002,0.5995708798277262,-0.20712841507171764,6.760209097308956
13.682525199998054,42.040079832077026,-18.85560154914856,-69.63189272210002,0.599570879827726,-0.20712841507171761,6.760209097308955
13.684894100006204,42.04705357551575,-18.815279006958008,-69.68911271542311,0.6233828136466801,-0.17472053674525154,6.761004184506275
13.686569400000735,42.03760623931885,-18.78422498703003,-69.72090061753988,0.6185172598914268,-0.18227960894419923,6.763438754066094
13.68889200000558,42.05523431301117,-18.775641918182373,-69.7407303377986,0.6219744771049898,-0.17185688919070075,6.761127520424193
13.690748299995903,42.04258322715759,-18.74592900276184,-69.76919947192073,0.6234854959788387,-0.17013466818417564,6.774881050937439
13.693061199999647,42.06058382987976,-18.737196922302246,-69.79139102622867,0.6136186718434296,-0.2009663859796544,6.778956146752627
13.69482180000341,42.05040633678436,-18.706560134887695,-69.82273561879992,0.6274118982258661,-0.19165304217761442,6.778947248253357
13.697361800004728,42.06344485282898,-18.69732141494751,-69.8318132199347,0.6183566991836503,-0.19866754741460024,6.7789885012840285
13.699216399996658,42.05708205699921,-18.66927742958069,-69.85952751711011,0.619734451795978,-0.20020008352802834,6.780481741633655
13.701388000001316,42.05708205699921,-18.66927742958069,-69.85952751711011,0.619734451795978,-0.20020008352802834,6.780481741633656
13.703164499995182,42.06223785877228,-18.624693155288696,-69.90193389356136,0.6151173241187021,-0.21294907884707165,6.7887285218114215
13.704790899995714,42.06223785877228,-18.624693155288696,-69.90193389356136,0.6151173241187021,-0.21294907884707165,6.7887285218114215
13.707199199998286,42.0699417591095,-18.612563610076904,-69.9113355949521,0.6092541820744486,-0.21407425562306953,6.790620250457225
13.708945999998832,42.06442832946777,-18.58574151992798,-69.94915986433625,0.5950370458990659,-0.22295524724500126,6.796200775301571
13.711559000003035,42.06442832946777,-18.58574151992798,-69.94915986433625,0.5950370458990659,-0.22295524724500126,6.796200775301569
13.714017100006458,42.06746816635132,-18.55015754699707,-69.98134916648269,0.5921225114042068,-0.23204449643507108,6.800351791669013
13.715912800005754,42.061254382133484,-18.53039860725403,-70.00348716974258,0.5936945683019216,-0.2337506053767902,6.8040509145157895
13.718215700006112,42.07231104373932,-18.518418073654175,-70.02211827784777,0.5867983052708177,-0.23987656580652966,6.805764916183966
13.720042400003877,42.06818342208862,-18.496274948120117,-70.04841323941946,0.5960924801144524,-0.23562786838206656,6.805902098423424
13.722295700004906,42.075783014297485,-18.483668565750122,-70.0589856132865,0.5963043972310043,-0.24179613290311375,6.810821977329004
13.724173399998108,42.07366704940796,-18.465429544448853,-70.08146960288286,0.5981523638150885,-0.2470401365298483,6.810398245556554
13.726597999993828,42.07366704940796,-18.465429544448853,-70.08146960288286,0.5981523638150884,-0.2470401365298483,6.810398245556554
13.728447500005132,42.08393394947052,-18.435955047607422,-70.12691209092736,0.6054755551867848,-0.23329976385769097,6.814662387694805
13.730660500004888,42.08393394947052,-18.435955047607422,-70.12691209092736,0.6054755551867849,-0.23329976385769097,6.814662387694806
13.73239590000594,42.093485593795776,-18.400460481643677,-70.16167882829905,0.6149982100034201,-0.22880744191245375,6.816638748702038
13.734779999998864,42.093485593795776,-18.400460481643677,-70.16167882829905,0.61499821000342,-0.22880744191245372,6.816638748702037
13.736459599997033,42.11379587650299,-18.37208867073059,-70.20392175763845,0.6176532136494438,-0.2407667661779458,6.825388720189112
13.738142999995034,42.11379587650299,-18.37208867073059,-70.20392175763845,0.6176532136494439,-0.24076676617794582,6.825388720189112
13.740592899994226,42.12455451488495,-18.360763788223267,-70.21730858832598,0.6193094248257819,-0.2408412414595399,6.826180373458625
13.74239509999461,42.1200692653656,-18.340319395065308,-70.24334045127034,0.6173918560138083,-0.2505867079345294,6.82595299984682
13.744943900004728,42.13094711303711,-18.32813024520874,-70.25620760396123,0.6248933851842251,-0.24677213905258472,6.8295577313327875
13.747305700002471,42.12924838066101,-18.310248851776123,-70.28687745332718,0.6172013517739856,-0.2483229574978943,6.833567981487652
13.749116200007848,42.12857782840729,-18.291771411895752,-70.31146436929703,0.6186175324183811,-0.2472067402232814,6.836086655619551
13.751230299996678,42.1389639377594,-18.279582262039185,-70.32165862619877,0.6218119356729521,-0.2489697169559471,6.840319229264617
13.752902899999754,42.14167594909668,-18.261611461639404,-70.34691888839006,0.6168105205040668,-0.2533743116295801,6.841818250156967
13.754579000000376,42.153045535087585,-18.24820041656494,-70.36376744508743,0.6171744703650321,-0.2555326286214168,6.843685892572774
13.757000600002357,42.153045535087585,-18.24820041656494,-70.36376744508743,0.617174470365032,-0.2555326286214169,6.843685892572774
13.758792699998594,42.1571284532547,-18.21795105934143,-70.40081359446049,0.6253203667939757,-0.24092493228867234,6.84432286252659
13.761345200007781,42.1571284532547,-18.21795105934143,-70.40081359446049,0.6253203667939757,-0.24092493228867234,6.84432286252659
13.763090599997668,42.16325283050537,-18.188565969467163,-70.44050702825189,0.6271193667226946,-0.23401204138414267,6.848131560196736
13.765734500004328,42.16325283050537,-18.188565969467163,-70.44050702825189,0.6271193667226947,-0.23401204138414264,6.848131560196736
13.76737509999657,42.169585824012756,-18.16067099571228,-70.48104656860232,0.6230638046144475,-0.23671519884196207,6.849525401913374
13.769964399994933,42.169585824012756,-18.16067099571228,-70.48104656860232,0.6230638046144474,-0.23671519884196207,6.849525401913374
13.772317099996144,42.17757284641266,-18.145591020584106,-70.51260722801089,0.621944798754464,-0.23859423688476233,6.851178849239346
13.774198600003729,42.18658804893494,-18.121421337127686,-70.55916218087077,0.6212008981035487,-0.2202551264774305,6.850103470373152
13.776585300001898,42.18658804893494,-18.121421337127686,-70.55916218087077,0.6212008981035487,-0.2202551264774305,6.850103470373152
13.778386799996952,42.19613969326019,-18.09406280517578,-70.59736922383308,0.6188234269064975,-0.22382331863816948,6.85259827751681
13.780151600003592,42.19613969326019,-18.09406280517578,-70.59736922383308,0.6188234269064976,-0.2238233186381695,6.852598277516812
13.782721700001275,42.20078885555267,-18.078655004501343,-70.6098536029458,0.6151263603558993,-0.2210852789960786,6.853533960691838
13.784735900000669,42.20639169216156,-18.06744933128357,-70.63648290932178,0.6171700230182409,-0.21736214860876946,6.85358818894843
13.786461700001382,42.21786558628082,-18.04247498512268,-70.67839801311493,0.616128780533901,-0.2163648481499621,6.857440034394098
13.788090899994131,42.21786558628082,-18.04247498512268,-70.67839801311493,0.616128780533901,-0.21636484814996212,6.857440034394098
13.790546699994593,42.22427308559418,-18.027693033218384,-70.6849405542016,0.6076563743216292,-0.21882202426014646,6.85733460631716
13.792237700006808,42.23351180553436,-18.018484115600586,-70.7164485938847,0.6359293334175268,-0.18987180320272196,6.852826902159539
13.794544100004714,42.23351180553436,-18.018484115600586,-70.7164485938847,0.6359293334175267,-0.18987180320272198,6.852826902159539
13.79627839999739,42.24151372909546,-17.987728118896484,-70.75529964640737,0.6328523776761361,-0.18497561280988908,6.853701943804213
13.798725500004366,42.24151372909546,-17.987728118896484,-70.75529964640737,0.6328523776761361,-0.18497561280988908,6.853701943804212
13.800403700006427,42.25507378578186,-17.959266901016235,-70.7958023995161,0.6271915840880424,-0.17684947467060375,6.855015954609028
13.803047299996251,42.25507378578186,-17.959266901016235,-70.7958023995161,0.6271915840880424,-0.1768494746706038,6.85501595460903
13.804896700006793,42.25967824459076,-17.95080304145813,-70.8201271481812,0.625509284494522,-0.17724032585413335,6.857158090653151
13.80741229999694,42.263299226760864,-17.939358949661255,-70.83357078954577,0.6158754024740749,-0.1768782283110661,6.85914781526294
13.809877299994696,42.2697514295578,-17.93116331100464,-70.86360128596425,0.6194130433054529,-0.17115098293267508,6.858520471650316
13.811701099999482,42.276397347450256,-17.900854349136353,-70.91202354058623,0.6089157149911086,-0.1548895438171958,6.864636293212081
13.814012500006356,42.276397347450256,-17.900854349136353,-70.91202354058623,0.6089157149911086,-0.1548895438171958,6.864636293212081
13.815688200003933,42.281508445739746,-17.87436008453369,-70.95703948289156,0.605812575170075,-0.1477149213661826,6.8664862102374915
13.817328000004636,42.281508445739746,-17.87436008453369,-70.95703948289156,0.605812575170075,-0.14771492136618264,6.866486210237493
13.819817199997487,42.28229820728302,-17.864346504211426,-70.97702007740736,0.5968206225117826,-0.14644344152530825,6.869602312243196
13.821608500002185,42.29021072387695,-17.856448888778687,-71.00457418709993,0.5968229016225629,-0.13861447781985667,6.870312233207223
13.823984999995446,42.292386293411255,-17.844200134277344,-71.02049887180328,0.5934295278143474,-0.13518677483205985,6.871214991678987
13.82570119999582,42.29576885700226,-17.835259437561035,-71.04291254654527,0.5865620875963236,-0.13566143579485915,6.871730520890335
13.828214799999841,42.29576885700226,-17.835259437561035,-71.04291254654527,0.5865620875963233,-0.13566143579485915,6.871730520890335
13.830705000000307,42.30104386806488,-17.814457416534424,-71.08666328713298,0.5820754515351243,-0.11831604287944751,6.87363339559935
13.832552699997905,42.30622947216034,-17.807304859161377,-71.11074030399323,0.581279484916108,-0.11639346017168518,6.873059419803905
13.83508580000489,42.31007397174835,-17.799407243728638,-71.12869434058666,0.5795694903055089,-0.10994741824829772,6.872519197963008
13.837097800002084,42.31388866901398,-17.7881121635437,-71.14793546497822,0.580182313847547,-0.10513538002373798,6.869208826604153
13.839040399994701,42.320266366004944,-17.77803897857666,-71.16622664034367,0.574455150270671,-0.10250898333928259,6.869873138292623
13.84092889999738,42.32892394065857,-17.771393060684204,-71.18680467829108,0.566185140494647,-0.10612958437515195,6.870041223414682
13.843231000006199,42.333513498306274,-17.761826515197754,-71.20554195716977,0.5669412090194726,-0.09689236966385645,6.8694674869073005
13.84502639999846,42.34077036380768,-17.754793167114258,-71.22972328215837,0.5741253022518109,-0.08563037637493714,6.867753483371693
13.847493699999177,42.34077036380768,-17.754793167114258,-71.22972328215837,0.574125302251811,-0.08563037637493714,6.867753483371693
13.849780899996404,42.34497249126434,-17.7382230758667,-71.26581808552146,0.5745504454006499,-0.07847258987600686,6.867664276981124
13.851953799996409,42.34497249126434,-17.7382230758667,-71.26581808552146,0.57455044540065,-0.07847258987600683,6.867664276981124
13.853902799994103,42.350322008132935,-17.727762460708618,-71.30249589681625,0.5686003871956906,-0.08169724923488583,6.873484156750812
13.855800699995598,42.350322008132935,-17.727762460708618,-71.30249589681625,0.5686003871956905,-0.08169724923488583,6.873484156750811
13.857522100006463,42.353078722953796,-17.71792769432068,-71.33071031421423,0.5602180426233804,-0.07969074786862546,6.878685231052659
13.859807700006058,42.353078722953796,-17.71792769432068,-71.33071031421423,0.5602180426233804,-0.07969074786862544,6.878685231052657
13.861621100004413,42.35561192035675,-17.707139253616333,-71.3643841445446,0.56767399116245,-0.07621340631049298,6.878374488628074
13.863325600003009,42.35561192035675,-17.707139253616333,-71.3643841445446,0.56767399116245,-0.07621340631049298,6.878374488628075
13.865839799997048,42.35561192035675,-17.707139253616333,-71.3643841445446,0.56767399116245,-0.07621340631049298,6.878374488628076
13.868186499996227,42.364999651908875,-17.69283413887024,-71.38804066926241,0.5713475703863669,-0.070722395522511,6.8761505430425025
13.86992559999635,42.368948459625244,-17.688751220703125,-71.4043453335762,0.5685351063544786,-0.07415654888201142,6.875752060638405
13.872231999994256,42.367786169052124,-17.682254314422607,-71.42166513949633,0.5683941199617779,-0.07777160764782991,6.876338924815421
13.873910499998601,42.37152636051178,-17.676204442977905,-71.43552415072918,0.5673281303991863,-0.07851392469144614,6.875434433542262
13.87549819999549,42.37152636051178,-17.676204442977905,-71.43552415072918,0.5673281303991864,-0.07851392469144616,6.875434433542262
13.877854000005755,42.37261414527893,-17.666637897491455,-71.45451381802559,0.5715706797983657,-0.07486254335367551,6.877243030829936
13.879786699995748,42.37930476665497,-17.659395933151245,-71.47377729415894,0.5687797147168238,-0.07774829831652888,6.876218058714157
13.882431799996994,42.385682463645935,-17.65689253807068,-71.48747146129608,0.5672149253336274,-0.08937563497752277,6.8795169418125806
13.884781600005226,42.38903522491455,-17.64950156211853,-71.5023297816515,0.5712819854881722,-0.08457625964312215,6.875035065839246
13.88640669999586,42.398601770401,-17.640620470046997,-71.52276579290628,0.5679447288854633,-0.08889972014584224,6.878606208862106
13.88806339999428,42.398601770401,-17.640620470046997,-71.52276579290628,0.5679447288854633,-0.08889972014584223,6.878606208862106
13.890661199999158,42.398601770401,-17.640620470046997,-71.52276579290628,0.5679447288854633,-0.08889972014584223,6.878606208862106
13.892436299996916,42.40080714225769,-17.630189657211304,-71.55104167759418,0.5642278067489621,-0.09979204821071978,6.876965930033462
13.895046899997396,42.40080714225769,-17.630189657211304,-71.55104167759418,0.5642278067489622,-0.09979204821071978,6.876965930033463
13.897424900002079,42.39678382873535,-17.613649368286133,-71.58072525635362,0.5667753055299479,-0.10571730791165627,6.868999324463649
13.899138000007952,42.39717125892639,-17.610013484954834,-71.58244773745537,0.5659392955019164,-0.10555319353681579,6.868742523241855
13.901424399999087,42.40149259567261,-17.607688903808594,-71.58961240202188,0.5548242691984993,-0.11075581085310356,6.870190406285182
13.903119199996581,42.40456223487854,-17.60965585708618,-71.58672111108899,0.558319656960214,-0.09345945035647024,6.877130958796588
13.904739899997367,42.401134967803955,-17.606407403945923,-71.59808976575732,0.5590169415751388,-0.0882786681691696,6.876193736781594
13.907050800000434,42.401134967803955,-17.606407403945923,-71.59808976575732,0.5590169415751387,-0.08827866816916961,6.876193736781595
13.908737000005203,42.404815554618835,-17.603546380996704,-71.59965764731169,0.5575120676754355,-0.08642624542669824,6.877763082123501
13.911170599996694,42.40362346172333,-17.60047674179077,-71.6096879914403,0.5524278470687919,-0.0881428389565537,6.8761114148488875
13.913002200002666,42.40718483924866,-17.59403944015503,-71.6144316829741,0.5511199651126861,-0.08595144939768122,6.873016155118755
13.915433200003463,42.406126856803894,-17.592966556549072,-71.62662455812097,0.5414914000505584,-0.08830181127868846,6.869193243706157
13.917133299997658,42.40685701370239,-17.582952976226807,-71.63470471277833,0.5324879558015289,-0.10599164930403909,6.86072364458685
13.919462999998359,42.406097054481506,-17.584383487701416,-71.64328219369054,0.5204474389243399,-0.1124554901533633,6.858161468665893
13.921240299998317,42.418837547302246,-17.587006092071533,-71.6396658681333,0.5240110859506928,-0.10064668654820041,6.870234690122551
